Date,Close,High,Low,Open,Volume
2024-07-15,513.618896484375,528.3868714664505,511.72554780709305,524.8471300136205,939912
2024-07-16,513.3719482421875,518.2287075207702,508.0705959834887,515.1170992876796,1845885
2024-07-18,527.0203857421875,533.0955254074455,507.42856978889245,513.0097373289697,4736178
2024-07-19,524.96240234375,528.8148781922231,509.38772100263196,526.4276780303306,2233107
2024-07-22,529.9508666992188,540.0102191061735,514.0469319061704,523.8757278435836,5744034
2024-07-23,530.4283447265625,532.7826254439716,511.9231122498102,529.4734405572754,1824234
2024-07-24,542.9407348632812,544.9493012139675,528.2221410389964,530.1319491594363,1708809
2024-07-25,539.9937133789062,544.9328306318297,534.7252814478154,535.0710558306953,981588
2024-07-26,549.2134399414062,551.5348011918372,537.046762498885,537.046762498885,1682616
2024-07-29,559.9807739257812,563.0594627348923,550.2506751050934,551.5348337511828,2554689
2024-07-30,562.4667358398438,566.3521308005019,554.5147082782604,557.593457068215,953571
2024-07-31,566.3850708007812,567.6363702428423,557.7910541065836,562.4667562859839,2917629
2024-08-01,567.1094970703125,569.6449551572316,561.4130517391778,566.3521696732233,1467687
2024-08-02,561.6270751953125,564.7058241251735,555.2391414431825,556.8032356139965,1896504
2024-08-05,555.0745239257812,558.334329508143,538.0016486643949,544.9493327688925,1330791
2024-08-06,580.1487426757812,591.8050481822844,563.619158380674,566.3521327733181,7823577
2024-08-07,596.8101196289062,600.926011155168,578.2389874705968,582.815931680498,2878158
2024-08-08,590.1752319335938,605.5358771169095,576.2304230536241,595.0155314808804,2311179
2024-08-09,592.84228515625,596.6453814343704,579.5725070078613,590.8830979030473,1187145
2024-08-12,584.0835571289062,597.5673718670074,578.2224550178524,589.4013683795446,827526
2024-08-13,589.022705078125,600.8930472631328,576.8889473019414,587.6562480036434,2243478
2024-08-14,580.9390258789062,591.3770726350225,577.5475424531832,591.3770726350225,1508019
2024-08-16,600.9754028320312,607.1822193352036,580.9719762573559,583.4744545059588,3062892
2024-08-19,593.0728149414062,607.5114741445819,590.0763646316144,603.0333488239622,931260
2024-08-20,599.9052734375,602.9016637179147,584.7915840829395,594.3405658572925,702453
2024-08-21,626.0661010742188,630.5606862174952,596.0692204139785,597.3204595715357,8285535
2024-08-22,628.8154907226562,638.2491930015079,617.4226011675656,629.9021327377249,1936431
2024-08-23,625.4404907226562,640.4389004051501,622.0160277874678,625.638007194639,827589
2024-08-26,622.213623046875,626.6093896425341,619.5135679712536,624.9630572419599,433539
2024-08-27,629.5892333984375,633.0960547773376,618.4597602054778,623.3165787904668,727203
2024-08-28,632.2235107421875,635.1376021764507,614.1298927291857,629.5563751872353,1671675
2024-08-29,632.190673828125,635.4998589259397,622.6746112339589,633.8535263770033,1259784
2024-08-30,639.5005493164062,644.3902277978269,631.02169007051,633.1619945885365,1152168
2024-09-02,648.48974609375,650.284276256875,638.7926269795051,641.7396381286582,2777580
2024-09-03,642.2664794921875,655.980732128558,632.2729649009393,645.4275271809306,1876017
2024-09-04,634.8248291015625,649.8067794288764,624.6172788809705,638.8419621306915,1634181
2024-09-05,636.4547119140625,642.0853183021825,629.1118739910056,641.607866225519,2758176
2024-09-06,632.552734375,635.4997450775287,622.3617049957775,632.2070202775697,2241381
2024-09-09,633.590087890625,636.1584051611342,618.2952816352729,630.6759961812603,2202183
2024-09-10,639.03955078125,640.7682420274645,631.4662166528935,635.4998094634052,1740573
2024-09-11,630.955810546875,638.6443622002622,625.2922850409942,632.602203169317,1559790
2024-09-12,635.9443359375,636.816941551441,630.626584597101,630.9558390196624,1941219
2024-09-13,612.7633666992188,624.3702928621419,609.1578470876154,620.7153338418077,42290799
2024-09-16,609.88232421875,617.1921827969775,606.9188533727736,613.0433115542166,2169822
2024-09-17,609.5858764648438,612.1213344068597,601.5845299857594,610.1456873461511,796005
2024-09-18,595.70703125,610.4256275337643,587.7550630436854,609.8164374695704,876675
2024-09-19,575.8517456054688,599.0820585381423,572.937654099501,597.6332426382725,1514820
2024-09-20,569.8260498046875,582.8159549513232,567.7022651270813,575.8518102598753,1583238
2024-09-23,573.3328247070312,577.876789016701,567.6857585873979,577.876789016701,1087845
2024-09-24,565.7100219726562,575.5717964158849,563.0593463985973,575.5717964158849,1740597
2024-09-25,571.0772705078125,573.2998736535717,559.8819562413115,565.3643652757903,1290213
2024-09-26,563.6686401367188,571.7852662630563,561.1003226274727,568.3278833049313,2287560
2024-09-27,560.2606201171875,570.6327675756804,557.1324920561931,568.3278057235938,1131768
2024-09-30,554.3172607421875,564.8869254764305,547.9128667780473,559.7667504802745,1707420
