Date,Close,High,Low,Open,Volume
2024-08-22,58.49486541748047,59.516526960997375,57.88765491515812,58.697272594975765,5954328
2024-08-23,58.00331497192383,58.77437857260863,57.829825202179585,58.735824473394075,4107727
2024-08-26,58.91895294189453,59.449058922595235,58.292461715880236,58.31173876494295,5448364
2024-08-27,58.9093132019043,59.285206470799075,58.774377533759626,58.9093132019043,3264214
2024-08-28,58.91895294189453,59.458695608766014,58.68763202986307,58.81293101041016,3200457
2024-08-29,59.16954803466797,59.27556996760086,57.93584629156788,58.55269716311793,4405086
2024-08-30,58.9093132019043,59.516527385276504,58.79365458302618,59.29484683379295,3782808
2024-09-02,58.56233596801758,59.034614501789285,57.974402487547735,58.90931551499739,2926810
2024-09-03,58.49486541748047,59.00569802759951,58.408120534759966,58.571973613996995,2019190
2024-09-04,57.868377685546875,58.30210209779668,57.06839669442823,57.93584551892783,2964534
2024-09-05,58.14789581298828,58.62017069888744,57.86838408565605,58.167169187467714,2678616
2024-09-06,57.04911804199219,59.04424660554696,56.67322478751391,58.311737145117625,4070290
2024-09-09,55.97927474975586,56.952741894305234,55.28531564363976,56.86599700604073,4330475
2024-09-10,56.538291931152344,57.193696906728675,56.2780572781981,56.2876976413008,2780675
2024-09-11,56.682865142822266,57.058758397252035,56.10456471724327,56.769610022823066,3537404
2024-09-12,56.50938034057617,57.33827511625635,56.384081352532995,56.96237815212683,2405379
2024-09-13,57.656333923339844,58.58161021994345,56.547927498620965,56.865993293734114,6765219
2024-09-16,58.16716384887695,59.15991167264561,57.65633490745974,58.02259149322064,5224999
2024-09-17,57.868377685546875,58.40812035259448,57.63705677343993,58.215357215346714,2769660
2024-09-18,57.1358642578125,58.012949764341336,56.86599292556398,57.82982331413286,2848785
2024-09-19,56.11420822143555,58.167164368521284,55.323867571279095,57.17442021260505,4065969
2024-09-20,56.55756759643555,59.082802189517025,55.17928984418119,56.48045940038609,21691234
2024-09-23,59.35268020629883,59.51652961612426,57.02984531834902,57.63705952448133,11635667
2024-09-24,58.224998474121094,59.583999288083156,57.97440416998631,59.42014987321069,5114105
2024-09-25,57.39609909057617,58.215357129556516,57.174418541691,58.215357129556516,3311832
2024-09-26,57.30935287475586,58.50450415041575,56.740692809814,57.63705534737865,6173426
2024-09-27,57.521400451660156,58.20571917567869,57.06839897226021,57.261165793923254,4165739
2024-09-30,56.70214080810547,57.46356398429202,56.41298876400926,57.34790537268612,3159313
2024-10-01,56.528656005859375,57.01057121928795,56.44191112037338,56.721419149853766,2299657
2024-10-03,55.46843719482422,56.28769521737543,55.27567038500504,55.902161597737084,3102515
2024-10-04,55.81542205810547,56.25878318940982,54.514252401579654,55.42025171468699,4088917
2024-10-07,53.18415832519531,56.191307949154904,53.02994561824151,55.90215958320665,4817361
2024-10-08,54.36967086791992,54.54316062815756,52.66369067673059,53.010670197205854,3619298
2024-10-09,55.67084503173828,56.13348688206884,54.629910060297945,54.649187110455166,3817682
2024-10-10,54.98652267456055,56.27805553625293,54.79375586240684,55.80578070703353,2114794
2024-10-11,54.89977264404297,55.27566587029219,54.64917838545042,54.77447735310709,1607338
2024-10-14,55.01544189453125,55.545547887836925,54.45641848858331,54.93833369644688,1663009
2024-10-15,54.94797134399414,55.39133613729209,54.60099547670894,55.034716229995766,2060425
2024-10-16,55.352779388427734,55.82505421882838,54.99616317492015,55.42024722134211,2652911
2024-10-17,56.83707809448242,58.23462918958175,54.98652187221899,55.66120386655171,23788568
2024-10-18,56.88526916503906,57.588864897475325,55.83469390938029,56.759970186826244,6253115
2024-10-21,54.59135437011719,57.27080175967392,54.11907952354415,56.86599474832561,3706993
2024-10-22,51.054100036621094,54.543165230915854,50.62037559942612,54.44678365674869,5505392
2024-10-23,50.94807815551758,51.83480040434744,48.51922498125293,50.69748017965079,8484503
2024-10-24,50.707115173339844,52.28779635506079,50.50471168276555,50.95770944594788,4010372
2024-10-25,48.442115783691406,51.54565094417905,47.381903781606475,51.31433369999241,7487547
2024-10-28,50.35049819946289,51.1311984158711,48.35536602813287,48.73126294634234,8051220
2024-10-29,51.89262771606445,52.20105314299063,49.9360532246163,50.36977395348548,5059857
2024-10-30,53.3576545715332,53.90703763668843,51.37216251081973,51.87335478857424,7317100
2024-10-31,55.73831558227539,56.33588941993536,52.82754723982905,53.540779699711955,10703055
2024-11-01,56.017822265625,56.43226963507062,55.22748162545459,55.89252695986421,1697525
2024-11-04,53.95522689819336,55.90216480323678,53.59861066944777,55.90216480323678,5344850
2024-11-05,55.131099700927734,55.58409748946054,53.55041843074933,53.97450248378804,6639709
2024-11-06,56.461185455322266,56.67322563886493,54.996162835734815,55.22748006809429,5566087
2024-11-07,55.52627182006836,57.51176015846981,55.256400475443996,56.48046188954523,5476320
2024-11-08,53.791378021240234,55.51663170943947,53.51186631205216,55.51663170943947,3076243
2024-11-11,53.67571258544922,54.40822573385266,52.96248016259026,53.8492023481384,3429280
2024-11-12,52.91429138183594,54.55280014991158,52.586588892876556,53.68535498035176,2397059
2024-11-13,50.138458251953125,52.65405620443553,49.92641438569906,51.083011610333884,4550933
2024-11-14,50.04207229614258,51.256500651655365,49.88785958015759,50.32158399284073,3689333
2024-11-18,50.94807815551758,52.220334054886486,49.06860804340217,50.196291581359965,5643790
2024-11-19,50.74567413330078,52.750439536471845,50.14809661330131,51.08301331658973,5498164
2024-11-21,49.64690399169922,50.49507580231731,49.08788425239095,50.49507580231731,4251070
2024-11-22,50.42760467529297,50.83241534267648,49.39630647330507,49.646900751802605,3519219
2024-11-25,54.65882110595703,55.86360910605336,51.757693219482405,52.04684160416128,22709687
2024-11-26,54.041969299316406,54.73592835186658,53.73354387078769,54.658820156373835,4818135
2024-11-27,54.340763092041016,54.822678328495066,53.78173965292801,54.31184567768317,3442833
2024-11-28,53.9841423034668,55.51663287786553,53.58897196298518,54.55280242042536,6847385
2024-11-29,53.897396087646484,54.8901439345274,52.87573818102672,54.16727110925282,4692849
2024-12-02,53.47331237792969,53.86848271131948,53.020310894511624,53.86848271131948,2928603
2024-12-03,54.668460845947266,55.121458628650934,53.569694790655795,53.68535340786512,5312658
2024-12-04,58.80329132080078,59.37195140613794,54.841951449445354,54.93833301914133,40927909
2024-12-05,57.94548416137695,59.034613571858095,57.453932262046195,59.034613571858095,9758188
2024-12-06,57.810546875,59.66110315246882,56.90454762380745,58.263548338956866,14972364
2024-12-09,57.21297073364258,58.1093332622006,56.86599121591417,57.81054452710758,4333980
2024-12-10,56.76961135864258,57.58886571825567,56.57684454558034,57.38646221906483,4823104
2024-12-11,56.856353759765625,57.97439681467559,56.67322364082284,57.058757250124614,4246655
2024-12-12,57.26116180419922,57.92620343204194,55.99854270316572,56.78888330786728,5375045
2024-12-13,55.66120147705078,57.05875618887503,54.40822278520594,57.05875618887503,7614513
2024-12-16,55.902164459228516,56.82744078165781,55.71903800272311,55.902164459228516,3400288
2024-12-17,54.793758392333984,55.969632691714835,54.47569626280782,55.902164855854096,3005234
2024-12-18,53.02994918823242,54.98652372881109,52.83718237238282,54.66846160787227,5101992
2024-12-19,52.89501190185547,53.174519915728716,51.18903170037012,51.275776581012465,4349828
2024-12-20,53.07814407348633,53.7817398804796,52.06612280799523,52.91429465722501,5534072
2024-12-23,52.27816390991211,53.4829519420875,52.046842989977065,53.4829519420875,3689583
2024-12-24,52.26852798461914,52.95284676258464,51.902271362258354,52.28780503597724,2297824
2024-12-26,51.83479309082031,52.77934635697758,51.66130334022807,52.22996337234244,2870629
2024-12-27,51.208309173583984,52.1914166034407,51.083010194568224,51.83479671522055,2113540
2024-12-30,50.6203727722168,51.56492611784175,50.31194734004217,51.46854454905762,3031575
2024-12-31,51.381797790527344,51.56492423521976,50.31194550316611,50.60109387568295,2614531
2025-01-01,51.89262771606445,52.03720374350158,51.131200834774965,51.18903198109404,1709308
2025-01-02,52.00829315185547,52.355272721827305,51.333611063212636,51.90227120806168,3283190
2025-01-03,53.116695404052734,54.42750537264854,52.162501663856254,52.162501663856254,8364274
2025-01-06,51.198673248291016,53.19380201580598,50.60109938974178,53.19380201580598,4578302
2025-01-07,51.198673248291016,51.88299567244153,51.034823834141,51.55529316742006,2695043
2025-01-08,50.77458572387695,51.449267738659636,50.22520269047191,51.083011157482545,2444682
2025-01-09,49.781837463378906,50.793858563316924,49.6372614447931,50.77458151572409,2086980
2025-01-10,48.133689880371094,49.801116066775755,47.95056342407969,49.78184269387878,4071493
2025-01-13,45.17473220825195,48.095140974911374,44.81811597086896,47.86382004891722,4664689
2025-01-14,53.338375091552734,54.20582393213706,45.35786046506185,45.35786046506185,15149496
2025-01-15,49.463775634765625,52.04684139050622,48.818011034191066,52.04684139050622,17789974
2025-01-16,50.35049819946289,51.50709165735963,49.993878329114494,50.11917730185098,7523489
2025-01-17,50.81313705444336,51.22758439766097,49.76256182947424,50.60109320161919,4202397
2025-01-20,52.40346145629883,53.49259091338672,50.707121452298416,51.08301474611705,14266504
2025-01-21,51.18903350830078,52.62513875588628,50.832417287163075,52.62513875588628,4711009
2025-01-22,50.42760467529297,51.410712094114544,49.55051918546995,51.33360389967156,2654511
2025-01-23,50.1770133972168,50.813141332525475,49.74328896934241,50.42760769069906,2983336
2025-01-24,48.56740951538086,50.44687938551626,48.239707057630476,50.11917692776588,3224070
2025-01-27,49.60835266113281,52.43237607261703,47.18913625932258,48.24935192237962,37383650
2025-01-28,49.222816467285156,50.84205177530947,48.634879356110474,50.11917900125294,10874057
2025-01-29,49.14571762084961,50.148098522230946,48.818015111728364,49.83003637683997,4978401
2025-01-30,49.222816467285156,50.07098821832672,48.84692321305113,49.61798677003388,3309503
2025-01-31,50.1673698425293,50.697475808776446,48.83728290723634,49.444497067631985,4640505
2025-02-01,48.72162628173828,50.861330959336016,48.09513872395095,50.16737189055379,5511063
2025-02-03,48.14332962036133,48.96258399656502,47.99875358845657,48.83728501402898,3051241
2025-02-04,48.76017379760742,49.483046504425054,48.432471356781264,48.86619571621599,3144104
2025-02-05,49.66617965698242,50.8998850771397,49.049328785264386,49.049328785264386,4521921
2025-02-06,49.242095947265625,50.10954478965459,48.721626641832245,50.003522855949136,2521519
2025-02-07,49.078243255615234,49.99388289059459,48.86620306323862,49.32884122395296,3721145
2025-02-10,48.25898742675781,49.1167958872461,48.191519593464655,48.924029073528004,1583063
2025-02-11,46.446983337402344,48.20115428383449,45.974708523905,48.09513603356438,3521943
2025-02-12,46.86143493652344,47.179500746367815,44.53860372452044,46.4373508667856,4501955
2025-02-13,46.91926574707031,47.63249820813863,46.74577597508692,46.86143459750208,2712708
2025-02-14,46.167476654052734,47.034921789669916,45.59881658301343,46.84215497840351,3055430
2025-02-17,45.42532730102539,46.01326442708226,44.64462336166314,46.01326442708226,3288750
2025-02-18,44.15306854248047,45.733749688300996,43.82536608468444,45.3096619919056,3603662
2025-02-19,44.6157112121582,45.06870901129601,43.30490124716098,43.85428429473757,4065306
2025-02-20,45.65664291381836,45.887963816912155,44.03740762232488,44.14342954971282,3189719
2025-02-21,45.087982177734375,46.45662317391925,44.85666495484629,45.589174396286516,2802464
2025-02-24,44.32656478881836,44.76992592116251,43.902477030296616,44.76992592116251,2335881
2025-02-25,44.60607147216797,46.26386100126409,44.432581699275524,45.89760440552211,5478536
2025-02-27,43.700069427490234,45.12653794382723,43.5169429795333,44.904857398388486,3082496
2025-02-28,42.389259338378906,43.892836042993345,41.68566360770964,43.61332435257483,3825440
2025-03-03,40.48087692260742,42.70732647697046,40.0278754566846,42.31215615884243,5183545
2025-03-04,41.55072784423828,42.119387909679155,39.57487632083223,40.43268476196551,4923108
2025-03-05,42.533836364746094,42.6302179335665,41.637473803175915,41.637473803175915,3458629
2025-03-06,42.755516052246094,43.74826016261802,42.533835507052416,43.08321852703699,3240869
2025-03-07,42.8229866027832,43.31453850781243,42.46637037063567,42.89045443922405,2973141
2025-03-10,41.30012893676758,43.04466319008365,41.14591622817264,42.890450481488706,3326911
2025-03-11,40.63508605957031,41.30012765536686,40.17244794813956,41.30012765536686,3835244
2025-03-12,40.27847671508789,41.329052087273176,40.153177722977304,40.92424137303956,2739556
2025-03-13,39.97005081176758,40.77002819085939,39.81583808346545,40.48087978488309,3170309
2025-03-17,39.52667999267578,40.3073838791934,39.41102138320977,40.11461707893611,2766526
2025-03-18,39.52667999267578,39.52667999267578,39.52667999267578,39.52667999267578,0
2025-03-19,42.080833435058594,42.283236928555915,40.97242704867053,40.97242704867053,3824777
2025-03-20,42.44709396362305,43.36273362783084,42.16758225029368,42.4085398631525,4421373
2025-03-21,43.51694869995117,43.613330279604206,42.1675845244792,42.408542150333375,5781925
2025-03-24,45.194007873535156,45.589178199260985,43.57477247136074,43.57477247136074,7977045
2025-03-25,43.073577880859375,45.19400542868633,42.89045143431,45.19400542868633,8998473
2025-03-26,41.57000732421875,43.545858963189595,41.44470833929242,43.03503001369797,6775836
2025-03-27,42.3699836730957,42.553113802938554,41.22302681607258,41.54108893746504,6585615
2025-03-28,41.223026275634766,42.9771972936004,41.05917319722462,42.49528209796762,5977337
2025-04-01,39.815834045410156,41.242302556715124,38.84236330939458,41.242302556715124,12085243
2025-04-02,35.526790618896484,38.16768396644099,35.141256972075325,37.579750486284674,62798115
2025-04-03,35.50751495361328,36.230387812052705,34.61115231501068,35.65209099598976,38424917
2025-04-04,34.86174392700195,35.8834054782505,34.50512770721719,35.777383545598525,18611953
2025-04-07,33.24251174926758,33.7340636301206,31.96061556649684,33.7340636301206,14759306
2025-04-08,33.8304443359375,34.58223452069951,33.04974409350145,34.023211144253935,12775574
2025-04-09,32.63529968261719,33.88827853447445,32.52927774465548,33.830447383753146,12630804
2025-04-11,33.18468475341797,34.20634641763714,32.91481338716905,34.20634641763714,9597496
2025-04-15,33.99429702758789,34.11959600309273,33.454550705715604,33.97501997930092,8260444
2025-04-16,34.803916931152344,35.2665550899065,34.15814864014548,34.215979788760215,12236221
2025-04-17,34.92921829223633,35.343662016993214,34.5533213157371,34.81355598713433,11936599
2025-04-21,36.0954475402832,36.69302133107,35.25691616067839,35.276189532269335,19341161
2025-04-22,37.126747131347656,37.762875042832626,36.01834071014875,36.50025590602285,27325626
2025-04-23,36.856876373291016,37.67613074837145,36.05689537083165,37.46408688232753,15370485
2025-04-24,36.702667236328125,37.319518168582114,36.53881413929227,36.87615334389318,9552963
2025-04-25,35.56534194946289,36.90506556892455,35.179808332663086,36.90506556892455,15998633
2025-04-28,36.04726028442383,36.19183264582577,35.18944809586492,35.46895980865193,8695436
2025-04-29,36.49061965942383,37.849620381090304,36.24966205858423,37.30023734531372,28563168
2025-04-30,35.71955490112305,36.2785746048501,35.565342188709955,36.240020507566555,7804999
2025-05-02,35.3822135925293,35.98942778243657,35.26655497240642,35.68100234429474,5134246
2025-05-05,35.478599548339844,35.66172600691785,34.93885318245331,35.5460673844855,4951093
2025-05-06,33.57985305786133,35.51715064649579,33.155768983066885,35.36293792141405,9977967
2025-05-07,33.550941467285156,34.02321635949588,32.67385584788647,32.86661900902951,9367405
2025-05-08,33.117210388183594,34.15814522203672,32.962997684030505,33.975018784830205,6380371
2025-05-09,32.91481018066406,33.15576778469024,31.56544612742898,31.56544612742898,9015040
2025-05-12,34.881019592285156,34.92921405192106,34.12923308399462,34.68825646062578,10350591
2025-05-13,35.334022521972656,35.71955615489836,34.707531287648685,34.88102105479313,7407148
2025-05-14,35.623172760009766,35.787025849372746,35.189448319603514,35.55570492224895,7485239
2025-05-15,35.17017364501953,35.89304646004958,35.11234249619747,35.89304646004958,9104762
2025-05-16,35.17017364501953,35.66172554148261,35.044874660932365,35.37257715081484,11886245
2025-05-19,36.82795715332031,37.74359673017058,35.24727595204837,35.32438414563287,33846732
2025-05-20,35.478599548339844,37.35806595057062,35.102702591172374,37.31951552757405,15799544
2025-05-21,35.478599548339844,35.73883420635364,34.98704396874001,35.478599548339844,11922694
2025-05-22,35.48823165893555,35.88340193828605,35.20871998710399,35.468954611562246,7162300
2025-05-23,35.93159484863281,36.085807560041154,35.23763948565581,35.56534195698867,7284567
2025-05-26,35.94123458862305,36.403872714833554,35.90268049225859,36.09544729735988,5731592
2025-05-27,35.97978973388672,36.22074732810759,35.63281020993328,36.02798051738667,5115195
2025-05-28,36.13399887084961,36.47133799868312,35.91231467059246,36.018336589831776,5523716
2025-05-29,36.13399887084961,36.51952877741351,35.91231467059246,36.24001711336818,4715814
2025-05-30,37.531551361083984,38.05202061662848,35.68099891033141,36.288213041799985,27962192
2025-06-02,39.0062141418457,39.709809832704074,37.65685022610143,37.96527563369083,52305706
2025-06-03,38.688148498535156,39.237531487394044,38.090574728968114,39.131509563803576,22953077
2025-06-04,38.765262603759766,39.131515534400464,38.21587953107727,38.69779476513009,11192502
2025-06-05,38.90019989013672,39.27609319997142,38.456838738881515,39.13151715308656,9903891
2025-06-06,38.39900207519531,39.64234413449801,37.47372580271376,39.131511538396275,36215393
2025-06-09,38.880916595458984,39.623066408635275,38.65923605542778,38.69779015196912,19136269
2025-06-10,38.697792053222656,39.27608882287093,38.60140680713381,39.17970725350328,9012123
2025-06-11,38.67851257324219,39.18934147688567,38.21587445125396,38.832725280571594,12239739
2025-06-12,37.06891632080078,38.72670578621084,36.9147036037897,38.697792050746635,11168846
2025-06-13,36.712303161621094,36.991814883472955,35.71955894292417,36.047261453472885,10615937
2025-06-16,36.596641540527344,36.77976799328789,35.7773834927938,36.71230015928552,10463605
2025-06-17,36.596641540527344,37.64721682577724,36.33640689078054,36.73157720853209,10428477
2025-06-18,36.673744201660156,37.146022692456356,36.191829025089795,36.644830467616664,6022258
2025-06-19,35.32438659667969,36.91470459413628,35.0545115771292,36.490620530158786,13548831
2025-06-20,36.018341064453125,37.146024545786304,35.32438567573852,35.32438567573852,30220066
2025-06-23,36.741214752197266,36.91470452274374,35.99906488413098,36.00870524733983,7133546
2025-06-24,36.895423889160156,37.724318561983864,36.81831937458542,37.473724293714824,7990062
2025-06-25,37.47372817993164,37.676131687991635,37.13638532311034,37.155662372933385,6901582
2025-06-26,37.33879089355469,37.917087656358184,37.059279198287165,37.65685301008026,5893700
2025-06-27,37.78215408325195,38.06166579400419,37.10747203812362,37.68576883296427,25170196
2025-06-30,38.22551345825195,38.688151608335225,37.85925687733226,38.080937427785415,24906443
2025-07-01,39.01585388183594,39.17006659770402,38.0713005375538,38.399003018363615,21513095
2025-07-02,38.51466369628906,39.2182594798686,38.331537235375386,39.15079164286244,9366189
2025-07-03,38.17732238769531,38.65923758334565,37.92672442699329,38.55321565202719,9003716
2025-07-04,38.233009338378906,38.66879666287813,38.107114401477205,38.34921806017581,5537282
2025-07-07,38.12648010253906,38.46542741426147,38.01995391011798,38.17490009158273,3897861
2025-07-08,37.874691009521484,38.2523720667017,37.76816482535105,38.08774337786236,5358331
2025-07-09,38.16521453857422,38.407318158761626,37.7681647492352,37.7681647492352,5710066
2025-07-10,37.81658935546875,38.36858538141112,37.768169364356154,38.32016539029852,5233214
2025-07-11,37.264591217041016,37.88437593424786,37.14838250611681,37.76816722332366,6328033
2025-07-14,37.0999641418457,37.57448522051381,36.85786049520037,37.14838413233308,6204405
2025-07-15,37.08059310913086,37.60353784009084,37.003118173784976,37.23553928561438,7970524
2025-07-16,37.313011169433594,38.145848267705446,37.109645001960224,37.109645001960224,17373541
2025-07-17,37.400169372558594,37.80690540983161,37.303329393983695,37.477644310785216,7047853
2025-07-18,36.93532943725586,37.44858795398218,36.66417455207339,37.42922291436192,9196914
2025-07-21,36.91596221923828,37.38080076758427,36.712596047000986,37.38080076758427,9120337
2025-07-22,36.7222785949707,37.23554082736841,36.60606988134845,37.08059464446928,5347049
2025-07-23,36.52859878540039,36.89659366240056,36.34459765269189,36.87722862189185,5852223
2025-07-24,36.44144058227539,36.78038419738408,36.36396564498864,36.69322674004066,5721143
2025-07-25,35.89622497558594,36.84060748314389,35.69177217929419,36.606944491705285,6808788
2025-07-28,35.75992202758789,36.285660956930336,35.57494146235132,36.00331926740046,5870920
2025-07-29,35.90596389770508,36.01305928354072,35.30233603462188,35.57494348418916,6095360
2025-07-30,35.72098159790039,36.16883539215668,35.5457352683974,36.08121222740518,3934498
2025-07-31,35.44837951660156,35.59441936938126,34.93237847428937,35.389962832700135,5013223
2025-08-01,34.981056213378906,35.49705724132589,34.85448859208993,35.44837852973709,3821663
2025-08-04,35.04920959472656,35.136832767271294,34.776605819675346,34.883701221002006,4480598
2025-08-05,34.786338806152344,35.234188909930545,34.65977118066798,35.09788702738481,3424703
2025-08-06,34.7376594543457,35.097886382158265,34.53320663428568,35.00052895754331,3981430
2025-08-07,34.39690399169922,34.630563291174184,34.075617812486634,34.49426141415585,4372655
2025-08-08,34.82528305053711,34.94211270430196,34.299544037673684,34.39690517743417,3516578
2025-08-11,34.951847076416016,35.08814894409857,34.513731277473994,34.825279464733356,3272830
2025-08-12,35.23418426513672,35.3023351974255,34.854485152685726,34.951846280203455,3281461
2025-08-13,35.02000045776367,35.52626722592935,34.9518495191594,35.341282923476975,2509817
2025-08-14,35.15630340576172,35.24392657434282,34.9129061279195,35.11735894995951,2170704
2025-08-18,35.672306060791016,35.91570334964898,35.52626991584497,35.90596909223173,3645104
2025-08-19,35.672306060791016,35.84755240588458,35.38023005695104,35.63336160322625,6448585
2025-08-20,35.60415267944336,36.10068519453009,35.54573599709562,35.67230361854191,4312833
2025-08-21,35.4094352722168,35.85728909024124,35.35102230191412,35.73072146467252,3460003
2025-08-22,34.87396240234375,35.487324595254705,34.75713274643855,35.34128473991235,4876811
2025-08-25,34.67924499511719,35.107626604368676,34.59162182176556,35.03947565997829,3214941
2025-08-26,33.91984558105469,34.893434715167686,33.8322224104266,34.65977168884353,7260957
2025-08-28,33.58882522583008,34.007468851847555,33.316221455938816,33.91011142372862,4149938
2025-08-29,33.60829544067383,33.97826033046618,33.37463242766087,33.58882321342711,3929127
2025-09-01,34.12429428100586,34.24112392306509,33.60829329079251,33.74459515885284,3173078
2025-09-02,34.43584442138672,34.83501579217091,33.98799433981374,34.12429621560138,4521464
2025-09-03,34.7376594543457,34.82528262207824,34.46505569426568,34.46505569426568,2716808
2025-09-04,34.387168884277344,35.13683298424534,34.30928368261657,34.95185238059658,2479012
2025-09-05,34.2508659362793,34.60135861777925,34.13403628042858,34.51373544740426,2919982
2025-09-08,34.77660369873047,35.19524730714009,34.367694347144194,34.50399622635707,4110992
2025-09-09,34.62083053588867,35.00052969946238,34.56241385151281,34.80581113215727,2345143
2025-09-10,35.243927001953125,35.536002996117965,34.76686669745727,34.76686669745727,5949159
2025-09-11,35.38996124267578,36.11041878929988,35.29260382116195,35.487322378137186,6326499
2025-09-12,35.321807861328125,35.67230049684759,35.19524396490512,35.67230049684759,3425048
2025-09-15,35.70151138305664,35.93517440687952,35.341284447196315,35.477586330281426,4515505
2025-09-16,35.964378356933594,36.28566452779854,35.65283015642986,35.8767551934202,5350152
2025-09-17,36.82114028930664,37.17163296738577,36.042269734657324,36.20777810266816,11567843
2025-09-18,36.67509841918945,37.29819854260081,36.529062287316876,37.1132142427023,6499262
2025-09-19,37.19110107421875,37.48317703560281,36.558266729597165,36.68483434131095,9925584
2025-09-22,36.84061050415039,37.44423468677328,36.6750984312367,37.191103163075795,6152998
2025-09-23,36.90876388549805,37.181367654289716,36.43170357616483,36.80166848663052,5952985
2025-09-24,36.66535949707031,37.72657159501043,36.577736343517564,37.28845582724669,11316860
2025-09-25,36.31487274169922,36.75298858014613,36.2077773463069,36.655631155579115,3828731
2025-09-26,35.253662109375,36.295402199190214,35.146566709010244,36.295402199190214,5189463
2025-09-29,35.594417572021484,35.92543800285237,35.12709526625098,35.25365917072489,5332395
2025-09-30,36.782196044921875,36.89902941425296,35.536003150305945,35.604154092108516,8396914
2025-10-01,36.63615798950195,37.191103466004805,36.460911658611835,36.89902748583713,9487959
2025-10-03,36.801666259765625,37.0548014988531,36.519324536917125,36.65563012701292,4734272
2025-10-06,36.7724609375,37.33714068708541,36.63615905704655,36.996385985951775,5070215
2025-10-07,36.67509841918945,36.94770588379053,36.49985580373187,36.78219381093121,4263973
2025-10-08,36.34408187866211,36.801666217498806,36.16883554840207,36.801666217498806,3938265
2025-10-09,36.3343391418457,36.48037896922101,36.04226320104218,36.451168775377695,3923974
2025-10-10,37.113216400146484,37.67789987526613,36.266194901414785,36.41223475572443,12534410
2025-10-13,36.801666259765625,37.04506352830104,36.46091156939507,36.98665056077899,4620557
2025-10-14,35.78913497924805,36.879557484819074,35.69177755129783,36.80166857130065,6161837
2025-10-15,36.99638366699219,37.31766983416348,35.720980682503736,35.974115913720055,11704978
2025-10-16,36.90876388549805,37.75578539134916,36.74325551557391,37.23978433929413,7369943
2025-10-17,35.94490432739258,37.074271140011184,35.81834043062448,36.89902482177363,8954242
2025-10-20,37.72657775878906,38.310729735281555,35.789133808781365,36.12015425251316,33548150
2025-10-21,38.06732940673828,38.21336924612408,37.8726145728204,37.969971989779346,3458762
2025-10-23,38.39834976196289,39.13827949986744,37.843404315508174,38.26204789286137,18053104
2025-10-24,38.038124084472656,38.5054463852326,37.775254593930036,38.39835099494329,7646350
2025-10-27,39.0167236328125,39.280945692594734,38.06748556588069,38.22406118652306,11453931
2025-10-28,39.53538513183594,39.78003478306498,38.6057157105541,39.329876587679905,21438168
2025-10-29,39.35923385620117,39.672385085446194,39.153725328900215,39.66259700968766,9529362
2025-10-30,38.45892333984375,39.35923597211597,38.312135793088615,39.33966355260382,8067258
2025-10-31,38.63507080078125,39.731100145560625,38.28277472098071,38.40999357936585,18890290
2025-11-03,39.09501266479492,39.662597880364785,38.48828261144584,38.85036302826061,14532854
