Date,Close,High,Low,Open,Volume
2024-12-12,53.66899490356445,55.24895625771774,53.559692595680005,55.000534684993085,1060020
2024-12-13,53.56962585449219,54.036659607329966,52.7647386233358,53.51000331457282,639977
2024-12-16,52.71505355834961,54.40432090154277,52.56600289874006,53.83792005567979,1013694
2024-12-17,51.393455505371094,54.40432371437624,49.68431389440753,52.66537272807198,5098100
2024-12-18,51.47294616699219,52.367265293905064,51.01585140906434,51.16490586042054,1728534
2024-12-19,52.277835845947266,53.55969205808711,50.62831677123673,51.31395894045434,1312068
2024-12-20,51.57231903076172,53.15228035479626,51.274210116685076,52.61568885819307,732935
2024-12-23,51.492820739746094,52.6753060027051,50.90654570554023,52.6454966284511,763476
2024-12-24,50.46932601928711,51.9797295882874,50.27058800930587,51.9697906029516,671906
2024-12-26,50.081787109375,51.08540852581244,49.843300748205046,50.62831377339983,734092
2024-12-27,50.27058792114258,50.677999135114106,49.83336733244044,50.17122081163235,516443
2024-12-30,49.704185485839844,50.876735535920886,49.594879394467725,50.55875624680862,618345
2024-12-31,50.11159896850586,50.677999839938536,48.889365309592584,49.475640361326164,546200
2025-01-01,50.96616744995117,51.373578651055944,50.20102860092764,50.28052152790285,539910
2025-01-02,50.27058792114258,51.413328633571425,49.99235698202415,51.17484226388973,1073576
2025-01-03,50.31033706665039,51.33383271491136,50.15134741458449,50.479261913577524,614964
2025-01-06,47.30940246582031,50.52894375883478,47.080855085624584,50.30039637863905,1610066
2025-01-07,48.95892333984375,49.18747072876047,46.713190230292795,47.79630842422737,833357
2025-01-08,48.034793853759766,49.177534566476645,47.61744365436467,49.177534566476645,623739
2025-01-09,47.27959442138672,48.760184837038544,47.001359688904245,47.75656337485516,520186
2025-01-10,46.38527297973633,47.45845212452648,45.70956604795241,47.200095375603034,690456
2025-01-13,44.378028869628906,46.83243518075508,43.930869287960455,46.11697985008555,1516755
2025-01-14,46.66350555419922,47.2000970408314,44.41777628917852,44.41777628917852,694068
2025-01-15,45.948055267333984,47.577700160471004,45.649946350764544,46.95167674253245,512590
2025-01-16,48.91917419433594,49.32658540988951,46.52439045596257,47.1007303070742,1451612
2025-01-17,49.51538848876953,50.42957803463252,48.293151044999235,48.293151044999235,797114
2025-01-20,51.20465087890625,51.68161982058068,50.18115526180979,50.18115526180979,1759301
2025-01-21,49.75387191772461,51.5524454557016,49.40608323470171,51.36364263582144,577456
2025-01-22,47.49820327758789,49.68431384488531,46.633697278058335,49.68431384488531,1085577
2025-01-23,47.38889694213867,48.13416164606129,47.10073080415395,47.20009791509871,386077
2025-01-24,46.434959411621094,47.9453630121627,46.206412022084265,47.45845506707131,518888
2025-01-27,45.10342025756836,46.43496004254489,44.22897525787615,45.52077047197624,984294
2025-01-28,43.55327224731445,47.1702897644137,42.84775209508803,44.82518949536367,1356295
2025-01-29,45.202789306640625,45.71950282234528,43.93086832547128,43.93086832547128,970765
2025-01-30,44.815250396728516,45.709569578642565,44.61651617018085,45.709569578642565,414271
2025-01-31,46.524391174316406,46.713190202279,44.8251885508161,45.19285141184318,619409
2025-02-01,47.289527893066406,47.86586393602744,46.007671745108524,46.75293641848699,633190
2025-02-03,45.71950149536133,47.43858199850684,45.192849009671875,47.299462743041815,504895
2025-02-04,46.65357208251953,47.10073167122729,45.70956934871703,45.71950454374949,412292
2025-02-05,47.319339752197266,47.69694160124525,46.78275204004864,46.99142524980712,436986
2025-02-06,47.120601654052734,48.09441754576113,46.77281297173712,47.36902322445312,356750
2025-02-07,46.49457931518555,47.69693873607725,45.97786202400459,47.69693873607725,368686
2025-02-10,45.03385925292969,46.77281014046969,44.6165128594139,46.49457921145916,375360
2025-02-11,43.89112091064453,45.292222196213636,43.334659023100585,45.033861642186245,628823
2025-02-12,43.135921478271484,44.21903968049691,41.337347937882505,43.89112138696784,928091
2025-02-13,40.90012741088867,44.50720969315233,40.39334907251706,43.72219661687511,1498470
2025-02-14,37.14399337768555,40.98955813397425,36.18011649463011,40.6914530147587,3194158
2025-02-17,36.060874938964844,37.56133950929109,34.69952204659292,37.56133950929109,2709750
2025-02-18,34.47097396850586,39.15123899462979,34.282174949347215,39.15123899462979,2377766
2025-02-19,36.438472747802734,37.034686768567056,34.38154252598206,34.779018539824946,1706533
2025-02-20,39.687828063964844,41.12867390650013,37.37254103737157,37.94887710001832,4290447
2025-02-21,39.171112060546875,40.482781461701606,38.96243884764523,39.49903035848866,1645366
2025-02-24,38.2867317199707,38.714017129920336,37.263236049474436,38.60471103101056,671277
2025-02-25,37.899192810058594,38.65439647964419,37.760077342138146,38.256920465061015,555805
2025-02-27,36.7365837097168,38.15755542141347,36.61733862452221,37.92900423676338,911273
2025-02-28,35.99131774902344,36.637211547224204,35.32554598002713,36.51797025673691,1382046
2025-03-03,34.908199310302734,36.4583474470303,34.37160782115292,35.9913174833145,1107867
2025-03-04,36.7564582824707,37.45203566712648,34.639905380355756,34.779020857286916,1150189
2025-03-05,38.54508972167969,38.84319483217236,36.95518948136519,37.24335939744004,971512
2025-03-06,39.608333587646484,40.055493147613284,38.853129932899854,39.648081946446226,1358904
2025-03-07,40.27410125732422,41.506273837189525,39.84681587975407,40.44302988573229,1372504
2025-03-10,38.67426681518555,40.56227219591889,38.35628752020489,39.80707231799287,918979
2025-03-11,37.889259338378906,39.101554035820165,35.53422009939481,35.53422009939481,1223082
2025-03-12,37.64083480834961,38.256919199014305,37.38247427023688,37.968749287508594,1197907
2025-03-13,37.39241409301758,37.99856330300487,37.07443480099345,37.859444045958675,814236
2025-03-17,35.891944885253906,37.66070891871156,35.77270360128766,37.65076993385733,984784
2025-03-18,35.891944885253906,35.891944885253906,35.891944885253906,35.891944885253906,0
2025-03-19,37.67064666748047,38.00850015380546,36.80614066653007,36.81607586144595,1019671
2025-03-20,38.346351623535156,39.548711047579694,37.38247477105357,37.9786887811852,1222459
2025-03-21,39.01211929321289,39.141299563064685,38.08799459683159,38.336416151601604,1427004
2025-03-24,38.82332229614258,39.69776727580081,38.753764560436935,39.01212132297043,1119670
2025-03-25,37.06449508666992,39.936247643481636,35.69320704766279,39.15123841396114,1774838
2025-03-26,36.23973846435547,37.8793184895424,35.842262451248956,36.85582287311959,1578573
2025-03-27,35.872074127197266,36.66702620441723,35.484537074389365,36.66702620441723,2184484
2025-03-28,35.514347076416016,37.372539241513074,35.27586071637962,35.91181928899388,1763879
2025-04-01,37.17380142211914,37.372539424688206,35.51434725048353,35.51434725048353,827587
2025-04-02,37.71039581298828,37.85944648350173,36.19005319758674,37.4619742381868,571950
2025-04-03,38.97237777709961,39.15124161378916,37.223487771826775,37.51165770767243,879310
2025-04-04,37.45203399658203,38.9723765610023,36.9651298490413,38.9723765610023,672957
2025-04-07,35.71308135986328,36.07080900533768,34.580279676269086,34.76908248394285,1000053
2025-04-08,36.49809646606445,37.16386824216594,35.98137914762202,36.56765420214206,519859
2025-04-09,36.23973846435547,36.76639095970123,35.73295635811406,36.58752713286452,304691
2025-04-11,36.67695999145508,37.56134016326491,36.31923232856295,37.06449702938412,548081
2025-04-15,38.207237243652344,38.65439681629985,37.26323454375478,37.26323454375478,578091
2025-04-16,38.87300491333008,39.39966120174883,38.34635241552354,38.35628761012214,574057
2025-04-17,39.37978744506836,40.333725342496514,38.61464857193987,38.80344759623952,852952
2025-04-21,39.82694625854492,40.16479594064699,38.95250130729415,39.747449539971136,538037
2025-04-22,40.31385040283203,40.74113578874344,39.36984771789725,39.916374391087224,791931
2025-04-23,40.05549621582031,40.870318680568936,39.2704831271488,40.532465186116156,577465
2025-04-24,40.522525787353516,40.98955955773457,40.045556821918815,40.05549580758484,591572
2025-04-25,38.49540710449219,40.74113636813461,38.23704655600019,40.731201173475185,744141
2025-04-28,38.405975341796875,39.02205975964517,37.76007775862808,38.336417607069436,550944
2025-04-29,38.038307189941406,39.190983050527144,37.938940084443985,38.5053409251259,439072
2025-04-30,37.223487854003906,38.0383103160052,37.044624016919485,37.829637102944176,439750
2025-05-02,36.8359489440918,37.72032909912968,36.7763264045364,37.22348597467134,280000
2025-05-05,37.73026657104492,37.99856230236486,36.875695824754466,37.263232839790355,344100
2025-05-06,36.8856315612793,37.76007649948077,36.766390275810224,37.16386628152329,647647
2025-05-07,36.81607437133789,37.263233936700736,36.26954769838871,36.46828570417355,574224
2025-05-08,36.31923294067383,37.51165724020685,36.02112781344366,36.85582444405554,269244
2025-05-09,36.42853927612305,36.68689604391138,35.1864314123837,35.67333936283897,396375
2025-05-12,38.425846099853516,38.50534282065457,37.24336080752997,37.24336080752997,537366
2025-05-13,38.5848388671875,39.041933631969,37.76007746104451,38.74382851539899,483227
2025-05-14,39.528839111328125,39.74745130650988,38.306605438526425,38.75376502384713,725581
2025-05-15,41.039241790771484,42.03292805103526,39.54871240037582,39.926314240647486,1370482
2025-05-16,39.7176399230957,41.61558047540643,39.499027738965914,41.039240641105046,1666736
2025-05-19,39.85675811767578,40.87031859901153,39.558652985662306,39.817009755910675,1140286
2025-05-20,38.80344772338867,40.13498746439152,38.604709713120194,39.856756524383016,771072
2025-05-21,39.171112060546875,39.52883973444249,38.52521824100192,38.84319755321749,617608
2025-05-22,39.528839111328125,39.807073848090084,38.95250303850215,38.95250303850215,421222
2025-05-23,39.61827087402344,40.09523983296961,39.25060801224224,39.63814505447274,702787
2025-05-26,40.1151123046875,40.49271413591529,39.55865043825935,39.836881371473424,591265
2025-05-27,40.293975830078125,40.49271383401165,39.57852432277442,40.115112005599165,485520
2025-05-28,40.87031555175781,41.188294840945595,40.10517670258342,40.29397572097238,691595
2025-05-29,38.92268753051758,41.40690308770493,38.46559277774202,41.03924024661259,1853197
2025-05-30,41.35721969604492,42.03292663348522,39.64808196364781,39.747449070078154,3650760
2025-06-02,41.85406494140625,42.1819832324319,40.860378664037356,42.032928774581634,1268515
2025-06-03,41.58576965332031,42.62914328863084,41.287664524922604,42.23166725702565,1047186
2025-06-04,41.46652603149414,41.77457012822029,40.54239753192785,41.67519923059307,609169
2025-06-05,41.69507598876953,42.17204495504208,41.46652859601054,41.47646758169402,504966
2025-06-06,41.72488784790039,42.042867148785966,41.08892545551698,41.69507468239643,896480
2025-06-09,43.08623504638672,44.417774730978245,41.87393664665966,41.93355918439794,1528510
2025-06-10,42.91730880737305,43.622828942744434,42.72850977994257,43.29491065284631,822175
2025-06-11,43.483707427978516,44.26872045348684,42.86762303141056,42.91730658441228,1210224
2025-06-12,43.3445930480957,44.219038007136334,42.62914152761901,44.219038007136334,1170719
2025-06-13,42.88749694824219,43.11604432314096,41.64538917774095,42.68875894683957,972973
2025-06-16,42.698699951171875,43.07629800202196,41.90374790796433,42.350907484615504,627572
2025-06-17,42.261474609375,42.9073721821574,42.02299203431935,42.698698981330665,635058
2025-06-18,41.77457046508789,42.61920225336347,41.4864005455634,41.98324366586955,784274
2025-06-19,40.17473602294922,41.97330952837245,40.02568156685877,41.72488796196322,509802
2025-06-20,40.94981002807617,41.188296399296156,39.66795383781984,40.174735955182705,912443
2025-06-23,40.87031555175781,41.138611287749775,40.09523771757698,40.24429216777656,380489
2025-06-24,41.9136848449707,42.22172893618977,41.23797791563423,41.287661468253546,492018
2025-06-25,43.3247184753418,43.52345648113206,42.10248485705811,42.11242384218432,616918
2025-06-26,42.191917419433594,43.62282805065434,41.97330902125105,43.1657294931187,1040820
2025-06-27,42.05280303955078,42.88749966584332,41.9832453032441,42.38072133123572,462131
2025-06-30,42.2117919921875,42.70863512362654,41.93356105157756,42.23166617231853,550222
2025-07-01,41.56589889526367,42.54964618932717,41.317477325363065,42.11242559092254,503560
2025-07-02,41.25785446166992,41.824255333369734,41.03924226886919,41.7646327924389,542199
2025-07-03,41.039241790771484,41.55595910098212,40.76101085089355,41.396969450964406,453896
2025-07-04,40.96968460083008,41.28766390509565,40.641770101699095,41.088925892276585,311360
2025-07-07,40.87031555175781,41.69507314852233,40.741135280958986,41.0293051963517,403173
2025-07-08,42.082611083984375,42.62914155284076,40.72126198567896,40.98955772749603,821379
2025-07-09,41.446651458740234,42.22172929043032,41.337345367693416,42.14223257308277,265314
2025-07-10,41.754695892333984,41.93355971720939,41.25785277670499,41.486400155020874,369434
2025-07-11,41.595706939697266,42.4602129139179,41.31747600330723,41.92362143035521,388516
2025-07-14,41.58576965332031,41.714949932183856,40.92000165958584,41.21810678798355,241834
2025-07-15,41.8143196105957,42.17204347982734,41.49633652025827,41.8341900000428,422620
2025-07-16,42.549644470214844,43.20547723663067,41.85406334447389,42.21179099717565,857107
2025-07-17,42.96699523925781,43.73213031818069,42.54964504196038,42.54964504196038,832691
2025-07-18,43.97061538696289,44.94442743105495,42.23166449595306,43.195541345680105,1201924
2025-07-21,47.05104446411133,48.19378521747159,43.73213209338673,44.169356488361906,8342779
2025-07-22,46.75293731689453,48.98873137999311,46.405148645546305,47.69694001276971,3997884
2025-07-23,45.55057907104492,47.35908779121097,45.26240914108348,46.95167656942878,2134457
2025-07-24,45.26240921020508,46.26603447384833,45.07361018198288,45.70956879348117,615348
2025-07-25,44.26872253417969,45.56051392600095,44.04017514714004,45.56051392600095,769078
2025-07-28,43.26510238647461,44.477397094150035,43.205479843888966,44.14948258646003,697835
2025-07-29,44.954368591308594,45.4015243810015,42.69870030009102,43.09617253433053,835036
2025-07-30,44.61651611328125,45.51083150344238,44.29853680247564,45.10342027455942,405367
2025-07-31,43.70232009887695,44.98417624996853,42.74838222436738,43.72219427842242,609146
2025-08-01,43.593013763427734,44.219037148474165,42.92724581012431,43.702319855011794,652493
2025-08-04,44.149478912353516,44.59663846800231,43.30484714438186,43.622826430484984,502663
2025-08-05,44.27865982055664,44.616513290740784,43.59301389513497,44.19916310257818,340284
2025-08-06,43.78181838989258,44.55689246694912,43.235287909288814,44.36809344040292,271882
2025-08-07,43.483707427978516,44.21903690048512,42.4800860111402,43.31478258965025,406362
2025-08-08,42.75831985473633,44.914621075610256,42.48008890647351,43.70232258855821,462754
2025-08-11,42.857688903808594,43.37440620723451,41.83418949155954,42.75831800471964,475424
2025-08-12,40.46290588378906,45.06367055694931,39.49902899469615,42.728509352753065,2083394
2025-08-13,41.45659255981445,42.18198308488291,41.22804517169253,41.396970018760435,781771
2025-08-14,40.761009216308594,42.03292636544429,40.29397547971753,41.66526352526202,477156
2025-08-18,40.631832122802734,41.526151307337514,40.542400204349256,41.25785555197708,496643
2025-08-19,41.396968841552734,41.685138762533974,40.65170415732607,40.68151353169923,504272
2025-08-20,41.347286224365234,41.73482326244714,40.91006184038583,41.396969779650455,542503
2025-08-21,41.04917907714844,41.73482120373225,40.95974716580167,41.387032543279325,258372
2025-08-22,41.58576965332031,41.95343630926944,40.75107301943931,41.088926509120014,389447
2025-08-25,41.15848159790039,41.784504980685554,40.949808400509376,41.59570596265732,389862
2025-08-26,40.0157470703125,41.237980743499364,39.56858748485088,41.237980743499364,605122
2025-08-28,39.75738525390625,40.53246310767815,39.598395605293696,40.025680996679725,325774
2025-08-29,39.73751449584961,40.303915350688875,39.49902812983783,39.75738488495608,344113
2025-09-01,39.82694625854492,40.244292659220775,39.508963174861954,40.015745279239404,318246
2025-09-02,40.50265121459961,41.68514031699333,40.095239990320955,40.095239990320955,1234205
2025-09-03,41.11874008178711,41.23798137620224,40.70138986541553,40.70138986541553,328436
2025-09-04,40.651702880859375,41.63545390101809,40.552335775660836,41.42677691512182,302653
2025-09-05,40.32379150390625,40.681515384513105,39.99587320841783,40.6517060087823,236023
2025-09-08,40.31385040283203,40.572210947649815,39.99587110968106,40.522523603222574,277594
2025-09-09,39.98593521118164,40.741135071466324,39.80707138810672,40.492713516152506,317750
2025-09-10,40.194610595703125,40.89019174656493,39.93625004137132,40.13498805456217,457414
2025-09-11,40.53246307373047,40.840503385439916,40.24429315129525,40.2641673311817,279061
2025-09-12,40.23435974121094,40.721263902882356,39.995873362607924,40.721263902882356,355800
2025-09-15,40.50265121459961,40.72126340978749,39.75738650258165,40.254229643926955,378352
2025-09-16,40.57221221923828,41.43671821267403,39.69776724036071,40.64176995488183,731035
2025-09-17,40.989559173583984,41.42677977348177,40.81069533939572,40.989559173583984,373976
2025-09-18,40.92000198364258,41.367161575086506,40.681515604668355,41.32741321348873,402601
2025-09-19,40.84000015258789,41.34000015258789,40.70000076293945,41.20000076293945,257208
2025-09-22,43.15999984741211,44.900001525878906,41.20000076293945,41.20000076293945,4670344
2025-09-23,42.279998779296875,43.36000061035156,42.150001525878906,43.279998779296875,654499
2025-09-24,42.5,43.400001525878906,41.849998474121094,42.65999984741211,744556
2025-09-25,41.7599983215332,43.099998474121094,41.70000076293945,43.099998474121094,341396
2025-09-26,40.95000076293945,42.029998779296875,40.77000045776367,42.029998779296875,318204
2025-09-29,40.7599983215332,42.08000183105469,40.59000015258789,40.7599983215332,311883
2025-09-30,40.5,41.09000015258789,40.29999923706055,40.7599983215332,283965
2025-10-01,41.79999923706055,42.0,40.5,40.5,609995
2025-10-03,41.41999816894531,42.08000183105469,41.2599983215332,41.810001373291016,397345
2025-10-06,41.04999923706055,41.70000076293945,41.0,41.45000076293945,354434
2025-10-07,40.70000076293945,41.34000015258789,40.560001373291016,41.189998626708984,203531
2025-10-08,40.56999969482422,41.099998474121094,40.52000045776367,40.7599983215332,248086
2025-10-09,40.36000061035156,40.83000183105469,40.029998779296875,40.83000183105469,269478
2025-10-10,40.43000030517578,41.0,40.29999923706055,40.540000915527344,300504
2025-10-13,39.97999954223633,40.43000030517578,39.79999923706055,40.380001068115234,307304
2025-10-14,39.11000061035156,40.27000045776367,39.0,40.04999923706055,757799
2025-10-15,39.83000183105469,39.97999954223633,38.70000076293945,39.099998474121094,823943
2025-10-16,39.86000061035156,40.4900016784668,39.72999954223633,40.4900016784668,283405
2025-10-17,38.869998931884766,40.13999938964844,38.630001068115234,40.0,892954
2025-10-20,39.0,39.18000030517578,38.43000030517578,39.04999923706055,384464
2025-10-21,39.29999923706055,39.54999923706055,38.79999923706055,39.0,231573
2025-10-23,40.27000045776367,40.75,39.2400016784668,39.84000015258789,718444
2025-10-24,39.65999984741211,40.439998626708984,39.540000915527344,40.34000015258789,438121
2025-10-27,39.40999984741211,40.099998474121094,39.2400016784668,39.900001525878906,315616
2025-10-28,39.150001525878906,39.65999984741211,39.04999923706055,39.25,296029
2025-10-29,40.56999969482422,40.849998474121094,39.189998626708984,39.54999923706055,1032235
2025-10-30,40.02000045776367,41.0,39.900001525878906,40.72999954223633,549476
2025-10-31,39.900001525878906,40.310001373291016,39.720001220703125,40.310001373291016,357524
2025-11-03,39.86000061035156,40.09000015258789,39.72999954223633,39.869998931884766,204101
2025-11-04,39.66999816894531,40.029998779296875,39.54999923706055,39.86000061035156,185041
2025-11-06,38.93000030517578,39.7400016784668,38.79999923706055,39.599998474121094,300676
2025-11-07,38.83000183105469,38.95000076293945,38.36000061035156,38.95000076293945,232803
2025-11-10,38.29999923706055,39.47999954223633,38.209999084472656,39.47999954223633,392076
2025-11-11,38.380001068115234,38.5,37.810001373291016,38.29999923706055,270705
2025-11-12,39.5,39.97999954223633,38.349998474121094,38.5,572360
