Date,Close,High,Low,Open,Volume
2024-07-15,1455.4837646484375,1483.147925243639,1425.0781106609188,1454.387191630053,154449
2024-07-16,1448.2562255859375,1470.4373999237705,1427.5205173031472,1455.4837992465798,147397
2024-07-18,1429.8135986328125,1446.461893757129,1416.604583341277,1435.8947058624458,104353
2024-07-19,1404.6416015625,1429.8134968353552,1387.8935195949587,1429.8134968353552,134055
2024-07-22,1402.7972412109375,1409.5761335328616,1370.7466675191304,1376.7281075228502,156232
2024-07-23,1405.23974609375,1415.6076007476288,1344.2788733145599,1398.6601858091008,228981
2024-07-24,1430.810302734375,1444.5177694911056,1402.5977952052567,1405.2396222278228,92396
2024-07-25,1445.5146484375,1469.3905141259884,1416.60435546875,1429.5641419719827,102385
2024-07-26,1453.489990234375,1468.9919383271977,1432.305722544059,1453.1410972227245,133091
2024-07-29,1460.6177978515625,1478.7116778289537,1445.6641981500334,1453.4898909886258,175278
2024-07-30,1455.63330078125,1464.9543538215662,1441.5769410511398,1460.617834138928,64536
2024-07-31,1440.380615234375,1467.845443383539,1436.5425487936975,1457.3280290646962,71681
2024-08-01,1447.5584716796875,1462.4122846610665,1433.6017774046718,1436.5426035926778,80757
2024-08-02,1447.6082763671875,1455.8384248620953,1426.559072450679,1436.5350100202643,44702
2024-08-05,1376.6793212890625,1423.266898885823,1370.8932290541738,1396.6311955106432,143817
2024-08-06,1397.37939453125,1409.4004474925332,1376.6293965746797,1376.6793249709976,131760
2024-08-07,1398.6263427734375,1421.5709974694353,1384.0115709704546,1416.533100662511,62837
2024-08-08,1350.59228515625,1380.6697613206838,1326.7996983789808,1356.7275111243714,330987
2024-08-09,1337.3741455078125,1363.5111746012212,1329.2437321592215,1353.7347072238292,158191
2024-08-12,1323.0087890625,1360.717881709058,1319.8165377573928,1360.717881709058,97300
2024-08-13,1290.88623046875,1325.8020094999758,1284.0028096758508,1325.8020094999758,108375
2024-08-14,1268.6898193359375,1295.8742483329136,1265.9464365931233,1284.9007173616571,70071
2024-08-16,1282.9053955078125,1295.6746425563078,1262.5046546864519,1295.6746425563078,62150
2024-08-19,1297.1712646484375,1321.8117827559709,1271.9820212412012,1272.4308897398043,413889
2024-08-20,1309.9403076171875,1319.8165099380258,1291.6844153529262,1307.2468532463129,203481
2024-08-21,1323.05859375,1329.7923509660698,1308.4438222516605,1312.8831871119005,64684
2024-08-22,1373.2376708984375,1395.6336009885163,1324.8044475430663,1324.8044475430663,279734
2024-08-23,1368.5489501953125,1374.6841760620812,1350.1433943715863,1366.7034261284841,85417
2024-08-26,1370.6937255859375,1382.8643198535824,1352.4377124078974,1382.8643198535824,70215
2024-08-27,1354.0838623046875,1370.6938227213654,1349.9937522545035,1370.6938227213654,91650
2024-08-28,1398.3770751953125,1526.318476938704,1376.6794105721642,1398.6764020386793,6564312
2024-08-29,1383.9119873046875,1432.54468464194,1377.77676113144,1406.607246062072,372599
2024-08-30,1367.55126953125,1395.7832193375418,1359.7201835119724,1395.035024078823,161579
2024-09-02,1347.599365234375,1386.5554461939403,1341.7634667047648,1376.1305194275787,241443
2024-09-03,1347.1505126953125,1373.5867448791173,1344.756263538446,1355.1312620338197,145734
2024-09-04,1356.0789794921875,1360.6180795637667,1336.875300657403,1336.875300657403,88684
2024-09-05,1358.872314453125,1375.6817443342359,1348.7467138070244,1368.6985882716253,95085
2024-09-06,1405.7093505859375,1411.5951781576002,1367.950450917745,1386.65533402054,563126
2024-09-09,1403.0655517578125,1442.1712962222134,1391.094427860325,1417.5306598006098,307664
2024-09-10,1422.917724609375,1436.4351677172217,1398.027810942839,1404.1131080504788,118370
2024-09-11,1416.9820556640625,1430.050508223804,1401.6190889811262,1430.050508223804,118121
2024-09-12,1407.0062255859375,1424.2645241034345,1403.6143825379218,1420.523547604133,63665
2024-09-13,1421.6209716796875,1426.5590118562516,1402.2177008650674,1414.0890904239416,95738
2024-09-16,1416.2340087890625,1431.5470486827217,1406.6072046290155,1431.5470486827217,92510
2024-09-17,1432.4449462890625,1438.4305090243522,1414.0891962121905,1419.5759620528727,113307
2024-09-18,1446.4112548828125,1459.82884259579,1424.1150581178526,1432.4449418768224,144827
2024-09-19,1437.9813232421875,1454.4915469195632,1424.7134007155155,1445.1141422205978,148565
2024-09-20,1456.5367431640625,1464.417636041889,1431.2975736221786,1438.3804645989544,126548
2024-09-23,1457.284912109375,1465.4651316626212,1441.622618099181,1465.4651316626212,99058
2024-09-24,1447.159423828125,1461.9736669268264,1441.522994683906,1457.285024928107,70767
2024-09-25,1446.71044921875,1454.4418010039885,1439.6275577450099,1448.5061667311165,48586
2024-09-26,1448.805419921875,1457.6839066800383,1441.5229369966587,1451.4988742769124,224305
2024-09-27,1429.9508056640625,1466.263239981452,1408.2531431180423,1446.4609080067,259999
2024-09-30,1426.8582763671875,1434.539698923395,1411.3955744664138,1429.5517305683068,53662
2024-10-01,1422.8680419921875,1434.4899119843194,1406.30788799904,1429.601799935573,91816
2024-10-03,1420.423828125,1424.5638665181664,1397.8283054667172,1397.8283054667172,96749
2024-10-04,1407.9539794921875,1426.5591281410932,1375.5321811253446,1416.5831901820645,91735
2024-10-07,1369.3470458984375,1411.595115640198,1359.520772098943,1408.6023344762966,175491
2024-10-08,1395.334228515625,1399.5740016465406,1341.8134251195604,1371.691307060913,49421
2024-10-09,1376.6793212890625,1402.3174309531632,1372.6889464447465,1395.33427497561,32236
2024-10-10,1397.6785888671875,1401.66896334392,1359.7700313382275,1385.208668627398,62703
2024-10-11,1395.38427734375,1404.711754681491,1382.3158233911465,1397.678791711499,59226
2024-10-14,1386.8048095703125,1396.481419073969,1370.8931181004746,1386.9544729701765,53131
2024-10-15,1438.480224609375,1460.477214980054,1386.8049426644154,1387.6528729762672,196307
2024-10-16,1444.914794921875,1450.8006223332131,1404.611983538881,1436.5349831647645,120707
2024-10-17,1464.467529296875,1473.9446693025427,1423.8655150358536,1444.9147174299696,156471
2024-10-18,1446.4609375,1456.436874506177,1425.8107966078437,1449.802973818329,120137
2024-10-21,1431.2974853515625,1460.9259679634245,1421.8702740959432,1460.9259679634245,80130
2024-10-22,1382.8643798828125,1426.559033969575,1375.6817537370937,1426.559033969575,112954
2024-10-23,1381.86669921875,1401.61910254171,1347.9984429249007,1363.9100132075394,65370
2024-10-24,1382.1661376953125,1389.9474176394513,1363.112121466016,1380.7196754715108,52056
2024-10-25,1369.3968505859375,1382.5152323578407,1346.7515218550066,1382.5152323578407,72550
2024-10-28,1357.2762451171875,1372.4396216282512,1339.2696289557894,1368.7983800321983,51512
2024-10-29,1357.525634765625,1365.6559264730693,1342.5117999952276,1357.276236326094,186010
2024-10-30,1383.71240234375,1389.6480361998022,1355.9792485316448,1364.3590600399236,39919
2024-10-31,1396.33203125,1405.4600391243862,1373.487230027921,1381.6674507004936,48394
2024-11-01,1390.7454833984375,1406.6072490730894,1371.6914662946795,1396.3319842876658,12002
2024-11-04,1383.4630126953125,1401.6191695979794,1359.570570154725,1401.6191695979794,97593
2024-11-05,1382.2159423828125,1394.6359347217453,1362.7129376465693,1362.7129376465693,34676
2024-11-06,1388.001953125,1404.6119123817034,1372.6889143730282,1403.6143186939323,53615
2024-11-07,1376.080810546875,1406.6071542192974,1364.7082177106374,1387.6528734177607,38165
2024-11-08,1276.4212646484375,1345.7540336152733,1271.9320925570596,1345.7540336152733,327731
2024-11-11,1261.108154296875,1310.5887795836911,1253.3768027902918,1282.805818202447,123337
2024-11-12,1254.623779296875,1289.6892232730675,1247.0420913017308,1266.6946390784756,532329
2024-11-13,1238.9615478515625,1254.0253113689607,1237.1160237116583,1254.0253113689607,84781
2024-11-14,1238.063720703125,1258.9632601865583,1236.1682683015702,1247.840065980942,70014
2024-11-18,1207.1383056640625,1239.5601009212721,1202.1004087673123,1238.0637103709394,44836
2024-11-19,1206.9886474609375,1221.802889617829,1203.5468761143788,1211.3281557203093,55147
2024-11-21,1196.055908203125,1213.029030009727,1193.110621111139,1213.029030009727,49412
2024-11-22,1202.4459228515625,1238.0395853045322,1189.117053304595,1196.9047704146974,61316
2024-11-25,1199.2509765625,1230.7011742845928,1194.2588816859773,1213.0790549950045,1744441
2024-11-26,1223.712158203125,1248.023634222314,1195.4568543734085,1224.1115501415377,248388
2024-11-27,1218.6202392578125,1234.944363925641,1206.3896077116167,1224.0615735213196,186520
2024-11-28,1205.7406005859375,1245.976808850091,1203.2944011715435,1230.0520762566198,174554
2024-11-29,1219.718505859375,1223.0631848874827,1205.3412489431946,1213.0789956230951,29862
2024-12-02,1233.2470703125,1237.7399557041656,1207.138511593896,1221.7652520893544,107320
2024-12-03,1268.24169921875,1273.982608307912,1220.9166155691528,1220.9166155691528,154709
2024-12-04,1277.427001953125,1291.954045575081,1263.0997152358486,1268.2415969024316,77419
2024-12-05,1274.9810791015625,1287.9605262654782,1269.9889840385179,1278.3257584183382,58040
2024-12-06,1275.4302978515625,1285.6640925618647,1266.2448918381212,1272.984220061979,38070
2024-12-09,1248.3232421875,1280.4223134203432,1244.129809537452,1274.9310092822154,45507
2024-12-10,1285.8638916015625,1302.936832619037,1248.373208318185,1250.7194686604637,183264
2024-12-11,1266.943603515625,1291.9540454966013,1261.6020868219928,1287.9104002354309,52776
2024-12-12,1251.4681396484375,1277.9262408830964,1246.026805315252,1258.0078322894371,49778
2024-12-13,1254.962646484375,1268.4912719650335,1228.05530461786,1246.0768153593156,47708
2024-12-16,1246.0767822265625,1260.603704390486,1229.8524747717497,1255.961032035647,58735
2024-12-17,1241.933349609375,1265.9452521015064,1233.0473966266436,1245.078393660444,50483
2024-12-18,1236.891357421875,1253.9642979967557,1227.0569546183392,1240.2860064073489,38186
2024-12-19,1244.77880859375,1259.0062784333015,1224.0616156694907,1237.989511077285,61574
2024-12-20,1217.1724853515625,1248.9222558720865,1199.3007622441557,1242.0331409239755,143789
2024-12-23,1195.5567626953125,1225.06009240013,1190.3150630334537,1218.5203993091698,55441
2024-12-24,1209.4847412109375,1227.5560998425099,1198.1027407978947,1203.044865852761,29281
2024-12-26,1191.6629638671875,1210.932376109444,1180.131176463008,1209.4847174103925,47923
2024-12-27,1188.2684326171875,1202.79535637347,1177.785032804947,1197.903200629616,47441
2024-12-30,1183.426025390625,1205.0916677669095,1180.1311941180504,1189.1669343298624,40546
2024-12-31,1176.6866455078125,1188.7175201485322,1165.65406789162,1184.1248175755557,181027
2025-01-01,1178.333984375,1200.8983499234907,1169.4481533098094,1176.6866906256569,53714
2025-01-02,1234.9942626953125,1237.7399147883455,1183.126447361487,1183.126447361487,128161
2025-01-03,1208.6361083984375,1239.0379166680952,1207.188327794879,1234.9942711705899,35308
2025-01-06,1191.3134765625,1236.0426955565054,1188.1185845817781,1214.077478026422,81548
2025-01-07,1200.448974609375,1204.8920119687073,1187.1201062859993,1198.1027145022701,30297
2025-01-08,1191.11376953125,1201.9465904193373,1185.1232560214532,1200.448962041888,20620
2025-01-09,1216.2239990234375,1223.7121407217996,1190.1153205930202,1197.403827263682,61566
2025-01-10,1214.7264404296875,1292.8527233017073,1199.2009769994022,1223.0632142904083,514402
2025-01-13,1196.2557373046875,1219.76843139399,1162.6589139140185,1218.0711678618313,152073
2025-01-14,1199.0511474609375,1207.7873129689551,1178.134319938379,1199.650296311906,100671
2025-01-15,1192.76123046875,1204.1930787669753,1189.3166119432724,1204.043291548074,27239
2025-01-16,1208.6361083984375,1212.9792064544868,1197.6534999509363,1199.001341157667,35045
2025-01-17,1206.938720703125,1221.6155523625443,1191.662983927786,1207.0885079207612,31247
2025-01-20,1200.4990234375,1209.0854024152743,1197.6535536784604,1209.0854024152743,79466
2025-01-21,1196.655029296875,1208.486268965024,1195.1074312406695,1206.0900392136414,35228
2025-01-22,1190.364990234375,1201.0979939206989,1172.2436619606076,1197.5037100849274,36379
2025-01-23,1187.619384765625,1199.0512334132404,1179.3824281247537,1190.5646720256761,29827
2025-01-24,1179.5322265625,1198.6020050156906,1173.3419556592678,1189.2168420753394,22351
2025-01-27,1128.9622802734375,1185.4727710989257,1119.227695057726,1185.4727710989257,170400
2025-01-28,1125.967041015625,1134.6033898466735,1108.7443130550669,1129.2119028052955,63042
2025-01-29,1165.4544677734375,1173.142244796927,1125.9669502721144,1125.9669502721144,27876
2025-01-30,1148.031982421875,1167.700908471606,1143.1397052888299,1159.1643778681641,37739
2025-01-31,1187.868896484375,1193.1105957544257,1148.181744868276,1148.181744868276,44403
2025-02-01,1198.0029296875,1203.0948419876697,1173.1422733074787,1187.8689529085725,36936
