Date,Close,High,Low,Open,Volume
2024-10-11,647.0868530273438,663.4234302849015,637.7730499097721,651.2208221452768,63962
2024-10-14,639.6158447265625,657.3968238355906,635.5317309631806,652.4659620390021,38213
2024-10-15,638.5201416015625,649.4277911257004,627.6124920774245,640.5124041338606,107659
2024-10-16,639.1676635742188,642.9031558943384,625.9190688396382,638.5201539191199,50487
2024-10-17,605.9465942382812,640.0142932940493,602.6593734519842,639.1676060972385,68573
2024-10-18,614.1647338867188,617.352366170357,593.6942480637882,602.6594296620669,19001
2024-10-21,597.03125,619.5438530926194,592.6981033122024,619.5438530926194,13778
2024-10-22,600.3185424804688,611.5748138272053,585.6754004493205,591.0544729022332,36051
2024-10-23,597.8281860351562,604.6516606870556,591.9509874189173,604.6516606870556,32540
2024-10-24,598.2764282226562,600.6671676373418,591.7019860308143,591.7019860308143,11414
2024-10-25,604.6018676757812,610.5288607076848,589.75948789495,599.920038692638,26452
2024-10-28,611.0269165039062,622.5820143710225,598.72465942052,608.1381116376148,14839
2024-10-29,634.73486328125,640.5124125409427,606.9925706754485,611.6246054434507,33577
2024-10-30,634.5853881835938,643.1022980439379,623.2295286361433,635.5317250123043,18512
2024-10-31,629.654541015625,639.466470341983,620.5897709284161,634.5854028802388,13607
2024-11-01,653.9601440429688,657.4466033029084,637.0259133518332,637.0259133518332,23968
2024-11-04,647.3358764648438,654.4582393096664,628.0607608595809,654.4582393096664,29798
2024-11-05,652.8145751953125,657.3470209166916,638.9683876215386,646.4891662244369,20447
2024-11-06,657.7952270507812,666.4117864265793,648.63086846261,662.427261545105,38300
2024-11-07,637.2749633789062,660.4350148029931,633.539471213731,660.4350148029931,20265
2024-11-08,648.1328125,653.4122958867347,625.6202101051512,639.8648746086513,26749
2024-11-11,638.0220336914062,656.4504608940464,634.6351632913116,656.4504608940464,10303
2024-11-12,638.6695556640625,642.0065709295793,627.1641914403019,632.5433243448919,10674
2024-11-13,593.3953857421875,633.8382893518115,586.3726727320147,628.5588059937609,31107
2024-11-14,593.4949951171875,605.8470471142653,588.2653059795504,597.6289641836926,9777
2024-11-18,635.68115234375,659.8373340480287,593.4949593622244,593.4949593622244,84537
2024-11-19,647.634765625,652.7648051553087,632.842179874823,635.6811904567086,37951
2024-11-21,650.6729125976562,655.3048862024982,614.8121893647067,629.9035405791589,49019
2024-11-22,642.156005859375,655.7531603332188,629.9035433941433,647.4852834884783,23894
2024-11-25,631.9954833984375,651.3203931591185,628.8576456429349,644.0486471976502,37278
2024-11-26,646.1903686523438,651.4698522369662,624.4747190709171,634.1371437752706,24907
2024-11-27,650.6729125976562,653.5118622006554,637.5737629860112,648.0829349958625,13193
2024-11-28,661.58056640625,666.4117784475833,646.8377758820918,650.6231231133899,30536
2024-11-29,686.6332397460938,704.6133961586106,654.4582134080596,654.4582134080596,155979
2024-12-02,694.901123046875,699.2841247868013,677.41903208701,685.6371147501028,43173
2024-12-03,699.6826171875,709.2454529070859,687.3305653172603,695.3494097528229,67205
2024-12-04,696.5447998046875,705.2111541286702,691.3151105676841,699.6826376665009,21671
2024-12-05,695.6980590820312,700.8280983171451,679.8097541752898,688.4761078334236,22880
2024-12-06,683.9935302734375,702.0732755359027,682.3498894318384,692.0621688799558,16384
2024-12-09,685.6868896484375,689.8706528631791,668.6530703872326,688.5756944583605,21103
2024-12-10,681.104736328125,688.9741974550366,669.0017174251336,685.8861541271863,16260
2024-12-11,686.48388671875,696.8934098158278,678.4151869796178,691.3150990423021,30572
2024-12-12,693.1578979492188,696.2957356699167,675.3769796626659,680.3576358548685,39701
2024-12-13,693.1080932617188,707.2531687974731,675.3769696404039,695.2995941135722,34302
2024-12-16,685.0394897460938,699.5829820365739,680.3576605953683,696.7938266273209,14853
2024-12-17,677.3692626953125,688.1772626407663,669.9978669875466,679.3615252326517,27628
2024-12-18,667.2584838867188,679.3615027195885,652.0176881409378,679.2120587146294,32029
2024-12-19,659.4886474609375,667.20866424526,642.5046226952326,661.2318770573975,24280
2024-12-20,644.7459716796875,661.4311706377945,640.1139369030494,659.4887024798808,45388
2024-12-23,623.4287109375,657.4466170323445,617.6013675152327,657.4466170323445,20040
2024-12-24,618.8963012695312,638.9683692324709,617.6013428717017,623.4286860614463,17361
2024-12-26,619.0457763671875,632.3441042113368,617.2028970785615,622.1835533196701,21084
2024-12-27,619.2449951171875,625.9190256291683,615.1110262486998,615.1110262486998,8344
2024-12-30,618.2986450195312,624.5742593894773,617.2527194243775,617.6013410230877,5901
2024-12-31,605.5482177734375,621.486317946593,601.7130759398557,619.6932330378912,15739
2025-01-01,617.202880859375,619.8426529174037,606.1956430155844,608.7357654719938,5367
2025-01-02,616.8045043945312,622.382815276009,612.7701848464063,617.2029204294776,6643
2025-01-03,632.0950927734375,638.968422938198,615.1608609810411,620.0917229862798,9140
2025-01-06,607.2914428710938,635.4321507757594,600.1690800906563,635.4321507757594,18653
2025-01-07,594.1425170898438,612.1226746240395,588.7135894268631,606.6439525566152,28627
2025-01-08,585.5757446289062,596.0849782003509,580.8939762841054,589.0622040850938,12626
2025-01-09,604.1536254882812,608.8852491009264,582.1889427725444,586.6217391589336,13679
2025-01-10,595.9354858398438,611.2759305220666,580.2962139597123,598.6748466188819,10111
2025-01-13,587.6178588867188,599.0733684604122,582.1391369166914,599.0733684604122,13354
2025-01-14,600.0694580078125,607.4407923937582,587.7174068327355,587.9664396322408,10011
2025-01-15,598.5254516601562,608.6860028147087,588.7135829309187,599.6710269448614,11395
2025-01-16,590.954833984375,606.5941059731805,584.7290139887538,601.6632443768436,4911
2025-01-17,608.4369506835938,611.1265171978148,587.269161783099,591.8514019774452,10281
2025-01-20,600.0694580078125,611.475111585941,593.9432268203703,609.5327043890176,5278
2025-01-21,612.6207275390625,614.7624340768995,602.8586533088146,603.2570693351147,11732
2025-01-22,598.1270141601562,611.5249914742702,585.7749624863876,611.5249914742702,9800
2025-01-23,593.3953857421875,601.2647859780667,592.6980817215336,601.2647859780667,3537
2025-01-24,591.7517700195312,601.1154282966977,588.0162777492299,588.0162777492299,9198
2025-01-27,585.9741821289062,601.4142158271604,578.3039596802913,594.8895685854449,19435
2025-01-28,576.6105346679688,594.6903407024004,559.0786494459334,580.6947091656078,8186
2025-01-29,593.4949951171875,605.5980142981873,576.7600020365542,576.7600020365542,11078
2025-01-30,599.6710205078125,603.6555455610205,587.2691741198969,588.11592217312,6018
2025-01-31,586.4224853515625,599.1231589258701,581.4916234511436,599.1231589258701,5443
2025-02-01,592.5486450195312,596.881852401906,588.9625968677271,591.0046537541441,2757
2025-02-03,525.907470703125,594.5408727948542,497.06946076923373,587.7173985047052,72625
2025-02-04,515.8465576171875,524.961183123864,502.0003693424835,504.0424263010914,30746
2025-02-05,516.5936279296875,525.0109489238669,504.59025885230767,519.8809096048169,11619
2025-02-06,509.5709228515625,521.2256705008272,505.08833227869343,519.2832024261121,9883
2025-02-07,504.24163818359375,514.5017776398398,498.065612429661,512.2106879824684,7031
2025-02-10,504.04241943359375,517.9882571254323,497.1192949910541,517.9882571254323,11228
2025-02-11,482.02789306640625,499.95825509292735,478.14298737389583,499.95825509292735,13660
2025-02-12,483.9703674316406,487.10817474734984,459.2165001196897,484.5182274520217,9311
2025-02-13,496.1231384277344,509.86976740553627,490.1463511503019,490.1463511503019,10800
2025-02-14,469.8751220703125,498.41427625951314,467.2353499422159,491.59077112748633,7447
2025-02-17,452.9408874511719,454.534673117192,435.3591467275751,453.23971466367243,18116
2025-02-18,468.4804992675781,476.99743941394956,448.3088421202158,455.3315854408567,16860
2025-02-19,483.7711181640625,495.92393113880894,464.19714588219426,464.19714588219426,6317
2025-02-20,503.74359130859375,510.7165101419762,479.6869970138133,479.6869970138133,8879
2025-02-21,505.88525390625,521.3252576532536,501.1038057372985,503.74357783034543,9189
2025-02-24,498.5636901855469,503.0960752092466,493.1845875201909,501.2532567179815,4059
2025-02-25,487.3074035644531,500.60573099311,479.8364194362134,498.0656085493134,15196
2025-02-27,469.9747009277344,489.8973254757437,468.7295368934838,489.8973254757437,10940
2025-02-28,490.5946350097656,497.966000095492,450.84900466958766,472.4650343074676,19087
2025-03-03,485.5143737792969,503.89300782749433,469.37706548285615,493.0849774934424,12697
2025-03-04,477.0970764160156,490.24599073332183,473.16234580164917,483.0240391395072,7960
2025-03-05,465.9403991699219,485.0163068133842,462.3543205362795,476.15074463543056,15215
2025-03-06,479.33837890625,487.1081906463245,466.5878804205847,468.3809349448807,26477
2025-03-07,473.560791015625,486.70973569890737,468.18168833592347,481.8286986450951,15891
2025-03-10,468.58013916015625,483.57193288001514,455.03274792875527,476.0511236187031,46040
2025-03-11,447.910400390625,476.15072677173833,443.42780986662325,467.8828497428291,17495
2025-03-12,450.2015380859375,457.2242513554477,441.8838359301786,450.2513324894605,31277
2025-03-13,443.9258728027344,459.3659067367204,442.2822623670835,450.20151773819094,16352
2025-03-17,442.73052978515625,450.2513082836288,439.29386494044314,443.27838979251067,40351
2025-03-18,442.73052978515625,442.73052978515625,442.73052978515625,442.73052978515625,0
2025-03-19,465.29290771484375,477.9935810093107,453.3393328494631,453.3393328494631,28177
2025-03-20,480.4839172363281,483.12365898386304,467.7832437269585,467.7832437269585,21776
2025-03-21,482.4761657714844,494.08108848358546,475.35383357989974,483.02402578640914,21918
2025-03-24,466.0400085449219,487.9050711091195,464.1971596637789,483.123653298139,19141
2025-03-25,452.8412780761719,472.6144897194841,449.4046130602575,466.1396365123223,29481
2025-03-26,455.97906494140625,470.1739347948526,449.7532448302456,455.231966528067,34923
2025-03-27,445.86834716796875,463.2010245888087,438.3475380989159,454.235843467735,44179
2025-03-28,443.5274353027344,452.6918548848532,435.8074181806767,439.19425832206394,29771
2025-04-01,447.910400390625,460.66089834304853,443.52742906928137,445.2208643159315,9844
2025-04-02,463.4500732421875,465.89060701283313,439.44330356177596,443.8760998718829,9129
2025-04-03,474.208251953125,477.94374400316906,456.62654211748657,462.9021870012679,8068
2025-04-04,458.3199768066406,471.8673673722714,448.8069054905579,471.3194769658619,6109
2025-04-07,420.9650573730469,438.29773442731556,408.5134171904527,438.29773442731556,25612
2025-04-08,439.84173583984375,441.58496550579184,422.3596447782836,438.29774458123774,4983
2025-04-09,423.20635986328125,435.8074138642537,421.16427259860967,435.8074138642537,5390
2025-04-11,425.4476623535156,436.2556924806407,423.35578065156994,423.40557505419423,11149
2025-04-15,449.35479736328125,453.2397030235809,428.18700903525684,428.18700903525684,7899
2025-04-16,458.3697814941406,462.204892827026,448.4582939501653,451.74551486434547,6763
2025-04-17,464.0975341796875,471.0704527927314,454.23584107828515,460.6110748731656,9866
2025-04-21,471.91717529296875,480.48391004309724,463.1512325344032,466.58786707519306,10222
2025-04-22,469.7755126953125,474.3078978109525,463.35045384833694,467.6836309498195,3771
2025-04-23,462.9021911621094,475.7024530490405,460.4118631063621,472.2658185718167,5566
2025-04-24,486.211669921875,500.00809383462195,463.25082633580877,468.18168819038516,13392
2025-04-25,487.9050598144531,497.96599122498037,463.59946410551953,481.828683686854,6924
2025-04-28,475.25421142578125,487.7058516832189,472.415231367183,487.7058516832189,5141
2025-04-29,464.0975341796875,484.9664956171024,461.3581732959917,477.5951305917871,5898
2025-04-30,467.0859375,474.05885625679105,460.56128996595083,468.08206875097017,3342
2025-05-02,461.65704345703125,474.05885937343595,459.9636081594434,462.80258832327553,3799
2025-05-05,456.5767517089844,460.2624189908818,450.5501395758419,450.5501395758419,3551
2025-05-06,452.24359130859375,468.1816914428173,448.2092718719238,456.57676836248845,11352
2025-05-07,446.41619873046875,453.1400844438906,442.58108746587385,445.46989231421304,4291
2025-05-08,451.3470764160156,473.36158316779665,446.26680095029485,448.75712908059785,10968
2025-05-09,443.7266845703125,451.147844261816,438.6962034376352,451.147844261816,2969
2025-05-12,491.34173583984375,505.5366060592412,458.22037199458316,459.26629764041775,16799
2025-05-13,501.8011169433594,514.9002671940968,478.1429997673697,493.881861349907,10429
2025-05-14,520.6279907226562,526.9533994589341,497.2687021596154,504.4408284872135,8050
2025-05-15,531.78466796875,556.8373943789345,513.1072061716033,513.1072061716033,12811
2025-05-16,538.060302734375,546.8262453094584,526.9534153131737,526.9534153131737,5754
2025-05-19,546.6768188476562,556.8373697761863,537.910875991307,537.910875991307,5490
2025-05-20,524.7619018554688,547.8721577608208,519.0839418788702,541.8953705852482,5479
2025-05-21,536.4166870117188,541.8456145739641,519.9805211144237,519.9805211144237,3067
2025-05-22,539.006591796875,542.8915279679997,531.5356074670402,531.5356074670402,2592
2025-05-23,540.2517700195312,546.7764784779133,537.6120586331809,541.7958221274096,3150
2025-05-26,545.9296875,553.7991482347401,539.0065635572638,540.8992371412716,4119
2025-05-27,554.4465942382812,557.8334645929187,541.6463328078564,543.0907351884819,8490
2025-05-28,561.7184448242188,573.8711976216988,554.4466379482817,556.7377884977016,8084
2025-05-29,558.2319946289062,564.6071983528786,550.910393228409,564.6071983528786,7465
2025-05-30,554.8450927734375,564.5573722250372,545.0332245188673,558.6801736731771,9573
2025-06-02,549.5656127929688,556.4887370144024,516.9921093503932,527.9495529011723,15962
2025-06-03,566.6990966796875,591.7019669219293,537.9108790199357,544.5849706046181,29613
2025-06-04,557.78369140625,566.3006012172586,543.8876486624858,559.825748256991,17964
2025-06-05,571.380859375,578.6526661226079,546.9258494031758,555.0443433917387,15297
2025-06-06,600.9161987304688,610.329651550039,574.3692756190346,574.3692756190346,66301
2025-06-09,596.0350952148438,613.8658684935358,587.7174237909713,594.8397863819466,19504
2025-06-10,594.6903686523438,603.6555500893138,580.097021215887,592.0008020614472,14695
2025-06-11,585.8247680664062,609.1840582086162,581.7904486343679,595.7362862358034,8908
2025-06-12,586.9703369140625,591.1541003085543,578.005155696877,585.1275184279182,7971
2025-06-13,599.4219970703125,607.6400801211311,568.1933057968132,572.8252797642214,31019
2025-06-16,600.8663940429688,612.6207308656257,590.8552869422872,598.6748930898227,9117
2025-06-17,603.705322265625,611.6245777365136,594.6903467568382,604.0540046769748,18208
2025-06-18,617.6013793945312,623.5283725340099,598.2266142843652,598.2266142843652,15812
2025-06-19,597.9776000976562,620.8886197243789,596.6826415829081,612.0230877395427,9247
2025-06-20,592.9968872070312,602.65937194177,580.2962144925559,596.6825847820169,10641
2025-06-23,587.2193603515625,591.7019508885974,570.0858910279799,584.1313778567709,7990
2025-06-24,578.602783203125,593.494956803,574.0206040027127,589.7096704027869,7962
2025-06-25,584.6792602539062,603.1574831262935,578.6028230361405,581.6410720445373,9735
2025-06-26,585.3765258789062,595.6864595123959,583.683090673665,587.567965886723,4317
2025-06-27,603.954345703125,623.5781428701865,588.4147230119123,588.4147230119123,33774
2025-06-30,601.3644409179688,613.2183661781958,595.7860695022509,598.4756360063448,7544
2025-07-01,616.8045043945312,620.0419310737348,601.4640582719243,604.5521017376587,13486
2025-07-02,633.8880615234375,642.4050318786268,608.5365712537135,616.8044480111672,20295
2025-07-03,628.3097534179688,640.462566198779,621.6854566287129,637.0259014043456,12317
2025-07-04,625.1719360351562,628.0109465219186,618.6970830359435,622.781257561016,8135
2025-07-07,624.5244750976562,637.4243864440712,616.70480860937,637.4243864440712,6674
2025-07-08,623.6279296875,629.8039553277828,616.7048056423206,629.5549225261507,9308
2025-07-09,620.6395874023438,625.6700382515884,618.5975304198618,622.1835787403653,2831
2025-07-10,625.7696533203125,637.3247513143951,615.2604809620607,622.5820212119024,4105
2025-07-11,620.3407592773438,632.4437787398211,614.3639715524716,625.2218269056008,5906
2025-07-14,625.3711547851562,627.5128611833443,607.839269996401,617.6013435901175,7698
2025-07-15,618.4480590820312,628.6584043423467,610.0805931042129,628.6584043423467,19989
2025-07-16,623.37890625,627.5626695400721,612.4712572148557,627.064603929326,6421
2025-07-17,626.1680908203125,632.4437664486875,617.7009750412966,617.7009750412966,3203
2025-07-18,627.5626831054688,629.4553567868259,615.6589025915201,627.5626831054688,4817
2025-07-21,624.3252563476562,627.5626828863557,618.1990248855839,622.5322322706434,4342
2025-07-22,645.0945434570312,648.4814138705885,618.6970665483207,624.0761993700825,21690
2025-07-23,650.7227172851562,657.3470141955755,642.4050459456294,642.7038731508234,13338
2025-07-24,643.7996215820312,654.1594110121405,637.573801203126,654.1594110121405,14414
2025-07-25,642.554443359375,646.7382067216924,627.5626803768444,646.6884123195629,11633
2025-07-28,642.753662109375,645.8914997349041,636.7270804593979,642.5544237079246,10220
2025-07-29,643.9988403320312,646.4891684075611,627.662263836945,636.9263329171364,4846
2025-07-30,643.8494262695312,653.4621174077164,638.2213210365188,646.3397544608716,6843
2025-07-31,638.3208618164062,652.46593703873,631.5471818054272,638.1216234162844,4758
2025-08-01,619.8426513671875,643.2019406255229,617.7009449255376,641.7077437961925,6380
2025-08-04,605.7473754882812,623.0800831768394,599.8204433203036,622.7812559682143,8059
2025-08-05,604.7014770507812,626.018710610334,600.2686807265952,608.9350349605827,7105
2025-08-06,619.8426513671875,631.8958148041754,607.8392823313724,607.8392823313724,14827
2025-08-07,618.6472778320312,623.9766163023585,603.8049592339506,623.0800738908196,11489
2025-08-08,651.7686767578125,671.2928860979738,627.5129046917533,642.5046681214483,80876
2025-08-11,642.504638671875,667.35812483922,638.022048169513,652.1173292909943,13172
2025-08-12,647.2860717773438,656.7991130210469,637.0757265013268,645.4930476935558,10279
2025-08-13,647.0370483398438,657.3968377725273,637.1255301343582,642.5046632626799,16100
2025-08-14,643.7000122070312,653.213053282217,633.5394615135189,645.5428306606916,11213
2025-08-18,644.3973388671875,671.3924717963621,639.5162713549918,642.5046651463703,26471
2025-08-19,655.155517578125,658.442738454477,643.0524988981189,647.4355005992714,7808
2025-08-20,677.4190673828125,692.0622094143578,649.477597032258,649.477597032258,48606
2025-08-21,662.52685546875,691.5641050865569,657.5461993284075,680.9552831880172,39006
2025-08-22,667.806396484375,674.7793150481479,657.546196244175,672.2889869896576,11272
2025-08-25,672.3388061523438,697.2918820575997,662.6265263665415,667.8064210787747,40310
2025-08-26,666.2125854492188,673.3847427985952,651.469854719351,671.3426858419258,11836
2025-08-28,656.1516723632812,666.1627793549028,650.0254408017524,662.6763199489332,9945
2025-08-29,645.0447998046875,666.8600992104273,639.0182177055399,659.438908996208,9250
2025-09-01,651.1212158203125,656.3509048823162,641.0104593141615,645.0447787164733,16061
2025-09-02,651.3702392578125,662.3774772510386,645.1942134374831,645.1942134374831,24204
2025-09-03,659.8373413085938,660.4349957181407,650.4736835655292,654.7570356313473,4130
2025-09-04,674.1318359375,691.2155115113824,653.8605889437337,653.8605889437337,94028
2025-09-05,669.4500122070312,683.3460556739083,663.4234301440567,679.0627033447959,8468
2025-09-08,680.1500244140625,690.0,676.5499877929688,690.0,11961
2025-09-09,661.2999877929688,690.0,656.3499755859375,690.0,6275
2025-09-10,664.6500244140625,682.3499755859375,657.0999755859375,660.0,10966
2025-09-11,660.5999755859375,671.4500122070312,659.2999877929688,659.2999877929688,2904
2025-09-12,650.9000244140625,663.0,646.25,660.0,10233
2025-09-15,642.0999755859375,654.2000122070312,637.0,652.9000244140625,6827
2025-09-16,659.0999755859375,667.0,642.7999877929688,645.5,7930
2025-09-17,657.4000244140625,666.9000244140625,652.5499877929688,659.0999755859375,5247
2025-09-18,655.2000122070312,660.9000244140625,647.5499877929688,647.5499877929688,4520
2025-09-19,663.2999877929688,667.0,655.4000244140625,657.5,5288
2025-09-22,665.5499877929688,672.0,650.0,650.7999877929688,6056
2025-09-23,660.8499755859375,678.4000244140625,656.4000244140625,665.0,5163
2025-09-24,672.2999877929688,674.5,650.0499877929688,654.7999877929688,7800
2025-09-25,680.0999755859375,700.0,673.5,675.0,47032
2025-09-26,675.25,687.4500122070312,664.0,683.7000122070312,15666
2025-09-29,672.6500244140625,685.0,661.0,683.0,5055
2025-09-30,660.9500122070312,676.1500244140625,652.2999877929688,676.1500244140625,12085
2025-10-01,670.2999877929688,697.5,664.2000122070312,664.3499755859375,22076
2025-10-03,675.2999877929688,695.0,655.0999755859375,673.7999877929688,11873
2025-10-06,667.8499755859375,676.9500122070312,665.2000122070312,665.2000122070312,3405
2025-10-07,653.8499755859375,669.7999877929688,652.2999877929688,661.1500244140625,3030
2025-10-08,644.0,660.0,640.7999877929688,652.2999877929688,79098
2025-10-09,632.0,654.0,630.2000122070312,654.0,6951
2025-10-10,637.5,640.0,626.2999877929688,626.2999877929688,5768
2025-10-13,630.8499755859375,640.9000244140625,622.0,631.7000122070312,4340
2025-10-14,635.6500244140625,645.0,626.25,632.4500122070312,3070
2025-10-15,635.1500244140625,635.75,620.0999755859375,632.0,5876
2025-10-16,644.5999755859375,650.0,627.1500244140625,633.0999755859375,3403
2025-10-17,648.75,652.0,633.25,638.7000122070312,6487
2025-10-20,631.3499755859375,657.9000244140625,628.5999755859375,657.9000244140625,4686
2025-10-21,645.3499755859375,649.7000122070312,620.25,620.25,2506
2025-10-23,637.0,646.9500122070312,635.3499755859375,636.0,3624
2025-10-24,630.75,632.0,607.8499755859375,631.2000122070312,4674
2025-10-27,636.2000122070312,638.4000244140625,621.0,621.0,3736
2025-10-28,625.5,643.3499755859375,621.2000122070312,636.2000122070312,5029
2025-10-29,625.25,628.0,621.4500122070312,626.3499755859375,3071
2025-10-30,616.0499877929688,630.0999755859375,613.0,629.0499877929688,3563
2025-10-31,619.3499755859375,626.0999755859375,606.7999877929688,606.7999877929688,3744
2025-11-03,624.0999755859375,633.9500122070312,609.2999877929688,625.0,15709
2025-11-04,617.5,630.0,615.7000122070312,630.0,1638
2025-11-06,616.0499877929688,617.5,611.0999755859375,617.5,2517
2025-11-07,614.2000122070312,629.9500122070312,606.1500244140625,617.3499755859375,2522
2025-11-10,607.0,618.5999755859375,604.0,607.0,1760
2025-11-11,607.75,617.4000244140625,596.0999755859375,617.4000244140625,26192
2025-11-12,642.2000122070312,646.7999877929688,607.7000122070312,607.7000122070312,17298
2025-11-13,643.75,655.7999877929688,623.2000122070312,642.2000122070312,27233
2025-11-14,642.9500122070312,654.0,630.0,654.0,11656
2025-11-17,657.9000244140625,673.6500244140625,643.0,652.8499755859375,20566
2025-11-18,643.4500122070312,672.0,640.7000122070312,657.9000244140625,7588
2025-11-19,623.25,645.9500122070312,618.0,640.0,15924
2025-11-20,628.5999755859375,634.5999755859375,613.7999877929688,619.4500122070312,5556
2025-11-21,617.5,634.2000122070312,611.0,631.0,7533
2025-11-24,598.9500122070312,619.9500122070312,597.0,608.25,6193
2025-11-25,589.2999877929688,602.0499877929688,579.5499877929688,596.0,13740
2025-11-26,591.2999877929688,601.7000122070312,581.0999755859375,590.7999877929688,5121
2025-11-27,585.6500244140625,596.5499877929688,579.8499755859375,590.0,5444
2025-11-28,590.3499755859375,594.8499755859375,585.0,591.4000244140625,10383
