Date,Close,High,Low,Open,Volume
2025-07-16,2360.196533203125,2386.0957806298834,2340.5488533202606,2340.6481806867787,449897
2025-07-17,2337.486083984375,2379.3211790412947,2325.8320704263583,2367.6671654832776,400687
2025-07-18,2301.92626953125,2348.542566291443,2280.410980816684,2340.67343832713,303976
2025-07-21,2330.115234375,2364.67894282196,2284.5947153252423,2300.9302265875012,269359
2025-07-22,2344.857177734375,2356.710357407092,2312.385078072935,2330.2146999030665,282112
2025-07-23,2322.046875,2360.694581768312,2302.623438567729,2357.7063607787322,205589
2025-07-24,2418.566650390625,2450.0424334293434,2307.105857352409,2322.0469628656774,1175706
2025-07-25,2433.208740234375,2476.637405097081,2396.1548494048247,2459.604691735663,795879
2025-07-28,2403.426025390625,2435.40008699578,2378.7235932869785,2430.419718719715,381317
2025-07-29,2485.60205078125,2527.8357188021564,2391.8716676643107,2392.3697044816654,1229394
2025-07-30,2642.28466796875,2651.5482020593886,2499.248629875081,2510.1057359840943,1517159
2025-07-31,2680.83251953125,2708.2245448571443,2606.1269959151746,2619.673694803707,787078
2025-08-01,2580.22900390625,2677.7447570596923,2567.1805854140484,2662.504782061318,366913
2025-08-04,2532.218505859375,2657.823496422229,2519.170086327693,2599.7523512052558,427636
2025-08-05,2608.717041015625,2619.1758149486773,2531.5213286526196,2544.968323709401,666848
2025-08-06,2494.56689453125,2636.60710242189,2480.223530423312,2609.7131123329623,389613
2025-08-07,2436.993896484375,2496.1605741944586,2430.021380913999,2494.9653344473745,273468
2025-08-08,2410.597900390625,2447.8509570521946,2392.1705381503543,2447.751252415918,204518
2025-08-11,2432.013671875,2455.221994813065,2397.947756387596,2410.5980870724334,177015
2025-08-12,2387.787841796875,2443.3688032841865,2374.3408467523027,2443.3688032841865,198802
2025-08-13,2248.83544921875,2366.671011606439,2219.7501470391203,2355.7142013675207,890602
2025-08-14,2343.96044921875,2360.096793606842,2251.1264342821087,2253.9154891202825,556699
2025-08-18,2399.441650390625,2421.1561039832623,2360.8936498616144,2363.5830000041897,518543
2025-08-19,2373.0458984375,2412.3908098002257,2364.678976585085,2399.441851630215,227842
2025-08-20,2409.701416015625,2450.34127109954,2352.7260497305338,2389.580776165771,267232
2025-08-21,2419.36328125,2490.184217673454,2405.4182496310286,2421.65429936667,349913
2025-08-22,2413.38671875,2447.4526316942374,2405.418129650911,2419.3631605743167,283461
2025-08-25,2380.516357421875,2433.308261727,2372.7471773716643,2415.4786403760127,131834
2025-08-26,2362.686767578125,2380.416927708165,2318.7598210429965,2380.416927708165,575727
2025-08-28,2256.305908203125,2362.487453029839,2246.24571058238,2349.936828184988,462493
2025-08-29,2300.03369140625,2313.8790174405485,2231.204907045557,2271.0478518142277,395955
2025-09-01,2330.214599609375,2339.777003922489,2271.047922070359,2299.9340579212544,285725
2025-09-02,2296.547607421875,2347.7456980488023,2271.0480235686337,2335.7928137142303,298759
2025-09-03,2345.45458984375,2394.4613650971037,2295.9497777622487,2313.978808214024,588659
2025-09-04,2286.985107421875,2395.5571356052305,2258.8958790420397,2395.5571356052305,404064
2025-09-05,2249.03466796875,2319.556733248547,2241.1657831584807,2304.9144987683217,233510
2025-09-08,2176.6201171875,2265.868414559999,2167.655454231059,2249.6323652358133,459424
2025-09-09,2207.697509765625,2215.267766672754,2179.5088204098006,2188.8718153162667,286752
2025-09-10,2209.988525390625,2242.5600846194916,2198.5336785878526,2214.1719860213166,429947
2025-09-11,2224.53125,2232.101263554516,2199.629409658761,2213.275569529353,317065
2025-09-12,2220.049072265625,2273.6378850223023,2213.6740547881836,2233.1971962386483,267401
2025-09-15,2206.30322265625,2242.2615801267643,2181.50108505587,2220.049088210338,404062
2025-09-16,2256.70458984375,2259.194774003102,2197.936243683049,2214.2717544955776,231534
2025-09-17,2318.26171875,2325.831975772656,2221.4434084805835,2267.06363034628,351341
2025-09-18,2295.65087890625,2317.465037621126,2267.6613554164433,2305.910486076823,256269
2025-09-19,2252.62060546875,2332.8045359309363,2206.502345895704,2309.8948415131686,1002446
2025-09-22,2264.075439453125,2297.0455750215438,2221.2442718787806,2263.7765687173596,264871
2025-09-23,2246.84326171875,2280.0125625761216,2239.372709416731,2264.075384331815,214845
2025-09-24,2222.041259765625,2251.6246000347805,2213.275762564602,2246.8433976358533,227236
2025-09-25,2229.810546875,2274.0361192002974,2222.2402899412455,2232.2010263372167,286040
2025-09-26,2178.1142578125,2242.6598806282163,2158.4916550394605,2236.0856970963932,322266
2025-09-29,2229.7109375,2276.028363720125,2130.6016061257537,2177.915106028032,962691
2025-09-30,2239.572021484375,2289.9734482399917,2180.5050453120425,2226.324435750946,531827
2025-10-01,2242.161865234375,2246.146159974907,2199.4304014149902,2233.7949435520786,320504
2025-10-03,2292.463623046875,2305.910618011521,2233.197237832324,2245.1501222453426,409115
2025-10-06,2341.271240234375,2355.714308936097,2272.243283940766,2303.4204394988265,210838
2025-10-07,2279.414794921875,2335.4937888609225,2271.0478737125914,2332.8044386995125,230332
2025-10-08,2233.595458984375,2280.610329883622,2222.0411505355105,2273.1397774969255,153742
2025-10-09,2234.990234375,2247.1422849747105,2213.4749450119934,2221.344073213471,141924
2025-10-10,2211.781494140625,2234.9900583426606,2206.9008306292526,2234.9900583426606,169793
2025-10-13,2210.486572265625,2236.1853208025705,2197.9361903164477,2211.5823505419526,170534
2025-10-14,2168.552001953125,2219.949255465841,2161.479781891632,2213.3753154024907,179082
2025-10-15,2189.569091796875,2200.0278653272862,2150.6227572261923,2184.3895573515574,209949
2025-10-16,2153.71044921875,2200.326745796896,2147.136508879786,2192.358156405146,217662
