Date,Close,High,Low,Open,Volume
2024-07-15,52.94438934326172,54.110523413290466,52.6752814809474,53.91118383356657,1885810
2024-07-16,53.72180938720703,54.48926043946242,52.924451126742376,53.11382542454142,1518407
2024-07-18,52.28657150268555,53.91118394806942,51.94769535706105,53.821481327107456,1636632
2024-07-19,51.12043762207031,53.02412306396773,50.84136070873842,52.82478349789809,2457543
2024-07-22,51.59885025024414,51.97759504520715,50.044006198884915,50.83139539296282,1176159
2024-07-23,51.33970642089844,51.84802249158947,49.83470014930715,51.82808815527944,1219944
2024-07-24,52.37627029418945,53.02412293177921,50.970931869926645,50.970931869926645,1847949
2024-07-25,53.40286636352539,54.50919351015701,51.329741017805055,51.329741017805055,2880544
2024-07-26,59.58237075805664,63.788420983311305,53.41283578482802,53.67197457215481,7871032
2024-07-29,68.31340789794922,69.25030269437613,61.844862143683876,63.94789090104393,46056484
2024-07-30,67.65559387207031,71.49287230288712,67.07751706382915,67.57586412194325,25405618
2024-07-31,70.44633483886719,72.2403871471243,67.08747319669718,67.69545716759697,17267738
2024-08-01,69.37986755371094,72.74869041993531,68.58250933956279,70.75530248873643,10232027
2024-08-02,69.73868560791016,71.76197336243341,67.24695042171454,68.22370635636673,5751696
2024-08-05,65.39309692382812,69.24033654721765,63.29007187980326,65.58247122577993,7230609
2024-08-06,67.80509185791016,71.71213052757811,66.97783400980295,66.97783400980295,9717114
2024-08-07,70.286865234375,71.56264008164557,68.07421069947401,69.90812421038422,6303202
2024-08-08,70.80514526367188,73.55602293351055,69.46957130062616,70.28686010636864,16850263
2024-08-09,78.93817138671875,80.4232511028632,71.5626409704348,71.57260243664618,42585595
2024-08-12,75.92815399169922,78.14081602729985,75.25040172497626,78.05110960749788,13543462
2024-08-13,72.91814422607422,76.44643465905101,70.2669342620699,76.20723020349737,11568680
2024-08-14,74.13409423828125,75.97798415336351,70.06758864798135,74.39323679785669,9244011
2024-08-16,77.39329528808594,77.7421366882887,71.7619723276511,75.25040153802303,6371771
2024-08-19,79.18733215332031,80.72224176563566,76.12748199746683,77.74212895165681,8882270
2024-08-20,80.07439422607422,82.42659273069303,78.93816364721944,80.18403117703143,9036439
2024-08-21,79.69564819335938,81.7289047858994,79.15743254202484,80.1242269006718,5965646
2024-08-22,82.7355728149414,84.01133994519343,79.73552168247032,80.23386869298577,9936744
2024-08-23,81.85847473144531,83.42328399292128,80.84185020660843,82.71563217191462,3919276
2024-08-26,85.79542541503906,87.54960146325153,82.55616976137244,85.7156880662552,12224661
2024-08-27,86.20407104492188,87.60941338350682,83.6724671047626,85.76553080939317,7661310
2024-08-28,82.7355728149414,88.1376525839275,82.1774189923272,86.21403281917104,5425554
2024-08-29,81.65914916992188,83.50303176237487,79.7355292232442,82.71564249879462,4060377
2024-08-30,80.98139190673828,82.71563743194207,80.05446613213118,81.87841807638581,1512357
2024-09-02,79.47637939453125,82.67576630108097,78.59929139036203,81.33023088866989,3126409
2024-09-03,83.81199645996094,84.50968683619907,78.98800105499588,79.88502719348952,6566807
2024-09-04,90.90846252441406,91.19750470866896,82.07775271696765,82.72560536414781,14740418
2024-09-05,92.99156188964844,96.43015346776005,91.34701511587541,91.8154625561073,15610046
2024-09-06,92.16429901123047,95.58295986947273,90.46991458227588,93.47993483866111,8444666
2024-09-09,99.19098663330078,99.96841436509511,90.53968213883141,92.19419788052777,18260890
2024-09-10,99.93851470947266,103.30734565599693,98.97172781370595,99.86874642618696,13862170
2024-09-11,93.2706298828125,100.36708656531546,92.76231379436368,100.36708656531546,7746684
2024-09-12,92.33373260498047,94.75569935677638,91.06793455637622,94.18758407446236,4373916
2024-09-13,96.32051086425781,97.17766834207035,92.59287730522759,92.59287730522759,9257911
2024-09-16,95.89192962646484,97.84544897024084,94.08791590476888,96.67931880552592,3941538
2024-09-17,92.72244262695312,96.58962025631523,91.95499158431633,95.6826250562999,3322314
2024-09-18,101.2242431640625,105.04158312059225,92.19419769357297,92.19419769357297,19961506
2024-09-19,95.98163604736328,102.46014710174556,93.31049580077416,101.66278885338363,9495954
2024-09-20,96.75906372070312,99.6694086276285,94.98494946379893,96.47999059321334,6490984
2024-09-23,97.7258529663086,100.45679248725276,95.11451186264087,97.20756781087066,5335425
2024-09-24,97.30724334716797,100.06809029376168,96.50989262064422,97.67602290584524,4048696
2024-09-25,96.4002456665039,97.54644529649163,95.08460988016434,96.97833001612162,2461149
2024-09-26,96.6793212890625,100.51659179877336,95.68262725515464,96.37034857188611,7109535
2024-09-27,96.06137084960938,97.31720749547982,95.68262984397896,96.67932390485375,2204022
2024-09-30,93.9583511352539,97.77569143127023,93.68924706929509,95.48329952292937,3064098
