Date,Close,High,Low,Open,Volume
2024-07-08,245.6641387939453,250.95478431511683,244.915002888828,250.95478431511683,22806599
2024-07-09,245.05548095703125,247.86467625156376,244.4936361828023,247.4900940176696,13578992
2024-07-10,240.23300170898438,246.74098211768566,238.3602191690725,246.74098211768566,18117284
2024-07-11,240.3734893798828,242.5740028379568,239.29662260806145,242.24628624742655,9469388
2024-07-12,234.6614532470703,242.62083993509847,234.14643125077197,240.74804306732716,19538619
2024-07-15,242.10580444335938,242.80810327107355,234.70826250675907,236.53425088946096,29164529
2024-07-16,241.77809143066406,244.3063501018925,240.6075933671473,243.27630609067518,18989023
2024-07-18,239.20297241210938,242.38673559819614,238.59431915727964,241.77808234336644,18903883
2024-07-19,234.6614532470703,240.88849711708752,232.92911042905936,239.71799907473044,13018805
2024-07-22,236.90879821777344,239.90528456658757,231.0563081432237,233.81868060075,14680632
2024-07-23,235.129638671875,238.87523218771017,228.34075042442376,238.87523218771017,9028466
2024-07-24,233.1163787841797,236.8151496059131,230.40082913994647,235.97239676137332,21869220
2024-07-25,229.745361328125,233.2568554530405,229.2771621114696,232.46091106940383,16680821
2024-07-26,233.8186798095703,234.75507821832977,228.52803451540183,230.35400855482158,16144925
2024-07-29,239.6243438720703,244.165881808959,235.31691982253705,237.84519263461394,32691314
2024-07-30,239.95208740234375,241.5439760957549,238.68794386070675,240.2329954886582,11358547
2024-07-31,237.5174560546875,241.02895016719503,235.5042051455056,241.02895016719503,17796739
2024-08-01,235.27011108398438,242.01219136957357,234.3337126319088,241.68444619602454,33759802
2024-08-02,228.20030212402344,234.099615286915,227.12344960902627,234.099615286915,26445597
2024-08-05,224.6887969970703,226.32749422460012,216.54213363786894,223.19056810488374,33533629
2024-08-06,224.26742553710938,230.68176054232413,223.51830393026364,226.1870451895559,22617452
2024-08-07,227.91937255859375,228.90259376953193,223.7992251744699,227.54481890123927,15128074
2024-08-08,225.99977111816406,229.18352012573217,225.20382672211883,228.0130220658459,10738946
2024-08-09,230.21356201171875,234.28688664959253,226.7020678644278,227.73209757464937,18588035
