Date,Close,High,Low,Open,Volume
2024-07-15,617.0377807617188,627.6939004858718,615.6815236914472,627.6939004858718,246597
2024-07-16,636.073486328125,646.2937217660702,616.165927897576,617.0862410243644,619256
2024-07-18,629.4376220703125,641.7890336615345,621.7845669237408,639.8515573334996,377453
2024-07-19,619.7503051757812,632.7798466684355,618.0550132116427,629.6798723943068,309932
2024-07-22,619.9440307617188,624.5939623551529,607.8832281936541,618.0065543371971,212572
2024-07-23,611.5159912109375,621.8330767332917,593.8365189897896,621.7361674366493,453251
2024-07-24,623.3345947265625,632.3922730729705,611.0800330794588,614.6159510928532,298166
2024-07-25,618.3455810546875,622.8986624187804,613.3081305907356,619.9924478196259,186931
2024-07-26,632.4892578125,636.7032457539482,619.7987506445335,620.9612484264447,358518
2024-07-29,647.0687255859375,653.8983184195682,632.8282614927155,639.3672446769112,577550
2024-07-30,635.104736328125,647.1171135844191,602.5551566609412,611.273800406839,1415342
2024-07-31,629.2923583984375,643.2422131784454,626.7736625398405,639.367260087009,343514
2024-08-01,629.001708984375,635.2500822747905,620.6221589300492,631.2297950457008,282422
2024-08-02,619.2174682617188,628.6626656964089,613.2112796060368,622.9470866748384,434166
2024-08-05,598.2442626953125,613.211279688482,593.8365157172819,613.211279688482,435237
2024-08-06,582.3085327148438,609.287928189075,578.3851546662291,604.7348466332982,405741
2024-08-07,585.5538330078125,593.5459233788188,582.3570086848277,591.5115376263093,321100
2024-08-08,560.1729125976562,589.8647646464494,554.6026674659026,589.8162804305863,1307273
2024-08-09,561.5291748046875,576.399283941242,551.4542729135328,564.9681839170696,767184
2024-08-12,575.52734375,581.7272919107919,558.5260000832703,562.4493779868098,393333
2024-08-13,572.7664794921875,583.4710251270465,568.7946763930562,583.1319903967874,292068
2024-08-14,567.9873046875,579.4179753822057,561.3850810343807,578.2847358964298,294257
2024-08-16,588.6807861328125,592.277477166359,565.6715505241976,568.1843204559804,366241
2024-08-19,614.1041870117188,622.9728288198793,591.1442708039016,591.1442708039016,759670
2024-08-20,603.0183715820312,620.8049130133094,599.1260112890351,617.5038315812068,511372
2024-08-21,630.3634033203125,646.4254880212426,605.0877485190668,606.0238950199149,1443476
2024-08-22,636.6206665039062,642.4345780368222,627.8012827965821,631.644385015876,382190
2024-08-23,646.08056640625,650.1699595131977,632.5312528131865,637.4582759379368,410604
2024-08-26,659.925537109375,692.6409850538344,646.080613155889,655.1956065962274,1772053
2024-08-27,681.505859375,686.7285523461509,660.7631026845787,665.0989073772207,891579
2024-08-28,677.564208984375,687.8124413370996,673.0313716808582,683.5752133978424,577981
2024-08-29,664.3106079101562,681.9985743020732,660.4182472849584,679.781413709226,944282
2024-08-30,662.0934448242188,674.7558712157341,660.2704100348108,662.7339217953647,204176
2024-09-02,671.10986328125,684.8562709647318,664.2612885427366,670.0752003683707,491382
2024-09-03,674.0660400390625,678.4511027684648,667.9565191689996,675.0021864871436,226270
2024-09-04,665.3452758789062,676.8252047269242,660.221159329868,660.221159329868,317910
2024-09-05,671.5532836914062,684.3635444221301,667.1189626692327,674.0167953703916,220627
2024-09-06,658.3488159179688,674.0167737515017,652.8305739917688,672.0459644715265,282222
2024-09-09,638.6407470703125,659.6299148047034,635.6352748344959,659.0878941169209,251846
2024-09-10,659.4820556640625,664.3598206634725,640.5622745373265,640.5622745373265,261215
2024-09-11,650.3178100585938,664.0642169393641,648.1499078021878,659.2357101021113,386562
2024-09-12,650.1207275390625,662.1919346816976,647.1645135449478,661.2065300169927,311388
2024-09-13,660.0240478515625,673.6226205141716,654.9985080015751,655.8853361339869,364229
2024-09-16,665.4930419921875,668.8434420395097,661.9948673260402,667.0697256032985,152659
2024-09-17,661.4036254882812,670.0259163371637,658.8908556126154,670.0259163371637,107938
2024-09-18,648.8397216796875,666.3799129035891,642.434591278396,666.3799129035891,181123
2024-09-19,631.9400024414062,652.4857258844745,625.7319650532085,648.3962724488365,282172
2024-09-20,628.5896606445312,639.3305354198191,627.0129770919699,632.3834445517778,251643
2024-09-23,621.1991577148438,633.2703654992657,618.2429435635568,630.6590189412299,285491
2024-09-24,633.7630615234375,639.0842108559715,621.7903702726582,621.7903702726582,320136
2024-09-25,638.7393188476562,640.5130352240265,628.7866955983477,636.5714165457247,183126
2024-09-26,634.8469848632812,640.0203595944139,630.6590148428405,638.7393454993804,137572
2024-09-27,627.604248046875,641.4984296073683,624.6480340855508,635.5860016847197,229784
2024-09-30,632.9254150390625,634.3050056512002,623.9089982879335,627.6042658443787,111017
2024-10-01,635.7830810546875,646.228346103705,633.6151788338558,637.4582809591632,153389
2024-10-03,623.5640869140625,638.3451575274379,614.9910539294387,635.5367781686286,263764
2024-10-04,623.7119140625,637.5568380057845,615.0403647707308,622.7757675728838,223022
2024-10-07,606.9600219726562,630.8560853562701,603.3140126440227,625.7319690142172,298164
2024-10-08,602.7720336914062,622.7757359665292,595.9727175796107,601.0968337651626,482844
2024-10-09,606.6644287109375,625.8305020451687,605.0384868952622,606.8122033296071,332029
2024-10-10,615.2373657226562,623.2191794295311,609.7683819746638,612.9216888658615,164519
2024-10-11,609.7191162109375,622.184508866758,605.826755884645,615.2373580938638,192394
2024-10-14,604.200927734375,615.040379647354,602.427151124059,609.9162630778068,125567
2024-10-15,601.6880493164062,609.7191211926746,599.1260213093271,605.0877073543459,167079
2024-10-16,605.8760375976562,611.9363003789471,601.1953654127932,602.1315118786314,242033
2024-10-17,597.10595703125,607.7975733782985,596.1698105890631,605.0384523994788,144718
2024-10-18,596.2190551757812,598.1406062196849,583.6551462312985,598.1406062196849,201806
2024-10-21,591.0457153320312,600.5056363513804,580.1570056414273,597.1552363799659,250693
2024-10-22,566.8540649414062,590.9964805712445,565.2281230963582,589.2720223119703,335802
2024-10-23,571.6332397460938,584.3449843745364,567.5931045526694,567.8394557265204,443210
2024-10-24,571.3869018554688,585.8231050364716,568.2829130793846,569.6624435984228,198158
2024-10-25,561.5328369140625,577.3486302582654,558.2317552698454,577.3486302582654,444389
2024-10-28,575.8704833984375,609.9654591579364,562.5675210420044,562.5675210420044,1140940
2024-10-29,601.540283203125,605.8760275951375,583.3595553037295,583.3595553037295,487451
2024-10-30,617.8980102539062,627.2593549818966,596.4654578503495,601.0968720078002,497536
2024-10-31,616.7155151367188,624.7465875997154,606.6644351866988,618.8341593259012,216863
2024-11-01,629.42724609375,630.6590019569471,618.3414433249756,621.7903597419275,128076
2024-11-04,610.901611328125,630.6589620961793,604.2501300872668,630.6097038936306,184431
2024-11-05,634.7484130859375,640.513006082954,608.9800580911779,610.8523509359196,573706
2024-11-06,642.3853149414062,650.3670685430678,631.398029043895,634.7484289092718,436005
2024-11-07,644.7994995117188,650.3670597628737,637.7046342479481,648.396250490865,242306
2024-11-08,626.1261596679688,646.3762138757892,623.268462029391,645.4400673980255,191470
2024-11-11,608.53662109375,625.6826858224115,606.1716860533206,625.6826858224115,258835
2024-11-12,603.609619140625,618.538523962731,599.6187422522815,610.6060283907242,187515
2024-11-13,591.1935424804688,604.2994125334538,589.7646936832812,601.835900863933,277924
2024-11-14,598.8304443359375,607.5512518166582,589.5183579524529,591.2428161662712,131608
2024-11-18,601.1461181640625,614.4490814582261,589.3212619025837,597.5986853433506,188017
2024-11-19,601.4910278320312,614.596897766138,597.155223275272,603.9052211308011,130981
2024-11-21,619.3760986328125,621.1498150252196,602.6242190985694,607.0092819466929,407687
2024-11-22,631.6444091796875,637.5075791408766,620.8049575400985,620.8049575400985,275159
2024-11-25,645.4893188476562,647.8050559151857,636.1279744566526,645.4400606428851,343739
