Date,Close,High,Low,Open,Volume
2024-09-18,19.6200008392334,19.899999618530273,19.600000381469727,19.6200008392334,9568
2024-09-19,19.25,19.700000762939453,19.25,19.25,25176
2024-09-20,19.6299991607666,19.6299991607666,19.270000457763672,19.6299991607666,43079
2024-09-23,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,30166
2024-09-24,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,53167
2024-09-25,20.010000228881836,20.420000076293945,20.010000228881836,20.010000228881836,32148
2024-09-26,20.0,20.0,19.950000762939453,20.0,11386
2024-09-27,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,64595
2024-09-30,20.260000228881836,21.0,19.420000076293945,20.75,38272
2024-10-01,20.59000015258789,21.170000076293945,19.260000228881836,20.18000030517578,49865
2024-10-03,19.809999465942383,20.200000762939453,19.600000381469727,19.600000381469727,46946
2024-10-04,19.790000915527344,20.110000610351562,19.15999984741211,19.700000762939453,21744
2024-10-07,18.799999237060547,20.190000534057617,18.799999237060547,20.190000534057617,39726
2024-10-08,18.559999465942383,19.600000381469727,17.940000534057617,17.940000534057617,93832
2024-10-09,18.969999313354492,19.280000686645508,17.6299991607666,18.989999771118164,46986
2024-10-10,18.799999237060547,19.280000686645508,18.350000381469727,18.8799991607666,36909
2024-10-11,19.1200008392334,19.329999923706055,18.40999984741211,18.600000381469727,21507
2024-10-14,20.6200008392334,20.940000534057617,19.600000381469727,19.600000381469727,260779
2024-10-15,21.31999969482422,22.299999237060547,20.6200008392334,20.6200008392334,572228
2024-10-16,22.520000457763672,22.700000762939453,21.299999237060547,21.299999237060547,296682
2024-10-17,21.270000457763672,22.899999618530273,21.049999237060547,22.520000457763672,342678
2024-10-18,21.110000610351562,21.600000381469727,20.600000381469727,21.600000381469727,148678
2024-10-21,21.010000228881836,21.5,20.969999313354492,21.5,190330
2024-10-22,18.959999084472656,21.290000915527344,18.899999618530273,20.610000610351562,226035
2024-10-23,19.709999084472656,20.18000030517578,17.75,17.75,68461
2024-10-24,19.049999237060547,19.700000762939453,18.709999084472656,19.700000762939453,64253
2024-10-25,19.040000915527344,19.979999542236328,18.799999237060547,19.979999542236328,96542
2024-10-28,19.350000381469727,19.729999542236328,18.809999465942383,19.5,41242
2024-10-29,19.5,21.200000762939453,18.350000381469727,18.8700008392334,79457
2024-10-30,20.040000915527344,20.65999984741211,19.719999313354492,20.450000762939453,67338
2024-10-31,19.6299991607666,21.040000915527344,18.5,20.469999313354492,89387
2024-11-01,20.540000915527344,21.450000762939453,20.059999465942383,20.489999771118164,42333
2024-11-04,20.600000381469727,21.5,19.709999084472656,21.5,122535
2024-11-05,20.639999389648438,20.850000381469727,20.190000534057617,20.600000381469727,150566
2024-11-06,21.149999618530273,21.489999771118164,21.0,21.200000762939453,74712
2024-11-07,20.969999313354492,21.600000381469727,19.670000076293945,21.600000381469727,59887
2024-11-08,20.6200008392334,21.59000015258789,20.510000228881836,21.59000015258789,102446
2024-11-11,20.780000686645508,21.450000762939453,20.270000457763672,21.450000762939453,95790
2024-11-12,20.510000228881836,21.3799991607666,20.15999984741211,21.3799991607666,31678
2024-11-13,20.170000076293945,20.979999542236328,19.75,20.489999771118164,192528
2024-11-14,19.979999542236328,20.75,19.690000534057617,20.280000686645508,71341
2024-11-18,19.81999969482422,20.739999771118164,19.5,20.399999618530273,82268
2024-11-19,19.93000030517578,20.450000762939453,19.760000228881836,20.0,57656
2024-11-21,18.56999969482422,20.709999084472656,17.93000030517578,19.850000381469727,309166
2024-11-22,18.770000457763672,19.18000030517578,18.56999969482422,18.56999969482422,60864
2024-11-25,19.280000686645508,19.889999389648438,18.729999542236328,19.049999237060547,41731
2024-11-26,19.959999084472656,20.399999618530273,19.100000381469727,19.790000915527344,88434
2024-11-27,19.739999771118164,20.350000381469727,19.649999618530273,20.350000381469727,31360
2024-11-28,19.40999984741211,20.100000381469727,18.700000762939453,19.729999542236328,98611
2024-11-29,19.610000610351562,19.989999771118164,19.260000228881836,19.790000915527344,42326
2024-12-02,19.350000381469727,19.940000534057617,19.190000534057617,19.940000534057617,151349
2024-12-03,19.989999771118164,20.399999618530273,19.149999618530273,19.600000381469727,78096
2024-12-04,20.049999237060547,20.389999389648438,19.8700008392334,20.389999389648438,45256
2024-12-05,20.469999313354492,20.799999237060547,19.899999618530273,20.299999237060547,56606
2024-12-06,21.059999465942383,21.5,20.579999923706055,20.90999984741211,241329
2024-12-09,21.239999771118164,21.899999618530273,21.100000381469727,21.489999771118164,114891
2024-12-10,20.760000228881836,21.520000457763672,20.280000686645508,21.100000381469727,117180
2024-12-11,20.559999465942383,21.18000030517578,20.399999618530273,20.8799991607666,101925
2024-12-12,20.809999465942383,21.5,20.5,21.0,115480
2024-12-13,21.6299991607666,21.75,20.549999237060547,20.549999237060547,234510
2024-12-16,22.719999313354492,22.989999771118164,22.0,22.200000762939453,332957
2024-12-17,22.68000030517578,24.950000762939453,22.5,23.450000762939453,1172196
2024-12-18,21.06999969482422,22.950000762939453,21.010000228881836,22.950000762939453,224254
2024-12-19,20.479999542236328,21.59000015258789,19.8700008392334,20.899999618530273,370245
2024-12-20,20.09000015258789,21.280000686645508,19.770000457763672,20.770000457763672,257698
2024-12-23,19.850000381469727,20.459999084472656,19.600000381469727,20.0,101644
2024-12-24,19.850000381469727,20.530000686645508,19.6200008392334,19.6200008392334,74888
2024-12-26,20.020000457763672,20.510000228881836,19.600000381469727,19.850000381469727,98350
2024-12-27,19.5,20.309999465942383,19.309999465942383,19.709999084472656,143475
2024-12-30,19.75,20.790000915527344,19.329999923706055,19.799999237060547,77260
2024-12-31,19.790000915527344,20.0,19.510000228881836,20.0,32876
2025-01-01,19.489999771118164,19.989999771118164,19.399999618530273,19.989999771118164,49112
2025-01-02,19.6200008392334,19.979999542236328,19.389999389648438,19.979999542236328,60856
2025-01-03,19.549999237060547,19.889999389648438,19.270000457763672,19.889999389648438,69225
2025-01-06,19.229999542236328,19.84000015258789,19.100000381469727,19.84000015258789,123848
2025-01-07,19.040000915527344,19.520000457763672,18.920000076293945,19.110000610351562,95239
2025-01-08,19.850000381469727,22.489999771118164,19.610000610351562,20.479999542236328,1007223
2025-01-09,19.65999984741211,20.6299991607666,19.600000381469727,19.799999237060547,44582
2025-01-10,19.139999389648438,20.239999771118164,19.0,20.059999465942383,152757
2025-01-13,18.170000076293945,19.489999771118164,18.020000457763672,19.0,140625
2025-01-14,18.770000457763672,19.139999389648438,18.170000076293945,18.170000076293945,92777
2025-01-15,18.799999237060547,19.450000762939453,18.649999618530273,19.239999771118164,72331
2025-01-16,19.1200008392334,19.489999771118164,18.719999313354492,19.25,27726
2025-01-17,19.489999771118164,19.8799991607666,19.100000381469727,19.790000915527344,17795
2025-01-20,19.530000686645508,19.790000915527344,19.200000762939453,19.790000915527344,60060
2025-01-21,18.989999771118164,20.040000915527344,18.84000015258789,19.549999237060547,65878
2025-01-22,19.1200008392334,19.700000762939453,18.84000015258789,19.700000762939453,40819
2025-01-23,17.469999313354492,18.5,17.0,18.5,186288
2025-01-24,17.170000076293945,17.899999618530273,17.100000381469727,17.3700008392334,71649
2025-01-27,16.899999618530273,17.5,16.709999084472656,17.5,53956
2025-01-28,17.84000015258789,18.899999618530273,16.450000762939453,16.850000381469727,174274
2025-01-29,19.100000381469727,19.299999237060547,17.65999984741211,18.200000762939453,228330
2025-01-30,20.0,20.170000076293945,19.100000381469727,19.549999237060547,293910
2025-01-31,20.489999771118164,20.799999237060547,19.360000610351562,19.899999618530273,953701
2025-02-01,19.75,21.299999237060547,19.600000381469727,21.25,58196
2025-02-03,19.65999984741211,20.639999389648438,19.299999237060547,19.75,669331
2025-02-04,18.739999771118164,20.389999389648438,18.309999465942383,19.600000381469727,222203
2025-02-05,18.739999771118164,19.25,18.350000381469727,18.350000381469727,59374
2025-02-06,18.75,19.239999771118164,18.5,18.940000534057617,29002
2025-02-07,18.809999465942383,19.34000015258789,18.709999084472656,19.34000015258789,37438
2025-02-10,18.31999969482422,19.489999771118164,17.700000762939453,18.81999969482422,70733
2025-02-11,18.270000457763672,19.100000381469727,18.049999237060547,18.709999084472656,37732
2025-02-12,18.110000610351562,18.889999389648438,17.399999618530273,17.399999618530273,28641
2025-02-13,18.059999465942383,18.6200008392334,17.709999084472656,18.209999084472656,19739
2025-02-14,17.920000076293945,18.760000228881836,17.75,18.700000762939453,56741
2025-02-17,16.5,17.969999313354492,16.200000762939453,17.079999923706055,134723
2025-02-18,16.780000686645508,18.110000610351562,16.200000762939453,16.200000762939453,160305
2025-02-19,16.979999542236328,17.6299991607666,16.690000534057617,16.799999237060547,51608
2025-02-20,17.229999542236328,17.75,16.65999984741211,16.979999542236328,31660
2025-02-21,16.959999084472656,17.5,16.799999237060547,17.229999542236328,28271
2025-02-24,16.690000534057617,18.989999771118164,16.559999465942383,17.010000228881836,140420
2025-02-25,16.579999923706055,17.399999618530273,16.200000762939453,17.0,58922
2025-02-27,16.540000915527344,17.06999969482422,16.31999969482422,16.979999542236328,12276
2025-02-28,15.470000267028809,16.84000015258789,15.3100004196167,16.450000762939453,85301
2025-03-03,14.319999694824219,15.90999984741211,13.699999809265137,15.859999656677246,178560
2025-03-04,14.739999771118164,15.470000267028809,14.149999618530273,14.680000305175781,121087
2025-03-05,14.800000190734863,15.289999961853027,14.520000457763672,14.520000457763672,65584
2025-03-06,14.989999771118164,15.300000190734863,14.619999885559082,15.180000305175781,43877
2025-03-07,15.119999885559082,15.5,15.029999732971191,15.34000015258789,37321
2025-03-10,14.529999732971191,15.270000457763672,14.399999618530273,15.199999809265137,34817
2025-03-11,13.6899995803833,15.100000381469727,13.510000228881836,14.649999618530273,93806
2025-03-12,13.34000015258789,13.989999771118164,13.199999809265137,13.8100004196167,68339
2025-03-13,13.180000305175781,13.539999961853027,13.100000381469727,13.34000015258789,75602
2025-03-17,14.0600004196167,14.550000190734863,13.180000305175781,13.180000305175781,164562
2025-03-18,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2025-03-19,16.260000228881836,16.290000915527344,15.40999984741211,15.9399995803833,173585
2025-03-20,16.940000534057617,17.139999389648438,15.75,16.989999771118164,177163
2025-03-21,17.510000228881836,17.829999923706055,16.639999389648438,16.940000534057617,250380
2025-03-24,17.309999465942383,18.889999389648438,17.030000686645508,18.639999389648438,192026
2025-03-25,16.520000457763672,18.18000030517578,16.510000228881836,17.989999771118164,63458
2025-03-26,15.029999732971191,17.59000015258789,14.619999885559082,17.59000015258789,123227
2025-03-27,14.4399995803833,15.800000190734863,14.119999885559082,15.800000190734863,82060
2025-03-28,14.279999732971191,15.329999923706055,14.069999694824219,15.329999923706055,119131
2025-04-01,14.949999809265137,15.399999618530273,14.40999984741211,15.399999618530273,93035
2025-04-02,15.6899995803833,15.899999618530273,14.550000190734863,15.199999809265137,90630
2025-04-03,15.300000190734863,15.84000015258789,15.0,15.84000015258789,41698
2025-04-04,15.539999961853027,15.989999771118164,15.010000228881836,15.550000190734863,49536
2025-04-07,15.149999618530273,15.479999542236328,14.199999809265137,15.479999542236328,66758
2025-04-08,15.970000267028809,16.799999237060547,15.0,15.1899995803833,71214
2025-04-09,15.170000076293945,16.0,15.100000381469727,16.0,22440
2025-04-11,15.779999732971191,16.15999984741211,15.199999809265137,15.199999809265137,23739
2025-04-15,16.09000015258789,16.860000610351562,15.390000343322754,15.390000343322754,64922
2025-04-16,16.329999923706055,16.579999923706055,15.829999923706055,16.219999313354492,30325
2025-04-17,15.850000381469727,16.600000381469727,15.5,16.600000381469727,61592
2025-04-21,16.040000915527344,16.43000030517578,15.850000381469727,16.0,30596
2025-04-22,16.200000762939453,16.3799991607666,16.0,16.299999237060547,23055
2025-04-23,15.739999771118164,16.75,15.59000015258789,16.540000915527344,30646
2025-04-24,15.779999732971191,16.239999771118164,15.699999809265137,15.760000228881836,26197
2025-04-25,15.829999923706055,16.350000381469727,15.460000038146973,16.209999084472656,31863
2025-04-28,15.399999618530273,16.440000534057617,15.199999809265137,16.440000534057617,28081
2025-04-29,15.40999984741211,15.930000305175781,15.239999771118164,15.359999656677246,21493
2025-04-30,15.050000190734863,16.040000915527344,14.65999984741211,15.470000267028809,44364
2025-05-02,14.949999809265137,15.229999542236328,14.890000343322754,14.979999542236328,16334
2025-05-05,15.109999656677246,16.579999923706055,14.829999923706055,16.579999923706055,17764
2025-05-06,14.8100004196167,15.109999656677246,14.65999984741211,15.109999656677246,20917
2025-05-07,14.569999694824219,14.800000190734863,14.359999656677246,14.710000038146973,7298
2025-05-08,14.25,14.890000343322754,14.100000381469727,14.600000381469727,7980
2025-05-09,14.15999984741211,14.9399995803833,13.800000190734863,14.100000381469727,47197
2025-05-12,14.970000267028809,15.899999618530273,14.479999542236328,15.149999618530273,55432
2025-05-13,15.0600004196167,15.289999961853027,14.819999694824219,15.079999923706055,17682
2025-05-14,15.079999923706055,15.289999961853027,14.979999542236328,15.069999694824219,35329
2025-05-15,15.199999809265137,15.34000015258789,15.0600004196167,15.119999885559082,21798
2025-05-16,15.869999885559082,15.9399995803833,15.1899995803833,15.210000038146973,74926
2025-05-19,15.899999618530273,16.0,15.25,15.949999809265137,41837
2025-05-20,15.479999542236328,16.559999465942383,15.260000228881836,16.559999465942383,40415
2025-05-21,15.260000228881836,15.949999809265137,14.760000228881836,15.260000228881836,74220
2025-05-22,14.579999923706055,15.180000305175781,14.170000076293945,14.90999984741211,48046
2025-05-23,15.0,15.149999618530273,14.600000381469727,14.600000381469727,21759
2025-05-26,14.720000267028809,15.149999618530273,14.600000381469727,14.760000228881836,49047
2025-05-27,14.640000343322754,14.9399995803833,14.600000381469727,14.720000267028809,14340
2025-05-28,15.039999961853027,15.149999618530273,14.760000228881836,14.859999656677246,37488
2025-05-29,14.779999732971191,15.0,14.710000038146973,15.0,10395
2025-05-30,14.9399995803833,15.270000457763672,14.510000228881836,14.970000267028809,13272
2025-06-02,14.779999732971191,15.199999809265137,14.649999618530273,15.199999809265137,6475
2025-06-03,14.789999961853027,15.149999618530273,14.609999656677246,14.710000038146973,21328
2025-06-04,14.789999961853027,15.029999732971191,14.5,15.029999732971191,5782
2025-06-05,14.800000190734863,15.140000343322754,14.600000381469727,14.789999961853027,27341
2025-06-06,14.850000381469727,15.140000343322754,14.649999618530273,15.09000015258789,36394
2025-06-09,14.760000228881836,15.0,14.649999618530273,14.850000381469727,25088
2025-06-10,14.819999694824219,15.149999618530273,14.710000038146973,14.720000267028809,18819
2025-06-11,15.229999542236328,15.319999694824219,14.84000015258789,15.09000015258789,72260
2025-06-12,15.229999542236328,15.6899995803833,14.90999984741211,15.6899995803833,246618
2025-06-13,15.109999656677246,15.25,14.869999885559082,15.229999542236328,34151
2025-06-16,15.239999771118164,15.40999984741211,14.510000228881836,14.989999771118164,39716
2025-06-17,14.989999771118164,15.399999618530273,14.670000076293945,15.399999618530273,49370
2025-06-18,15.130000114440918,15.25,14.800000190734863,14.800000190734863,14267
2025-06-19,14.729999542236328,15.40999984741211,14.5,15.40999984741211,60267
2025-06-20,15.109999656677246,15.8100004196167,14.520000457763672,14.520000457763672,45956
2025-06-23,15.140000343322754,15.289999961853027,14.329999923706055,14.8100004196167,27207
2025-06-24,15.0600004196167,15.75,14.9399995803833,15.739999771118164,17760
2025-06-25,15.0,15.420000076293945,14.960000038146973,15.149999618530273,9572
2025-06-26,15.0,15.800000190734863,14.84000015258789,15.010000228881836,20250
2025-06-27,15.09000015258789,15.4399995803833,14.9399995803833,15.140000343322754,16518
2025-06-30,14.9399995803833,15.350000381469727,14.880000114440918,14.880000114440918,27589
2025-07-01,14.90999984741211,15.1899995803833,14.899999618530273,15.1899995803833,36568
2025-07-02,14.890000343322754,15.4399995803833,14.789999961853027,14.970000267028809,24588
2025-07-03,14.899999618530273,15.199999809265137,14.819999694824219,15.199999809265137,58530
2025-07-04,14.930000305175781,15.149999618530273,14.819999694824219,14.899999618530273,10441
2025-07-07,14.550000190734863,15.1899995803833,14.359999656677246,14.850000381469727,39317
2025-07-08,14.6899995803833,14.899999618530273,14.5,14.880000114440918,17200
2025-07-09,14.8100004196167,14.890000343322754,14.609999656677246,14.609999656677246,7746
2025-07-10,14.729999542236328,14.949999809265137,14.649999618530273,14.949999809265137,11305
2025-07-11,14.75,14.890000343322754,14.65999984741211,14.729999542236328,6546
2025-07-14,14.600000381469727,14.729999542236328,14.5,14.5,21500
2025-07-15,14.920000076293945,15.300000190734863,14.600000381469727,15.0,49778
2025-07-16,14.640000343322754,15.3100004196167,14.520000457763672,15.020000457763672,50556
2025-07-17,14.640000343322754,14.989999771118164,14.619999885559082,14.65999984741211,6218
2025-07-18,14.640000343322754,14.9399995803833,14.550000190734863,14.779999732971191,33003
2025-07-21,14.579999923706055,15.350000381469727,14.5,14.640000343322754,27115
2025-07-22,14.789999961853027,14.920000076293945,14.529999732971191,14.59000015258789,10485
2025-07-23,14.949999809265137,15.279999732971191,14.5,14.970000267028809,130044
2025-07-24,14.760000228881836,15.0,14.75,14.930000305175781,30002
2025-07-25,14.359999656677246,14.800000190734863,14.149999618530273,14.800000190734863,9800
2025-07-28,14.579999923706055,15.039999961853027,14.260000228881836,14.59000015258789,227192
2025-07-29,15.489999771118164,15.859999656677246,14.119999885559082,14.579999923706055,712042
2025-07-30,15.380000114440918,16.239999771118164,15.300000190734863,15.6899995803833,179873
2025-07-31,15.460000038146973,15.789999961853027,14.75,15.289999961853027,430361
2025-08-01,15.25,15.789999961853027,15.09000015258789,15.109999656677246,102625
2025-08-04,15.100000381469727,15.869999885559082,14.770000457763672,15.25,376418
2025-08-05,15.119999885559082,15.579999923706055,14.760000228881836,15.579999923706055,365493
2025-08-06,15.0,15.390000343322754,14.760000228881836,14.760000228881836,23263
2025-08-07,17.190000534057617,18.0,15.989999771118164,15.989999771118164,1839680
2025-08-08,16.8799991607666,17.979999542236328,16.5,17.459999084472656,608909
2025-08-11,16.450000762939453,17.450000762939453,16.309999465942383,16.309999465942383,314466
2025-08-12,16.389999389648438,17.09000015258789,16.209999084472656,16.5,112317
2025-08-13,16.469999313354492,16.899999618530273,16.149999618530273,16.149999618530273,162631
2025-08-14,16.399999618530273,16.809999465942383,16.25,16.25,94636
2025-08-18,16.350000381469727,16.549999237060547,16.049999237060547,16.43000030517578,69626
2025-08-19,16.309999465942383,16.889999389648438,16.100000381469727,16.889999389648438,78291
2025-08-20,16.209999084472656,17.40999984741211,16.1200008392334,16.770000457763672,375792
2025-08-21,16.170000076293945,16.850000381469727,16.1299991607666,16.25,430924
2025-08-22,15.850000381469727,16.469999313354492,15.710000038146973,16.1200008392334,375020
2025-08-25,15.180000305175781,16.350000381469727,14.989999771118164,16.350000381469727,397998
2025-08-26,15.739999771118164,15.960000038146973,15.119999885559082,15.630000114440918,269872
2025-08-28,15.350000381469727,16.0,15.220000267028809,16.0,189642
2025-08-29,15.260000228881836,15.670000076293945,14.989999771118164,15.670000076293945,330490
2025-09-01,15.270000457763672,15.899999618530273,15.100000381469727,15.100000381469727,299273
2025-09-02,15.760000228881836,16.040000915527344,15.279999732971191,15.5,75177
2025-09-03,16.15999984741211,16.399999618530273,15.65999984741211,16.229999542236328,89453
2025-09-04,15.8100004196167,16.3799991607666,15.699999809265137,16.3799991607666,127443
2025-09-05,15.649999618530273,16.18000030517578,15.5,15.949999809265137,44879
2025-09-08,15.630000114440918,16.079999923706055,15.369999885559082,15.920000076293945,124956
2025-09-09,15.520000457763672,16.5,15.449999809265137,15.539999961853027,90020
2025-09-10,15.5,15.949999809265137,15.359999656677246,15.630000114440918,43300
2025-09-11,15.430000305175781,15.850000381469727,15.399999618530273,15.850000381469727,36884
2025-09-12,15.359999656677246,15.960000038146973,15.25,15.960000038146973,92370
2025-09-15,15.640000343322754,15.829999923706055,15.300000190734863,15.300000190734863,23316
2025-09-16,15.5600004196167,15.979999542236328,14.9399995803833,15.979999542236328,87141
2025-09-17,15.569999694824219,16.0,15.369999885559082,15.399999618530273,46089
2025-09-18,15.649999618530273,16.149999618530273,15.5,15.569999694824219,37922
2025-09-19,15.710000038146973,16.0,15.619999885559082,16.0,30446
2025-09-22,15.449999809265137,15.850000381469727,15.359999656677246,15.850000381469727,25010
2025-09-23,15.800000190734863,16.0,15.329999923706055,15.449999809265137,74694
2025-09-24,15.880000114440918,16.049999237060547,15.609999656677246,15.800000190734863,34328
2025-09-25,15.739999771118164,16.209999084472656,15.40999984741211,15.710000038146973,86247
2025-09-26,15.869999885559082,16.0,15.460000038146973,15.460000038146973,23558
2025-09-29,16.0,16.25,15.5600004196167,15.5600004196167,81870
2025-09-30,16.770000457763672,17.489999771118164,16.010000228881836,16.200000762939453,203953
2025-10-01,16.969999313354492,17.299999237060547,16.610000610351562,17.299999237060547,80725
2025-10-03,16.56999969482422,16.969999313354492,16.389999389648438,16.950000762939453,55572
2025-10-06,15.880000114440918,16.299999237060547,15.350000381469727,15.90999984741211,56582
2025-10-07,15.890000343322754,16.700000762939453,15.510000228881836,15.510000228881836,16607
2025-10-08,16.030000686645508,16.479999542236328,15.569999694824219,15.609999656677246,38925
2025-10-09,16.049999237060547,16.389999389648438,15.75,16.040000915527344,32129
2025-10-10,15.960000038146973,16.920000076293945,15.8100004196167,16.920000076293945,20677
2025-10-13,16.010000228881836,16.510000228881836,15.65999984741211,15.65999984741211,26969
2025-10-14,15.789999961853027,16.309999465942383,15.5,16.09000015258789,29718
2025-10-15,15.880000114440918,16.200000762939453,15.609999656677246,15.800000190734863,22891
2025-10-16,15.920000076293945,16.479999542236328,15.649999618530273,16.010000228881836,11032
2025-10-17,15.850000381469727,16.079999923706055,15.699999809265137,16.079999923706055,24701
2025-10-20,16.010000228881836,16.299999237060547,15.609999656677246,15.859999656677246,23154
2025-10-21,16.110000610351562,16.399999618530273,15.670000076293945,15.670000076293945,2820
2025-10-23,15.989999771118164,16.450000762939453,15.829999923706055,16.450000762939453,35245
2025-10-24,15.880000114440918,16.229999542236328,15.609999656677246,15.989999771118164,7035
2025-10-27,16.030000686645508,16.309999465942383,15.800000190734863,15.90999984741211,75725
2025-10-28,16.06999969482422,16.350000381469727,15.920000076293945,16.0,25295
2025-10-29,15.890000343322754,16.299999237060547,15.819999694824219,16.010000228881836,21708
2025-10-30,16.239999771118164,16.399999618530273,15.890000343322754,15.890000343322754,24166
2025-10-31,16.1200008392334,16.5,15.880000114440918,16.25,9574
2025-11-03,17.559999465942383,19.34000015258789,16.799999237060547,17.989999771118164,1331975
2025-11-04,18.3799991607666,19.0,17.600000381469727,17.600000381469727,605431
2025-11-06,17.5,18.600000381469727,17.25,18.5,200636
2025-11-07,17.040000915527344,17.43000030517578,16.459999084472656,17.020000457763672,112145
2025-11-10,16.600000381469727,17.479999542236328,16.5,17.479999542236328,65533
2025-11-11,17.290000915527344,17.469999313354492,16.479999542236328,16.610000610351562,42139
2025-11-12,16.889999389648438,17.979999542236328,16.700000762939453,17.979999542236328,74083
2025-11-13,16.350000381469727,17.5,16.219999313354492,17.5,65457
2025-11-14,16.610000610351562,17.0,16.350000381469727,16.799999237060547,36073
2025-11-17,16.639999389648438,16.950000762939453,16.40999984741211,16.770000457763672,38128
2025-11-18,16.1200008392334,16.989999771118164,16.06999969482422,16.989999771118164,46429
2025-11-19,16.190000534057617,16.899999618530273,16.1200008392334,16.600000381469727,30701
2025-11-20,16.139999389648438,16.850000381469727,16.0,16.200000762939453,46022
2025-11-21,16.25,16.399999618530273,15.760000228881836,16.139999389648438,79914
2025-11-24,16.610000610351562,16.8799991607666,16.290000915527344,16.690000534057617,64755
2025-11-25,16.700000762939453,16.940000534057617,16.450000762939453,16.5,32030
2025-11-26,16.56999969482422,17.18000030517578,16.420000076293945,16.6200008392334,28159
2025-11-27,16.56999969482422,16.899999618530273,16.40999984741211,16.899999618530273,23729
2025-11-28,16.56999969482422,16.799999237060547,16.40999984741211,16.579999923706055,14070
2025-12-01,15.90999984741211,17.0,15.300000190734863,16.809999465942383,83928
2025-12-02,15.390000343322754,16.100000381469727,15.270000457763672,16.100000381469727,234534
2025-12-03,15.40999984741211,15.59000015258789,15.319999694824219,15.430000305175781,191192
