Date,Close,High,Low,Open,Volume
2024-07-08,164.9521026611328,168.0064189713982,164.77018193648235,167.1734289266929,31479861
2024-07-09,164.49252319335938,166.31170121741644,164.21485010573164,166.21596346390575,25127904
2024-07-10,160.83502197265625,165.53618024725262,159.9158634377228,165.16276935310563,41525591
2024-07-11,161.7350311279297,163.67868445091202,161.49566481121008,162.76909536932962,33987236
2024-07-12,161.5148162841797,163.14250429654055,160.86373231337913,162.96058356043804,33311402
2024-07-15,159.66690063476562,161.80205867204833,158.74774217160137,161.51481617364936,32635187
2024-07-16,159.96372985839844,162.59675935397343,159.6094577734475,160.66267541558173,26505901
2024-07-18,159.28392028808594,160.48075185594854,157.44558875302025,160.48075185594854,36568852
2024-07-19,151.05929565429688,159.02539888823415,150.5135334524681,158.9392305226065,77987514
2024-07-22,153.50083923339844,153.86466610167957,149.75714651808016,151.66249305680057,40353690
2024-07-23,153.21359252929688,155.08064683428645,148.40711291074504,154.72638936891312,37077411
2024-07-24,153.4912567138672,155.12852877111797,152.41890027528842,153.21359821093546,28086566
2024-07-25,150.69546508789062,151.75825217012866,150.22630182482223,151.75825217012866,45155876
2024-07-26,155.63597106933594,156.018951305155,151.480575610685,151.99760039001671,45642032
2024-07-29,155.94235229492188,157.69451536236318,155.4253275157265,157.69451536236318,31754833
2024-07-30,157.09132385253906,158.26900196887053,154.4487105254659,155.97107670142609,42824600
2024-07-31,158.2977294921875,159.41796206705504,156.59344253796917,159.21688793885622,52769925
2024-08-01,156.12428283691406,161.76375262954843,154.05615437057605,161.04565368510555,118341338
2024-08-02,151.4901580810547,154.3338311372673,148.13902959418223,154.1519103961325,72427529
2024-08-05,143.4474639892578,147.44966209045603,142.66233539920745,147.12412738179393,102883971
2024-08-06,143.9261932373047,147.25816844448048,143.24638643501106,144.7783367837013,53507102
2024-08-07,147.31561279296875,147.73689986582087,145.43897436201678,147.16241483742957,32029697
2024-08-08,143.88787841796875,146.9134721525128,143.61978931336463,146.8751653605634,51858615
2024-08-09,145.35279846191406,146.4921844563585,144.8166202550603,146.4921844563585,23290101
2024-08-12,145.5921630859375,146.87516301026378,143.5048958606688,144.57725226192537,30550334
2024-08-13,142.5474395751953,146.44431577744308,142.18359808342728,145.63047903238453,29396493
2024-08-14,139.95269775390625,143.52403914556635,136.29518799367844,143.52403914556635,97911180
2024-08-16,143.16021728515625,143.61979654336187,140.23037577323345,141.7048659227837,54131721
2024-08-19,147.41136169433594,147.7368963848656,143.99320361449196,144.4336440738492,62889770
2024-08-20,147.3826141357422,149.07733166396417,146.30068837299874,149.07733166396417,37559016
2024-08-21,145.45811462402344,147.62198076401268,145.31450068477454,146.49217881589504,49749381
2024-08-22,147.5836944580078,147.78476859071984,146.0230214105015,146.0230214105015,36719176
2024-08-23,147.64114379882812,147.8230645402611,146.06133192490307,147.44965366407368,31490857
2024-08-26,149.0773468017578,149.74756960110676,147.16241616946866,148.03371311350293,32497603
2024-08-27,148.119873046875,149.84331343969902,148.02413528657172,149.17309067853427,24523684
2024-08-28,147.16241455078125,148.40712237003052,146.5400679460372,148.11987985639436,25195197
2024-08-29,146.4634552001953,147.02835617106115,144.76873767783806,146.6932521114545,44452983
2024-08-30,146.26239013671875,148.64648393077448,145.9847316352877,146.49218706221254,55134023
2024-09-02,146.37730407714844,147.35390819306303,145.66877447463654,147.35390819306303,19200143
2024-09-03,145.6783447265625,146.92305258273504,145.5443001641908,146.33899814459508,19780066
2024-09-04,144.7495880126953,145.70705325297433,142.81551874635903,143.14105342171146,39613696
2024-09-05,145.26663208007812,146.2911123229386,144.57725591620016,144.57725591620016,28347324
2024-09-06,144.78790283203125,146.3964375122058,143.28467530875676,145.47727901203777,30709532
2024-09-09,143.11233520507812,144.481503529731,141.7527362736201,144.481503529731,32624586
2024-09-10,143.064453125,145.1421509240014,142.48039874944587,144.09851732810043,41607844
2024-09-11,141.8676300048828,143.81128337122274,141.34102117440037,143.52404086279952,24633287
2024-09-12,145.28578186035156,145.95600461139665,142.42295551189292,145.53471756509396,73191476
2024-09-13,146.96133422851562,148.79008160011858,146.0134384505366,146.28152752940275,54894255
2024-09-16,147.65072631835938,149.03904804358055,146.97091954558672,148.40711745645567,32575460
2024-09-17,146.31983947753906,147.67943831395104,145.79323069342468,147.44964140549396,18275113
2024-09-18,144.19427490234375,146.47303230076827,143.2463790294976,145.91770069332145,24856345
2024-09-19,143.17935180664062,145.71664356917074,141.50378756355425,145.4294010626895,36913781
2024-09-20,145.5538787841797,146.81772538125833,144.2421413904577,144.57726008887275,53873369
2024-09-23,147.44007873535156,147.82305899048202,146.30069275316202,147.81348959751986,33281905
2024-09-24,153.70188903808594,154.63063146084204,148.2634936563583,148.5507215316357,137414352
2024-09-25,154.78384399414062,155.77003208493187,152.73486883534235,154.6306460397091,58044967
2024-09-26,158.56582641601562,158.8434849203407,153.65402482937571,155.10937615315066,88661662
2024-09-27,159.46583557128906,161.82119183483928,158.83390501872296,159.89669199903508,72795668
2024-09-30,161.38076782226562,162.9414262162406,160.1456294911625,160.37542640642263,92381529
2024-10-01,159.9254150390625,162.2807859160864,158.07751417123993,162.2807859160864,50761579
2024-10-03,159.87754821777344,162.7595280581904,157.5221918125888,158.46050369539955,75959797
2024-10-04,159.65733337402344,161.90738259681194,157.024303888095,159.89669969092603,53880875
2024-10-07,157.36898803710938,160.80628475561033,155.42533476120158,159.99244806433083,48775098
2024-10-08,152.73486328125,156.63173931572797,150.03480421918394,156.0668383152851,74956764
2024-10-09,152.29443359375,155.3008741562495,151.38484444896807,152.7348740754111,42766218
2024-10-10,152.92636108398438,154.324252260621,149.93907398014832,151.56676209160358,46507936
2024-10-11,153.8263702392578,156.81365713768548,152.42846454898114,152.52421691767853,53263433
2024-10-14,151.58590698242188,156.43067886066913,151.3178032686307,154.99448097060719,35566857
2024-10-15,149.01031494140625,152.7444234073302,148.45498336779914,152.71570061988155,38964393
2024-10-16,148.6369171142578,149.89119430858034,147.46880828982898,148.58904092772988,28518262
