Date,Close,High,Low,Open,Volume
2024-07-08,616.989501953125,618.1322226883758,604.7669206967856,605.1644256964584,6800857
2024-07-09,619.72216796875,625.3862198556543,616.9894879475871,618.0825356957538,5000797
2024-07-10,628.7648315429688,636.7144461654005,611.7228209358319,620.0699405496839,6186968
2024-07-11,630.25537109375,632.5905460799167,625.3365350189198,631.9446762958097,3573349
2024-07-12,631.5471801757812,632.3918631140378,623.1503876585891,630.006954483455,2643647
2024-07-15,634.0314331054688,643.9187783287837,626.5289965066328,631.5471785594472,6951688
2024-07-16,642.6766357421875,650.8746755487172,629.3610074324962,637.9565522172159,9167071
2024-07-18,644.8131103515625,647.297364805605,637.0621879343552,642.6766272607886,3975243
2024-07-19,631.89501953125,641.9313837789504,630.1560413244184,640.5899105654075,2496778
2024-07-22,633.3856201171875,636.9629227239795,624.988826868445,627.9202596257961,3854108
2024-07-23,639.894287109375,645.6080724671365,619.3246476912844,637.9565564665938,9082995
2024-07-24,668.5625610351562,670.7487171322548,635.2735506293333,635.571649040132,12377638
2024-07-25,678.8474731445312,681.2819942642243,661.3582834197292,661.805461402178,9386864
2024-07-26,698.920166015625,705.3295550239712,677.7543289201013,678.8474373362886,8933046
2024-07-29,692.4611206054688,705.5283243950569,689.3806690831982,699.118935233431,4676765
2024-07-30,692.8088989257812,703.8886374747659,679.592677271676,691.7157905682162,6134510
2024-07-31,710.9937133789062,714.4716700481252,688.7347664356045,692.8089806385686,6683204
2024-08-01,709.1055908203125,717.9495612328212,705.577961507726,710.4967976214078,4074648
2024-08-02,702.9447021484375,708.2609827039453,694.6472554379923,703.0440480716118,2710858
2024-08-05,706.4226684570312,709.4037740029452,685.703948522481,688.6353811061126,9327217
2024-08-06,675.3197631835938,714.4716409243072,673.0342610242776,707.167956476966,6106310
2024-08-07,691.8649291992188,693.3058090454747,677.80402343347,677.80402343347,5154327
2024-08-08,705.8760375976562,708.7081240708717,685.3561321603179,686.7472782666706,5953315
2024-08-09,697.9761962890625,710.4968152058173,697.0321674114368,709.7018658644078,2848313
2024-08-12,698.02587890625,709.1553517921719,687.8404349110118,694.2000903810044,3723417
2024-08-13,680.6857299804688,702.8452678920198,673.2329665135293,693.7031992424252,5741391
2024-08-14,682.0272216796875,686.2504544257281,672.1399370654364,681.6794503020767,2962358
2024-08-16,685.0580444335938,686.2504380716983,660.463924910401,660.463924910401,4584181
2024-08-19,681.38134765625,685.0580565071904,674.2266824478044,685.0580565071904,2352893
2024-08-20,706.12451171875,708.509420423673,679.7417396802481,682.6731722735811,6828474
2024-08-21,719.9866333007812,723.0174116869034,704.1868109342732,709.8508627227742,6186935
2024-08-22,721.427490234375,725.3029514256833,715.5149525299914,721.427490234375,3889249
2024-08-23,724.4086303710938,725.8991831084828,718.8935973729034,720.4338230713895,3898989
2024-08-26,721.0797729492188,729.377159150647,714.7200568380148,729.377159150647,2131814
2024-08-27,734.8921508789062,737.7739103467305,714.7696895160053,719.4401000859386,5627130
2024-08-28,737.4260864257812,741.8480715953496,729.4267990127111,735.2896639320145,2995930
2024-08-29,732.2589111328125,743.7858282318855,727.2406683135226,735.3393625806216,3962913
2024-08-30,734.0475463867188,738.022353665758,728.8802847938185,732.2588952413003,6227807
2024-09-02,740.60595703125,749.2511750270965,735.1902699622444,738.4695345008644,3073926
2024-09-03,753.9712524414062,756.4058340193069,736.9789756582145,749.2511688182146,6268050
2024-09-04,754.0209350585938,754.66686550718,743.6864724364389,746.9656763391347,3031650
2024-09-05,747.1146850585938,753.8719059185777,745.6738659479972,753.2259754787792,1759438
2024-09-06,733.7494506835938,749.3505207909028,731.4142150080773,745.2763675751239,2765612
2024-09-09,731.1658325195312,744.2827094898222,726.6445010873598,730.4702290721011,2635184
2024-09-10,698.4730834960938,727.5388638100032,696.7837781511182,725.4023804838945,7366304
2024-09-11,695.7403564453125,699.8641826251253,691.6164696147537,696.5849787355494,4604184
2024-09-12,710.0496215820312,711.4408283868639,693.901967047257,698.7214572526985,3487862
2024-09-13,700.9573364257812,709.2547229346644,698.7215071766002,707.5157446297458,1886832
2024-09-16,696.9328002929688,704.7333965647097,693.6039232026544,704.3855645107623,2754818
2024-09-17,694.4982299804688,698.4730372817718,687.1944851738767,696.9327509319199,2985585
2024-09-18,694.3988647460938,700.7585810670805,689.0329109603391,694.4982713249918,1527865
2024-09-19,697.0818481445312,703.6402560977089,693.3554662050558,695.9390667561264,2202499
2024-09-20,706.621337890625,716.459010140368,697.578675615171,697.578675615171,7891171
2024-09-23,722.9180908203125,725.4023454279425,709.552788901114,714.322545617614,2943802
2024-09-24,716.1609497070312,724.3589901330189,710.6459164596985,722.9181102916349,3212859
2024-09-25,712.0370483398438,718.5457833258458,705.627659278522,717.4527355513713,1096265
2024-09-26,724.9551391601562,727.3897207107168,709.8011866453496,712.0370157049113,2797065
2024-09-27,725.6011352539062,735.9853321781446,721.7753465708972,724.8558588332779,4567661
2024-09-30,713.4779663085938,731.7123719671829,711.4905625027202,730.3708986585186,2488795
2024-10-01,705.72705078125,718.7941934365103,702.1496878079466,711.4905092568123,1987048
2024-10-03,697.8270874023438,707.4660069697339,692.1133020658347,692.1629750255685,2542774
2024-10-04,704.3358154296875,709.0062259649311,697.1314774643816,697.827080846353,2616851
2024-10-07,701.4044189453125,714.7697208128218,698.4730470402438,707.1679381333219,3474485
2024-10-08,705.6276245117188,708.0622060539104,695.3925080932805,696.0881114840131,3767320
2024-10-09,712.7822875976562,720.8809815119087,699.3176403644819,705.3791970721746,1743202
2024-10-10,719.0923461914062,721.6262737018628,708.8074959655592,716.4590121085176,2249443
2024-10-11,719.291015625,720.9306478369598,712.4841826314268,716.9558406814149,1984588
2024-10-14,735.935546875,736.9292486993793,721.7256229165255,723.4149281481194,3985624
2024-10-15,709.7515258789062,741.7487366556089,706.8200933758585,738.1217007474869,6665822
2024-10-16,722.2224731445312,727.8369127072539,710.3477242242989,718.8935962963126,5375005
2024-10-17,721.5269165039062,726.8929309585689,711.4408787327302,725.4023781268015,4310887
2024-10-18,737.77392578125,739.3141514666564,715.5646537923083,721.4275187698825,3703858
2024-10-21,741.1524658203125,750.6920395235888,737.7739160791323,744.1335712305718,4508689
2024-10-22,723.6137084960938,745.0279715055843,719.7879199345256,741.1028370180528,3346783
2024-10-23,719.1917114257812,727.3897516596502,713.6766783076915,720.4338387339432,1668266
2024-10-24,710.3477172851562,730.3708330921298,706.5716625231283,720.433814954822,1806714
2024-10-25,704.9818115234375,715.1672558025004,695.591316618932,713.4779504748474,2852838
2024-10-28,713.726318359375,717.2539476217437,701.2553728906236,705.7767039537015,1448334
2024-10-29,737.7243041992188,740.4072507699915,703.6900146142134,713.4779539279953,4585180
2024-10-30,722.4708862304688,740.3078457859298,719.9866317144086,739.5625694311117,1645358
2024-10-31,715.6144409179688,722.1728491369308,708.6585276823878,718.5458129752207,2028752
2024-11-01,719.1420288085938,721.4275308947778,715.6143994309243,717.4030506005141,198743
2024-11-04,706.3729248046875,723.0174305328137,701.6528410907413,715.6640733478508,2047984
2024-11-05,712.7326049804688,722.02369240587,681.0832274023167,706.3232163398648,5036300
2024-11-06,704.2365112304688,713.4779262791438,699.9138718047636,712.4842244319584,2878220
2024-11-07,707.2175903320312,709.2049939521012,698.8704708674394,704.2364849019264,1935062
2024-11-08,704.0377807617188,715.3162728199023,702.547227944298,705.0314826399992,1272302
2024-11-11,700.9075927734375,707.1182294877791,691.4177520040733,699.6654654305692,1888427
2024-11-12,695.59130859375,715.3162664414303,691.7158470427139,703.0937455777186,2502158
2024-11-13,680.7354736328125,694.4485477059014,678.8474764155706,690.6228196558777,2080391
2024-11-14,689.6290283203125,692.3120352292289,677.2077561963875,677.2077561963875,1715862
2024-11-18,686.151123046875,689.5794065376497,678.2015082975992,682.6731665940669,1666040
2024-11-19,676.11474609375,688.6353648303673,664.0909176189625,683.7165286657155,6438490
2024-11-21,670.152587890625,676.6613232275249,664.6374938063406,676.1147993108236,2194259
2024-11-22,683.8656005859375,686.946051949314,669.9041022281415,675.7172335802617,1788502
2024-11-25,680.4869995117188,691.4177196169474,677.1084496878232,685.6542611461579,4622983
2024-11-26,678.1021118164062,689.0328312817011,670.7486944612745,679.6920103874247,1767673
2024-11-27,676.2637939453125,684.9586852878448,675.0216666106651,677.5555942431961,2422336
2024-11-28,653.5577392578125,685.8033774261146,634.6277305550873,677.7046828357395,13625371
2024-11-29,653.607421875,669.854423608856,647.1980325177974,665.7802700969213,5934406
2024-12-02,636.1679077148438,659.8179985445756,635.0747993388561,645.9061732740576,4977558
2024-12-03,630.0069580078125,642.7263292570008,628.317652772595,642.7263292570008,8256858
2024-12-04,646.1546020507812,646.8998784083946,631.0006494459763,631.0006494459763,7392523
2024-12-05,639.099365234375,649.3841550595643,635.3232497065447,646.1049511044856,6163444
2024-12-06,632.4912109375,643.372258039787,631.1994106965279,640.9376764409859,6455327
2024-12-09,637.7578125,642.2791436264217,630.7025538764184,633.8824118133866,4027169
2024-12-10,629.3113403320312,640.3911397067352,626.3799078801336,637.7578056658833,6158405
2024-12-11,630.6528930664062,636.5653704567777,628.8145082834722,630.8019119510246,2396993
2024-12-12,622.6038818359375,632.7893257959604,615.9958009254931,631.9943764463032,3807072
2024-12-13,628.5661010742188,629.9076349792135,617.2379362307262,621.0636641415387,2573194
2024-12-16,630.9509887695312,632.3918685524518,624.5912728004492,628.5660801184389,2175242
2024-12-17,622.8026733398438,632.3421874346488,621.6598918807545,630.9510411483135,3179067
2024-12-18,620.616455078125,625.833389595527,616.3932223735615,619.2253089305984,4331195
2024-12-19,619.6227416992188,621.0636214310878,611.4247018963284,614.1573818306251,3779968
2024-12-20,619.8712158203125,622.5542230057143,614.3065095956448,615.7970624041182,3996244
2024-12-23,618.6290283203125,622.5044895057673,609.7353852978152,621.113282759516,2924609
2024-12-24,618.5794067382812,624.0944399212199,615.1014502345319,618.6290797010423,1445089
2024-12-26,622.454833984375,625.4856123549579,615.3001688688918,615.9957722615038,3523864
2024-12-27,617.9832153320312,625.4359793343435,616.6913543843648,622.4548737334186,726298
2024-12-30,613.5115356445312,619.9705975557679,610.4806965348153,616.4429075298029,1564417
2024-12-31,613.1636962890625,615.2505065028313,607.2014853652877,613.3127758224553,2645522
2025-01-01,613.3128051757812,615.5983073424638,608.7914738056757,611.2259948621372,1386549
2025-01-02,616.2442016601562,617.1881698589502,610.1329112690686,613.114016698722,2449967
2025-01-03,619.0762329101562,620.1196076894063,611.7725488046606,615.1014256362548,2956679
2025-01-06,602.1336059570312,623.0510163040768,599.5499449375731,623.0510163040768,5743310
2025-01-07,615.946044921875,616.7907278539128,601.686448156499,602.1832990633169,2813892
