Date,Close,High,Low,Open,Volume
2024-12-31,269.75,274.70001220703125,268.5,272.79998779296875,137210
2025-01-01,270.5,281.0,269.0,271.20001220703125,141364
2025-01-02,272.20001220703125,276.45001220703125,268.0,271.8999938964844,328824
2025-01-03,275.29998779296875,281.0,273.0,273.0,117498
2025-01-06,264.0,276.70001220703125,263.0,276.70001220703125,102502
2025-01-07,265.04998779296875,269.8999938964844,260.1000061035156,260.1000061035156,104201
2025-01-08,273.04998779296875,277.0,262.8500061035156,264.79998779296875,189425
2025-01-09,263.95001220703125,274.45001220703125,263.1499938964844,273.45001220703125,85562
2025-01-10,256.45001220703125,267.5,250.0,261.3500061035156,169437
2025-01-13,243.10000610351562,254.8000030517578,240.5,244.5,162732
2025-01-14,247.60000610351562,248.9499969482422,240.5,244.10000610351562,75669
2025-01-15,256.5,262.0,248.0,253.5,133086
2025-01-16,272.95001220703125,275.6000061035156,257.8999938964844,257.8999938964844,166693
2025-01-17,279.70001220703125,282.45001220703125,265.3999938964844,265.3999938964844,142459
2025-01-20,281.95001220703125,299.0,271.5,278.5,719864
2025-01-21,275.75,281.0,270.3999938964844,277.75,111190
2025-01-22,266.54998779296875,282.5,263.1000061035156,276.29998779296875,141653
2025-01-23,261.3500061035156,272.79998779296875,260.29998779296875,266.1499938964844,104758
2025-01-24,254.85000610351562,264.0,251.1999969482422,262.70001220703125,146155
2025-01-27,244.10000610351562,255.0,240.0,254.85000610351562,99102
2025-01-28,244.39999389648438,252.14999389648438,231.0,245.39999389648438,216481
2025-01-29,246.5,254.0,242.1999969482422,242.1999969482422,95925
2025-01-30,249.4499969482422,253.0,245.10000610351562,247.6999969482422,144053
2025-01-31,257.04998779296875,258.8999938964844,248.4499969482422,250.6999969482422,43306
2025-02-01,259.3500061035156,261.6000061035156,253.1999969482422,254.5,50209
2025-02-03,252.1999969482422,257.1499938964844,245.0,250.10000610351562,63005
2025-02-04,261.6000061035156,265.0,250.8000030517578,255.0,59146
2025-02-05,277.75,281.0,258.95001220703125,260.70001220703125,141008
2025-02-06,270.6499938964844,280.20001220703125,263.29998779296875,274.0,118238
2025-02-07,263.3500061035156,273.70001220703125,261.1000061035156,273.70001220703125,70067
2025-02-10,253.4499969482422,265.5,249.35000610351562,265.5,100011
2025-02-11,244.8000030517578,255.1999969482422,243.0,251.0,72802
2025-02-12,245.14999389648438,251.1999969482422,232.60000610351562,243.10000610351562,76071
2025-02-13,245.5,254.10000610351562,235.0,241.64999389648438,56526
2025-02-14,237.0,250.39999389648438,231.0,246.0,66070
2025-02-17,235.9499969482422,240.0,227.5,232.60000610351562,82947
2025-02-18,234.9499969482422,238.39999389648438,231.0,234.0,74545
2025-02-19,237.75,244.6999969482422,230.0500030517578,232.89999389648438,39394
2025-02-20,244.89999389648438,249.0,238.9499969482422,238.9499969482422,71588
2025-02-21,248.8000030517578,254.1999969482422,240.14999389648438,246.10000610351562,58047
2025-02-24,247.64999389648438,248.89999389648438,240.0500030517578,246.3000030517578,67656
2025-02-25,236.8000030517578,252.89999389648438,235.14999389648438,252.89999389648438,33412
2025-02-27,238.1999969482422,243.0,235.5,235.60000610351562,96886
2025-02-28,235.5,238.0,226.10000610351562,234.8000030517578,549284
2025-03-03,224.80999755859375,237.8000030517578,217.8800048828125,235.0,295421
2025-03-04,228.0500030517578,237.89999389648438,220.0,224.0,229948
2025-03-05,237.24000549316406,246.0800018310547,227.85000610351562,227.85000610351562,1055532
2025-03-06,231.6699981689453,242.00999450683594,230.64999389648438,237.89999389648438,348977
2025-03-07,235.0500030517578,253.82000732421875,232.9499969482422,232.9499969482422,468501
2025-03-10,229.0800018310547,238.60000610351562,227.80999755859375,238.60000610351562,130461
2025-03-11,229.49000549316406,230.99000549316406,219.07000732421875,230.0,334376
2025-03-12,251.27000427246094,257.3699951171875,229.25999450683594,229.49000549316406,1429914
2025-03-13,262.29998779296875,267.70001220703125,245.10000610351562,248.0,360295
2025-03-17,261.1099853515625,277.7799987792969,255.0,261.9599914550781,181229
2025-03-18,261.1099853515625,261.1099853515625,261.1099853515625,261.1099853515625,0
2025-03-19,284.5899963378906,286.9800109863281,267.04998779296875,270.9100036621094,222732
2025-03-20,292.29998779296875,297.8999938964844,275.010009765625,285.25,447500
2025-03-21,298.3299865722656,300.5,285.0,289.3999938964844,271408
2025-03-24,305.57000732421875,307.80999755859375,295.010009765625,301.8999938964844,273151
2025-03-25,305.42999267578125,309.0,298.760009765625,305.8999938964844,251196
2025-03-26,304.510009765625,308.79998779296875,297.489990234375,305.42999267578125,225275
2025-03-27,315.1400146484375,323.4100036621094,301.5,309.5,349206
2025-03-28,305.7799987792969,319.0,297.6600036621094,317.1000061035156,166361
2025-04-01,305.29998779296875,312.0,303.0,310.0,81003
2025-04-02,307.5,310.5,299.20001220703125,303.3999938964844,86601
2025-04-03,308.04998779296875,311.8500061035156,300.0,302.8999938964844,99115
2025-04-04,301.8500061035156,311.0,296.70001220703125,307.0,140547
2025-04-07,282.29998779296875,295.0,267.0,267.0,252729
2025-04-08,284.6000061035156,297.0,281.8500061035156,285.0,126827
2025-04-09,261.20001220703125,288.45001220703125,258.95001220703125,285.0,725321
2025-04-11,271.6000061035156,277.04998779296875,261.0,267.1000061035156,320898
2025-04-15,281.8999938964844,283.29998779296875,273.29998779296875,274.04998779296875,103024
2025-04-16,293.8999938964844,299.0,283.8500061035156,284.95001220703125,194554
2025-04-17,302.6499938964844,311.0,293.1499938964844,295.79998779296875,257317
2025-04-21,315.1499938964844,329.0,301.1000061035156,303.8500061035156,616542
2025-04-22,320.70001220703125,333.3500061035156,311.0,315.0,391762
2025-04-23,316.95001220703125,326.0,310.1499938964844,321.25,156935
2025-04-24,317.29998779296875,326.3999938964844,313.29998779296875,315.0,162187
2025-04-25,307.3500061035156,325.0,306.25,319.70001220703125,190156
2025-04-28,309.1000061035156,314.6000061035156,293.70001220703125,305.0,390233
2025-04-29,291.25,319.75,288.04998779296875,319.75,276672
2025-04-30,301.5,312.0,281.3999938964844,291.25,566911
2025-05-02,299.54998779296875,310.6499938964844,297.20001220703125,303.75,265757
2025-05-05,290.70001220703125,300.95001220703125,286.25,290.25,222338
2025-05-06,280.79998779296875,292.70001220703125,279.75,290.45001220703125,78910
2025-05-07,289.29998779296875,293.8500061035156,276.3500061035156,276.3500061035156,121747
2025-05-08,280.04998779296875,296.1499938964844,278.1499938964844,290.8500061035156,156168
2025-05-09,284.04998779296875,290.0,265.0,265.0,109387
2025-05-12,299.54998779296875,304.1499938964844,290.0,290.0,210799
2025-05-13,303.29998779296875,310.0,299.1499938964844,304.0,316998
2025-05-14,326.8500061035156,329.70001220703125,303.29998779296875,306.3500061035156,470690
2025-05-15,315.95001220703125,336.29998779296875,309.6000061035156,329.95001220703125,644392
2025-05-16,316.20001220703125,328.0,314.1000061035156,314.1000061035156,182916
2025-05-19,312.8500061035156,322.8999938964844,310.75,317.25,159140
2025-05-20,316.54998779296875,321.79998779296875,306.1000061035156,315.3500061035156,208593
2025-05-21,320.95001220703125,323.0,310.1000061035156,321.0,137568
2025-05-22,312.45001220703125,325.79998779296875,310.79998779296875,320.70001220703125,195735
2025-05-23,336.04998779296875,345.0,308.54998779296875,314.0,1063902
2025-05-26,332.54998779296875,345.0,327.6000061035156,344.75,578908
2025-05-27,339.6000061035156,344.0,330.5,335.0,331799
2025-05-28,337.79998779296875,343.1000061035156,334.0,343.1000061035156,143211
2025-05-29,339.1000061035156,342.0,332.0,339.45001220703125,228240
2025-05-30,340.79998779296875,345.0,337.5,342.0,263095
2025-06-02,347.3500061035156,349.5,337.75,342.0,621753
2025-06-03,327.3500061035156,353.0,320.54998779296875,350.0,579762
2025-06-04,327.75,332.0,315.8999938964844,328.0,219901
2025-06-05,323.70001220703125,332.1000061035156,322.25,327.0,132753
2025-06-06,339.1499938964844,341.6000061035156,322.45001220703125,323.8500061035156,317889
2025-06-09,346.04998779296875,351.0,335.5,344.0,479353
2025-06-10,344.79998779296875,354.8999938964844,343.0,350.0,340115
2025-06-11,345.45001220703125,351.70001220703125,340.04998779296875,345.95001220703125,162027
2025-06-12,334.5,348.8500061035156,332.0,343.0,168915
2025-06-13,332.3999938964844,338.0,325.0,329.95001220703125,243694
2025-06-16,331.25,338.54998779296875,325.8500061035156,338.0,130610
2025-06-17,320.3999938964844,334.54998779296875,318.29998779296875,334.54998779296875,301729
2025-06-18,316.3500061035156,328.20001220703125,313.0,320.0,485945
2025-06-19,322.3999938964844,329.0,315.0,329.0,394476
2025-06-20,331.70001220703125,336.0,318.6499938964844,318.79998779296875,241698
2025-06-23,333.8999938964844,344.0,324.6499938964844,325.0,346227
2025-06-24,339.29998779296875,342.70001220703125,333.54998779296875,339.8999938964844,213656
2025-06-25,347.54998779296875,351.95001220703125,341.25,344.70001220703125,419611
2025-06-26,352.25,354.0,345.6499938964844,348.70001220703125,549245
2025-06-27,345.54998779296875,354.0,340.29998779296875,354.0,148405
2025-06-30,358.29998779296875,362.0,345.54998779296875,345.54998779296875,418503
2025-07-01,362.79998779296875,366.29998779296875,350.6499938964844,365.0,266119
2025-07-02,353.54998779296875,364.04998779296875,350.75,362.79998779296875,298432
2025-07-03,349.1499938964844,359.5,348.0,359.5,115742
2025-07-04,342.04998779296875,354.3999938964844,340.0,349.6499938964844,131780
2025-07-07,343.95001220703125,347.0,339.5,345.79998779296875,99944
2025-07-08,337.8999938964844,346.5,331.25,344.95001220703125,187428
2025-07-09,334.95001220703125,341.3999938964844,333.1000061035156,339.0,102173
2025-07-10,335.95001220703125,342.95001220703125,331.29998779296875,335.0,133587
2025-07-11,326.5,338.0,324.54998779296875,338.0,106709
2025-07-14,308.20001220703125,326.5,300.95001220703125,326.3999938964844,797714
2025-07-15,316.04998779296875,317.70001220703125,307.1000061035156,315.6000061035156,354072
2025-07-16,315.45001220703125,319.0,308.79998779296875,317.8999938964844,226488
2025-07-17,313.95001220703125,319.8999938964844,311.25,316.0,130488
2025-07-18,313.79998779296875,332.75,312.20001220703125,330.0,948692
2025-07-21,314.8999938964844,317.3999938964844,309.1000061035156,315.3999938964844,134384
2025-07-22,309.6499938964844,315.0,305.20001220703125,314.04998779296875,185999
2025-07-23,304.54998779296875,310.0,304.0,310.0,108929
2025-07-24,301.95001220703125,307.8500061035156,300.20001220703125,305.04998779296875,107834
2025-07-25,292.70001220703125,303.3500061035156,291.8999938964844,302.0,135228
2025-07-28,289.0,300.29998779296875,282.75,292.70001220703125,200166
2025-07-29,295.0,300.8500061035156,286.0,291.8999938964844,115893
2025-07-30,290.3500061035156,295.6000061035156,287.6499938964844,295.0,70670
2025-07-31,288.1499938964844,294.70001220703125,282.3999938964844,284.8999938964844,116073
2025-08-01,281.25,292.20001220703125,280.1000061035156,290.0,495534
2025-08-04,298.0,301.95001220703125,284.6000061035156,286.04998779296875,191485
2025-08-05,287.1499938964844,299.45001220703125,286.25,297.0,75247
2025-08-06,279.5,290.6000061035156,276.5,288.0,78771
2025-08-07,284.95001220703125,287.20001220703125,274.25,277.54998779296875,139528
2025-08-08,274.54998779296875,286.54998779296875,271.3500061035156,284.95001220703125,131176
2025-08-11,276.3500061035156,277.6499938964844,274.0,275.3999938964844,111579
2025-08-12,274.8999938964844,289.0,274.0,289.0,120109
2025-08-13,273.1499938964844,278.45001220703125,272.5,277.0,78362
2025-08-14,265.79998779296875,285.0,265.0,280.0,346754
2025-08-18,271.25,279.0,267.04998779296875,279.0,131304
2025-08-19,272.8999938964844,275.0,271.6499938964844,273.79998779296875,88836
2025-08-20,272.45001220703125,275.6000061035156,267.5,274.8999938964844,206807
2025-08-21,276.5,288.04998779296875,271.04998779296875,274.5,224241
2025-08-22,270.70001220703125,278.95001220703125,270.0,278.95001220703125,142381
2025-08-25,265.70001220703125,273.3999938964844,263.04998779296875,271.20001220703125,103694
2025-08-26,263.6499938964844,268.45001220703125,259.8500061035156,268.3500061035156,132410
2025-08-28,266.1499938964844,269.75,258.5,263.0,252149
2025-08-29,257.95001220703125,266.6499938964844,256.04998779296875,266.1499938964844,95393
2025-09-01,260.3999938964844,262.8999938964844,255.85000610351562,257.95001220703125,88457
2025-09-02,259.8500061035156,265.25,258.04998779296875,260.0,112725
2025-09-03,261.95001220703125,269.0,256.1499938964844,259.0,215526
2025-09-04,257.3999938964844,272.20001220703125,255.85000610351562,262.79998779296875,153411
2025-09-05,262.04998779296875,266.0,253.5500030517578,257.8999938964844,184042
2025-09-08,271.0,277.8500061035156,262.6499938964844,262.8500061035156,200650
2025-09-09,270.0,274.29998779296875,267.0,271.0,56355
2025-09-10,264.1499938964844,273.0,260.8500061035156,270.8999938964844,315705
2025-09-11,265.1499938964844,268.25,263.0,264.75,119680
2025-09-12,264.3500061035156,268.0,262.1499938964844,265.0,47572
2025-09-15,261.25,264.75,260.1499938964844,264.1000061035156,58491
2025-09-16,263.8500061035156,269.25,260.29998779296875,261.25,256698
2025-09-17,262.25,268.5,260.1499938964844,267.0,85570
2025-09-18,268.45001220703125,270.0,262.5,263.20001220703125,104853
2025-09-19,263.1499938964844,274.8999938964844,261.0,270.1000061035156,82621
2025-09-22,257.45001220703125,264.75,255.64999389648438,261.0,117587
2025-09-23,266.45001220703125,272.0,258.54998779296875,260.0,266713
2025-09-24,259.20001220703125,269.0,258.5,265.0,98169
2025-09-25,258.45001220703125,264.54998779296875,257.1000061035156,259.20001220703125,65038
2025-09-26,252.39999389648438,259.5,250.10000610351562,259.5,77063
2025-09-29,250.64999389648438,254.3000030517578,247.1999969482422,251.4499969482422,73608
2025-09-30,246.14999389648438,269.70001220703125,244.5,251.0,90014
2025-10-01,253.2899932861328,255.89999389648438,246.1199951171875,247.14999389648438,70818
2025-10-03,256.25,264.9599914550781,248.0,254.4199981689453,264167
2025-10-06,251.33999633789062,262.5799865722656,250.1999969482422,260.04998779296875,124467
2025-10-07,244.41000366210938,252.60000610351562,244.0,252.60000610351562,91228
2025-10-08,242.0399932861328,248.75,240.35000610351562,244.2100067138672,76560
2025-10-09,240.4199981689453,242.8000030517578,238.1999969482422,240.5,63992
2025-10-10,242.60000610351562,244.8000030517578,241.05999755859375,243.0,46885
2025-10-13,238.0399932861328,242.4600067138672,234.1300048828125,240.0,74259
2025-10-14,236.49000549316406,244.7899932861328,234.80999755859375,238.0399932861328,61166
2025-10-15,235.64999389648438,239.39999389648438,233.6300048828125,238.0500030517578,55690
2025-10-16,240.74000549316406,245.0,235.16000366210938,235.64999389648438,88333
2025-10-17,234.17999267578125,249.0,232.10000610351562,241.1999969482422,85796
2025-10-20,238.05999755859375,239.99000549316406,232.41000366210938,235.0,70313
2025-10-21,240.5500030517578,244.0,237.24000549316406,240.0,24826
2025-10-23,237.83999633789062,241.0,237.3300018310547,240.5500030517578,43030
2025-10-24,233.82000732421875,238.6999969482422,233.0,238.25,79137
2025-10-27,243.2899932861328,243.89999389648438,234.0,234.0,77432
2025-10-28,242.6300048828125,244.86000061035156,238.8000030517578,241.55999755859375,66774
2025-10-29,244.91000366210938,245.9199981689453,241.36000061035156,244.89999389648438,36706
2025-10-30,246.07000732421875,253.6999969482422,243.38999938964844,244.0,144900
2025-10-31,243.1999969482422,254.39999389648438,240.0500030517578,240.0500030517578,333431
2025-11-03,256.54998779296875,262.1099853515625,244.8000030517578,244.8000030517578,389108
2025-11-04,268.94000244140625,279.75,257.8999938964844,257.8999938964844,1394481
2025-11-06,254.00999450683594,271.0899963378906,251.35000610351562,270.0,214360
2025-11-07,261.010009765625,263.57000732421875,247.30999755859375,252.35000610351562,113929
2025-11-10,254.61000061035156,265.5,252.25999450683594,262.30999755859375,151261
2025-11-11,247.80999755859375,255.00999450683594,245.0,255.0,166086
2025-11-12,248.47999572753906,254.8000030517578,246.22000122070312,248.99000549316406,110776
2025-11-13,240.74000549316406,249.00999450683594,238.57000732421875,248.47999572753906,110602
2025-11-14,240.44000244140625,243.85000610351562,235.0,237.8000030517578,129042
2025-11-17,244.5800018310547,247.0,236.5,240.44000244140625,131567
2025-11-18,238.1300048828125,243.7899932861328,237.0,242.14999389648438,68871
2025-11-19,240.92999267578125,242.89999389648438,237.0,237.0,46443
2025-11-20,234.00999450683594,240.1999969482422,233.0,240.0,84181
2025-11-21,227.2899932861328,235.00999450683594,226.0,234.97999572753906,112861
2025-11-24,219.75,227.7899932861328,216.89999389648438,226.8000030517578,79307
2025-11-25,217.86000061035156,223.3000030517578,215.0500030517578,223.0500030517578,143028
2025-11-26,230.25,232.72999572753906,216.5500030517578,216.89999389648438,172230
2025-11-27,225.99000549316406,231.0,225.0,231.0,31736
2025-11-28,231.9499969482422,234.88999938964844,222.82000732421875,226.0500030517578,89183
2025-12-01,242.11000061035156,245.75,230.8000030517578,231.9499969482422,366284
2025-12-02,250.5399932861328,252.75,238.5500030517578,242.0,172477
2025-12-03,263.0899963378906,266.75,247.83999633789062,250.0,407616
2025-12-04,251.0800018310547,262.0,250.0,256.0,91696
2025-12-05,254.74000549316406,257.0,246.64999389648438,250.0,68661
2025-12-08,251.5500030517578,260.0,248.6999969482422,254.89999389648438,46528
2025-12-09,250.5500030517578,253.00999450683594,242.61000061035156,251.17999267578125,68156
2025-12-10,245.17999267578125,256.19000244140625,242.35000610351562,252.0,68269
2025-12-11,241.74000549316406,246.8800048828125,238.80999755859375,243.00999450683594,86116
2025-12-12,242.49000549316406,246.0399932861328,241.0,242.60000610351562,27554
2025-12-15,241.64999389648438,243.47000122070312,240.24000549316406,241.0,36631
2025-12-16,244.5399932861328,245.6999969482422,240.60000610351562,241.64999389648438,22911
2025-12-17,244.8000030517578,255.97999572753906,242.19000244140625,243.5,72140
2025-12-18,243.50999450683594,247.14999389648438,241.0,247.14999389648438,34023
2025-12-19,247.91000366210938,259.989990234375,239.89999389648438,242.0500030517578,88288
2025-12-22,242.57000732421875,249.14999389648438,241.0,249.14999389648438,60253
2025-12-23,240.64999389648438,243.97000122070312,238.61000061035156,243.4499969482422,47464
2025-12-24,244.1199951171875,245.5500030517578,240.64999389648438,240.64999389648438,44374
2025-12-26,237.99000549316406,243.88999938964844,236.6999969482422,242.0,128217
2025-12-29,230.75,240.0,228.8000030517578,238.0,99118
2025-12-30,222.25999450683594,232.8800048828125,220.52999877929688,231.36000061035156,116714
2025-12-31,229.38999938964844,230.8800048828125,223.0,223.0,60113
2026-01-01,241.41000366210938,253.77000427246094,229.88999938964844,229.88999938964844,771663
2026-01-02,247.25,250.0,242.14999389648438,242.14999389648438,151962
2026-01-05,239.86000061035156,247.25,238.55999755859375,247.25,52792
2026-01-06,246.8300018310547,249.6999969482422,240.02999877929688,241.05999755859375,236847
2026-01-07,245.6199951171875,247.4499969482422,243.61000061035156,245.86000061035156,41088
2026-01-08,239.94000244140625,245.97000122070312,234.89999389648438,245.36000061035156,48365
2026-01-09,231.0500030517578,243.0800018310547,230.14999389648438,237.60000610351562,61750
2026-01-12,227.0500030517578,238.77999877929688,223.6199951171875,232.2100067138672,90088
2026-01-13,226.4600067138672,230.8000030517578,225.0,228.75999450683594,40039
2026-01-14,224.8699951171875,227.6300048828125,222.6199951171875,226.6999969482422,79367
2026-01-15,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0
2026-01-16,226.47000122070312,230.0,224.44000244140625,225.4499969482422,47537
