Date,Close,High,Low,Open,Volume
2024-07-15,552.4549560546875,558.0401074741878,530.5915991938065,543.2417812708518,3217689
2024-07-16,560.808837890625,569.9742293246793,547.2516502623106,552.454944244744,3294297
2024-07-18,542.8121337890625,561.4771075245218,540.3775821317657,560.8088426448962,2198694
2024-07-19,535.7471923828125,545.5331827294365,529.0162938681531,543.2418055833216,1233734
2024-07-22,543.7191162109375,550.4022308965855,528.9207908355739,534.6968997308855,995267
2024-07-23,527.3932495117188,550.3067857696274,521.9989978754817,548.9224146329515,1588838
2024-07-24,543.8145751953125,552.5503842771888,527.3932540211123,529.827805614904,2395942
2024-07-25,541.952880859375,545.0557554952231,535.6038986802472,540.3775519661674,770119
2024-07-26,555.128173828125,558.5174561382975,541.5709863152979,544.196495724495,1844637
2024-07-29,560.6655883789062,572.7429547154203,557.0853483509438,562.336367058622,2811831
2024-07-30,573.9364013671875,577.134726002265,560.665620917833,567.5874187069421,2507716
2024-07-31,581.2400512695312,583.2450207468426,566.4894499761824,572.8384325794602,1827727
2024-08-01,568.6853637695312,585.4408758708074,563.2911120151078,577.6597973705574,1350860
2024-08-02,568.9718017578125,570.7380303353416,555.1759307745918,564.2458728938673,1361169
2024-08-05,554.6985473632812,559.2812431569495,539.422855869628,552.6936361635946,2607067
2024-08-06,539.8047485351562,561.7157709728835,532.7397182106056,549.0178646126135,1821803
2024-08-07,543.766845703125,546.4878630972187,533.6944487101601,543.2417554849394,1269029
2024-08-08,530.5438232421875,544.1964596095441,528.0137637614653,543.2417289786501,823836
2024-08-09,551.595703125,552.7891165891389,527.9661165350498,537.0360588625055,1438148
2024-08-12,533.0739135742188,555.2714044536519,530.8303195253698,550.8319412410511,1259415
2024-08-13,525.3883056640625,540.3775896824741,522.5241134926006,536.5586667871916,1052887
2024-08-14,525.43603515625,534.6492100308153,507.0097436792587,526.0566334410344,2263553
2024-08-16,525.2451171875,536.988293126833,520.3282307804445,521.2829614791242,734213
2024-08-19,525.1018676757812,534.8401321489229,522.189950791279,529.3981556840376,844726
2024-08-20,533.2171020507812,539.4228516717841,525.1496158890499,525.1496158890499,638652
2024-08-21,527.1068115234375,535.556213427974,526.0566310316855,535.556213427974,1111375
2024-08-22,527.7750854492188,534.1717923833025,526.1043068313978,529.875504508906,1316796
2024-08-23,523.5265502929688,535.4129590320002,522.2376871709628,528.9685268776968,977115
2024-08-26,522.3331298828125,534.6491789203683,519.3734880940721,528.3001966118345,1583358
2024-08-27,524.00390625,530.3528885304611,522.0467200259619,524.9586369224221,482197
2024-08-28,542.2393188476562,549.9248894150888,522.2376988021764,525.1018909345466,2199296
2024-08-29,536.081298828125,548.9701635372606,523.6697994785869,542.239323621362,1414580
2024-08-30,541.6187133789062,549.6384745518191,531.7849988428819,538.4681137295968,1159804
2024-09-02,530.68701171875,542.1915627388732,526.724914460452,539.7092280705069,1760182
2024-09-03,525.1495971679688,533.1216332832674,523.4788184834142,530.8302563498812,751120
2024-09-04,511.7834167480469,527.0591090424963,509.969463251366,522.237730316489,2182125
2024-09-05,526.056640625,548.3018553345693,499.3241797583938,517.3686141522091,3752194
2024-09-06,499.75384521484375,529.5891824939782,496.0303718135505,526.0566669057001,5551466
2024-09-09,499.32415771484375,504.09781123028205,489.7768506839672,502.18834982410675,974521
2024-09-10,495.4097900390625,503.04763573927767,492.6410476638792,501.3768569923556,1647980
2024-09-11,486.91265869140625,499.70607342470214,483.85750878636594,496.3167328102185,3134860
2024-09-12,496.5076904296875,501.23361906386,491.39990447760607,491.4953542390489,1579837
2024-09-13,496.5076904296875,501.61553465390654,495.314277050964,501.61553465390654,1184919
2024-09-16,496.364501953125,501.85420334224705,492.64102900643127,501.85420334224705,1290841
2024-09-17,496.2212829589844,497.9875114509453,491.06571385315283,496.4599656347703,556829
2024-09-18,482.1867370605469,498.99003264631,481.327485242293,495.5052422197244,3049464
2024-09-19,486.24432373046875,489.7291140217597,482.13899346038187,484.5258201606808,1094796
2024-09-20,486.435302734375,491.4476390235908,482.1390144864757,485.76697957471845,2124662
2024-09-23,512.5471801757812,514.9340070523978,486.9126828297757,486.9126828297757,2929528
2024-09-24,504.76611328125,512.5471332229407,502.80892707614424,512.5471332229407,699650
2024-09-25,502.37933349609375,507.24843702378723,495.6962182302411,504.8616101431256,918389
2024-09-26,508.5373229980469,510.1603185458715,496.22127384484685,501.23360994428975,2898448
2024-09-27,515.029541015625,517.2731350837234,505.2912752144094,512.594989133357,1665535
2024-09-30,500.32659912109375,514.552109502852,494.2640826371334,512.2130076921419,2533991
2024-10-01,503.238525390625,505.864034798562,497.9875065747511,499.27642797465694,448248
2024-10-03,492.59332275390625,504.57518154099125,490.4451786508462,493.5957783475733,1327525
2024-10-04,499.6583251953125,513.6451542853598,484.5258657989221,495.5052696544642,2218975
2024-10-07,495.1711120605469,507.0574629266083,487.2945544713753,507.0574629266083,1243472
2024-10-08,504.95709228515625,506.484638101584,487.8196645064621,495.0755945427004,1047868
2024-10-09,504.00238037109375,510.25585505642266,497.2237571616612,501.37687083913477,877141
2024-10-10,500.231201171875,506.5324009774664,498.1307818126305,504.00239938722314,371064
2024-10-11,500.80401611328125,504.7661721363426,496.5077276279992,496.5077276279992,333571
2024-10-14,501.52001953125,505.95954054620296,498.32169503033504,501.2813368588792,398039
2024-10-15,496.364501953125,503.1430664464908,494.40725744885964,503.1430664464908,593309
2024-10-16,494.98016357421875,506.8665729360465,488.34477327991704,496.8419001707696,1788979
2024-10-17,489.5859069824219,499.2287223244734,488.10608600446454,496.31674697852014,901930
2024-10-18,495.1711120605469,498.3694366690117,484.4303623066109,489.2994948139243,569461
2024-10-21,489.1085510253906,504.0501105550923,486.00567609134924,497.41472019556034,752975
2024-10-22,481.04107666015625,492.6410490221262,477.41308246090995,492.11595878321634,1488448
2024-10-23,478.224609375,486.53077825094744,470.49128475533666,480.22954970395995,1515443
