Date,Close,High,Low,Open,Volume
2024-07-15,1081.740478515625,1102.5183508783934,1074.6819993683891,1083.6293980680334,169051
2024-07-16,1087.6060791015625,1115.4424321315842,1077.9628196303381,1082.6353017747729,465926
2024-07-18,1067.8223876953125,1090.5885726910487,1055.7931305359104,1071.6996183782594,299961
2024-07-19,1064.491943359375,1108.4833218264796,1056.7872386560969,1075.6761921221982,968553
2024-07-22,1016.7227783203125,1067.7229401410857,1002.1086812497341,1064.7404738278424,410434
2024-07-23,985.8045654296875,1016.9216809930526,970.2460683264409,1016.7228377581922,486415
2024-07-24,987.1466674804688,1007.0297765059944,986.1525120291925,991.1729849224511,104157
2024-07-25,991.0736083984375,1002.1087098004617,971.2898903522332,978.845447623006,303866
2024-07-26,994.2051391601562,1000.5180626335912,983.020890420515,991.0735859201163,222765
2024-07-29,989.632080078125,994.1554753553047,954.3892563410925,958.3161826044329,687927
2024-07-30,975.5150756835938,998.2812607021316,970.4946025890112,998.2812607021316,249099
2024-07-31,963.8834228515625,990.1788471427985,955.6816402321567,975.2665151075155,189670
2024-08-01,949.8658447265625,978.5969010631062,944.4476853433796,969.3015717997843,221650
2024-08-02,940.6202392578125,953.8921907514533,937.4886251991875,937.4886251991875,127858
2024-08-05,895.5352172851562,929.5850414499696,884.8977418337469,929.5850414499696,267951
2024-08-06,911.8394165039062,928.4915207594314,899.7107075373293,899.7107075373293,128457
2024-08-07,938.2341918945312,939.9242682699218,912.6346894401904,921.1844019108497,122724
2024-08-08,930.4797973632812,947.4301355007187,924.862794848908,944.3979735406265,166015
2024-08-09,932.41845703125,943.2547154499512,928.5412263543277,939.3277891342859,161002
2024-08-12,923.7196044921875,943.4535668401782,917.456376317096,932.4184650926633,182275
2024-08-13,937.1406860351562,941.2166992254399,916.8598900033397,916.8598900033397,187550
2024-08-14,937.3394775390625,947.4301800130946,926.1055326609533,947.4301800130946,120549
2024-08-16,948.2254638671875,968.3074162579152,939.4769079709752,942.509069982708,169734
2024-08-19,984.114501953125,990.4770604113679,952.8979966238601,953.3950743477118,295030
2024-08-20,989.6817626953125,1008.9186466189709,984.2139076527969,990.1788404264503,199454
2024-08-21,978.099853515625,1005.0911993115375,975.9624556214798,989.8309368277861,91999
2024-08-22,976.4595336914062,986.3016366280647,972.2840685008076,975.2665349686015,107720
2024-08-23,976.5092163085938,985.2080767236614,971.2899000595532,977.2548329155996,121345
2024-08-26,977.4039916992188,988.1905544660301,969.003365695083,983.2197770290782,76350
2024-08-27,965.6729125976562,981.231470314236,962.342515971814,977.4039959425406,101504
2024-08-28,976.2109985351562,1032.977313595316,966.418530521562,971.4887599431735,955105
2024-08-29,987.7431640625,1008.0239601062489,973.7255960794384,980.1876066931853,417212
2024-08-30,987.1963500976562,993.3601259499645,977.6027258479928,987.7431234529604,90481
2024-09-02,983.2197265625,992.2665167620257,975.614413202954,989.1846591806749,83544
2024-09-03,977.7022094726562,990.1788484901332,975.2665164345589,975.2665164345589,84439
2024-09-04,978.2489624023438,989.1349767111052,969.3015633559808,969.3015633559808,100700
2024-09-05,982.2255859375,987.6934409199456,978.248964132085,983.1700457519727,70994
2024-09-06,990.47705078125,1018.0151685505801,979.8395754585604,982.2255727812238,481339
2024-09-09,978.596923828125,990.4770939663406,975.2665272368655,990.3777026895763,76550
2024-09-10,992.9127807617188,998.0824013679548,977.6027621737186,984.5121548613895,147841
2024-09-11,984.5618286132812,1022.9859611433429,979.9390421638627,997.1379193651826,351184
2024-09-12,993.6583862304688,1001.3133954386665,985.2577604242992,994.15546396245,258472
2024-09-13,980.0384521484375,1034.4187686017767,975.3162136565023,1014.0385814260569,226839
2024-09-16,988.6876220703125,994.9010938027806,970.1963544658616,983.1700713075679,236949
2024-09-17,985.5062866210938,995.1496066332464,974.272342158423,995.1496066332464,92095
2024-09-18,979.49169921875,992.2665730290412,970.2957609109363,989.1350196339823,101766
2024-09-19,977.1554565429688,994.155491170612,971.6378450242233,987.1964027324177,166539
2024-09-20,975.46533203125,989.3338125857534,971.3395626747092,977.205104055116,82019
2024-09-23,971.5384521484375,977.2548462132659,966.8162135731445,977.2548462132659,64822
2024-09-24,992.5648193359375,1009.0677754312228,971.5384074287315,971.5384074287315,435459
2024-09-25,1006.4830322265625,1019.0093670032282,986.8981571348135,994.1057843648363,487770
2024-09-26,1019.1087646484375,1048.834037957664,1009.1672097862795,1014.0385959401111,2118598
2024-09-27,982.2255859375,1033.7228868603706,975.3161934149048,1030.9392030538336,296267
2024-09-30,956.4769287109375,985.6554274088514,952.4506112971195,982.2255789902536,243766
2024-10-01,920.1902465820312,967.5120817062708,908.6580678046795,963.9330857323658,928198
