Date,Close,High,Low,Open,Volume
2024-07-15,1361.949951171875,1380.0,1325.0,1380.0,38649
2024-07-16,1325.699951171875,1359.449951171875,1320.0,1350.0,25757
2024-07-18,1303.25,1326.449951171875,1301.0,1309.9000244140625,16089
2024-07-19,1263.0999755859375,1309.699951171875,1256.0,1309.699951171875,36199
2024-07-22,1287.050048828125,1301.3499755859375,1246.050048828125,1269.449951171875,36190
2024-07-23,1237.550048828125,1289.0,1211.0,1289.0,91119
2024-07-24,1270.5,1278.699951171875,1241.25,1243.75,20838
2024-07-25,1264.25,1273.949951171875,1251.0,1258.0,13846
2024-07-26,1282.949951171875,1314.4000244140625,1266.3499755859375,1270.5999755859375,25216
2024-07-29,1266.949951171875,1329.9000244140625,1257.0,1298.8499755859375,70073
2024-07-30,1233.25,1247.0,1180.5999755859375,1180.5999755859375,279544
2024-07-31,1206.800048828125,1239.699951171875,1201.0,1237.300048828125,96824
2024-08-01,1212.3499755859375,1224.0999755859375,1205.0,1210.0,32739
2024-08-02,1212.9000244140625,1229.0,1202.5,1212.3499755859375,27036
2024-08-05,1194.5999755859375,1225.8499755859375,1180.3499755859375,1212.9000244140625,44855
2024-08-06,1158.6500244140625,1216.25,1150.050048828125,1195.0,33766
2024-08-07,1234.300048828125,1245.0,1180.3499755859375,1180.3499755859375,46718
2024-08-08,1216.6500244140625,1238.300048828125,1215.0,1234.800048828125,9423
2024-08-09,1259.4000244140625,1265.0,1220.4000244140625,1222.75,41480
2024-08-12,1263.949951171875,1305.0,1240.0,1273.3499755859375,34869
2024-08-13,1224.4000244140625,1262.0,1205.0,1262.0,45037
2024-08-14,1166.800048828125,1230.0999755859375,1155.050048828125,1227.199951171875,64246
2024-08-16,1157.3499755859375,1188.949951171875,1130.0999755859375,1172.6500244140625,41646
2024-08-19,1168.6500244140625,1180.050048828125,1147.1500244140625,1170.050048828125,31873
2024-08-20,1204.9000244140625,1213.949951171875,1167.949951171875,1173.050048828125,31763
2024-08-21,1188.6500244140625,1226.0,1181.0,1204.9000244140625,27590
2024-08-22,1243.25,1262.4000244140625,1188.6500244140625,1188.6500244140625,65214
2024-08-23,1232.699951171875,1248.800048828125,1224.0,1248.0,19785
2024-08-26,1236.0999755859375,1245.5,1224.6500244140625,1238.9000244140625,19067
2024-08-27,1221.25,1239.0,1211.0,1231.5,19698
2024-08-28,1213.0999755859375,1238.4000244140625,1206.5,1227.4000244140625,13247
2024-08-29,1200.8499755859375,1219.199951171875,1188.0,1219.199951171875,17978
2024-08-30,1204.5999755859375,1214.8499755859375,1199.050048828125,1206.9000244140625,16648
2024-09-02,1200.050048828125,1215.8499755859375,1198.949951171875,1210.6500244140625,9467
2024-09-03,1201.5,1211.949951171875,1199.300048828125,1200.0,10992
2024-09-04,1203.25,1235.949951171875,1199.050048828125,1200.050048828125,21432
2024-09-05,1207.0,1238.5999755859375,1198.949951171875,1201.449951171875,17362
2024-09-06,1202.800048828125,1220.25,1199.6500244140625,1210.199951171875,20261
2024-09-09,1203.5999755859375,1234.949951171875,1185.0,1185.0,17448
2024-09-10,1201.699951171875,1218.949951171875,1198.050048828125,1209.6500244140625,14124
2024-09-11,1201.550048828125,1209.050048828125,1199.949951171875,1207.75,10085
2024-09-12,1204.75,1212.550048828125,1200.050048828125,1204.1500244140625,21176
2024-09-13,1210.75,1222.449951171875,1201.0,1201.0,17015
2024-09-16,1262.3499755859375,1304.0,1215.0,1222.5,112447
2024-09-17,1264.949951171875,1283.949951171875,1245.0,1281.300048828125,33319
2024-09-18,1255.199951171875,1269.5999755859375,1242.5,1255.800048828125,17232
2024-09-19,1217.550048828125,1255.199951171875,1205.550048828125,1255.199951171875,44074
2024-09-20,1233.800048828125,1259.0,1218.0,1218.0,25210
2024-09-23,1202.0999755859375,1269.0,1199.6500244140625,1244.0,176904
2024-09-24,1262.0,1333.5,1186.25,1190.0,193782
2024-09-25,1211.75,1270.300048828125,1207.0,1270.0,77220
2024-09-26,1198.300048828125,1224.3499755859375,1189.0,1217.0,56193
2024-09-27,1181.0999755859375,1209.0,1176.0,1198.300048828125,32290
2024-09-30,1187.550048828125,1193.199951171875,1175.550048828125,1187.050048828125,11610
2024-10-01,1190.3499755859375,1196.300048828125,1184.0,1187.0,10314
2024-10-03,1167.25,1189.949951171875,1152.050048828125,1161.050048828125,24583
2024-10-04,1135.4000244140625,1184.0,1120.050048828125,1174.050048828125,36448
2024-10-07,1090.449951171875,1156.4000244140625,1080.0,1150.0,50517
2024-10-08,1096.4000244140625,1105.3499755859375,1056.0,1095.949951171875,39529
2024-10-09,1099.25,1129.9000244140625,1095.0,1101.9000244140625,16680
2024-10-10,1104.5999755859375,1116.949951171875,1096.0,1107.199951171875,27450
2024-10-11,1093.199951171875,1110.1500244140625,1091.0999755859375,1105.0,13899
2024-10-14,1103.6500244140625,1125.0,1093.050048828125,1095.0,22023
2024-10-15,1095.449951171875,1109.199951171875,1093.050048828125,1109.199951171875,10094
2024-10-16,1094.4000244140625,1100.0999755859375,1085.199951171875,1085.199951171875,14659
2024-10-17,1094.0999755859375,1099.949951171875,1089.0999755859375,1095.9000244140625,5877
2024-10-18,1083.0,1094.3499755859375,1071.0999755859375,1094.1500244140625,64469
2024-10-21,1078.3499755859375,1090.9000244140625,1077.050048828125,1088.449951171875,30043
2024-10-22,1070.0,1086.199951171875,1066.300048828125,1080.0,93035
2024-10-23,1068.9000244140625,1079.300048828125,1044.949951171875,1065.0,21762
2024-10-24,1072.25,1079.9000244140625,1064.5,1074.25,8325
2024-10-25,1060.9000244140625,1080.0,1050.300048828125,1071.5,124590
2024-10-28,1050.9000244140625,1059.550048828125,1022.0,1052.0,78243
2024-10-29,1051.1500244140625,1079.0,1050.0,1051.0,56488
2024-10-30,1055.3499755859375,1068.0,1053.0,1056.449951171875,55585
2024-10-31,1086.8499755859375,1099.800048828125,1049.199951171875,1090.0,147735
2024-11-01,1125.5,1175.0,1095.050048828125,1095.050048828125,21075
2024-11-04,1079.8499755859375,1125.699951171875,1078.0,1114.25,33480
2024-11-05,1076.5999755859375,1089.949951171875,1069.5,1082.4000244140625,33825
2024-11-06,1098.1500244140625,1106.25,1068.0,1082.0,36808
2024-11-07,1078.75,1103.300048828125,1072.0999755859375,1102.0,30012
2024-11-08,1067.300048828125,1086.75,1060.0,1080.0,38548
2024-11-11,1072.4000244140625,1077.449951171875,1058.0,1077.449951171875,11590
2024-11-12,1061.050048828125,1075.300048828125,1060.300048828125,1072.4000244140625,7215
2024-11-13,1060.1500244140625,1070.9000244140625,1058.1500244140625,1061.0999755859375,42026
2024-11-14,1059.25,1075.800048828125,1049.949951171875,1060.550048828125,36713
2024-11-18,1052.699951171875,1068.75,1050.0,1065.0,74552
2024-11-19,1055.449951171875,1066.0999755859375,1054.1500244140625,1055.699951171875,6237
2024-11-21,1050.699951171875,1059.75,1050.050048828125,1056.0,8232
2024-11-22,1063.050048828125,1067.050048828125,1050.0,1052.0,9855
2024-11-25,1055.449951171875,1074.050048828125,1051.050048828125,1070.0,6356
2024-11-26,1051.550048828125,1065.699951171875,1050.0,1059.5,25325
2024-11-27,1062.6500244140625,1069.5999755859375,1050.0,1050.0,8662
2024-11-28,1061.75,1069.449951171875,1055.0999755859375,1060.0,13135
2024-11-29,1068.4000244140625,1072.25,1060.0,1060.0,17121
2024-12-02,1062.550048828125,1075.949951171875,1050.050048828125,1069.9000244140625,42812
2024-12-03,1086.050048828125,1094.8499755859375,1064.699951171875,1072.5999755859375,33568
2024-12-04,1085.550048828125,1094.0,1080.050048828125,1094.0,20527
2024-12-05,1089.449951171875,1099.800048828125,1081.050048828125,1085.550048828125,9821
2024-12-06,1090.5,1112.0,1085.0,1092.0999755859375,25836
2024-12-09,1093.0999755859375,1102.0,1085.0,1102.0,13832
2024-12-10,1083.199951171875,1102.949951171875,1079.800048828125,1094.949951171875,28708
2024-12-11,1091.5,1093.949951171875,1081.699951171875,1083.199951171875,7894
2024-12-12,1084.25,1098.949951171875,1081.0999755859375,1098.949951171875,7380
2024-12-13,1082.050048828125,1089.949951171875,1074.050048828125,1080.0,9834
2024-12-16,1081.5,1090.75,1078.050048828125,1090.0,8757
2024-12-17,1081.9000244140625,1088.75,1079.300048828125,1079.300048828125,40573
2024-12-18,1088.0999755859375,1093.9000244140625,1080.0,1088.949951171875,18755
2024-12-19,1081.8499755859375,1094.949951171875,1078.050048828125,1078.050048828125,8522
2024-12-20,1080.1500244140625,1085.949951171875,1079.050048828125,1082.0,8049
2024-12-23,1084.0999755859375,1086.0,1080.199951171875,1085.8499755859375,13620
2024-12-24,1085.0999755859375,1088.0,1081.050048828125,1084.0999755859375,31400
2024-12-26,1049.5,1094.0,1041.0,1094.0,14575
2024-12-27,1040.1500244140625,1066.0,1036.0,1041.550048828125,5640
2024-12-30,978.9500122070312,1040.1500244140625,971.0,1040.1500244140625,21217
2024-12-31,999.25,1005.0,965.0,988.0,12631
2025-01-01,983.75,1010.0,979.0499877929688,1010.0,10537
2025-01-02,970.0999755859375,993.9000244140625,966.0,975.0,11884
2025-01-03,1164.0999755859375,1164.0999755859375,975.7999877929688,975.9500122070312,360951
2025-01-06,1219.300048828125,1245.0,1074.75,1219.9000244140625,383309
2025-01-07,1245.800048828125,1263.8499755859375,1195.5,1220.0,142288
2025-01-08,1160.3499755859375,1246.050048828125,1149.949951171875,1245.800048828125,44105
2025-01-09,1109.9000244140625,1186.699951171875,1102.0,1159.199951171875,28889
2025-01-10,1097.300048828125,1120.8499755859375,1072.0,1111.0,20760
2025-01-13,1124.4000244140625,1154.9000244140625,1016.0999755859375,1085.0,45800
2025-01-14,1100.449951171875,1139.9000244140625,1086.0,1101.0,8747
