Date,Close,High,Low,Open,Volume
2024-07-15,1038.050048828125,1049.449951171875,1005.9500122070312,1020.0,1183665
2024-07-16,1039.449951171875,1047.4000244140625,1022.5,1047.0,1422466
2024-07-18,1038.5999755859375,1041.75,1016.4500122070312,1040.0,1002503
2024-07-19,1013.2999877929688,1038.949951171875,1006.5999755859375,1038.949951171875,366541
2024-07-22,1026.0999755859375,1030.0,999.75,1010.25,389615
2024-07-23,1031.699951171875,1042.199951171875,995.0,1026.449951171875,570999
2024-07-24,1094.0,1098.0,1026.199951171875,1036.0,2545173
2024-07-25,1097.050048828125,1100.0,1078.75,1090.050048828125,913036
2024-07-26,1108.25,1132.5,1095.449951171875,1100.0,1015488
2024-07-29,1097.5999755859375,1124.5,1095.6500244140625,1114.949951171875,419966
2024-07-30,1087.699951171875,1101.300048828125,1083.699951171875,1094.0,173219
2024-07-31,1112.0,1119.3499755859375,1083.3499755859375,1087.699951171875,380706
2024-08-01,1103.050048828125,1122.0,1095.8499755859375,1119.0,497579
2024-08-02,1105.0999755859375,1111.5999755859375,1081.75,1097.0,336371
2024-08-05,1068.6500244140625,1092.1500244140625,1059.300048828125,1059.300048828125,576475
2024-08-06,1059.050048828125,1084.9000244140625,1053.5,1070.0999755859375,354498
2024-08-07,1084.0999755859375,1087.8499755859375,1054.9000244140625,1064.050048828125,671578
2024-08-08,1106.5999755859375,1110.949951171875,1069.3499755859375,1077.0,849512
2024-08-09,1092.199951171875,1131.949951171875,1087.5,1122.800048828125,1068787
2024-08-12,1076.8499755859375,1105.800048828125,1070.0,1088.050048828125,524853
2024-08-13,1052.550048828125,1083.6500244140625,1046.0999755859375,1070.0,383563
2024-08-14,1040.25,1050.949951171875,985.0499877929688,1022.0,2388138
2024-08-16,1017.25,1060.0,988.5499877929688,1030.0,2520132
2024-08-19,991.5,1031.9000244140625,989.0999755859375,1031.9000244140625,1032864
2024-08-20,1018.4000244140625,1024.0,994.0499877929688,997.3499755859375,1528607
2024-08-21,1047.25,1050.0,1015.4000244140625,1019.6500244140625,1306453
2024-08-22,1057.8499755859375,1061.949951171875,1042.5,1045.0,682344
2024-08-23,1061.6500244140625,1073.050048828125,1045.0,1050.0999755859375,552824
2024-08-26,1072.949951171875,1075.75,1060.0,1060.0,297080
2024-08-27,1085.449951171875,1090.75,1072.550048828125,1075.449951171875,1031218
2024-08-28,1070.199951171875,1087.9000244140625,1063.0999755859375,1085.449951171875,1286899
2024-08-29,1037.9000244140625,1069.949951171875,1031.1500244140625,1067.0,1310712
2024-08-30,1074.8499755859375,1088.0,1032.0,1037.9000244140625,1569058
2024-09-02,1114.25,1118.0,1076.0,1086.75,1824372
2024-09-03,1128.300048828125,1133.9000244140625,1101.8499755859375,1106.0,725550
2024-09-04,1133.300048828125,1152.949951171875,1119.0999755859375,1120.0,1695933
2024-09-05,1117.25,1150.0,1105.0,1150.0,24718398
2024-09-06,1121.699951171875,1140.0,1106.0999755859375,1117.0,1527417
2024-09-09,1122.550048828125,1132.8499755859375,1110.5,1130.449951171875,1139913
2024-09-10,1136.199951171875,1140.0,1115.25,1124.949951171875,545537
2024-09-11,1142.800048828125,1155.0,1133.75,1143.9000244140625,1283102
2024-09-12,1149.5,1160.0,1142.0,1150.0,493884
2024-09-13,1140.4000244140625,1155.0,1136.1500244140625,1154.8499755859375,647295
2024-09-16,1133.550048828125,1146.4000244140625,1124.6500244140625,1140.0,209087
2024-09-17,1150.1500244140625,1152.3499755859375,1131.0,1138.5999755859375,548208
2024-09-18,1140.550048828125,1159.1500244140625,1137.75,1159.0,416068
2024-09-19,1154.5,1161.9000244140625,1142.0999755859375,1148.0999755859375,1074860
2024-09-20,1159.0999755859375,1177.5999755859375,1145.1500244140625,1166.0,1176971
2024-09-23,1195.949951171875,1199.199951171875,1161.0,1168.949951171875,642408
2024-09-24,1178.300048828125,1201.8499755859375,1172.9000244140625,1200.0,902692
2024-09-25,1179.5999755859375,1191.4000244140625,1170.199951171875,1186.449951171875,966543
2024-09-26,1195.4000244140625,1198.949951171875,1172.1500244140625,1185.0,414906
2024-09-27,1182.800048828125,1212.8499755859375,1178.6500244140625,1197.9000244140625,525506
2024-09-30,1191.0,1200.25,1174.8499755859375,1178.5999755859375,574532
2024-10-01,1185.75,1199.5,1177.550048828125,1180.199951171875,410506
2024-10-03,1169.9000244140625,1201.8499755859375,1166.5,1184.699951171875,552810
2024-10-04,1160.800048828125,1189.949951171875,1158.1500244140625,1169.5,927330
2024-10-07,1151.6500244140625,1186.9000244140625,1145.5999755859375,1166.6500244140625,715473
2024-10-08,1154.0999755859375,1164.1500244140625,1132.3499755859375,1152.0,2057619
2024-10-09,1189.75,1196.5,1147.0999755859375,1160.0,748873
2024-10-10,1183.75,1209.25,1180.4000244140625,1198.800048828125,552401
2024-10-11,1185.550048828125,1201.1500244140625,1177.6500244140625,1179.800048828125,487937
2024-10-14,1199.0999755859375,1202.4000244140625,1164.0999755859375,1185.550048828125,822476
2024-10-15,1183.8499755859375,1210.0,1173.699951171875,1204.699951171875,880085
2024-10-16,1196.25,1207.0,1180.449951171875,1180.5,793665
2024-10-17,1173.699951171875,1202.4000244140625,1169.949951171875,1197.0,684440
2024-10-18,1196.6500244140625,1202.5,1158.5999755859375,1175.0,493545
2024-10-21,1193.25,1212.0,1180.199951171875,1205.800048828125,1301701
2024-10-22,1170.449951171875,1204.550048828125,1164.1500244140625,1199.5,1248284
2024-10-23,1271.9000244140625,1298.5999755859375,1195.0,1195.0,5991955
2024-10-24,1287.800048828125,1303.25,1255.75,1259.199951171875,2663628
2024-10-25,1274.8499755859375,1306.449951171875,1262.9000244140625,1287.800048828125,1950590
2024-10-28,1266.449951171875,1281.5999755859375,1258.4000244140625,1270.699951171875,550450
