Date,Close,High,Low,Open,Volume
2024-10-29,167.6701202392578,170.6743831381076,158.99666523249957,162.8792573157502,2696163
2024-10-30,168.81793212890625,177.35165472617575,164.78563158000756,167.55034613005677,5457649
2024-10-31,169.80604553222656,171.1834073978912,166.2029190382553,169.0774246233584,1538403
2024-11-01,170.5047149658203,173.66867696573138,168.77801341893482,171.97191707580606,611590
2024-11-04,159.99476623535156,170.50471421462996,158.69723859710143,170.50471421462996,2512492
2024-11-05,157.37974548339844,162.58980701115667,156.40161581990938,159.89495127638992,1683218
2024-11-06,161.0427703857422,162.49000631237723,158.31795776850723,158.69723906242285,1122413
2024-11-07,159.78515625,164.0869467996324,158.69723546078225,161.49190680415157,945483
2024-11-08,161.99095153808594,168.92771430865417,157.1202391559968,159.2461880855081,2665536
2024-11-11,163.63780212402344,166.67202186168106,158.75711430819808,162.18059079571665,1776442
2024-11-12,157.5693817138672,165.97334666317732,155.70294741009425,163.8873300613448,980116
2024-11-13,150.91207885742188,156.96053684615674,149.48480920260232,156.7110129012107,1539143
2024-11-14,146.61029052734375,154.43535789481257,145.63216091384342,151.56085236517632,1421259
2024-11-18,158.7870635986328,163.68771783027285,146.67018070502027,148.40687295007004,3105651
2024-11-19,163.33837890625,169.31697849918265,157.40970238123708,160.3440913719119,3553892
2024-11-21,162.29039001464844,166.06319107934485,160.4938144529516,161.69152641750486,1794676
2024-11-22,164.2266845703125,167.38067111360724,159.91491841482326,163.18867158668507,2070762
2024-11-25,169.58645629882812,173.33929091935707,162.63970302367647,167.6701142438942,3063035
2024-11-26,168.03941345214844,172.67057746395773,165.67393122398934,171.6425399841406,1619530
2024-11-27,171.0935821533203,175.405363368606,168.6981582979839,168.97762390678204,1945463
2024-11-28,172.8402557373047,176.46334852997697,171.03370469371092,172.7703969475815,2028310
2024-11-29,180.10638427734375,182.65153161630448,173.16962150507555,173.4690532913768,4542920
2024-12-02,193.8302001953125,197.4732589821256,180.65533875730125,181.8031428287831,8925157
2024-12-03,193.23135375976562,196.48514059832848,189.73801844552207,195.62677759763932,2462769
2024-12-04,196.15576171875,200.91668283653323,191.135341181805,193.5307649532869,4778838
2024-12-05,193.45094299316406,199.61916797326572,192.13344917426824,197.5630929798985,2232022
2024-12-06,194.44903564453125,201.6153563469887,191.63439811198927,194.52886990824564,3642349
2024-12-09,210.3986053466797,212.444704857126,195.63675939854184,196.02601616552556,8513304
2024-12-10,213.2032470703125,219.3215792731034,209.89955236842317,212.19517578261377,5113152
2024-12-11,218.6029510498047,230.85956651723407,213.31304015086263,214.49078590974796,5501380
2024-12-12,217.56492614746094,221.5772756739911,214.69042049493626,220.25978185971135,1919167
2024-12-13,220.14999389648438,222.67517500599763,207.3044908288158,216.58678464527415,3201269
2024-12-16,226.8771514892578,228.56393581037992,219.1019919896292,221.0283095532177,3087552
2024-12-17,220.62908935546875,227.0668045031271,219.19182890339482,226.86718838027994,1600822
2024-12-18,215.52880859375,221.27783489517253,212.91380248212374,220.6290787197599,1468990
2024-12-19,216.45703125,220.96842852985668,207.60392637843432,209.6999336501099,1496554
2024-12-20,205.04881286621094,218.73269837468905,203.13247067107383,216.78641452257588,1709447
2024-12-23,197.67288208007812,208.60202836724795,196.30548043743272,208.58206218633234,1891924
2024-12-24,192.87203979492188,200.70708276508694,191.4148132113312,197.61299489212243,1667686
2024-12-26,187.31263732910156,196.32544120255815,185.96521713427512,194.1695506151559,1150287
2024-12-27,188.06121826171875,191.7941022240639,185.19668804524187,188.14106775730056,1435947
2024-12-30,186.60400390625,193.83020800049877,185.93526629501568,188.65008818304594,1549412
2024-12-31,188.1909637451172,189.82784022713253,183.64962486686494,187.52224139518083,852682
2025-01-01,196.97421264648438,199.4195443158088,187.34257901788277,187.64201080447486,1605184
2025-01-02,203.1524200439453,204.60964666763672,193.8900918912232,196.9243117655796,2158475
2025-01-03,201.41574096679688,207.55402421193625,200.1681211828471,202.62342838900938,1362126
2025-01-06,184.3882293701172,201.415741816543,181.61352417728548,201.415741816543,2413445
2025-01-07,194.7783966064453,196.2356232303546,185.89534974412302,186.63394614661595,1876534
2025-01-08,189.2689208984375,195.6567282461869,187.21284588430984,194.7285064160111,1151417
2025-01-09,184.36825561523438,189.95759813319083,183.15057753260626,188.6401043796326,628772
2025-01-10,179.14822387695312,185.5959143333536,174.88635046925793,184.36826074139213,1529279
2025-01-13,168.03941345214844,181.5037315937473,165.61403268160362,176.66296075792206,2166253
2025-01-14,173.9281768798828,175.16582121332507,168.14920862469708,169.6762940527935,947454
2025-01-15,177.07217407226562,181.5037217243549,174.26752739751768,179.0583749059823,1421438
2025-01-16,176.9723663330078,183.1306156774518,176.06409548718605,181.6634136125808,681338
2025-01-17,178.25991821289062,179.64727078314243,175.41533905523664,178.1601025397425,607632
2025-01-20,183.59971618652344,184.54790413416666,180.65533667342797,181.63346627617435,886020
2025-01-21,176.20382690429688,184.54790845231577,174.31742643999482,184.54790845231577,952862
2025-01-22,169.62637329101562,177.56123162711583,164.64588513912472,176.66295152481499,1260442
2025-01-23,171.99188232421875,175.3654359045546,169.01754575794243,169.67629266696207,797754
2025-01-24,164.24664306640625,173.24947148264295,163.55795452490182,172.28131733440242,1017413
2025-01-27,154.98431396484375,162.7395225631054,153.69677708924968,162.7395225631054,1181224
2025-01-28,153.98622131347656,157.49952285102032,146.95963346812258,156.59125200309202,1300805
2025-01-29,159.8949432373047,161.6915187134002,154.3155914010338,154.70484815171008,616301
2025-01-30,157.43963623046875,164.68580622151129,156.71101533450508,161.6416109999549,580368
2025-01-31,159.44580078125,161.0926527255951,155.9824072078733,157.6991331670579,629592
2025-02-01,164.74569702148438,172.17153251270273,159.34599486841364,159.4458105443725,1909807
2025-02-03,157.57937622070312,164.1568241565093,156.92062931063194,162.29038980770818,596480
2025-02-04,163.00901794433594,164.07697256086786,159.68535700942383,160.49381219337175,615573
2025-02-05,165.81365966796875,168.32885011159004,164.25663266104132,164.25663266104132,539076
2025-02-06,163.08885192871094,167.87971494099122,161.71149004460895,166.93152695193444,509161
2025-02-07,159.80511474609375,164.25662859257997,158.31794656234698,164.086938909088,446235
2025-02-10,152.51901245117188,161.36214159846114,150.21341365508366,160.69341925892672,767860
2025-02-11,144.79376220703125,152.48907214707876,142.54804670060187,152.04990756684197,865587
2025-02-12,143.037109375,146.5204692657917,137.73722301320575,144.10507921153393,1346974
2025-02-13,137.23817443847656,140.74148526325652,133.84465476243673,139.7334139737216,1538090
2025-02-14,127.99581146240234,138.72534136166746,126.75816718201567,138.72534136166746,1082686
2025-02-17,128.79428100585938,130.33135713423675,122.07710024021183,125.85988440267312,1527672
2025-02-18,124.20304870605469,130.29142418925835,122.83565466456648,129.3632023687813,809090
2025-02-19,131.44921875,134.81281207852228,121.76769217240323,123.63413412984052,1189096
2025-02-20,131.83847045898438,133.69492925465462,128.774324274953,130.25150179341892,492368
2025-02-21,127.46681213378906,135.6811438171275,126.74818194826412,132.74673976452286,941473
2025-02-24,126.21919250488281,128.6944734110013,122.96539810208239,124.28288423835947,693491
2025-02-25,124.5224380493164,128.57471230263945,124.02339013364971,126.25912266367378,292267
2025-02-27,118.40410614013672,126.40883899950171,117.67550044506332,125.36083532702234,811766
2025-02-28,112.55525970458984,118.19450248198802,110.21971919417642,117.77530407471382,1040594
2025-03-03,116.79716491699219,117.98490133288436,107.4749539795904,113.67312786448514,1263818
2025-03-04,122.14696502685547,125.74011610947905,112.9944280863694,115.57950024776432,1630742
2025-03-05,125.2809829711914,128.774325928044,122.06712085305247,122.06712085305247,1086334
2025-03-06,130.55093383789062,133.3056727663928,125.90978683951562,125.90978683951562,1393765
2025-03-07,136.63931274414062,137.18826849541838,127.85608164263101,131.7486492794485,1964538
2025-03-10,127.81614685058594,138.23626953222742,126.5585516140798,135.74103000998505,1040527
2025-03-11,132.4473114013672,139.5837056055094,125.80998033369285,125.95968861381978,2073330
2025-03-12,145.91163635253906,147.71818742414445,131.97821143225968,134.24389330099612,3003096
2025-03-13,145.30279541015625,147.01952148745823,142.22865837009763,146.02142563924704,1547267
2025-03-17,146.87977600097656,150.70248459726267,143.42635796314093,146.520460917443,1401038
2025-03-18,146.87977600097656,146.87977600097656,146.87977600097656,146.87977600097656,0
2025-03-19,148.75619506835938,152.65875339954562,148.11741434949957,151.71056541166942,623085
2025-03-20,148.5066680908203,152.4791003592176,146.7300587767063,149.70439524033242,739316
2025-03-21,154.97433471679688,155.70294036572153,148.68632830992692,148.71626996469556,873074
2025-03-24,152.28945922851562,157.8987527597285,150.87216501787844,156.90065695817555,646570
2025-03-25,147.11932373046875,153.80657817890895,145.81182059010752,153.70676250097566,741986
2025-03-26,144.2947235107422,148.04755840234637,142.68778859234098,146.86979738669217,652693
2025-03-27,143.6559295654297,150.09366003483,141.72961186930937,141.7395873451874,1228342
2025-03-28,140.62171936035156,147.65829793178102,139.7334146904374,144.72389378652446,732610
2025-04-01,151.7904052734375,155.50332272549994,138.73531088227165,138.73531088227165,1584206
2025-04-02,152.51901245117188,154.00618063384962,149.86407404306243,151.51094120436318,846180
2025-04-03,158.64732360839844,159.59551156793546,149.71436928689374,149.71436928689374,2018109
2025-04-04,148.23719787597656,159.49571769139413,145.28282749935846,158.74714581414705,1082758
2025-04-07,135.78094482421875,140.13264308593904,133.05614757675283,139.73341086108636,1765891
2025-04-08,140.49195861816406,142.558024224037,138.34605875085825,138.8251404681216,815047
2025-04-09,134.9724884033203,140.41210737200558,132.75671454778887,140.41210737200558,781056
2025-04-11,141.48008728027344,144.22485087830344,138.39597474707773,141.72961124373072,750262
2025-04-15,146.05136108398438,148.84603238605055,142.84746684642184,143.98529545579547,841977
2025-04-16,147.4087677001953,149.56465823304146,145.2628526424125,146.72007917750284,504722
2025-04-17,146.8199005126953,150.31323586601147,145.87169730443696,147.96770460832008,567257
2025-04-21,151.5109405517578,154.5052278542442,146.86978609506423,147.51855748177596,1318327
2025-04-22,152.98812866210938,156.40161459674948,149.43490991949218,151.9101833306861,996716
2025-04-23,151.71055603027344,155.35359947463363,147.6283480132789,154.8545515929551,784920
2025-04-24,154.32557678222656,158.29800926483767,150.1635188794594,151.70059503034466,1484559
2025-04-25,146.62026977539062,154.7747260219109,144.7438599911704,154.32557071940192,1334260
2025-04-28,144.65402221679688,146.98957804788628,143.92541652076383,146.3807389786713,460236
2025-04-29,143.53616333007812,148.3370019846111,142.73768359535117,144.8736081286486,405649
2025-04-30,140.21249389648438,144.24480946221982,138.04662783532117,144.2248432818693,373662
2025-05-02,139.27427673339844,142.72769479096146,138.66543770587006,140.91115318335022,266558
2025-05-05,142.7277069091797,143.72580276169143,138.08656728689368,139.73341935164444,281921
2025-05-06,137.7272491455078,142.8574611055395,136.3897891579226,142.22865585875442,369545
2025-05-07,149.92398071289062,152.1597056159273,140.81136094870408,141.72960728098468,3395273
2025-05-08,152.17967224121094,163.1886680149083,149.27520972415812,150.71247015444132,4706308
2025-05-09,153.4971466064453,156.44154140455802,147.71817861703713,147.71817861703713,1951273
2025-05-12,156.5712890625,160.70340521811653,155.75285839569568,159.64542606774975,986256
2025-05-13,156.1920166015625,158.45768309311546,153.92633488027633,157.59932009935065,726313
2025-05-14,158.15826416015625,161.0926529633542,155.80275750777992,156.70103761879702,850205
2025-05-15,162.7894287109375,164.0869410483329,157.67916793283362,158.8868705344008,1356432
2025-05-16,162.9990234375,168.18911857627037,162.1007433051154,164.2865755542824,1159542
2025-05-19,160.60360717773438,168.33885002964,160.1943842233361,165.7338192470992,1042622
2025-05-20,156.72100830078125,162.6896169783614,155.71292178597182,161.89113728466816,608364
2025-05-21,163.65777587890625,166.38257325404678,156.0123580998472,156.80086234101765,1013008
2025-05-22,160.83316040039062,165.5741155623337,159.19628385893017,163.2385749903231,574971
2025-05-23,161.1824951171875,163.46812778239985,159.7951425739096,162.48999816944607,410889
2025-05-26,162.03086853027344,165.07506376647203,161.29228738524162,161.29228738524162,406769
2025-05-27,159.24618530273438,163.18866060159698,158.69722957586495,162.55985538447993,549917
2025-05-28,162.16062927246094,164.18676257091482,159.47574907694514,159.47574907694514,541531
2025-05-29,155.97244262695312,160.29419948178287,154.80467231089625,156.91065516200754,1071463
2025-05-30,150.3531494140625,157.33981995417645,147.96770108169864,156.70103925684106,926798
2025-06-02,147.5784454345703,151.66065359693607,146.81989811011016,150.71246563392756,581678
2025-06-03,149.96389770507812,153.31750028624126,148.22720548688758,148.69631174301261,700264
2025-06-04,148.4368133544922,151.36122683200114,147.31895089615892,151.10172739838342,429414
2025-06-05,150.71246337890625,154.305614293078,149.484809828953,149.71436759493997,703950
2025-06-06,148.53662109375,151.71055835968744,148.3170388040613,150.81227825076667,442738
2025-06-09,153.9063720703125,155.40351579712436,149.41494088987693,149.6145570075051,1261070
2025-06-10,152.09982299804688,155.56321674820003,151.71056623334803,155.1040859650952,373667
2025-06-11,150.6226348876953,156.95055835478084,149.8241552332666,152.3992441231896,644490
2025-06-12,145.85174560546875,151.14164121528603,144.97341641905376,150.6126516543043,644690
2025-06-13,145.2129669189453,146.59032879986998,139.78332319953515,142.72770283443873,502173
2025-06-16,142.96725463867188,146.57038125632985,141.2006207247648,146.57038125632985,641009
2025-06-17,141.94918823242188,145.21296581650483,141.14073305786314,142.7277017508661,309690
2025-06-18,139.2044219970703,142.58796613900856,138.53569964078713,142.0290349295619,888284
2025-06-19,136.8389434814453,140.82133606982288,135.35177522185987,139.5337991587064,497655
2025-06-20,142.80755615234375,143.80565200309002,135.35177892889044,137.18827163912738,600103
2025-06-23,145.88168334960938,146.78995416759403,140.9910048733533,143.22674491076177,467945
2025-06-24,148.78614807128906,153.50713693636342,146.8198981288264,147.119314684748,1138949
2025-06-25,150.9220733642578,152.1097945791462,148.8460322624394,149.86407901805802,579092
2025-06-26,148.25714111328125,152.59886386730238,147.68823443563602,151.800384193838,355973
2025-06-27,147.83795166015625,152.14973302001982,147.21913710988719,149.2652366377002,562940
2025-06-30,154.28565979003906,156.65114210355387,147.5485127383721,148.33700176629898,1234183
2025-07-01,159.84503173828125,161.09265145284706,150.96198546246566,155.00427638360551,1418728
2025-07-02,157.13021850585938,161.47194143888967,156.34172950475872,160.69342791334037,727487
2025-07-03,156.58126831054688,158.76710047019486,154.3255621371558,157.299898478917,734823
2025-07-04,158.38783264160156,159.18631236638052,155.8327097060961,157.2500039834551,363480
2025-07-07,159.31605529785156,164.0869522602718,158.38783346416093,158.38783346416093,1412351
2025-07-08,159.97479248046875,163.6677438685484,158.09836751615157,161.24237840187874,949400
2025-07-09,156.23193359375,161.49190269842487,155.75285187641157,161.49190269842487,450654
2025-07-10,155.7728271484375,158.39780888662708,153.54706242997514,157.20009690850904,422369
2025-07-11,151.25143432617188,157.3198587579745,150.11360569706724,156.60122854698906,486747
2025-07-14,148.25714111328125,151.77044253868473,147.21912819859068,151.22148681131966,605342
2025-07-15,149.73434448242188,150.8122898337571,147.9377688968632,149.5646700145822,319795
2025-07-16,150.1136016845703,152.60884117553547,148.7162736615231,148.91588977485367,371141
2025-07-17,151.9600830078125,154.18583234025192,149.43490189443568,150.8122789489078,469432
2025-07-18,154.52520751953125,156.2618845595064,149.71437819008418,152.99810685063701,604197
2025-07-21,157.7989501953125,159.4957099891876,154.34553206729868,154.5052310485355,942356
2025-07-22,154.12594604492188,158.47764418502723,153.70674765162175,158.1981785894938,351856
2025-07-23,156.27186584472656,157.94865946910292,152.51901591062733,154.70484813719403,442327
2025-07-24,158.92678833007812,161.3920861490231,156.4315488558207,157.0803202569675,952428
2025-07-25,154.83460998535156,159.93488025303049,153.8065725054437,158.6972359490882,360016
2025-07-28,150.12359619140625,157.1501840748281,149.21532533855722,154.83460968803237,295850
2025-07-29,149.57464599609375,153.78661173824625,148.6164672706451,149.6944126256245,621407
2025-07-30,143.37644958496094,153.018058265077,142.3783538266814,150.6126438324875,1133153
2025-07-31,139.11459350585938,143.64594160740893,137.21820240216047,138.04662372007743,917259
2025-08-01,132.42733764648438,139.5138236086892,130.8503597535656,139.47390647951627,603253
2025-08-04,135.0723114013672,135.880766592296,132.71680461768463,133.4354348384511,261927
2025-08-05,131.32945251464844,135.73105882619151,130.7505550996164,134.75291393713712,281924
2025-08-06,124.94163513183594,132.06804629685595,124.01340571404958,131.89835660518224,903437
2025-08-07,124.68212890625,128.61462890217518,122.16693077224753,123.81379041010082,652262
2025-08-08,122.2367935180664,126.82803266283672,120.96920759112491,125.28098113101993,457487
2025-08-11,119.9112319946289,123.02529371487154,117.58566689115861,121.76769084123379,546024
2025-08-12,121.04905700683594,123.87366993909849,120.0110364644716,120.12082761129925,588880
2025-08-13,125.2310791015625,126.65835637573517,118.97301427831829,119.1925965689397,856194
2025-08-14,126.55855560302734,128.2453400099856,124.01340816417398,125.84990085529202,580433
2025-08-18,126.93782806396484,128.5547460511903,124.0533317221825,128.00579029831124,443689
2025-08-19,130.4511260986328,131.34942151214375,126.50865049024844,127.45683851306481,664516
2025-08-20,132.35748291015625,134.25385881337527,128.73439033019034,130.19161688014864,415817
2025-08-21,129.59275817871094,132.74674463879893,129.26338472910678,132.7367691632595,195089
2025-08-22,126.99771118164062,129.5428509773087,126.25912240015815,128.15549838384015,225578
2025-08-25,124.74201965332031,127.94590634020777,124.16312224681475,127.03763548363523,230888
2025-08-26,122.396484375,125.37081318918584,121.25865577997632,121.76768676665532,386683
2025-08-28,118.81332397460938,122.35655946672715,117.77530343731011,121.26863870875574,742885
2025-08-29,115.89888763427734,122.73584237651706,114.88082564870861,120.71968458580773,677848
2025-09-01,116.06856536865234,119.22254424216074,114.38178097361197,116.88700364736657,581241
2025-09-02,117.78528594970703,121.20875480352784,117.17644691048041,119.30238819532428,799525
2025-09-03,123.32471466064453,126.65835859371059,117.12654065394564,118.72349241161203,1104574
2025-09-04,120.51008605957031,125.6103562617674,119.97111340797335,124.26292844020836,427294
2025-09-05,119.54193115234375,122.26673604912268,118.27435283119215,120.56997622744888,352569
2025-09-08,127.74627685546875,134.44349863101212,118.77339791802589,120.49012387942138,3819537
2025-09-09,124.69210815429688,128.70444990545894,124.06331054388937,128.38506717005825,542438
2025-09-10,130.7305908203125,133.74484456666283,126.26910874506214,126.26910874506214,2426837
2025-09-11,130.0818328857422,131.69874327589832,129.75245943038928,131.64883543786294,458944
2025-09-12,127.96587371826172,131.41927677903,127.25721897426332,130.6507387216835,384540
2025-09-15,127.52669525146484,129.9520683165109,126.80807268189305,127.26719582975831,361162
2025-09-16,131.15977478027344,133.03618455734176,127.7263227379269,128.05569618463576,607547
2025-09-17,130.81044006347656,133.64502863099156,130.2814504797408,132.1977926900214,684680
2025-09-18,131.0399932861328,132.8964521173971,130.0718543537174,131.0998918282082,396036
2025-09-19,131.63999938964844,134.1999969482422,130.22000122070312,130.8000030517578,1013194
2025-09-22,127.94999694824219,132.39999389648438,127.5,130.1999969482422,335249
2025-09-23,129.14999389648438,130.49000549316406,127.94999694824219,127.94999694824219,278097
2025-09-24,125.38999938964844,129.1199951171875,124.36000061035156,128.89999389648438,323831
2025-09-25,122.01000213623047,126.25,121.20999908447266,125.01000213623047,297886
2025-09-26,118.3499984741211,124.2300033569336,117.36000061035156,122.0199966430664,390851
2025-09-29,118.58999633789062,120.98999786376953,117.44999694824219,120.0,232238
2025-09-30,119.56999969482422,120.4000015258789,118.02999877929688,120.4000015258789,185942
2025-10-01,119.9000015258789,121.5,118.5199966430664,120.0,296107
2025-10-03,119.02999877929688,121.97000122070312,117.55000305175781,119.25,557122
2025-10-06,117.33000183105469,120.0,116.01000213623047,119.5,254290
2025-10-07,115.86000061035156,118.62999725341797,115.25,117.33000183105469,284432
2025-10-08,114.12000274658203,118.29000091552734,113.75,115.86000061035156,402696
2025-10-09,113.62000274658203,115.87000274658203,113.05000305175781,114.69000244140625,353741
2025-10-10,117.81999969482422,118.30000305175781,113.43000030517578,113.43000030517578,488917
2025-10-13,116.93000030517578,120.1500015258789,115.91999816894531,116.4000015258789,312704
2025-10-14,115.01000213623047,117.05000305175781,114.0,117.05000305175781,253742
2025-10-15,114.7300033569336,115.9000015258789,113.5,115.9000015258789,282525
2025-10-16,118.13999938964844,119.62999725341797,113.38999938964844,115.62999725341797,1008184
2025-10-17,118.08999633789062,120.02999877929688,116.08000183105469,119.30000305175781,427779
2025-10-20,116.30999755859375,120.0,115.91000366210938,118.97000122070312,346645
2025-10-21,117.87999725341797,118.62999725341797,117.0,117.23999786376953,79755
2025-10-23,124.77999877929688,129.44000244140625,124.01000213623047,125.0,1580784
2025-10-24,122.06999969482422,125.75,120.51000213623047,125.63999938964844,377446
2025-10-27,121.13999938964844,124.5,120.5999984741211,123.2699966430664,246353
2025-10-28,121.2699966430664,124.30000305175781,119.75,119.75,380617
2025-10-29,124.52999877929688,126.5,121.01000213623047,122.5,760196
2025-10-30,123.4800033569336,124.98999786376953,122.63999938964844,124.98999786376953,191967
2025-10-31,122.83999633789062,124.0999984741211,122.3499984741211,124.0999984741211,220713
2025-11-03,125.0,125.75,120.02999877929688,122.01000213623047,294179
2025-11-04,122.80000305175781,126.27999877929688,121.70999908447266,125.9000015258789,563219
2025-11-06,118.29000091552734,122.80000305175781,117.3499984741211,122.80000305175781,332334
2025-11-07,119.76000213623047,120.19999694824219,116.01000213623047,117.0,420680
2025-11-10,117.76000213623047,120.9000015258789,117.16999816894531,120.9000015258789,208332
2025-11-11,118.86000061035156,120.0,115.11000061035156,119.0,319063
2025-11-12,122.9800033569336,124.0,119.0199966430664,119.19999694824219,608148
2025-11-13,122.43000030517578,128.89999389648438,121.0999984741211,126.0,1239774
2025-11-14,122.70999908447266,126.5,121.75,122.51000213623047,429535
