Date,Close,High,Low,Open,Volume
2024-07-15,254.11167907714844,256.5417913944287,248.5367497405552,251.10980299824197,4972710
2024-07-16,257.6615295410156,258.590689278209,252.34866343847838,254.44522750791,6918690
2024-07-18,254.3261260986328,262.4979280128726,253.27784397781977,258.92425879368807,6700452
2024-07-19,251.9913330078125,257.06595524957766,249.70419038096202,257.06595524957766,2660490
2024-07-22,259.4721984863281,261.0922734645676,249.32298393437637,251.56248908102717,4699084
2024-07-23,254.4928741455078,260.63959655657027,246.01137206676694,260.63959655657027,3593204
2024-07-24,261.497314453125,263.68918261922965,253.75436355228368,255.25531643687057,5585364
2024-07-25,254.92172241210938,260.7348964780256,252.53927640825788,259.6866144198124,4904784
2024-07-26,257.54241943359375,258.6621574502676,252.82516459538968,257.0421115768372,4665904
2024-07-29,259.2816162109375,264.4515125254701,257.92360450787226,259.68662040789405,3597804
2024-07-30,263.71295166015625,265.09475288066403,258.25714454287044,258.25714454287044,5592912
2024-07-31,261.1160888671875,266.54807753140364,260.7110846689528,264.4515133600165,2311044
2024-08-01,258.0904235839844,263.7606284222805,257.11359731873864,262.71234621640986,1260510
2024-08-02,256.3988342285156,258.781280296733,253.01577244468442,253.01577244468442,1142186
2024-08-05,251.68157958984375,253.5875362257644,244.5818794880031,247.7743626696883,5936114
2024-08-06,255.20761108398438,261.59257817708175,251.96749024912938,252.53928312177288,5581156
2024-08-07,260.9969787597656,261.52110528580704,256.3750273586374,258.73365489101366,2086790
2024-08-08,258.23333740234375,260.61578349133555,257.35181489986047,260.52047983125715,2186070
2024-08-09,256.0653076171875,259.6627952593223,253.06340239223692,259.4245506594115,3184848
2024-08-12,258.7098083496094,259.68660536059417,254.20697974289357,255.89851053010017,2625552
2024-08-13,257.6139221191406,262.545574175238,256.85152187705995,260.63961719392955,2295570
2024-08-14,256.5894470214844,259.6151419596378,255.63646857386513,258.23334066014644,956128
2024-08-16,260.0916442871094,260.4013739312278,256.54182265695965,256.82770457261074,1528118
2024-08-19,261.1875915527344,264.45153125135704,258.75747895113756,259.6866387963776,2588814
2024-08-20,261.33050537109375,263.4747067531625,258.6383297805705,262.0690578083989,1693312
2024-08-21,262.2120056152344,264.2609033952204,261.23520855434964,262.06906466920617,1447804
2024-08-22,257.4947814941406,263.951204492607,257.16123322961533,262.5455555023462,3556614
2024-08-23,249.70416259765625,258.54303155278717,249.08473244635036,257.5424158531848,2857784
2024-08-26,250.22830200195312,252.15807734509232,248.58440853091184,251.5862845183052,1350626
2024-08-27,254.5167236328125,255.08848741981222,247.75057102157922,250.15683572008228,2854208
2024-08-28,256.68475341796875,257.304183599003,254.94555609949325,256.3512051412289,2850788
2024-08-29,258.9004211425781,260.73492219604856,256.1606079679029,257.25655650384954,4446940
2024-08-30,263.4032287597656,267.1913237855489,260.0916229426949,261.5925755831767,7317004
2024-09-02,260.87786865234375,271.76563656032084,259.543704546988,264.0226861208677,9690354
2024-09-03,264.66595458984375,265.1424438305915,259.6628175619926,260.87785930938026,6084708
2024-09-04,261.5925598144531,265.83332514939985,258.6859874495514,263.76057976688884,2928086
2024-09-05,264.9280090332031,268.02518899492225,262.06907368392393,263.14117443990364,5521320
2024-09-06,258.4239196777344,267.6916409252379,255.18379876259795,265.2138911374532,4189048
2024-09-09,253.51608276367188,259.6866239567783,250.7286324698339,256.61326268242243,2654212
2024-09-10,257.1374206542969,257.87597313293776,254.06405935146816,254.68348952443813,1438642
2024-09-11,251.5148468017578,257.9712996061349,249.99010442041387,257.78069226716855,2386752
2024-09-12,250.06153869628906,253.68287424473536,248.4891300751321,252.53928847520618,1298056
2024-09-13,248.78671264648438,252.6833890525725,248.25751515671774,252.03395277233847,1786236
2024-09-16,254.8963165283203,255.56982994275356,248.78671773062175,249.19561771359312,6073918
2024-09-17,263.6758728027344,270.72359793687576,262.44914358015313,264.10884987533507,33237874
2024-09-18,257.6144104003906,266.4180342390834,256.4357765064819,263.60377091242054,6301034
2024-09-19,261.0299987792969,263.3150937848076,256.6522495663084,259.29814904637345,4620660
2024-09-20,259.25006103515625,261.2464949014284,255.1368664162563,260.26030184822463,5707752
2024-09-23,263.1226501464844,263.69994310758716,256.8927544424989,259.0816287811047,2327932
2024-09-24,264.662109375,266.2736908811051,263.1467189014715,264.83047304435115,4565482
2024-09-25,264.3734130859375,268.67901826634386,262.73778403887206,264.27719270379527,4110614
2024-09-26,264.0607604980469,264.99882857324695,259.586761851672,264.25317191963154,3338570
2024-09-27,264.3493957519531,267.47636767622555,263.3872505444847,264.0848116923676,3055384
2024-09-30,268.7030944824219,269.5690192887448,261.8478099419919,264.1088570313037,3226002
2024-10-01,268.6309509277344,273.99489278720677,266.5382675054493,270.12226423914933,7488858
2024-10-03,266.6585388183594,269.7855107478026,261.2224242596418,261.2224242596418,5310558
2024-10-04,264.2772216796875,267.38014582937217,261.9199835516101,266.65853692769394,3553684
2024-10-07,260.81353759765625,266.057211637162,256.58007497192654,266.03316387817694,5854752
2024-10-08,256.3876647949219,264.20509505571533,255.35334689240267,258.5765393954754,4023554
2024-10-09,256.171142578125,261.5591612146774,254.92036564568397,258.96135760134376,4219998
2024-10-10,260.2121887207031,260.7413568512947,256.8446804218857,256.8446804218857,4069476
2024-10-11,260.0437927246094,260.74135387959694,256.9168207684888,260.2121857550364,3152668
2024-10-14,249.1956024169922,259.7791994308413,246.06863057199132,259.7791994308413,5637076
2024-10-15,252.39476013183594,253.98229389469915,248.23347025186294,249.62859258542468,3894640
2024-10-16,249.46018981933594,252.77960249045785,246.83833828777924,252.17826174296047,2292138
2024-10-17,242.7251739501953,249.46019033611802,241.49844469522765,249.1956062791393,3555032
2024-10-18,217.30050659179688,234.06587552002486,211.35925684599056,230.9148557566474,36661158
2024-10-21,213.18731689453125,222.25553821914383,212.00869784904108,219.17667655667117,4822812
2024-10-22,208.3284912109375,216.89159261422427,207.58283452601242,213.18732758567168,5490160
2024-10-23,208.37660217285156,210.2287346939178,206.40420149692608,208.30444421617028,5699624
2024-10-24,206.0674591064453,209.9400878135734,205.2015195842924,209.26658908379085,2758104
