Date,Close,High,Low,Open,Volume
2024-07-15,4748.78369140625,4828.516111295332,4722.783989268506,4828.516111295332,531936
2024-07-16,4774.48681640625,4826.6840275077875,4717.23765386287,4754.231615344862,365068
2024-07-18,4849.46484375,4870.066804781333,4694.3579366374815,4781.964754473157,555572
2024-07-19,4539.74658203125,4754.083091681041,4491.758363724959,4754.083091681041,1923719
2024-07-22,4713.62255859375,4758.29262325172,4449.168424711731,4539.746635178804,1177493
2024-07-23,4764.2841796875,4800.7829044357795,4512.359360093999,4706.688748066604,875195
2024-07-24,4772.55517578125,4791.324679303246,4714.612978461918,4745.3173907166065,275627
2024-07-25,4672.072265625,4769.088496082715,4650.232708018349,4694.803628542486,413931
2024-07-26,4727.439453125,4786.916674595054,4674.99414526974,4674.99414526974,189950
2024-07-29,4733.03564453125,4798.802416841932,4709.660576281401,4777.655894606097,438646
2024-07-30,4731.05517578125,4753.192165069447,4682.819337238305,4741.355914969184,165048
2024-07-31,4786.22314453125,4917.459738344246,4744.326674447156,4776.219836356029,731474
2024-08-01,4750.7158203125,4836.88627127874,4709.809327552098,4833.419643941018,253525
2024-08-02,4592.14208984375,4740.265923930513,4582.831816399349,4699.7560057692035,354246
2024-08-05,4493.34326171875,4544.253061982743,4367.0589841680085,4401.626113219553,486624
2024-08-06,4456.54736328125,4592.141907578929,4436.985682052619,4466.996574234222,276547
2024-08-07,4631.56201171875,4649.192575843781,4490.767533052689,4516.519618597323,380357
2024-08-08,4567.43017578125,4654.19500596507,4556.138971576787,4614.724879236204,293069
2024-08-09,4654.244140625,4696.685660555873,4590.805053880782,4605.662028165186,332736
2024-08-12,4631.31494140625,4701.44014971487,4556.13874877653,4615.566645499702,569506
2024-08-13,4667.61572265625,4734.422781506578,4625.966862139429,4645.280929971936,303146
2024-08-14,4718.67431640625,4742.346332745611,4636.713339164249,4699.756338529224,286749
2024-08-16,4810.8359375,4891.707290533419,4779.041921151558,4803.754211006788,490714
2024-08-19,4828.02099609375,4875.068077294787,4772.951052741768,4858.230174549152,477064
2024-08-20,4888.0927734375,4949.253981249327,4858.27968310697,4873.087326869484,390175
2024-08-21,4865.7578125,4902.107583019478,4843.373209734018,4887.944128841999,167202
2024-08-22,4912.4580078125,4950.046342075505,4875.61252218216,4897.848651370092,264975
2024-08-23,4835.94482421875,4920.629572292627,4808.707039750544,4912.705853174603,253145
2024-08-26,4945.787109375,4996.598246602947,4882.991734303963,4912.7056799488155,878677
2024-08-27,4862.73681640625,5020.122077860524,4853.2780699445975,4957.276885729125,394026
2024-08-28,4950.29443359375,5001.847940200485,4793.949446302194,4878.03982286879,648876
2024-08-29,5029.53173828125,5046.715918440972,4911.66640801315,4934.496431896406,374732
2024-08-30,5121.5458984375,5214.748749050474,5017.4972629282975,5041.46670870672,1385111
2024-09-02,5157.15234375,5219.749917616368,5126.695548689905,5164.779116776196,592833
2024-09-03,5240.203125,5271.89800239601,5137.640676126526,5157.152544848176,454305
2024-09-04,5199.69287109375,5218.610846544086,5097.575847846496,5199.593727883194,425122
2024-09-05,5214.45068359375,5238.568599452254,5180.329459635679,5238.568599452254,219198
2024-09-06,5140.4638671875,5282.298160790322,5125.309462963298,5244.512018890174,282134
2024-09-09,5119.4658203125,5205.834559258457,5082.62032993063,5149.4273856937725,414969
2024-09-10,5223.91015625,5264.073314396565,5161.312581272968,5197.910452688608,343692
2024-09-11,5239.60888671875,5319.737887637071,5214.3520306315095,5256.34813118282,308030
2024-09-12,5256.10009765625,5317.756535562449,5216.778449027348,5298.987032902281,306026
2024-09-13,5308.79248046875,5336.476166620752,5244.511408093686,5306.910693969022,285311
2024-09-16,5250.45458984375,5332.762322187783,5235.250856454992,5318.796669960561,288431
2024-09-17,5304.880859375,5353.710587195571,5224.751859273743,5250.4546177741495,267752
2024-09-18,5130.31103515625,5305.672645386616,5066.227765184588,5269.273061736462,485667
2024-09-19,5233.17041015625,5311.318474399384,5104.0637027392995,5199.940507600702,653730
2024-09-20,5303.9892578125,5388.030307458603,5261.349934194342,5274.374451858301,682525
2024-09-23,5278.68212890625,5355.344007371592,5266.301318959477,5271.253642938186,352574
2024-09-24,5337.615234375,5367.775083398881,5229.852848960819,5274.225482101851,377128
2024-09-25,5272.34423828125,5341.033081454265,5259.3690503021135,5337.615783818849,230951
2024-09-26,5374.70849609375,5395.755875399037,5252.138463668842,5308.8919094748035,461259
2024-09-27,5385.1572265625,5532.687154957755,5373.915354129956,5457.461158425487,510714
2024-09-30,5398.43017578125,5441.614545198491,5336.6745881764455,5368.320137418243,404261
2024-10-01,5435.423828125,5446.566558399959,5389.070263631349,5426.558973700521,148956
2024-10-03,5200.1884765625,5403.92730524508,5139.522499858637,5349.600207341103,440650
2024-10-04,5092.27734375,5317.8064102907465,5030.076337243724,5210.093345079512,1121466
2024-10-07,5180.27978515625,5225.692696539474,5057.511953698439,5092.276884017303,491981
2024-10-08,5258.03125,5275.11676905494,5114.017754227213,5213.807090156791,362753
2024-10-09,5283.23876953125,5330.681940166623,5239.5591719586455,5277.890355948476,224194
2024-10-10,5191.1259765625,5346.133742145022,5162.303349623659,5317.707204463408,242697
2024-10-11,5417.39697265625,5437.850459259511,5152.745047789385,5160.322007370708,715281
2024-10-14,5563.14453125,5585.182375805708,5405.016419256659,5424.776387937688,446076
2024-10-15,5577.208984375,5635.696229786379,5537.68952963658,5635.696229786379,412806
2024-10-16,5490.9892578125,5614.302145166123,5472.318896616597,5576.317717276279,262790
2024-10-17,5483.2138671875,5541.651298214245,5422.795506295441,5511.838207016187,250036
2024-10-18,5453.6484375,5488.166237414752,5351.581218792524,5477.271123065074,177195
2024-10-21,5197.61328125,5506.985104102125,5155.370047994885,5455.480926869514,498478
2024-10-22,5109.0166015625,5267.292710313921,5087.02808577892,5201.922022295734,328921
2024-10-23,5664.22119140625,5743.409054233989,5145.069106714843,5159.628650684044,2690817
2024-10-24,5636.93408203125,5682.049565173859,5489.057380982152,5639.162628075899,568209
2024-10-25,5616.8271484375,5705.077665297658,5555.5174695580845,5693.390373252948,518325
2024-10-28,5612.4697265625,5683.238641792074,5571.414760295579,5601.0793794601495,332890
2024-10-29,5616.43115234375,5645.649866565448,5536.748058583894,5643.668936787706,217939
2024-10-30,5564.283203125,5676.55249360044,5547.494630018291,5616.9263145854575,260384
2024-10-31,5321.27294921875,5571.365349344899,5249.5135700690025,5571.365349344899,867619
2024-11-01,5337.615234375,5536.6493453140665,5310.228977188327,5353.462672443287,44938
2024-11-04,5307.40625,5412.791620289933,5247.483122608939,5335.63450009331,509193
2024-11-05,5368.51806640625,5390.110007864461,5251.444921296835,5251.444921296835,262919
2024-11-06,5663.1318359375,5691.013327610517,5391.249206620231,5417.843287305866,690288
2024-11-07,5682.69287109375,5743.953218116806,5601.52456770523,5700.125148986889,517587
2024-11-08,5614.6484375,5774.410228590418,5599.791464356114,5702.453052055282,376081
2024-11-11,5667.09375,5695.173528382423,5557.300612297307,5635.745630694954,277838
2024-11-12,5625.98876953125,5710.0298080099565,5602.316756557904,5695.172835395881,250857
2024-11-13,5586.81640625,5645.6499245278865,5535.708320734449,5635.745275537487,283558
2024-11-14,5659.318359375,5728.750048132197,5606.031539254181,5615.93618861682,379197
2024-11-18,5592.26416015625,5700.125694735538,5528.775261166598,5674.175320016533,411485
2024-11-19,5655.8515625,5742.864001266701,5578.347683561397,5601.079046617209,361445
2024-11-21,5670.9072265625,5736.7731475416995,5600.237453719121,5614.8966255559435,443952
2024-11-22,5740.98193359375,5812.7906358038945,5697.352150045893,5724.886879650097,688598
2024-11-25,5861.27392578125,5890.294351888906,5750.094248465035,5818.980884033516,960293
2024-11-26,5912.0361328125,5954.427840484735,5864.840089639136,5883.361978205901,334966
2024-11-27,5854.5390625,5984.389111647634,5844.634413192407,5912.035841905849,313105
2024-11-28,5765.14990234375,5882.17324327424,5746.727156948372,5875.438274844973,299071
2024-11-29,5849.33935546875,5877.369804305161,5755.443469729015,5787.088535356664,333871
2024-12-02,5875.83349609375,5918.02739483051,5797.834390262302,5849.338561731956,278981
2024-12-03,5983.69580078125,5990.480582517928,5800.162836180839,5883.3618932572035,443857
2024-12-04,5954.03125,6021.977238598736,5906.637407995699,6021.977238598736,336960
2024-12-05,6043.5693359375,6089.37833856578,6017.5203019471655,6072.14434565342,618889
2024-12-06,6115.3779296875,6129.937957217347,6007.1696389933495,6031.931261577823,328550
2024-12-09,6174.8056640625,6217.048894373107,6119.88419314154,6119.88419314154,530525
2024-12-10,6284.8466796875,6322.583489881645,6141.5760256698395,6141.5760256698395,601991
2024-12-11,6299.109375,6311.73780293054,6202.291427532529,6297.376061362475,221150
2024-12-12,6374.58251953125,6446.935784221718,6329.070465690087,6346.552073772425,642487
2024-12-13,6415.88525390625,6430.79204173531,6284.500173636407,6358.834375463039,233247
2024-12-16,6446.5400390625,6458.277145024092,6376.811405808707,6431.03935987609,218943
2024-12-17,6486.9013671875,6512.30669505987,6422.273532685194,6452.878801264647,317724
2024-12-18,6485.8115234375,6534.096685391851,6451.937431754742,6477.640188337533,194969
2024-12-19,6610.56103515625,6635.916549719395,6270.63328771106,6291.433050630335,785692
2024-12-20,6307.97412109375,6724.167189750869,6292.423628420181,6683.657271301649,553867
2024-12-23,6342.09521484375,6429.602885306312,6307.973989283235,6351.999863823657,256100
2024-12-24,6290.34375,6378.544943913467,6216.009549002671,6376.514200592055,224656
2024-12-26,6334.8154296875,6351.6533335608765,6239.235563582746,6304.259973382355,153355
2024-12-27,6332.63671875,6361.5580047388785,6295.494283607681,6338.975597622531,143250
2024-12-30,6574.40869140625,6704.258245612334,6228.984076906922,6348.928982668582,2234552
2024-12-31,6396.12548828125,6460.951126926877,6213.978603135474,6428.117311651772,573708
2025-01-01,6375.42431640625,6440.052151552305,6283.509366537592,6396.0756064308825,189395
2025-01-02,6419.3515625,6450.897966646815,6338.975431681194,6373.6417035732,249756
2025-01-03,6344.86865234375,6465.606223745816,6251.517337979648,6437.031215409013,246196
2025-01-06,6250.97314453125,6426.978970072469,6207.739443615532,6344.869517555329,314015
2025-01-07,6273.9013671875,6343.333050575783,6239.928615950825,6259.688583351503,367951
2025-01-08,6170.794921875,6272.862141471615,6034.0116156228505,6269.643130385713,454176
2025-01-09,6120.4296875,6235.967327230019,6084.129243795775,6164.010145314187,377541
2025-01-10,6259.3916015625,6348.8802047618865,6116.220089303113,6116.220089303113,705635
2025-01-13,5946.15673828125,6246.51521184884,5928.031424505413,6229.281219736083,540037
2025-01-14,5824.03271484375,6011.131436431721,5794.219624835322,5989.836441229335,839681
2025-01-15,6052.978515625,6160.097195985591,5858.401495929046,5883.361404428309,1295234
2025-01-16,6013.70703125,6155.739607034769,5993.402499963722,6096.5099970254705,284470
2025-01-17,5904.35986328125,6036.883880363071,5873.80392279747,6036.883880363071,281302
2025-01-20,6032.822265625,6093.735853975577,5784.3147311767525,5936.8463182660025,500440
2025-01-21,5840.474609375,6085.168771149648,5825.617635773006,6037.279696180802,281341
2025-01-22,5628.96044921875,5816.505073076583,5393.081332124648,5695.173123914918,1209268
2025-01-23,6227.74658203125,6298.465681855721,5728.007207555106,5734.79198910323,2738505
2025-01-24,6300.00048828125,6439.012334136637,6170.645675229713,6227.746363785654,1433020
2025-01-27,6003.45556640625,6252.210737241964,5960.469485101721,6238.740317447683,571171
2025-01-28,5853.9443359375,6001.226655763649,5815.266876159816,5942.789228351526,681360
2025-01-29,6216.1083984375,6249.833534918222,5913.075468060505,5913.075468060505,724783
2025-01-30,5998.94921875,6278.161189690802,5968.0465190522955,6249.83379557215,454129
2025-01-31,5994.87451171875,6098.8204801588545,5926.703412974671,6042.375394612937,354309
2025-02-01,5896.44384765625,6100.509771057491,5796.622311388808,6009.9298823600575,317096
2025-02-03,6038.74853515625,6069.75361743542,5443.295488427538,5793.5416069380735,557306
2025-02-04,6073.6787109375,6214.840682512964,5970.478047094548,6090.522907023938,440631
2025-02-05,6150.744140625,6207.636124717135,6081.728255788066,6119.142712472976,342294
2025-02-06,6189.64892578125,6255.633589713781,6171.6620188907755,6200.977537698807,270778
2025-02-07,6214.98974609375,6264.528103481325,6151.290501848123,6191.040359695284,246917
2025-02-10,5956.41650390625,6245.596708927517,5918.853083736851,6240.727448568927,265630
2025-02-11,5791.90185546875,6000.638090102219,5747.680141218605,5988.663640222204,255594
2025-02-12,5669.52197265625,5823.353716327535,5647.510102423451,5803.429295740744,283805
2025-02-13,5627.8837890625,5752.052595746082,5582.867271265321,5686.167403563611,233733
2025-02-14,5527.9130859375,5693.023947056208,5455.767002959217,5664.354267446484,370089
2025-02-17,5496.70947265625,5527.913498958942,5354.802675549708,5527.913498958942,331116
2025-02-18,5760.99609375,5777.641345303808,5527.316733907309,5559.265582381463,836676
2025-02-19,5862.90478515625,5932.318067869179,5703.210030670148,5751.70466063873,509368
2025-02-20,5880.8916015625,5912.741464158671,5801.6903062615365,5812.22362970092,215467
2025-02-21,5674.58984375,5900.2697470393005,5644.479522080697,5887.947388790164,335451
2025-02-24,5604.53125,5654.417517798223,5431.520374588431,5592.805235530475,649930
2025-02-25,5473.65478515625,5634.542234452474,5435.7929492866015,5485.480270578069,338075
2025-02-27,5439.0224609375,5515.590426644559,5366.2305374434745,5490.448836921333,354670
