Date,Close,High,Low,Open,Volume
2024-11-26,30.899999618530273,32.0,29.399999618530273,30.899999618530273,47986
2024-11-27,30.899999618530273,31.950000762939453,30.600000381469727,31.950000762939453,27562
2024-11-28,31.25,32.400001525878906,30.049999237060547,32.29999923706055,28797
2024-11-29,31.200000762939453,32.349998474121094,30.549999237060547,32.349998474121094,27336
2024-12-02,32.25,32.75,30.75,31.5,25975
2024-12-03,33.849998474121094,33.849998474121094,31.5,33.650001525878906,47195
2024-12-04,32.599998474121094,34.900001525878906,32.150001525878906,34.900001525878906,76618
2024-12-05,32.5,33.04999923706055,31.799999237060547,32.5,34346
2024-12-06,32.45000076293945,33.0,31.850000381469727,32.75,12781
2024-12-09,35.650001525878906,35.650001525878906,32.150001525878906,33.150001525878906,88572
2024-12-10,36.79999923706055,39.20000076293945,35.54999923706055,36.650001525878906,225990
2024-12-11,37.95000076293945,38.75,37.150001525878906,37.75,66391
2024-12-12,35.75,38.45000076293945,34.29999923706055,38.0,90887
2024-12-13,35.599998474121094,36.45000076293945,34.599998474121094,35.75,30358
2024-12-16,35.79999923706055,36.25,35.599998474121094,35.95000076293945,28085
2024-12-17,34.650001525878906,36.70000076293945,34.0,35.54999923706055,35620
2024-12-18,35.29999923706055,36.20000076293945,34.70000076293945,35.349998474121094,34071
2024-12-19,35.099998474121094,36.20000076293945,34.650001525878906,34.650001525878906,32990
2024-12-20,34.349998474121094,36.150001525878906,34.0,35.0,22785
2024-12-23,35.25,35.599998474121094,33.75,33.75,25684
2024-12-24,34.75,36.349998474121094,34.70000076293945,35.45000076293945,25254
2024-12-26,33.70000076293945,35.04999923706055,32.0,34.75,120313
2024-12-27,34.54999923706055,35.650001525878906,34.29999923706055,35.400001525878906,61256
2024-12-30,34.29999923706055,36.70000076293945,33.650001525878906,36.70000076293945,38579
2024-12-31,33.95000076293945,34.95000076293945,33.75,34.5,15384
2025-01-01,34.900001525878906,35.599998474121094,34.150001525878906,35.599998474121094,17185
2025-01-02,34.70000076293945,36.150001525878906,34.5,36.150001525878906,20984
2025-01-03,34.45000076293945,35.45000076293945,34.29999923706055,35.0,27220
2025-01-06,33.25,35.45000076293945,33.0,35.400001525878906,29125
2025-01-07,32.70000076293945,34.5,32.04999923706055,34.5,49380
2025-01-08,32.75,34.29999923706055,32.5,34.29999923706055,22256
2025-01-09,31.600000381469727,34.150001525878906,31.100000381469727,33.70000076293945,43080
2025-01-10,30.649999618530273,32.5,30.049999237060547,32.150001525878906,26221
2025-01-13,29.200000762939453,33.45000076293945,28.049999237060547,32.150001525878906,65987
2025-01-14,30.350000381469727,31.0,28.799999237060547,29.299999237060547,39899
2025-01-15,30.0,31.450000762939453,29.100000381469727,31.399999618530273,66795
2025-01-16,30.450000762939453,30.950000762939453,30.100000381469727,30.450000762939453,21994
2025-01-17,30.75,31.25,30.25,30.899999618530273,10042
2025-01-20,33.099998474121094,33.79999923706055,30.299999237060547,30.75,50439
2025-01-21,31.850000381469727,34.20000076293945,31.149999618530273,34.20000076293945,60543
2025-01-22,30.950000762939453,33.349998474121094,30.299999237060547,33.25,32095
2025-01-23,30.850000381469727,32.349998474121094,30.399999618530273,31.149999618530273,23061
2025-01-24,30.700000762939453,32.599998474121094,30.649999618530273,30.950000762939453,14721
2025-01-27,29.299999237060547,31.25,28.649999618530273,31.25,44668
2025-01-28,30.0,30.200000762939453,28.75,29.399999618530273,11381
2025-01-29,33.0,33.0,29.25,30.649999618530273,50852
2025-01-30,33.0,33.0,33.0,33.0,0
2025-01-31,33.0,33.0,33.0,33.0,0
2025-02-01,33.0,33.0,33.0,33.0,0
2025-02-03,33.0,33.0,33.0,33.0,0
2025-02-04,33.0,33.0,33.0,33.0,0
2025-02-05,33.0,33.0,33.0,33.0,0
2025-02-06,33.0,33.0,33.0,33.0,0
2025-02-07,33.0,33.0,33.0,33.0,0
2025-02-10,33.0,33.0,33.0,33.0,0
2025-02-11,33.0,33.0,33.0,33.0,0
2025-02-12,33.0,33.0,33.0,33.0,0
2025-02-13,33.0,33.0,33.0,33.0,0
2025-02-14,33.0,33.0,33.0,33.0,0
2025-02-17,33.0,33.0,33.0,33.0,0
2025-02-18,33.0,33.0,33.0,33.0,0
2025-02-19,33.0,33.0,33.0,33.0,0
2025-02-20,33.0,33.0,33.0,33.0,0
2025-02-21,33.0,33.0,33.0,33.0,0
2025-02-24,33.0,33.0,33.0,33.0,0
2025-02-25,33.0,33.0,33.0,33.0,0
2025-02-27,33.0,33.0,33.0,33.0,0
2025-02-28,33.0,33.0,33.0,33.0,0
2025-03-03,33.0,33.0,33.0,33.0,0
2025-03-04,33.0,33.0,33.0,33.0,0
2025-03-05,33.0,33.0,33.0,33.0,0
2025-03-06,33.0,33.0,33.0,33.0,0
2025-03-07,33.0,33.0,33.0,33.0,0
2025-03-10,33.0,33.0,33.0,33.0,0
2025-03-11,33.0,33.0,33.0,33.0,0
2025-03-12,33.0,33.0,33.0,33.0,0
2025-03-13,33.0,33.0,33.0,33.0,0
2025-03-17,33.0,33.0,33.0,33.0,0
2025-03-18,33.0,33.0,33.0,33.0,0
2025-03-19,33.0,33.0,33.0,33.0,0
2025-03-20,33.0,33.0,33.0,33.0,0
2025-03-21,33.0,33.0,33.0,33.0,0
2025-03-24,33.0,33.0,33.0,33.0,0
2025-03-25,33.0,33.0,33.0,33.0,0
2025-03-26,33.0,33.0,33.0,33.0,0
2025-03-27,33.0,33.0,33.0,33.0,0
2025-03-28,33.0,33.0,33.0,33.0,0
2025-04-01,33.0,33.0,33.0,33.0,0
2025-04-02,33.0,33.0,33.0,33.0,0
2025-04-03,33.0,33.0,33.0,33.0,0
2025-04-04,33.0,33.0,33.0,33.0,0
2025-04-07,33.0,33.0,33.0,33.0,0
2025-04-08,33.0,33.0,33.0,33.0,0
2025-04-09,33.0,33.0,33.0,33.0,0
2025-04-11,33.0,33.0,33.0,33.0,0
2025-04-15,33.0,33.0,33.0,33.0,0
2025-04-16,33.0,33.0,33.0,33.0,0
2025-04-17,33.0,33.0,33.0,33.0,0
2025-04-21,33.0,33.0,33.0,33.0,0
2025-04-22,33.0,33.0,33.0,33.0,0
2025-04-23,33.0,33.0,33.0,33.0,0
2025-04-24,33.0,33.0,33.0,33.0,0
2025-04-25,33.0,33.0,33.0,33.0,0
2025-04-28,33.0,33.0,33.0,33.0,0
2025-04-29,33.0,33.0,33.0,33.0,0
2025-04-30,33.0,33.0,33.0,33.0,0
2025-05-02,33.0,33.0,33.0,33.0,0
2025-05-05,33.0,33.0,33.0,33.0,0
2025-05-06,33.0,33.0,33.0,33.0,0
2025-05-07,33.0,33.0,33.0,33.0,0
2025-05-08,33.0,33.0,33.0,33.0,0
2025-05-09,33.0,33.0,33.0,33.0,0
2025-05-12,33.0,33.0,33.0,33.0,0
2025-05-13,33.0,33.0,33.0,33.0,0
2025-05-14,33.0,33.0,33.0,33.0,0
2025-05-15,33.0,33.0,33.0,33.0,0
2025-05-16,33.0,33.0,33.0,33.0,0
2025-05-19,33.0,33.0,33.0,33.0,0
2025-05-20,33.0,33.0,33.0,33.0,0
2025-05-21,33.0,33.0,33.0,33.0,0
2025-05-22,33.0,33.0,33.0,33.0,0
2025-05-23,33.0,33.0,33.0,33.0,0
2025-05-26,33.0,33.0,33.0,33.0,0
2025-05-27,33.0,33.0,33.0,33.0,0
2025-05-28,33.0,33.0,33.0,33.0,0
2025-05-29,33.0,33.0,33.0,33.0,0
2025-05-30,33.0,33.0,33.0,33.0,0
2025-06-02,33.0,33.0,33.0,33.0,0
2025-06-03,33.0,33.0,33.0,33.0,0
2025-06-04,33.0,33.0,33.0,33.0,0
2025-06-05,33.0,33.0,33.0,33.0,0
2025-06-06,33.0,33.0,33.0,33.0,0
2025-06-09,33.0,33.0,33.0,33.0,0
2025-06-10,33.0,33.0,33.0,33.0,0
2025-06-11,33.0,33.0,33.0,33.0,0
2025-06-12,33.0,33.0,33.0,33.0,0
2025-06-13,33.0,33.0,33.0,33.0,0
2025-06-16,33.0,33.0,33.0,33.0,0
2025-06-17,33.0,33.0,33.0,33.0,0
2025-06-18,33.0,33.0,33.0,33.0,0
2025-06-19,33.0,33.0,33.0,33.0,0
2025-06-20,33.0,33.0,33.0,33.0,0
2025-06-23,33.0,33.0,33.0,33.0,0
2025-06-24,33.0,33.0,33.0,33.0,0
2025-06-25,33.0,33.0,33.0,33.0,0
2025-06-26,33.0,33.0,33.0,33.0,0
2025-06-27,33.0,33.0,33.0,33.0,0
2025-06-30,33.0,33.0,33.0,33.0,0
2025-07-01,33.0,33.0,33.0,33.0,0
2025-07-02,33.0,33.0,33.0,33.0,0
2025-07-03,33.0,33.0,33.0,33.0,0
2025-07-04,33.0,33.0,33.0,33.0,0
2025-07-07,33.0,33.0,33.0,33.0,0
2025-07-08,33.0,33.0,33.0,33.0,0
2025-07-09,33.0,33.0,33.0,33.0,0
2025-07-10,33.0,33.0,33.0,33.0,0
2025-07-11,33.0,33.0,33.0,33.0,0
2025-07-14,33.0,33.0,33.0,33.0,0
2025-07-15,33.0,33.0,33.0,33.0,0
2025-07-16,33.0,33.0,33.0,33.0,0
2025-07-17,33.0,33.0,33.0,33.0,0
2025-07-18,33.0,33.0,33.0,33.0,0
2025-07-21,33.0,33.0,33.0,33.0,0
2025-07-22,33.0,33.0,33.0,33.0,0
2025-07-23,33.0,33.0,33.0,33.0,0
2025-07-24,33.0,33.0,33.0,33.0,0
2025-07-25,33.0,33.0,33.0,33.0,0
2025-07-28,33.0,33.0,33.0,33.0,0
2025-07-29,33.0,33.0,33.0,33.0,0
2025-07-30,33.0,33.0,33.0,33.0,0
2025-07-31,33.0,33.0,33.0,33.0,0
2025-08-01,33.0,33.0,33.0,33.0,0
2025-08-04,33.0,33.0,33.0,33.0,0
2025-08-05,33.0,33.0,33.0,33.0,0
2025-08-06,33.0,33.0,33.0,33.0,0
2025-08-07,33.0,33.0,33.0,33.0,0
2025-08-08,33.0,33.0,33.0,33.0,0
2025-08-11,33.0,33.0,33.0,33.0,0
2025-08-12,33.0,33.0,33.0,33.0,0
2025-08-13,33.0,33.0,33.0,33.0,0
2025-08-14,33.0,33.0,33.0,33.0,0
2025-08-18,33.0,33.0,33.0,33.0,0
2025-08-19,33.0,33.0,33.0,33.0,0
2025-08-20,33.0,33.0,33.0,33.0,0
2025-08-21,33.0,33.0,33.0,33.0,0
2025-08-22,33.0,33.0,33.0,33.0,0
2025-08-25,33.0,33.0,33.0,33.0,0
2025-08-26,33.0,33.0,33.0,33.0,0
2025-08-28,33.0,33.0,33.0,33.0,0
2025-08-29,33.0,33.0,33.0,33.0,0
2025-09-01,33.0,33.0,33.0,33.0,0
2025-09-02,33.0,33.0,33.0,33.0,0
2025-09-03,33.0,33.0,33.0,33.0,0
2025-09-04,33.0,33.0,33.0,33.0,0
2025-09-05,33.0,33.0,33.0,33.0,0
2025-09-08,33.0,33.0,33.0,33.0,0
2025-09-09,33.0,33.0,33.0,33.0,0
2025-09-10,33.0,33.0,33.0,33.0,0
2025-09-11,33.0,33.0,33.0,33.0,0
2025-09-12,33.0,33.0,33.0,33.0,0
2025-09-15,33.0,33.0,33.0,33.0,0
2025-09-16,33.0,33.0,33.0,33.0,0
2025-09-17,33.0,33.0,33.0,33.0,0
2025-09-18,33.0,33.0,33.0,33.0,0
2025-09-19,33.0,33.0,33.0,33.0,0
2025-09-22,33.0,33.0,33.0,33.0,0
2025-09-23,33.0,33.0,33.0,33.0,0
2025-09-24,33.0,33.0,33.0,33.0,0
2025-09-25,33.0,33.0,33.0,33.0,0
2025-09-26,33.0,33.0,33.0,33.0,0
2025-09-29,33.0,33.0,33.0,33.0,0
2025-09-30,33.0,33.0,33.0,33.0,0
2025-10-01,33.0,33.0,33.0,33.0,0
2025-10-03,33.0,33.0,33.0,33.0,0
2025-10-06,33.0,33.0,33.0,33.0,0
2025-10-07,33.0,33.0,33.0,33.0,0
2025-10-08,33.0,33.0,33.0,33.0,0
2025-10-09,33.0,33.0,33.0,33.0,0
2025-10-10,33.0,33.0,33.0,33.0,0
2025-10-13,33.0,33.0,33.0,33.0,0
2025-10-14,33.0,33.0,33.0,33.0,0
2025-10-15,33.0,33.0,33.0,33.0,0
2025-10-16,33.0,33.0,33.0,33.0,0
2025-10-17,33.0,33.0,33.0,33.0,0
2025-10-20,33.0,33.0,33.0,33.0,0
2025-10-21,33.0,33.0,33.0,33.0,0
2025-10-23,33.0,33.0,33.0,33.0,0
2025-10-24,33.0,33.0,33.0,33.0,0
2025-10-27,33.0,33.0,33.0,33.0,0
2025-10-28,33.0,33.0,33.0,33.0,0
2025-10-29,33.0,33.0,33.0,33.0,0
2025-10-30,33.0,33.0,33.0,33.0,0
2025-10-31,33.0,33.0,33.0,33.0,0
2025-11-03,33.0,33.0,33.0,33.0,0
2025-11-04,33.0,33.0,33.0,33.0,0
2025-11-06,33.0,33.0,33.0,33.0,0
2025-11-07,33.0,33.0,33.0,33.0,0
2025-11-10,33.0,33.0,33.0,33.0,0
2025-11-11,33.0,33.0,33.0,33.0,0
2025-11-12,33.0,33.0,33.0,33.0,0
2025-11-13,33.0,33.0,33.0,33.0,0
2025-11-14,33.0,33.0,33.0,33.0,0
2025-11-17,33.0,33.0,33.0,33.0,0
2025-11-18,33.0,33.0,33.0,33.0,0
2025-11-19,33.0,33.0,33.0,33.0,0
2025-11-20,33.0,33.0,33.0,33.0,0
2025-11-21,33.0,33.0,33.0,33.0,0
2025-11-24,33.0,33.0,33.0,33.0,0
2025-11-25,33.0,33.0,33.0,33.0,0
2025-11-26,33.0,33.0,33.0,33.0,0
2025-11-27,33.0,33.0,33.0,33.0,0
2025-11-28,33.0,33.0,33.0,33.0,0
2025-12-01,33.0,33.0,33.0,33.0,0
2025-12-02,33.0,33.0,33.0,33.0,0
2025-12-03,33.0,33.0,33.0,33.0,0
2025-12-04,33.0,33.0,33.0,33.0,0
2025-12-05,33.0,33.0,33.0,33.0,0
2025-12-08,33.0,33.0,33.0,33.0,0
2025-12-09,33.0,33.0,33.0,33.0,0
2025-12-10,33.0,33.0,33.0,33.0,0
2025-12-11,33.0,33.0,33.0,33.0,0
2025-12-12,33.0,33.0,33.0,33.0,0
2025-12-15,33.0,33.0,33.0,33.0,0
2025-12-16,33.0,33.0,33.0,33.0,0
2025-12-17,33.0,33.0,33.0,33.0,0
2025-12-18,33.0,33.0,33.0,33.0,0
2025-12-19,33.0,33.0,33.0,33.0,0
2025-12-22,33.0,33.0,33.0,33.0,0
2025-12-23,33.0,33.0,33.0,33.0,0
2025-12-24,33.0,33.0,33.0,33.0,0
2025-12-26,33.0,33.0,33.0,33.0,0
2025-12-29,33.0,33.0,33.0,33.0,0
2025-12-30,33.0,33.0,33.0,33.0,0
2025-12-31,33.0,33.0,33.0,33.0,0
2026-01-01,33.0,33.0,33.0,33.0,0
2026-01-02,33.0,33.0,33.0,33.0,0
2026-01-05,33.0,33.0,33.0,33.0,0
2026-01-06,33.0,33.0,33.0,33.0,0
2026-01-07,33.0,33.0,33.0,33.0,0
2026-01-08,33.0,33.0,33.0,33.0,0
2026-01-09,33.0,33.0,33.0,33.0,0
2026-01-12,33.0,33.0,33.0,33.0,0
2026-01-13,33.0,33.0,33.0,33.0,0
2026-01-14,33.0,33.0,33.0,33.0,0
2026-01-15,33.0,33.0,33.0,33.0,0
2026-01-16,33.0,33.0,33.0,33.0,0
2026-01-19,33.0,33.0,33.0,33.0,0
2026-01-20,33.0,33.0,33.0,33.0,0
2026-01-21,33.0,33.0,33.0,33.0,0
2026-01-22,33.0,33.0,33.0,33.0,0
2026-01-23,33.0,33.0,33.0,33.0,0
2026-01-27,33.0,33.0,33.0,33.0,0
2026-01-28,33.0,33.0,33.0,33.0,0
2026-01-29,33.0,33.0,33.0,33.0,0
2026-01-30,33.0,33.0,33.0,33.0,0
2026-02-02,33.0,33.0,33.0,33.0,0
2026-02-03,33.0,33.0,33.0,33.0,0
2026-02-04,33.0,33.0,33.0,33.0,0
2026-02-05,33.0,33.0,33.0,33.0,0
2026-02-06,33.0,33.0,33.0,33.0,0
2026-02-09,33.0,33.0,33.0,33.0,0
2026-02-10,33.0,33.0,33.0,33.0,0
2026-02-11,33.0,33.0,33.0,33.0,0
2026-02-12,33.0,33.0,33.0,33.0,0
2026-02-13,33.0,33.0,33.0,33.0,0
2026-02-16,33.0,33.0,33.0,33.0,0
2026-02-17,33.0,33.0,33.0,33.0,0
2026-02-18,33.0,33.0,33.0,33.0,0
2026-02-19,33.0,33.0,33.0,33.0,0
2026-02-20,33.0,33.0,33.0,33.0,0
2026-02-23,33.0,33.0,33.0,33.0,0
2026-02-24,33.0,33.0,33.0,33.0,0
2026-02-25,33.0,33.0,33.0,33.0,0
2026-02-26,33.0,33.0,33.0,33.0,0
2026-02-27,33.0,33.0,33.0,33.0,0
2026-03-02,33.0,33.0,33.0,33.0,0
2026-03-04,33.0,33.0,33.0,33.0,0
2026-03-05,33.0,33.0,33.0,33.0,0
2026-03-06,33.0,33.0,33.0,33.0,0
2026-03-09,33.0,33.0,33.0,33.0,0
2026-03-10,33.0,33.0,33.0,33.0,0
2026-03-11,33.0,33.0,33.0,33.0,0
2026-03-12,33.0,33.0,33.0,33.0,0
2026-03-13,33.0,33.0,33.0,33.0,0
2026-03-16,33.0,33.0,33.0,33.0,0
2026-03-17,33.0,33.0,33.0,33.0,0
2026-03-18,33.0,33.0,33.0,33.0,0
2026-03-19,33.0,33.0,33.0,33.0,0
2026-03-20,33.0,33.0,33.0,33.0,0
2026-03-23,33.0,33.0,33.0,33.0,0
2026-03-24,33.0,33.0,33.0,33.0,0
2026-03-25,33.0,33.0,33.0,33.0,0
2026-03-27,33.0,33.0,33.0,33.0,0
2026-03-30,33.0,33.0,33.0,33.0,0
2026-04-01,33.0,33.0,33.0,33.0,0
2026-04-02,33.0,33.0,33.0,33.0,0
2026-04-06,33.0,33.0,33.0,33.0,0
2026-04-07,33.0,33.0,33.0,33.0,0
2026-04-08,33.0,33.0,33.0,33.0,0
2026-04-09,33.0,33.0,33.0,33.0,0
2026-04-10,33.0,33.0,33.0,33.0,0
2026-04-13,33.0,33.0,33.0,33.0,0
2026-04-15,33.0,33.0,33.0,33.0,0
2026-04-16,33.0,33.0,33.0,33.0,0
2026-04-17,33.0,33.0,33.0,33.0,0
2026-04-20,33.0,33.0,33.0,33.0,0
2026-04-21,33.0,33.0,33.0,33.0,0
2026-04-22,33.0,33.0,33.0,33.0,0
2026-04-23,33.0,33.0,33.0,33.0,0
2026-04-24,33.0,33.0,33.0,33.0,0
2026-04-27,33.0,33.0,33.0,33.0,0
2026-04-28,33.0,33.0,33.0,33.0,0
2026-04-29,33.0,33.0,33.0,33.0,0
2026-04-30,33.0,33.0,33.0,33.0,0
2026-05-01,33.0,33.0,33.0,33.0,0
2026-05-04,33.0,33.0,33.0,33.0,0
2026-05-05,33.0,33.0,33.0,33.0,0
2026-05-06,33.0,33.0,33.0,33.0,0
2026-05-07,33.0,33.0,33.0,33.0,0
2026-05-08,33.0,33.0,33.0,33.0,0
2026-05-11,33.0,33.0,33.0,33.0,0
2026-05-12,33.0,33.0,33.0,33.0,0
2026-05-13,33.0,33.0,33.0,33.0,0
2026-05-14,33.0,33.0,33.0,33.0,0
2026-05-15,33.0,33.0,33.0,33.0,0
2026-05-18,33.0,33.0,33.0,33.0,0
2026-05-19,33.0,33.0,33.0,33.0,0
2026-05-20,33.0,33.0,33.0,33.0,0
2026-05-21,33.0,33.0,33.0,33.0,0
2026-05-22,33.0,33.0,33.0,33.0,0
2026-05-25,33.0,33.0,33.0,33.0,0
2026-05-26,33.0,33.0,33.0,33.0,0
2026-05-27,33.0,33.0,33.0,33.0,0
2026-05-28,33.0,33.0,33.0,33.0,0
2026-05-29,33.0,33.0,33.0,33.0,0
2026-06-01,33.0,33.0,33.0,33.0,0
2026-06-02,33.0,33.0,33.0,33.0,0
2026-06-03,33.0,33.0,33.0,33.0,0
2026-06-04,33.0,33.0,33.0,33.0,0
2026-06-05,33.0,33.0,33.0,33.0,0
2026-06-08,33.0,33.0,33.0,33.0,0
2026-06-09,33.0,33.0,33.0,33.0,0
2026-06-10,33.0,33.0,33.0,33.0,0
2026-06-11,33.0,33.0,33.0,33.0,0
2026-06-12,33.0,33.0,33.0,33.0,0
2026-06-15,33.0,33.0,33.0,33.0,0
2026-06-16,33.0,33.0,33.0,33.0,0
2026-06-17,33.0,33.0,33.0,33.0,0
2026-06-18,33.0,33.0,33.0,33.0,0
2026-06-19,33.0,33.0,33.0,33.0,0
2026-06-22,33.0,33.0,33.0,33.0,0
2026-06-23,33.0,33.0,33.0,33.0,0
2026-06-24,33.0,33.0,33.0,33.0,0
2026-06-25,33.0,33.0,33.0,33.0,0
2026-06-26,33.0,33.0,33.0,33.0,0
2026-06-29,33.0,33.0,33.0,33.0,0
2026-06-30,33.0,33.0,33.0,33.0,0
2026-07-01,33.0,33.0,33.0,33.0,0
2026-07-02,33.0,33.0,33.0,33.0,0
2026-07-03,33.0,33.0,33.0,33.0,0
2026-07-06,33.0,33.0,33.0,33.0,0
2026-07-07,33.0,33.0,33.0,33.0,0
2026-07-08,33.0,33.0,33.0,33.0,0
2026-07-09,33.0,33.0,33.0,33.0,0
