Date,Close,High,Low,Open,Volume
2024-07-15,256.1726379394531,258.88296513927963,254.23670259958948,258.88296513927963,34824
2024-07-16,255.05947875976562,260.3349143300114,254.18831377257672,254.18831377257672,37897
2024-07-18,249.0096893310547,255.6886605129779,247.7997297133139,255.05948741975863,47540
2024-07-19,244.60543823242188,249.63886738830965,243.15348666226106,248.76770235421924,39703
2024-07-22,249.05807495117188,251.33280493186683,240.44316841367475,243.0566929940527,69532
2024-07-23,246.5897674560547,252.54276280361205,240.20117483476142,251.18761395425395,32391
2024-07-24,252.20396423339844,254.5754968374394,246.0573783999024,246.0573783999024,44105
2024-07-25,254.96267700195312,258.4473665032613,250.41324670138118,251.7199794168465,61719
2024-07-26,253.55914306640625,257.9149975830192,252.73636463859577,255.25308648953353,39044
2024-07-29,253.51072692871094,259.7541302177917,252.30076734090684,255.54346494422765,60650
2024-07-30,258.8345642089844,264.1100001354589,253.60754439286282,253.60754439286282,139953
2024-07-31,261.3512878417969,265.900748001722,258.4473846435547,258.4473846435547,97355
2024-08-01,255.34986877441406,263.28721577178123,254.57550642639143,263.28721577178123,56891
2024-08-02,259.2701416015625,262.5612257116942,251.67158962226907,252.63955727466242,63217
2024-08-05,245.041015625,250.75201910686067,242.95989099263082,250.75201910686067,98833
2024-08-06,239.57200622558594,249.9776590212427,238.45884927638213,246.83176398999763,93951
2024-08-07,256.559814453125,258.44736319132016,242.47589692668805,242.47589692668805,172777
2024-08-08,253.55914306640625,260.2381140838737,252.54275928851246,255.93064613476702,72853
2024-08-09,250.94561767578125,257.0922182693848,248.96129577439513,256.4146290864569,39904
2024-08-12,251.91358947753906,256.99541981282084,247.36414432186118,248.76769450807893,65030
2024-08-13,248.38050842285156,256.6566201317891,246.83175425286703,253.60752789902418,47379
2024-08-14,244.1698455810547,250.70362737559233,241.9919183162088,250.70362737559233,37271
2024-08-16,246.444580078125,247.89653161486962,243.00829182049313,246.63817066235464,26887
2024-08-19,258.39898681640625,262.70642531547054,247.1221543591376,247.75132745000883,186538
