Date,Close,High,Low,Open,Volume
2024-09-04,3399.41357421875,3405.8925239266964,3332.806433718838,3338.696518726883,176935
2024-09-05,3379.436279296875,3432.6924646714156,3367.2144008173664,3386.8480175453074,182585
2024-09-06,3354.10888671875,3401.5241193463035,3345.421155063316,3391.2164704997995,104521
2024-09-09,3368.245361328125,3380.36897638835,3302.5216347147916,3353.421884181245,170242
2024-09-10,3363.3857421875,3428.8149145208254,3322.9896711514084,3322.9896711514084,368058
2024-09-11,3372.613525390625,3406.4323810673,3357.446604941696,3391.7071690453954,201770
2024-09-12,3398.0390625,3460.4249272063907,3387.0934171081617,3396.6156732295353,388926
2024-09-13,3388.4677734375,3434.705037768595,3361.716970026901,3417.034782304713,199928
2024-09-16,3390.627197265625,3419.243336200957,3377.619926749973,3397.0081224242467,83215
2024-09-17,3389.989501953125,3413.0098706764925,3381.350662267606,3405.3527118718694,146515
2024-09-18,3298.054931640625,3412.8133219925235,3286.912758625476,3403.4873543357053,200401
2024-09-19,3290.49560546875,3332.6589853569694,3260.112634232253,3286.7654103584737,260230
2024-09-20,3394.456298828125,3418.114664960277,3293.5885853168147,3303.6508146451933,522159
2024-09-23,3394.308837890625,3455.8604215088585,3362.011632434563,3414.237007917385,174672
2024-09-24,3407.315673828125,3430.8760122051135,3393.081302725361,3405.0579998015214,171380
2024-09-25,3365.2509765625,3428.029416948995,3351.507445108524,3426.164319261794,204828
2024-09-26,3349.78955078125,3386.504318028743,3302.42345063988,3362.2568494133234,261256
2024-09-27,3418.8017578125,3434.508651108062,3333.1009733349565,3349.691283511125,596251
2024-09-30,3334.327880859375,3438.0914907374204,3314.74339735173,3392.6887549399744,335126
2024-10-01,3308.166259765625,3370.5521268334996,3270.4206783410946,3346.0592371211997,425354
2024-10-03,3330.0087890625,3344.832266608782,3272.3350358412026,3272.3350358412026,414498
2024-10-04,3409.91748046875,3430.8273299923994,3293.5883026088054,3342.574079950071,475367
2024-10-07,3342.7216796875,3455.516717584563,3327.2110737601597,3426.06629101424,305094
2024-10-08,3453.01318359375,3473.1867725607717,3318.964618477195,3352.440030609111,256690
2024-10-09,3492.084228515625,3524.9214052481916,3439.858854857573,3469.2601485906866,463341
2024-10-10,3380.172607421875,3514.41746447987,3343.5558635594407,3501.6556133518707,294303
2024-10-11,3432.9873046875,3455.5168338381186,3379.92740309791,3416.249597089958,240330
2024-10-14,3426.016845703125,3445.994145766871,3385.0808044479004,3445.748725567897,168714
2024-10-15,3433.52685546875,3467.0511588582294,3413.8441075322553,3433.9194319207436,289020
2024-10-16,3450.95166015625,3463.5661145037916,3426.065956268525,3433.526826137979,201555
2024-10-17,3334.426025390625,3457.479810716528,3322.9895398283493,3457.479810716528,170971
2024-10-18,3386.30810546875,3418.850729907694,3324.462211674133,3334.4261764737726,187099
2024-10-21,3330.352294921875,3394.750654767591,3318.0812842552505,3391.6582162786954,80576
2024-10-22,3278.47021484375,3340.41436970099,3267.671725954848,3327.947071371982,146815
2024-10-23,3258.149658203125,3316.0196972478293,3246.614908042048,3278.4704041702803,403652
2024-10-24,3260.45654296875,3306.546409358393,3235.619970383809,3264.088714055268,615291
2024-10-25,3369.96337890625,3384.982904966096,3268.9482703312538,3268.9482703312538,551899
2024-10-28,3255.94091796875,3447.4669530067517,3239.5468952506635,3372.073813692736,862562
2024-10-29,3156.7421875,3239.5470698340982,3102.9951565686615,3239.5470698340982,604063
2024-10-30,3080.31787109375,3092.0489079924114,3028.288791921245,3067.9485979137817,3410175
2024-10-31,3143.979736328125,3169.847119778589,3090.3309795797454,3090.3309795797454,861329
2024-11-01,3146.58154296875,3164.9389261514416,3132.592591449625,3164.9389261514416,16976
2024-11-04,3141.918701171875,3167.34413939058,3097.4976425853724,3153.6006074522147,1149132
2024-11-05,3125.819091796875,3160.0307664811316,3080.416350899158,3141.9188020998954,274823
2024-11-06,3151.09716796875,3182.6092181551976,3129.8438740849197,3153.9441861473965,312261
2024-11-07,3105.007568359375,3179.7627130236324,3090.380618752405,3157.184052224461,246838
2024-11-08,3141.231689453125,3157.3802921482634,3088.4663416539347,3093.276482144168,239755
2024-11-11,3093.914306640625,3144.470869624826,3087.8770653748293,3141.427802838331,172047
2024-11-12,3093.325439453125,3141.7223524958217,2996.089904926131,3111.928243321047,382160
2024-11-13,3059.50634765625,3101.4240681084852,3041.1487257386893,3093.3252018512626,184256
2024-11-14,3045.566650390625,3083.9013364887055,3037.909731301031,3058.9667381337795,223405
2024-11-18,3048.708251953125,3083.459659410632,3018.9141412297186,3046.204917763042,195002
2024-11-19,3038.155029296875,3076.1460296931195,3029.36879408553,3048.708098277397,171432
2024-11-21,3045.124755859375,3070.6975890212707,3019.6501866462368,3038.3512541038012,170973
2024-11-22,3109.081298828125,3131.2671406882178,3045.222916060543,3045.222916060543,290862
2024-11-25,3206.7587890625,3215.986493267486,3105.645660611172,3147.268833154933,637198
2024-11-26,3166.46044921875,3215.0045152636803,3156.987086006469,3200.2793037433885,206124
2024-11-27,3165.380615234375,3193.35851810162,3110.3084660229074,3170.828991621103,283758
2024-11-28,3144.274658203125,3178.633488255042,3114.333392015026,3165.429928640155,309175
2024-11-29,3263.303466796875,3272.040570251564,3141.3787519215552,3149.330462754628,748210
2024-12-02,3277.9794921875,3331.432205842164,3240.528463881166,3240.528463881166,522794
2024-12-03,3301.490966796875,3332.80649008534,3280.38482849442,3288.827140014496,397698
2024-12-04,3291.232421875,3304.337957949832,3234.6386130257565,3304.337957949832,419534
2024-12-05,3299.92041015625,3391.7075761088336,3257.855286897869,3386.7991715124385,378207
2024-12-06,3271.451416015625,3314.0562688220466,3241.5101502426387,3307.1356105992245,304889
2024-12-09,3274.5927734375,3307.7736342027283,3258.6404595761574,3280.9245670057517,251984
2024-12-10,3288.630859375,3301.9818148504796,3268.359245616571,3282.740774253731,326031
2024-12-11,3313.025634765625,3325.934641773007,3271.843932339714,3298.5947348746354,285675
2024-12-12,3266.886474609375,3332.4625588788663,3244.356709008198,3313.0254711990287,195517
2024-12-13,3284.556884765625,3293.440904498886,3233.7057700881337,3260.162020392858,244920
2024-12-16,3300.4599609375,3312.7309708607754,3258.2476868014323,3294.373587949188,255322
2024-12-17,3314.841796875,3336.7333285469713,3277.881607417239,3300.4602677751623,546502
2024-12-18,3319.9462890625,3354.4033819169754,3305.221076674805,3314.841596701733,348736
2024-12-19,3405.59814453125,3425.5754463977196,3296.5826740441425,3319.946487360251,539423
2024-12-20,3374.037109375,3450.951900476351,3358.7227921209815,3412.5680830563992,358325
2024-12-23,3357.692138671875,3412.764289694992,3316.903252058418,3386.798879552061,146144
2024-12-24,3337.175048828125,3391.9528903458145,3300.4111474835768,3358.3303199111588,73392
2024-12-26,3358.673828125,3370.306602244582,3315.1361871291615,3337.1748739900336,122364
2024-12-27,3342.7216796875,3382.921464022354,3334.2791282034004,3358.6739940797584,220832
2024-12-30,3307.7734375,3359.606231390006,3286.716432388856,3342.623105709304,1040305
2024-12-31,3298.4970703125,3334.475580677327,3282.69191140738,3300.6075884533802,153583
2025-01-01,3355.925048828125,3371.2882579480583,3278.961127966735,3306.4481912026235,174032
2025-01-02,3378.50390625,3388.762423590558,3299.9203032733662,3362.6007238064158,171888
2025-01-03,3340.512939453125,3401.524311393382,3316.608913720791,3386.7990979241467,185168
2025-01-06,3301.343505859375,3355.9250559828447,3281.660757245222,3340.512714854926,132458
2025-01-07,3341.73974609375,3380.4178741972605,3290.1523715188896,3318.0811426707537,134592
2025-01-08,3263.84326171875,3354.4524481008802,3257.21691627425,3347.433286532844,167593
2025-01-09,3260.701904296875,3273.267466451715,3224.96857942942,3239.4975031813233,183881
2025-01-10,3214.46484375,3288.778036910426,3204.3045906509924,3264.088859151335,142606
2025-01-13,3176.081298828125,3233.80394225333,3170.2401059167005,3182.265696574982,146840
2025-01-14,3192.81884765625,3205.1881228029483,3155.8095258411367,3180.351548220945,147736
2025-01-15,3156.153076171875,3209.900102904288,3122.039666510663,3209.900102904288,205544
2025-01-16,3120.37060546875,3184.5724322491737,3094.110644752762,3164.9388167605844,248752
2025-01-17,3116.689453125,3142.6057309546327,3094.454238709144,3105.252727749519,222575
2025-01-20,3106.283447265625,3135.635607090307,3072.2683036771728,3135.635607090307,187128
2025-01-21,3098.479248046875,3144.5691150279563,3085.324581139323,3121.745035757091,306619
2025-01-22,3108.884765625,3126.407863411376,3064.8073944800426,3117.4255801436325,153463
2025-01-23,3203.9609375,3215.4465557383287,3099.3627929319327,3108.885049431464,297254
2025-01-24,3188.89208984375,3223.6928689392926,3151.1956397402987,3210.8327534830473,391085
2025-01-27,3276.605224609375,3307.3318828434435,3190.4627308757304,3190.4627308757304,1428077
2025-01-28,3254.07568359375,3282.740716075608,3198.5124524005596,3260.2603207951106,337104
2025-01-29,3298.938232421875,3327.8978151793353,3239.5465457497953,3254.075469100729,255311
2025-01-30,3296.729736328125,3331.432250472534,3271.991426678058,3298.447677826993,512150
2025-01-31,3234.2529296875,3336.303299479307,3216.889956654274,3304.149735172664,450908
2025-02-01,3173.507080078125,3267.1975655043584,3152.1374728505402,3240.0897357805798,105407
2025-02-03,3135.071533203125,3214.119737322616,3087.731496786113,3087.731496786113,214736
2025-02-04,3069.972900390625,3218.5222708288143,3057.6061448916685,3136.2091945353977,880065
2025-02-05,3081.49853515625,3107.4192056615816,3033.8618908995995,3091.688789714787,736148
2025-02-06,3127.552490234375,3167.868113477412,3092.1835692297477,3110.288547729965,712569
2025-02-07,3223.864990234375,3238.111396555359,3113.454495863036,3132.9444550445915,694270
2025-02-10,3158.864990234375,3296.7791923175027,3142.1947487645393,3232.1752133602095,283715
2025-02-11,3073.385986328125,3201.357265087788,3049.1471462621216,3165.8893147432805,212638
2025-02-12,3027.28271484375,3081.7954696868755,2995.525031652076,3068.934043970686,477990
2025-02-13,3041.479736328125,3078.926367226564,3018.9227268142486,3027.2826049185733,275849
2025-02-14,2981.7236328125,3068.8348609739173,2934.433113834383,3068.8348609739173,311381
2025-02-17,3045.18994140625,3051.8679895233686,2928.94243714529,2928.94243714529,260333
2025-02-18,3009.375732421875,3066.955296454118,2993.6945901779554,3045.239322582024,233306
2025-02-19,3087.286376953125,3096.6355958598233,2953.6759014183713,2970.0000187767378,294730
2025-02-20,3062.9482421875,3095.596474098978,3032.3282063236124,3087.384900795426,222923
2025-02-21,3006.951904296875,3074.0289915903872,2992.8042879730997,3058.5459106215685,190251
2025-02-24,2991.072998046875,3037.2751482484227,2974.5510610203937,2987.9071569491734,353049
2025-02-25,2998.740234375,3030.9925861333722,2963.0744650440456,2979.1017310381503,287650
2025-02-27,2955.15966796875,3017.48811091553,2929.931488680768,2997.7013036308376,278659
2025-02-28,2916.674560546875,2944.870762243578,2880.4646049105713,2918.554210711381,2377398
2025-03-03,2927.70556640625,2956.0995874593837,2855.68153728105,2888.8739558693082,287062
2025-03-04,2899.064453125,2955.357829749356,2887.9343727393075,2914.102380094029,401576
2025-03-05,2946.997802734375,2953.9727010661095,2871.313259919711,2899.0643072593925,195287
2025-03-06,3026.392333984375,3036.82992368578,2942.3479139128126,2962.9262428830443,261988
2025-03-07,3041.03466796875,3052.1152324987083,3013.9761105402354,3032.3284238601427,284470
2025-03-10,3038.363525390625,3111.3766567159687,3016.0043348056547,3024.265424104425,328858
2025-03-11,3025.353515625,3064.284158109486,2995.3764523278564,3012.5416053810177,275298
2025-03-12,3063.49267578125,3074.6722710730087,2999.4823975514923,3052.6099309294514,188711
2025-03-13,3023.473876953125,3076.7004405275707,3015.3118183852594,3065.9660002200108,170542
2025-03-17,3033.664306640625,3061.95929971784,3006.012046728107,3027.3818979169205,216124
2025-03-18,3033.664306640625,3033.664306640625,3033.664306640625,3033.664306640625,0
2025-03-19,3157.2822265625,3165.889440170324,3042.221883913671,3102.2748009242623,358238
2025-03-20,3196.3115234375,3208.282638990666,3150.356709789346,3190.6228160909814,186344
2025-03-21,3188.7431640625,3240.0898345970227,3165.1472987280995,3205.4629203341538,477309
2025-03-24,3236.57763671875,3264.8233537382744,3161.7341313006,3202.445392566032,290413
2025-03-25,3210.459228515625,3265.7137469151903,3157.380969228321,3264.773921809107,279418
2025-03-26,3184.785888671875,3218.868618325887,3155.995985418455,3210.508739963687,186816
2025-03-27,3198.68603515625,3215.356518645121,3118.450668183133,3167.868176215901,551167
2025-03-28,3193.541259765625,3215.3067483195405,3168.5604149480628,3198.7352968069004,271746
2025-04-01,3149.9609375,3197.300974277474,3136.2092019678475,3164.8010441339175,215496
2025-04-02,3172.913818359375,3182.955527199401,3130.322664155106,3153.7204689209048,202794
2025-04-03,3213.080810546875,3286.193211980348,3190.622831482527,3201.9012155738883,228524
2025-04-04,3251.46728515625,3274.3704192275313,3146.102530593907,3213.872349256071,513622
2025-04-07,3199.081787109375,3269.671081676651,3133.2906486917486,3191.6122185753748,1329653
2025-04-08,3211.99267578125,3235.7861194412762,3156.1442163356087,3206.6500926375857,602145
2025-04-09,3093.4697265625,3204.424159951151,3074.276377162757,3180.0370147956137,282721
2025-04-11,3095.646240234375,3158.024203354023,3090.353172259157,3111.4756872921407,420358
2025-04-15,3187.45703125,3200.5162765592345,3095.6461914540478,3172.221043774068,330278
2025-04-16,3188.34716796875,3225.4474319121405,3166.3838600218983,3190.62269913158,210528
2025-04-17,3220.105224609375,3231.9773095656305,3167.274301631125,3192.4036930447783,202256
2025-04-21,3219.907470703125,3249.2908332633074,3196.558939862913,3245.036621092651,168941
2025-04-22,3211.794677734375,3238.012199148947,3174.991262018539,3234.7475689580624,473579
2025-04-23,3296.877685546875,3319.137843420674,3195.668360977872,3225.249540826008,390583
2025-04-24,3289.656005859375,3316.4669869598906,3267.79148543901,3309.2447534134676,233361
2025-04-25,3204.37451171875,3313.400016579297,3135.0218948879115,3313.400016579297,330175
2025-04-28,3299.4501953125,3310.1351198148514,3205.4628584145426,3205.4628584145426,479709
2025-04-29,3287.281494140625,3315.675517000489,3271.748897245135,3312.311856055855,180900
2025-04-30,3286.5888671875,3324.183803055388,3252.0609832293726,3287.281357172166,1148944
2025-05-02,3198.141845703125,3289.556801248874,3192.205803355007,3277.190046356961,94311
2025-05-05,3250.18115234375,3264.823439105559,3221.391490576371,3224.1614505668763,88781
2025-05-06,3235.241943359375,3264.625303158007,3203.384991171878,3251.9616984948107,121815
2025-05-07,3256.0185546875,3264.8235883559664,3130.965772925731,3130.965772925731,257116
2025-05-08,3151.8408203125,3291.5356420554253,3136.9016830615037,3279.6635567820063,214566
2025-05-09,3107.71630859375,3163.317195997893,3068.5385699902204,3106.5291483096803,535042
2025-05-12,3203.1875,3212.289383756614,3082.487966104478,3118.401072448243,230359
2025-05-13,3201.505615234375,3253.9406577583,3179.1464250145573,3203.1874456492023,171501
2025-05-14,3210.310546875,3226.634663370913,3177.860375192457,3183.796417554607,197710
2025-05-15,3230.196533203125,3244.6410002272128,3168.9564566468025,3210.409724423933,182769
2025-05-16,3231.977294921875,3239.8920181901844,3195.5695195800135,3239.8920181901844,358759
2025-05-19,3267.59375,3278.674314947463,3215.3565249183025,3232.3731326809993,245907
2025-05-20,3206.947021484375,3275.5083619681254,3184.686861686936,3267.593638484592,490947
2025-05-21,3253.940673828125,3335.956898848711,3210.409694914036,3210.409694914036,1098579
2025-05-22,3177.761474609375,3252.9513476076045,3171.0339113492637,3252.9513476076045,376149
2025-05-23,3140.85888671875,3187.654735456899,3126.31563129851,3187.654735456899,342311
2025-05-26,3153.423583984375,3167.868050850249,3109.299145812998,3167.868050850249,203985
2025-05-27,3141.84814453125,3153.4233784783037,3111.4754436748726,3153.4233784783037,342162
2025-05-28,3132.15283203125,3143.431458076935,3105.638701218809,3138.286936047873,446655
2025-05-29,3127.404052734375,3180.729403980548,3097.723840566594,3131.262383700913,352271
2025-05-30,3140.85888671875,3157.8754931131184,3116.422227401996,3127.4040023423995,484246
2025-06-02,3094.458984375,3126.3156972865486,3068.933953475593,3119.3903144128126,352903
2025-06-03,3101.582275390625,3122.3584246037676,3080.4104866172706,3098.6142540744618,427912
2025-06-04,3103.659912109375,3122.952050199374,3075.661530060868,3086.7420943997936,364196
2025-06-05,3108.2109375,3136.011501601418,3099.99936320891,3105.53976651182,252641
2025-06-06,3120.676513671875,3129.4815467341014,3099.306664131429,3107.5182378686463,86576
2025-06-09,3146.794921875,3151.7416238119677,3112.662678509923,3126.31562416359,111428
2025-06-10,3186.66552734375,3203.0886751089506,3144.0248581645133,3153.0279526993268,254258
2025-06-11,3171.627685546875,3190.5239433537804,3151.346206177169,3185.6762717294714,178850
2025-06-12,3224.0625,3235.044033367808,3165.9882676170932,3171.6274595127975,893350
2025-06-13,3217.82958984375,3224.2603023215315,3141.1557103009704,3141.1557103009704,412987
2025-06-16,3240.88134765625,3253.742772923828,3181.6197124619607,3215.3563168944966,418900
2025-06-17,3220.69873046875,3259.8767080057337,3212.586187272398,3240.8814201089076,305553
2025-06-18,3192.601806640625,3220.2043100889528,3179.7403800876878,3219.314000250571,238143
2025-06-19,3130.27294921875,3210.4095196633516,3116.4221839567203,3210.4095196633516,230664
2025-06-20,3139.39208984375,3166.9480555970313,3122.937982233577,3147.024435819325,307885
2025-06-23,3137.707275390625,3150.9895281385348,3112.5303812575667,3118.5766787634248,352562
2025-06-24,3152.971923828125,3164.1727593736614,3126.4074187075757,3155.648411699652,176732
2025-06-25,3198.369873046875,3204.6146081246693,3137.2116408025295,3152.971943715779,269778
2025-06-26,3194.206787109375,3213.1391879062858,3144.0509530172135,3213.1391879062858,367033
2025-06-27,3312.062744140625,3347.350276486672,3258.1404675190083,3320.587333796373,1739609
2025-06-30,3378.2763671875,3448.3555813260755,3292.833241177087,3386.007932528877,2210845
2025-07-01,3386.701416015625,3458.267453526815,3309.1880583456586,3445.7782263916315,1549804
2025-07-02,3319.992431640625,3398.0016453577764,3304.8269580486135,3369.7518731417003,401800
2025-07-03,3304.8271484375,3335.4557538058507,3258.4379977266044,3324.354136694833,521114
2025-07-04,3338.42919921875,3359.145601904378,3300.762836519726,3306.61093813995,423431
2025-07-07,3322.8671875,3342.7905662989756,3311.468156357305,3338.4292946606083,181997
2025-07-08,3293.229736328125,3322.371753996271,3266.367815406193,3310.6753078028155,718004
2025-07-09,3324.254638671875,3330.49937339641,3278.5595394910847,3289.1655456438534,522231
2025-07-10,3310.080078125,3320.5871072632312,3282.226940423516,3320.5871072632312,435962
2025-07-11,3285.1015625,3338.3300327492143,3280.3436576850613,3309.783087853766,344198
2025-07-14,3375.005126953125,3383.827130793744,3285.101514806182,3285.8945392633404,539810
2025-07-15,3409.400634765625,3421.3942523622904,3346.75533301599,3374.113103628025,494066
2025-07-16,3429.1259765625,3435.172516042949,3391.2614166934736,3408.8059642718417,612808
2025-07-17,3473.829833984375,3513.8750266286456,3435.568643806738,3435.568643806738,742875
2025-07-18,3490.482421875,3508.0272115368944,3481.4624640119964,3481.4624640119964,331864
2025-07-21,3493.0595703125,3504.854992494004,3473.532583089002,3490.482301299472,494692
2025-07-22,3472.739501953125,3496.528783542072,3437.551189602808,3479.182432383465,555636
2025-07-23,3522.4990234375,3541.3322064199974,3464.512644254547,3473.235430035336,463944
2025-07-24,3488.995361328125,3533.60026363095,3470.657790381408,3528.743382179031,306778
2025-07-25,3572.1591796875,3582.1703578773304,3478.9844867686143,3492.4649354394674,837877
2025-07-28,3591.091064453125,3603.084923997591,3547.180209320919,3589.9016487785952,453818
2025-07-29,3735.0166015625,3751.5699290367447,3628.063806258353,3628.063806258353,1677573
2025-07-30,3697.845703125,3754.642419740831,3688.9247224631936,3749.686319373161,439527
2025-07-31,3709.04638671875,3722.0314667972266,3655.124110203668,3689.321203573709,261716
2025-08-01,3645.90576171875,3708.0552142421757,3610.0236421212476,3708.0552142421757,605657
2025-08-04,3581.079833984375,3643.229282528099,3572.75344039183,3626.1803461201466,406695
2025-08-05,3557.68701171875,3599.9130833200566,3552.0371057431885,3580.782487650975,281518
2025-08-06,3493.158935546875,3559.570683850305,3485.2291745554203,3548.6672624870553,257376
2025-08-07,3565.12109375,3605.0673100334825,3459.5561587710154,3459.5561587710154,402653
2025-08-08,3541.82763671875,3587.4237616251185,3531.5190444083223,3568.392383976662,178509
2025-08-11,3583.161376953125,3588.3159149762337,3526.7610510967047,3541.82754794087,125488
2025-08-12,3594.26318359375,3609.8252902542263,3560.165068073183,3583.161325239978,230368
2025-08-13,3586.0361328125,3620.2332263257545,3572.3572470077793,3597.8315552254803,287440
2025-08-14,3591.1904296875,3615.673517808446,3562.3458279193255,3589.505403913453,382408
2025-08-18,3619.539306640625,3642.7337594940786,3555.7045888950474,3613.492767411065,515859
2025-08-19,3619.539306640625,3631.632143102657,3593.172755963547,3628.6584828908253,197241
2025-08-20,3631.632080078125,3640.453841754629,3616.1689504461165,3633.8127157962076,230775
2025-08-21,3615.3759765625,3651.2583365953506,3596.7412328954897,3633.81276661256,155569
2025-08-22,3652.943359375,3665.5318058197986,3603.0849416319547,3611.0147021637445,279865
2025-08-25,3642.23828125,3667.5143939651653,3622.017487876706,3657.5029740909085,270324
2025-08-26,3573.150146484375,3641.1476978930436,3548.7660360334958,3641.1476978930436,504173
2025-08-28,3545.4951171875,3604.0763225290975,3536.8715506237722,3604.0763225290975,141719
2025-08-29,3528.54541015625,3575.925780004059,3522.1024794153604,3543.6119074893727,279287
2025-09-01,3552.830322265625,3572.3573102178398,3531.816504134352,3538.0609972887178,104921
2025-09-02,3551.4423828125,3617.953348008982,3510.5051864724296,3567.401123146391,126362
2025-09-03,3575.033447265625,3583.260622405282,3538.754937199694,3551.4423607435933,134650
2025-09-04,3567.698486328125,3608.041095229765,3554.2177964262323,3608.041095229765,128395
2025-09-05,3547.67578125,3604.571715377237,3528.1485526480906,3568.392183516583,94944
2025-09-08,3581.178955078125,3607.0498961444446,3527.5540935763484,3549.5591311055937,166143
2025-09-09,3611.312255859375,3620.8278236662545,3557.687151396171,3602.0938604862295,221678
2025-09-10,3560.165283203125,3644.518212844179,3535.880390081689,3612.8981455816806,136378
2025-09-11,3552.136474609375,3593.1728902676623,3536.574125321435,3583.161470381457,113836
2025-09-12,3534.88916015625,3568.2932299578074,3526.9593991589854,3550.649705336574,139361
2025-09-15,3500.593017578125,3563.3370565904065,3481.3632023540667,3558.4801748775735,158714
2025-09-16,3504.45849609375,3525.96792283653,3495.1411243978073,3500.691811494318,109929
2025-09-17,3517.146240234375,3524.5803907962672,3483.2465620715643,3512.7847267064785,197736
2025-09-18,3536.078369140625,3541.827493926892,3506.4409859451807,3536.475002365556,156756
2025-09-19,3597.3359375,3607.9419441675723,3541.1338062453638,3554.911668832617,314125
2025-09-22,3623.80126953125,3642.733669209512,3582.0710507910717,3597.236765894952,440659
2025-09-23,3619.440185546875,3656.8091348183084,3608.536764475804,3646.5005426044972,421379
2025-09-24,3582.8642578125,3647.689955328467,3574.5378638031675,3637.7777543629004,135283
2025-09-25,3500.593017578125,3613.8892819159655,3492.0684278812514,3584.8467264540564,208134
2025-09-26,3529.734619140625,3608.0410035585155,3452.5186735830825,3479.1823962885687,717472
2025-09-29,3555.110107421875,3575.7272919039847,3509.910374063507,3531.5190206427014,249211
2025-09-30,3571.564208984375,3604.0762766006537,3506.738511369109,3567.401132971879,627648
2025-10-01,3535.78125,3605.6622657552866,3524.7786102950126,3571.4651729388697,300599
2025-10-03,3483.841064453125,3535.58270271001,3473.2350583080506,3520.8136207506263,382209
2025-10-06,3495.042236328125,3500.493947133515,3450.437329738572,3483.8414002739937,376282
2025-10-07,3505.84619140625,3523.7873715878536,3457.37562646932,3509.712094902448,443942
2025-10-08,3537.66455078125,3551.2442178051156,3483.2466638765604,3505.945507456789,287936
2025-10-09,3519.3271484375,3563.3372263719693,3503.963236086907,3548.56814291121,203645
2025-10-10,3501.7822265625,3551.640643270794,3491.1762204707634,3519.3267729755516,179322
2025-10-13,3487.310546875,3521.8050551446795,3479.281809172422,3484.1386909185335,90713
2025-10-14,3491.0771484375,3505.846230943524,3450.040733610751,3489.094708262351,250391
2025-10-15,3501.7822265625,3527.8513621691427,3463.3228403820804,3489.391975988723,131171
2025-10-16,3502.773681640625,3517.939397759947,3489.986796992253,3503.9630973761,207979
2025-10-17,3552.830322265625,3571.861700158154,3474.7221284596662,3502.7737062373226,171465
2025-10-20,3539.05224609375,3570.573094544701,3529.7348736949684,3553.424937941146,161648
