Date,Close,High,Low,Open,Volume
2024-07-15,2613.176025390625,2643.8731227929575,2574.9357770470983,2592.2655130485273,1280637
2024-07-16,2672.947265625,2680.108352567739,2581.858332956683,2588.494226901961,777919
2024-07-18,2705.2197265625,2730.7609346046943,2647.21492699004,2683.020358824892,880873
2024-07-19,2743.69873046875,2783.275621936029,2699.9683155847706,2759.4053335832327,4513506
2024-07-22,2793.539794921875,2803.087910088659,2676.623171326259,2738.3994298336966,1080523
2024-07-23,2804.424560546875,2832.7348619578593,2714.2904463721825,2793.5398024706406,619277
2024-07-24,2740.166015625,2816.4075779054974,2705.6972254818543,2810.774283012829,850350
2024-07-25,2716.056884765625,2732.0975314708676,2664.067212130375,2702.1643308260163,673584
2024-07-26,2892.88818359375,2941.7267028681295,2673.4724349864196,2673.4724349864196,3919873
2024-07-29,2799.125732421875,2905.4916496180745,2764.179535210097,2902.627214866561,1236258
2024-07-30,2783.323486328125,2797.5022981379557,2769.3831443001513,2797.5022981379557,368109
2024-07-31,2761.792236328125,2816.5983226406443,2746.2765496071806,2770.862945488062,658298
2024-08-01,2725.987060546875,2816.646373434472,2711.8080153423934,2773.3458081520585,945392
2024-08-02,2649.888427734375,2725.9868583853327,2643.873068605599,2725.9868583853327,457613
2024-08-05,2532.39892578125,2587.1096740514195,2472.3413727123243,2554.120888477649,966802
2024-08-06,2519.795654296875,2598.9494444116835,2513.1119729517977,2530.2507949221563,937496
2024-08-07,2602.81640625,2609.1658101092344,2558.8950729090243,2558.8950729090243,351454
2024-08-08,2525.953857421875,2600.9065611858578,2517.981088045706,2600.9065611858578,437051
2024-08-09,2597.564697265625,2640.579002152973,2571.164252416896,2582.7651189500148,761355
2024-08-12,2580.760009765625,2596.0847815540633,2542.6631226877817,2577.9911495520128,431060
2024-08-13,2574.697021484375,2604.3439654635754,2558.2265229524055,2604.3439654635754,272177
2024-08-14,2595.9892578125,2614.1782298248986,2569.2067494639523,2586.584271592012,258066
2024-08-16,2779.408447265625,2786.617320603248,2602.863896829119,2602.863896829119,1786753
2024-08-19,2843.142333984375,2857.70321026615,2790.2458668335703,2800.4623038981413,1271105
2024-08-20,2872.980224609375,2899.7149485477817,2850.1125341480038,2851.4969643017266,619734
2024-08-21,2899.71484375,2905.6824158420077,2846.340972202397,2864.4823913621003,304884
2024-08-22,2927.117919921875,3010.5208016276624,2910.3133765934926,2910.3133765934926,979104
2024-08-23,2862.190673828125,2926.497323261207,2846.29315518488,2926.497323261207,463489
2024-08-26,2883.292236328125,2980.9217192868305,2867.537845435033,2897.8053255594964,1004715
2024-08-27,2896.898193359375,2924.5877278377607,2855.22076315505,2887.3978652203446,411818
2024-08-28,2949.842529296875,2990.4220206226896,2871.1183627464534,2900.240115344979,1186290
2024-08-29,2963.209716796875,2978.0092951155166,2914.0847115156857,2917.4743389780624,308414
2024-08-30,2964.64208984375,2988.5601659082195,2945.5936459510726,2988.5601659082195,791445
2024-09-02,2962.302734375,3002.8822238869866,2951.79980767778,2964.6419759722703,478366
2024-09-03,2984.120361328125,3021.9785459191526,2942.967890413683,2961.8254184648376,693093
2024-09-04,2949.12646484375,2953.089072744658,2875.176354987604,2924.6356411902866,1012802
2024-09-05,2948.171630859375,2976.147656413635,2934.4224375283075,2969.3684010398924,194748
2024-09-06,2913.607421875,2999.970079270578,2897.8530314240948,2957.8152429134398,470725
2024-09-09,2858.41943359375,2914.0849963648434,2839.6096917395294,2913.607590565963,906150
2024-09-10,2941.201171875,2973.426059129169,2873.314215924512,2893.0787668187486,713019
2024-09-11,2928.025146484375,2976.4818318857915,2912.1751817600066,2946.548397020125,249403
2024-09-12,2958.053955078125,2983.6905052091356,2935.520309361618,2967.554283333936,440182
2024-09-13,3003.980224609375,3035.3458768506584,2963.5918830712208,2976.147561542467,391317
2024-09-16,2984.501953125,3033.197338107604,2975.383456962486,3017.2042459809645,350121
2024-09-17,3034.2001953125,3043.7483108285514,2972.662637433206,2983.833885965328,331390
2024-09-18,2868.6357421875,3024.5087285189074,2840.5643757178395,3013.719544435586,2080405
2024-09-19,2843.66748046875,2952.2772935815915,2786.665277922613,2897.8530355821895,1625629
2024-09-20,2891.503662109375,2908.3559927901388,2838.129556388535,2883.4353179933682,662106
2024-09-23,2904.91845703125,2933.1809710897496,2877.2767103218357,2912.1751177811643,355464
2024-09-24,2933.32421875,2955.141755975233,2893.126792241288,2918.2859367930987,251100
2024-09-25,2882.0986328125,2948.267119140603,2858.1805571194654,2931.653258483537,387861
2024-09-26,2915.7080078125,2921.771154448637,2883.62647933121,2902.5315616914836,274458
2024-09-27,2943.302001953125,3016.2495067846316,2913.2729940076965,2959.9156286902053,903986
2024-09-30,2874.36474609375,2942.5384341678277,2866.3922091023446,2942.5384341678277,282998
2024-10-01,2879.32958984375,2913.8937187682345,2868.3014706376234,2897.6619236222577,899959
2024-10-03,2789.00439453125,2879.3296557727313,2774.3003906585795,2825.3828059640987,809626
2024-10-04,2717.966552734375,2826.194298130178,2708.418437581241,2792.823682291632,964389
2024-10-07,2744.55810546875,2844.383702996166,2719.4465142385643,2767.998776430307,2253797
2024-10-08,2770.00390625,2781.2704961562804,2712.762766818019,2757.495781587433,628530
2024-10-09,2768.141845703125,2823.3777877876714,2755.586166910795,2791.8690062533483,509427
2024-10-10,2725.079833984375,2800.414368803963,2713.3833929986904,2789.0044178926446,311244
2024-10-11,2746.372314453125,2781.8912577419455,2726.750890340598,2729.8062407004863,532435
2024-10-14,2828.724853515625,2839.514037781396,2759.5963559095717,2759.5963559095717,992489
2024-10-15,2797.40673828125,2876.751432902228,2759.4051945171104,2842.8556251495093,923501
2024-10-16,2779.79052734375,2818.6513084026856,2748.2817481432708,2796.6428569152417,764382
2024-10-17,2941.010498046875,2968.5091173866854,2813.829645847077,2870.4500175446533,5357551
2024-10-18,2955.85791015625,2968.413589025847,2866.7261570847536,2931.2715122925583,965115
