Date,Close,High,Low,Open,Volume
2024-10-21,52.22999954223633,53.400001525878906,52.0,52.75,49967
2024-10-22,50.040000915527344,52.849998474121094,49.619998931884766,52.79999923706055,163091
2024-10-23,51.41999816894531,51.689998626708984,49.93000030517578,50.54999923706055,98365
2024-10-24,51.810001373291016,52.720001220703125,51.04999923706055,52.470001220703125,72672
2024-10-25,52.7400016784668,53.5,50.61000061035156,52.689998626708984,166470
2024-10-28,53.81999969482422,56.70000076293945,52.5,52.79999923706055,160338
2024-10-29,52.84000015258789,55.0,52.099998474121094,53.849998474121094,186415
2024-10-30,55.33000183105469,56.45000076293945,52.599998474121094,53.099998474121094,310604
2024-10-31,55.13999938964844,55.599998474121094,53.529998779296875,55.599998474121094,102746
2024-11-01,54.47999954223633,56.0099983215332,54.029998779296875,55.25,47139
2024-11-04,53.630001068115234,54.70000076293945,52.150001525878906,54.70000076293945,87509
2024-11-05,59.61000061035156,63.400001525878906,53.060001373291016,53.880001068115234,2852526
2024-11-06,66.51000213623047,68.9000015258789,60.09000015258789,60.09000015258789,5610774
2024-11-07,68.20999908447266,71.19999694824219,65.19999694824219,66.44999694824219,2745032
2024-11-08,66.13999938964844,68.69000244140625,64.44999694824219,66.51000213623047,604184
2024-11-11,63.060001373291016,66.13999938964844,62.83000183105469,65.94999694824219,114810
2024-11-12,60.72999954223633,63.650001525878906,60.0,60.54999923706055,178867
2024-11-13,58.72999954223633,63.0,57.689998626708984,63.0,187194
2024-11-14,57.86000061035156,59.79999923706055,56.099998474121094,59.79999923706055,65492
2024-11-18,56.369998931884766,59.630001068115234,55.369998931884766,59.630001068115234,72002
2024-11-19,55.90999984741211,57.849998474121094,54.900001525878906,56.900001525878906,61931
2024-11-21,53.939998626708984,56.900001525878906,53.150001525878906,56.900001525878906,49617
2024-11-22,54.09000015258789,55.54999923706055,52.04999923706055,54.95000076293945,178303
2024-11-25,55.13999938964844,56.20000076293945,54.0,54.900001525878906,46217
2024-11-26,55.02000045776367,57.0,54.400001525878906,57.0,38965
2024-11-27,54.529998779296875,56.0,54.0,55.220001220703125,25281
2024-11-28,53.599998474121094,55.5,52.75,52.75,58765
2024-11-29,54.45000076293945,54.900001525878906,52.09000015258789,53.599998474121094,25257
2024-12-02,54.95000076293945,55.5,53.0,55.189998626708984,48221
2024-12-03,57.689998626708984,57.689998626708984,55.0,55.900001525878906,77706
2024-12-04,60.560001373291016,60.56999969482422,58.0,59.0,116773
2024-12-05,60.40999984741211,61.599998474121094,58.099998474121094,60.790000915527344,49267
2024-12-06,60.849998474121094,63.0,59.45000076293945,61.0,61144
2024-12-09,61.33000183105469,63.849998474121094,60.130001068115234,63.0,39489
2024-12-10,61.88999938964844,62.560001373291016,60.02000045776367,61.79999923706055,55737
2024-12-11,63.18000030517578,64.0,60.599998474121094,63.20000076293945,83942
2024-12-12,62.369998931884766,64.83000183105469,61.09000015258789,64.0,42515
2024-12-13,62.61000061035156,63.0,59.29999923706055,62.0,38943
2024-12-16,63.650001525878906,64.0,61.099998474121094,62.61000061035156,49281
2024-12-17,63.540000915527344,64.0,62.04999923706055,64.0,43240
2024-12-18,62.790000915527344,64.66000366210938,62.099998474121094,64.66000366210938,34061
2024-12-19,61.38999938964844,62.79999923706055,60.61000061035156,62.79999923706055,34738
2024-12-20,61.630001068115234,63.0,60.0099983215332,62.95000076293945,77899
2024-12-23,62.470001220703125,63.0,60.150001525878906,61.599998474121094,41140
2024-12-24,63.0099983215332,64.69999694824219,62.0,62.41999816894531,101255
2024-12-26,62.83000183105469,64.25,62.0099983215332,64.25,47449
2024-12-27,62.52000045776367,64.55999755859375,61.25,64.0,27405
2024-12-30,61.72999954223633,63.599998474121094,61.0,63.5,24756
2024-12-31,62.33000183105469,63.0,60.0099983215332,62.400001525878906,45700
2025-01-01,63.63999938964844,64.0,61.20000076293945,62.0,84378
2025-01-02,63.08000183105469,65.5,61.0,63.5,35255
2025-01-03,64.81999969482422,65.30000305175781,62.04999923706055,63.08000183105469,67039
2025-01-06,62.27000045776367,66.2300033569336,61.75,65.30000305175781,48462
2025-01-07,62.43000030517578,63.5,59.25,60.25,18846
2025-01-08,62.86000061035156,63.900001525878906,60.54999923706055,63.900001525878906,14108
2025-01-09,62.77000045776367,63.650001525878906,61.0,62.54999923706055,19245
2025-01-10,61.09000015258789,62.4900016784668,59.70000076293945,61.0099983215332,32278
2025-01-13,58.029998779296875,60.9900016784668,58.029998779296875,60.29999923706055,29430
2025-01-14,58.790000915527344,59.95000076293945,55.599998474121094,58.61000061035156,24788
2025-01-15,57.79999923706055,59.9900016784668,57.150001525878906,59.9900016784668,26301
2025-01-16,58.150001525878906,59.5,58.0,58.150001525878906,14430
2025-01-17,58.41999816894531,58.9900016784668,57.5,58.9900016784668,6693
2025-01-20,57.70000076293945,59.400001525878906,57.400001525878906,57.75,16709
2025-01-21,56.61000061035156,58.790000915527344,56.0,58.0099983215332,13182
2025-01-22,55.83000183105469,56.97999954223633,55.0,56.0,16963
2025-01-23,54.04999923706055,56.650001525878906,53.04999923706055,55.4900016784668,29788
2025-01-24,53.5099983215332,54.97999954223633,52.04999923706055,54.04999923706055,15676
2025-01-27,50.83000183105469,53.93000030517578,50.83000183105469,53.0,19430
2025-01-28,49.29999923706055,50.790000915527344,48.279998779296875,50.790000915527344,18315
2025-01-29,51.439998626708984,51.75,50.0,50.0,11095
2025-01-30,53.290000915527344,53.95000076293945,51.25,53.95000076293945,6960
2025-01-31,53.349998474121094,54.97999954223633,51.0,51.0,16149
2025-02-01,54.54999923706055,54.75,52.0,54.70000076293945,16718
2025-02-03,52.25,54.5,51.849998474121094,54.5,7025
2025-02-04,52.619998931884766,54.0,51.81999969482422,52.4900016784668,3196
2025-02-05,53.29999923706055,54.0,52.70000076293945,53.0,5377
2025-02-06,54.33000183105469,54.70000076293945,51.5,52.75,9414
2025-02-07,53.900001525878906,54.88999938964844,52.79999923706055,54.88999938964844,12291
2025-02-10,52.619998931884766,55.0099983215332,51.06999969482422,54.5099983215332,28965
2025-02-11,49.40999984741211,57.0,47.810001373291016,52.5099983215332,174630
2025-02-12,51.27000045776367,52.400001525878906,46.720001220703125,49.40999984741211,40190
2025-02-13,51.13999938964844,53.29999923706055,50.0,51.970001220703125,28987
2025-02-14,48.560001373291016,52.15999984741211,47.5,52.15999984741211,44803
2025-02-17,46.27000045776367,48.47999954223633,43.349998474121094,46.04999923706055,76988
2025-02-18,45.02000045776367,47.22999954223633,43.189998626708984,46.27000045776367,115790
2025-02-19,44.650001525878906,48.0,44.04999923706055,44.900001525878906,91810
2025-02-20,46.0,46.5,43.65999984741211,45.380001068115234,32379
2025-02-21,47.790000915527344,48.5,45.29999923706055,45.29999923706055,38248
2025-02-24,47.099998474121094,48.45000076293945,45.9900016784668,48.45000076293945,23986
2025-02-25,47.189998626708984,48.150001525878906,46.38999938964844,46.619998931884766,115424
2025-02-27,46.400001525878906,50.849998474121094,44.70000076293945,47.95000076293945,92487
2025-02-28,49.29999923706055,52.0,44.40999984741211,45.2599983215332,144454
2025-03-03,48.59000015258789,50.79999923706055,45.70000076293945,50.79999923706055,102288
2025-03-04,48.04999923706055,49.060001373291016,47.209999084472656,48.54999923706055,88547
2025-03-05,49.099998474121094,49.849998474121094,47.25,47.25,19944
2025-03-06,48.599998474121094,50.72999954223633,47.630001068115234,48.5,32392
2025-03-07,48.529998779296875,49.810001373291016,48.029998779296875,48.9900016784668,101934
2025-03-10,46.5099983215332,48.9900016784668,46.0,47.65999984741211,36398
2025-03-11,45.939998626708984,46.95000076293945,44.810001373291016,46.95000076293945,24926
2025-03-12,45.2400016784668,46.4900016784668,44.560001373291016,45.5,21080
2025-03-13,44.4900016784668,45.849998474121094,44.150001525878906,45.20000076293945,25156
2025-03-17,43.25,45.880001068115234,43.08000183105469,45.4900016784668,27516
2025-03-18,43.25,43.25,43.25,43.25,0
2025-03-19,46.209999084472656,46.43000030517578,44.84000015258789,44.84000015258789,21309
2025-03-20,47.56999969482422,49.4900016784668,45.209999084472656,46.5099983215332,63678
2025-03-21,48.439998626708984,49.75,47.0,48.400001525878906,318383
2025-03-24,48.90999984741211,50.099998474121094,47.869998931884766,48.5,381525
2025-03-25,47.63999938964844,49.900001525878906,47.099998474121094,48.11000061035156,505102
2025-03-26,45.810001373291016,48.4900016784668,45.130001068115234,48.0,478531
2025-03-27,44.61000061035156,46.70000076293945,44.150001525878906,46.70000076293945,73267
2025-03-28,42.7599983215332,45.650001525878906,40.650001525878906,44.9900016784668,134453
2025-04-01,42.70000076293945,44.08000183105469,41.20000076293945,41.20000076293945,28691
2025-04-02,43.529998779296875,43.900001525878906,42.189998626708984,42.599998474121094,18414
2025-04-03,44.41999816894531,46.79999923706055,42.779998779296875,43.58000183105469,91520
2025-04-04,43.11000061035156,44.689998626708984,42.13999938964844,44.41999816894531,39188
2025-04-07,41.25,41.900001525878906,39.5099983215332,41.5,35929
2025-04-08,42.810001373291016,43.029998779296875,41.380001068115234,42.9900016784668,10707
2025-04-09,41.880001068115234,43.0,41.400001525878906,42.0,13623
2025-04-11,42.88999938964844,43.790000915527344,42.25,42.25,15821
2025-04-15,44.38999938964844,45.34000015258789,42.75,43.20000076293945,28965
2025-04-16,44.66999816894531,46.2599983215332,43.630001068115234,44.86000061035156,52533
2025-04-17,45.349998474121094,46.25,43.66999816894531,43.66999816894531,96120
2025-04-21,45.7599983215332,46.47999954223633,44.349998474121094,44.349998474121094,65073
2025-04-22,45.119998931884766,46.11000061035156,44.95000076293945,45.45000076293945,28345
2025-04-23,44.619998931884766,46.09000015258789,44.20000076293945,45.95000076293945,19228
2025-04-24,49.709999084472656,52.0,43.90999984741211,43.90999984741211,424873
2025-04-25,47.58000183105469,49.75,45.5,49.689998626708984,99359
2025-04-28,46.2400016784668,47.58000183105469,45.91999816894531,47.58000183105469,22749
2025-04-29,45.939998626708984,46.9900016784668,45.0,46.9900016784668,30639
2025-04-30,43.97999954223633,46.2400016784668,43.2599983215332,45.380001068115234,35138
2025-05-02,44.02000045776367,45.189998626708984,43.20000076293945,45.189998626708984,17264
2025-05-05,43.72999954223633,44.959999084472656,42.56999969482422,43.5099983215332,25054
2025-05-06,42.66999816894531,44.75,42.400001525878906,43.33000183105469,10892
2025-05-07,42.459999084472656,43.20000076293945,42.0,42.25,16972
2025-05-08,42.93000030517578,44.400001525878906,42.459999084472656,42.459999084472656,13907
2025-05-09,42.41999816894531,43.540000915527344,40.029998779296875,41.900001525878906,22069
2025-05-12,45.560001373291016,47.900001525878906,43.04999923706055,43.04999923706055,61499
2025-05-13,45.04999923706055,46.36000061035156,44.5099983215332,45.560001373291016,42079
2025-05-14,45.63999938964844,46.4900016784668,44.79999923706055,45.0,34105
2025-05-15,45.08000183105469,46.33000183105469,44.900001525878906,46.33000183105469,91321
2025-05-16,46.369998931884766,46.970001220703125,44.849998474121094,44.849998474121094,89512
2025-05-19,46.0099983215332,47.66999816894531,45.5,45.5,29219
2025-05-20,45.779998779296875,46.4900016784668,45.29999923706055,46.40999984741211,21156
2025-05-21,45.189998626708984,46.5,44.900001525878906,45.779998779296875,25318
2025-05-22,44.709999084472656,45.65999984741211,44.4900016784668,45.65999984741211,15354
2025-05-23,44.52000045776367,45.15999984741211,44.2599983215332,44.4900016784668,9120
2025-05-26,44.959999084472656,46.0,44.16999816894531,44.5,14737
2025-05-27,45.130001068115234,45.97999954223633,44.5099983215332,44.5099983215332,14914
2025-05-28,46.279998779296875,46.97999954223633,45.0,46.119998931884766,51727
2025-05-29,47.290000915527344,48.79999923706055,46.79999923706055,47.099998474121094,97930
2025-05-30,49.150001525878906,53.54999923706055,46.220001220703125,48.29999923706055,431299
2025-06-02,48.02000045776367,52.4900016784668,47.54999923706055,49.810001373291016,109712
2025-06-03,48.20000076293945,48.97999954223633,47.70000076293945,48.880001068115234,34561
2025-06-04,47.560001373291016,48.939998626708984,47.5,48.939998626708984,53435
2025-06-05,47.900001525878906,49.95000076293945,46.150001525878906,48.09000015258789,295357
2025-06-06,47.31999969482422,48.41999816894531,46.900001525878906,48.130001068115234,265102
2025-06-09,48.08000183105469,48.779998779296875,47.27000045776367,47.58000183105469,317638
2025-06-10,46.90999984741211,48.65999984741211,46.650001525878906,48.08000183105469,367626
2025-06-11,47.209999084472656,47.88999938964844,46.5,46.90999984741211,287391
2025-06-12,46.439998626708984,47.4900016784668,46.099998474121094,47.4900016784668,197334
2025-06-13,46.650001525878906,47.72999954223633,44.5,46.0,83407
2025-06-16,46.29999923706055,47.11000061035156,45.33000183105469,47.11000061035156,33574
2025-06-17,46.09000015258789,49.900001525878906,45.150001525878906,46.75,444250
2025-06-18,46.29999923706055,46.97999954223633,45.599998474121094,45.900001525878906,247006
2025-06-19,45.08000183105469,46.77000045776367,44.5099983215332,46.75,198809
2025-06-20,45.33000183105469,45.9900016784668,44.630001068115234,44.900001525878906,29146
2025-06-23,44.91999816894531,46.31999969482422,44.560001373291016,45.33000183105469,15323
2025-06-24,45.18000030517578,46.0,45.0,45.0,21561
2025-06-25,45.11000061035156,46.38999938964844,44.599998474121094,45.04999923706055,71569
2025-06-26,44.900001525878906,46.18000030517578,44.75,45.599998474121094,66654
2025-06-27,44.900001525878906,45.4900016784668,44.75,45.400001525878906,28884
2025-06-30,45.08000183105469,45.5,44.84000015258789,45.43000030517578,44053
2025-07-01,45.18000030517578,45.38999938964844,44.5,45.08000183105469,29494
2025-07-02,45.22999954223633,45.29999923706055,44.4900016784668,45.0,31714
2025-07-03,45.119998931884766,45.5099983215332,44.709999084472656,45.5099983215332,23865
2025-07-04,44.95000076293945,45.25,44.5099983215332,45.25,19414
2025-07-07,44.15999984741211,45.59000015258789,44.02000045776367,44.95000076293945,27544
2025-07-08,43.27000045776367,44.4900016784668,43.0,44.130001068115234,30680
2025-07-09,44.849998474121094,45.27000045776367,43.90999984741211,45.27000045776367,30628
2025-07-10,43.61000061035156,45.779998779296875,42.88999938964844,45.779998779296875,39509
2025-07-11,43.970001220703125,44.459999084472656,43.20000076293945,43.619998931884766,21816
2025-07-14,43.619998931884766,44.400001525878906,42.84000015258789,43.970001220703125,34160
2025-07-15,42.56999969482422,44.290000915527344,42.099998474121094,43.08000183105469,71505
2025-07-16,43.04999923706055,43.29999923706055,42.5,42.56999969482422,18242
2025-07-17,42.779998779296875,43.84000015258789,42.209999084472656,43.060001373291016,40049
2025-07-18,42.47999954223633,43.13999938964844,42.09000015258789,42.779998779296875,18062
2025-07-21,42.29999923706055,42.97999954223633,42.02000045776367,42.29999923706055,5577
2025-07-22,42.09000015258789,42.84000015258789,41.95000076293945,42.5,25280
2025-07-23,43.59000015258789,44.45000076293945,41.5,42.7599983215332,49662
2025-07-24,43.099998474121094,43.95000076293945,42.41999816894531,43.209999084472656,30381
2025-07-25,44.790000915527344,45.630001068115234,42.220001220703125,43.45000076293945,104631
2025-07-28,44.380001068115234,46.08000183105469,43.709999084472656,45.0,32111
2025-07-29,43.7599983215332,45.38999938964844,42.779998779296875,45.349998474121094,34668
2025-07-30,43.060001373291016,44.779998779296875,42.650001525878906,43.79999923706055,27823
2025-07-31,43.790000915527344,44.220001220703125,42.5099983215332,43.060001373291016,25928
2025-08-01,41.630001068115234,43.11000061035156,41.29999923706055,42.810001373291016,40500
2025-08-04,41.81999969482422,43.119998931884766,41.349998474121094,41.720001220703125,19328
2025-08-05,41.81999969482422,42.75,41.52000045776367,41.95000076293945,13619
2025-08-06,41.63999938964844,42.869998931884766,41.5,41.599998474121094,14531
2025-08-07,40.970001220703125,42.0,40.20000076293945,41.91999816894531,23270
2025-08-08,40.54999923706055,41.54999923706055,40.25,40.25,25921
2025-08-11,42.0099983215332,42.16999816894531,40.7400016784668,41.36000061035156,41470
2025-08-12,42.52000045776367,43.0,41.63999938964844,43.0,13076
2025-08-13,41.27000045776367,42.52000045776367,41.0,42.36000061035156,15202
2025-08-14,40.20000076293945,42.0,39.75,41.09000015258789,93889
2025-08-18,41.279998779296875,41.900001525878906,40.79999923706055,41.900001525878906,47669
2025-08-19,41.86000061035156,42.38999938964844,41.209999084472656,41.279998779296875,29707
2025-08-20,41.15999984741211,42.20000076293945,40.79999923706055,42.20000076293945,65099
2025-08-21,42.029998779296875,42.68000030517578,41.29999923706055,41.5,52491
2025-08-22,41.689998626708984,42.54999923706055,41.5,42.54999923706055,14748
2025-08-25,40.400001525878906,42.5,40.0,42.5,81382
2025-08-26,40.27000045776367,41.0,39.70000076293945,40.4900016784668,49634
2025-08-28,40.43000030517578,40.70000076293945,39.70000076293945,40.11000061035156,16428
2025-08-29,40.31999969482422,40.849998474121094,40.0,40.849998474121094,31102
2025-09-01,40.540000915527344,40.70000076293945,40.09000015258789,40.70000076293945,21067
2025-09-02,40.400001525878906,41.09000015258789,40.11000061035156,40.11000061035156,55856
2025-09-03,40.06999969482422,40.939998626708984,39.7400016784668,40.400001525878906,72480
2025-09-04,39.560001373291016,40.529998779296875,39.20000076293945,40.15999984741211,83492
2025-09-05,39.599998474121094,40.189998626708984,39.02000045776367,39.599998474121094,44165
2025-09-08,40.11000061035156,40.70000076293945,39.81999969482422,40.70000076293945,14957
2025-09-09,39.619998931884766,40.33000183105469,39.20000076293945,40.20000076293945,35875
2025-09-10,39.959999084472656,40.400001525878906,39.52000045776367,39.93000030517578,24242
2025-09-11,40.13999938964844,40.38999938964844,39.81999969482422,40.0,20997
2025-09-12,39.83000183105469,40.5,39.560001373291016,40.4900016784668,18609
2025-09-15,40.29999923706055,40.400001525878906,39.15999984741211,39.15999984741211,33796
2025-09-16,43.5,44.0,40.5099983215332,40.70000076293945,241193
2025-09-17,44.88999938964844,45.5,43.119998931884766,43.93000030517578,99807
2025-09-18,43.4900016784668,45.4900016784668,43.0,45.4900016784668,43689
2025-09-19,44.52000045776367,45.88999938964844,43.0,43.4900016784668,88341
2025-09-22,44.439998626708984,45.79999923706055,43.599998474121094,45.79999923706055,36687
2025-09-23,43.720001220703125,44.939998626708984,43.099998474121094,44.439998626708984,24615
2025-09-24,43.36000061035156,43.709999084472656,43.04999923706055,43.40999984741211,11827
2025-09-25,42.810001373291016,44.709999084472656,42.0099983215332,43.029998779296875,25158
2025-09-26,41.130001068115234,44.09000015258789,40.54999923706055,42.04999923706055,63057
2025-09-29,41.939998626708984,42.900001525878906,41.20000076293945,42.900001525878906,25614
2025-09-30,42.040000915527344,42.5,41.099998474121094,42.5,12500
2025-10-01,42.81999969482422,42.900001525878906,41.75,42.040000915527344,14184
2025-10-03,43.27000045776367,44.0,42.40999984741211,44.0,23388
2025-10-06,43.540000915527344,43.900001525878906,42.599998474121094,43.27000045776367,27587
2025-10-07,42.88999938964844,43.81999969482422,42.5,43.540000915527344,21568
2025-10-08,42.119998931884766,43.189998626708984,42.0,42.29999923706055,32118
2025-10-09,42.83000183105469,43.20000076293945,41.83000183105469,42.97999954223633,17857
2025-10-10,42.47999954223633,43.0,42.11000061035156,42.5099983215332,16762
2025-10-13,41.41999816894531,43.97999954223633,41.04999923706055,42.47999954223633,27596
2025-10-14,40.83000183105469,42.29999923706055,40.45000076293945,42.25,26720
2025-10-15,40.97999954223633,41.619998931884766,40.150001525878906,40.150001525878906,19134
2025-10-16,41.220001220703125,41.439998626708984,40.880001068115234,41.25,15458
2025-10-17,40.459999084472656,41.380001068115234,40.04999923706055,40.880001068115234,21347
2025-10-20,40.58000183105469,41.439998626708984,40.060001373291016,41.439998626708984,13094
2025-10-21,40.439998626708984,41.38999938964844,40.0,41.0,5363
2025-10-23,40.959999084472656,41.20000076293945,40.45000076293945,41.0,17550
2025-10-24,41.0099983215332,41.38999938964844,40.79999923706055,41.38999938964844,6166
2025-10-27,40.18000030517578,41.77000045776367,40.09000015258789,40.619998931884766,32406
2025-10-28,40.15999984741211,40.790000915527344,40.0099983215332,40.380001068115234,13752
2025-10-29,40.400001525878906,40.75,40.060001373291016,40.060001373291016,10369
2025-10-30,40.540000915527344,40.75,40.150001525878906,40.75,10025
2025-10-31,40.52000045776367,41.2400016784668,40.0,40.099998474121094,10012
2025-11-03,41.0099983215332,41.790000915527344,40.099998474121094,41.31999969482422,30007
2025-11-04,41.16999816894531,41.290000915527344,40.40999984741211,40.900001525878906,6949
2025-11-06,40.33000183105469,41.20000076293945,40.0,40.400001525878906,15388
2025-11-07,40.540000915527344,41.20000076293945,39.560001373291016,40.5,14781
2025-11-10,40.52000045776367,41.5,39.79999923706055,39.79999923706055,33033
2025-11-11,40.22999954223633,41.13999938964844,39.0,41.13999938964844,62089
2025-11-12,40.400001525878906,40.869998931884766,40.189998626708984,40.349998474121094,6732
2025-11-13,40.20000076293945,40.790000915527344,39.20000076293945,40.790000915527344,41502
2025-11-14,39.88999938964844,40.81999969482422,39.5,40.189998626708984,15718
2025-11-17,39.68000030517578,40.38999938964844,39.150001525878906,39.79999923706055,25494
2025-11-18,38.189998626708984,39.93000030517578,37.70000076293945,39.310001373291016,68266
2025-11-19,38.099998474121094,38.650001525878906,37.79999923706055,38.650001525878906,25520
2025-11-20,36.95000076293945,38.849998474121094,36.209999084472656,38.5,45840
2025-11-21,38.560001373291016,39.099998474121094,36.209999084472656,37.790000915527344,72720
2025-11-24,39.88999938964844,40.099998474121094,38.5,38.9900016784668,102116
2025-11-25,40.15999984741211,40.59000015258789,39.11000061035156,39.11000061035156,29460
2025-11-26,40.13999938964844,40.45000076293945,39.0,40.0,28217
2025-11-27,40.2400016784668,40.38999938964844,39.900001525878906,40.0,16342
2025-11-28,40.22999954223633,40.58000183105469,39.900001525878906,40.5,10766
2025-12-01,40.06999969482422,40.349998474121094,39.599998474121094,40.290000915527344,15977
2025-12-02,39.88999938964844,40.06999969482422,39.5,39.599998474121094,11715
2025-12-03,39.869998931884766,40.099998474121094,39.70000076293945,39.97999954223633,9251
2025-12-04,39.83000183105469,40.0,39.599998474121094,39.97999954223633,14432
2025-12-05,39.06999969482422,40.0,38.95000076293945,39.9900016784668,23078
2025-12-08,38.709999084472656,40.0099983215332,38.5,38.52000045776367,26193
2025-12-09,39.95000076293945,40.20000076293945,38.70000076293945,38.709999084472656,19720
2025-12-10,40.029998779296875,40.650001525878906,39.27000045776367,40.150001525878906,9723
2025-12-11,40.209999084472656,40.5,39.060001373291016,40.5,28845
2025-12-12,40.79999923706055,41.5,39.900001525878906,40.54999923706055,44335
2025-12-15,40.40999984741211,41.470001220703125,40.130001068115234,40.599998474121094,9629
2025-12-16,39.81999969482422,40.66999816894531,39.400001525878906,40.61000061035156,12357
2025-12-17,39.900001525878906,40.47999954223633,39.29999923706055,40.47999954223633,24018
2025-12-18,39.619998931884766,40.79999923706055,39.099998474121094,40.79999923706055,14132
