Date,Close,High,Low,Open,Volume
2024-07-15,328.76837158203125,333.03427590126984,326.36572721614976,333.03427590126984,696606
2024-07-16,328.9645080566406,330.4845287847754,325.63021883901996,327.73867523473865,1092047
2024-07-18,327.2483215332031,329.1115813198467,324.11017773539277,328.47415427804196,1676500
2024-07-19,315.52935791015625,326.5618529419799,310.18471501260507,326.5618529419799,2332862
2024-07-22,321.6095275878906,323.22762101011693,309.40022008574886,310.8712195473293,991319
2024-07-23,319.59912109375,326.1695968617389,314.7938625113317,325.5811911332154,748947
2024-07-24,315.6274108886719,319.25585773916526,313.2738180804358,315.08802654190436,1367773
2024-07-25,319.2558898925781,322.54112785856324,313.3228709734935,313.81320410490736,1648628
2024-07-26,325.4831237792969,329.65095535959347,317.78488769841374,318.7165326109154,804498
2024-07-29,335.3878479003906,338.03565867062747,325.728279628859,325.728279628859,1872414
2024-07-30,341.3208923339844,342.7428704341344,329.01354229085,335.38787321451775,3089213
2024-07-31,340.3402099609375,343.1841660268938,337.3982112120659,342.39961507065937,711862
2024-08-01,361.0813293457031,366.3769211706836,348.0384501151773,355.49151968582646,9610261
2024-08-02,364.9549255371094,371.8686403020129,352.3043373626268,360.8851667347159,3236015
2024-08-05,361.4245300292969,364.9549344714662,351.1765857991454,359.9045093314816,2623080
2024-08-06,371.6725158691406,376.18358669105896,367.063372434832,370.6918496003566,3121832
2024-08-07,387.8534851074219,389.71674491635815,367.7498278515378,376.28163582871656,3488550
2024-08-08,390.2070617675781,393.00196632835025,382.45980503569956,386.92182412342686,2309329
2024-08-09,400.1608581542969,402.51448113641493,385.0586036326897,395.7478599541647,7770098
2024-08-12,378.0468444824219,400.60216853714485,375.69325143613656,400.60216853714485,2495294
2024-08-13,382.4598388671875,384.8134318900892,373.6828639272887,378.6842678056791,1978049
2024-08-14,380.6455993652344,387.3631691705391,374.90869581099435,383.9308372918128,945096
2024-08-16,383.53857421875,384.9605223167742,376.82100445825057,382.9011471453213,552637
2024-08-19,388.2457580566406,389.177402954767,382.26368801288913,385.40183194889084,496830
2024-08-20,385.7940979003906,390.6974291648276,380.74367268353234,390.30516864918445,842767
2024-08-21,393.3942565917969,394.2278288821589,381.28302252993024,385.7940932240438,1031371
2024-08-22,395.5132751464844,396.8931113242432,389.5505276773073,393.24645298733867,793893
2024-08-23,394.57696533203125,397.82936735309096,391.27526626367353,393.24642629522856,1552513
2024-08-26,399.20916748046875,402.26447149988616,391.8666145175701,393.29568747289227,1268658
2024-08-27,404.334228515625,409.0157339036791,393.9363706847431,401.0325292264413,1249932
2024-08-28,403.9892578125,411.4796722327186,401.1803486452285,401.1803486452285,488146
2024-08-29,396.35101318359375,406.354644728381,394.33058610143814,404.2849506744719,925297
2024-08-30,400.8354187011719,405.86185289836186,393.59139931211143,396.2031804312921,1985268
2024-09-02,396.4002990722656,402.70800523245634,395.21759100831684,402.11665120048195,892057
2024-09-03,394.52764892578125,402.06735973852767,393.68993001548824,396.20314690139463,410570
2024-09-04,400.9832458496094,403.1022369230661,393.000041498955,394.5276785320825,1087775
2024-09-05,400.1454772949219,402.11663728159635,397.97718927857414,401.82097531460096,382101
2024-09-06,406.847412109375,416.40755014367954,399.25846415326527,401.13106013840843,2179625
2024-09-09,402.363037109375,409.0157021442514,399.4555640631268,409.0157021442514,1049107
2024-09-10,404.23565673828125,407.9808790233975,400.6382955245969,403.3486406972725,412726
2024-09-11,402.6094665527344,405.3198117988054,400.83543442267666,404.0878366869549,379976
2024-09-12,410.98687744140625,414.9291976087099,403.8414221381684,404.5313401984529,1707645
2024-09-13,409.70562744140625,414.6827945247194,408.0301293719164,413.0565935028706,856712
2024-09-16,410.69122314453125,413.94362531240785,406.2068158238036,413.94362531240785,536390
2024-09-17,407.93157958984375,413.0073108680528,402.51088927617036,410.93761681029974,704486
2024-09-18,414.8799133300781,423.15877932054315,402.8065583213749,407.044540293424,1537652
2024-09-19,411.2332763671875,432.6696424809954,404.4820470008988,431.4376674169834,2533437
2024-09-20,415.17559814453125,419.75853938451064,410.937615939285,413.79579208311503,852795
2024-09-23,416.25970458984375,425.6227142653646,414.9291656204512,421.4832663778131,711946
2024-09-24,414.83062744140625,418.7236805799315,411.97245137797125,416.90035151407136,621913
2024-09-25,414.19000244140625,418.87150752551497,411.87388338429156,415.42197746354014,586003
2024-09-26,405.1719665527344,414.9784700517012,402.21522638826906,414.2392850105849,637462
2024-09-27,409.5577697753906,411.1840008882527,403.15149957507396,405.1719566847601,658588
2024-09-30,409.1142883300781,410.6912224393018,401.22964786147634,408.96645733679514,325999
2024-10-01,411.3318176269531,413.79576761863547,405.8618305989096,409.01569861926885,328033
2024-10-03,416.21044921875,417.0974953388376,405.0734065206014,406.1082535573481,765772
2024-10-04,406.50250244140625,414.9291998127732,401.1310791539162,414.9291998127732,806025
2024-10-07,399.9976501464844,413.79577018549816,395.9074991504225,406.05896114811964,787178
2024-10-08,412.3174133300781,415.9147744394661,396.74523074294416,399.9976629023688,753989
2024-10-09,414.7320861816406,418.8715345541235,410.05058079544744,413.99290112066274,484631
2024-10-10,412.2680969238281,420.64552682130864,410.9868549705133,414.9291749222688,294380
2024-10-11,414.1407470703125,414.87993210429505,407.48808176446926,411.97245893962383,281669
2024-10-14,410.78973388671875,417.0481729314385,408.07938887406584,413.9436019324481,255435
2024-10-15,419.7585144042969,422.27176144134444,407.09380543647086,410.78973042255734,723940
2024-10-16,421.77899169921875,430.05785805014386,414.7320703253057,415.914778408659,1023199
2024-10-17,413.5986633300781,426.75616305644405,412.07102627855005,421.8282627902034,408952
2024-10-18,419.117919921875,420.941249045798,405.07340408675043,409.9027403584128,486959
2024-10-21,422.1239013671875,424.4400203793884,412.1202703969522,417.88591940423527,662798
2024-10-22,399.3570251464844,422.61668891647014,396.54811615127,418.8714969745272,1020368
2024-10-23,396.20318603515625,405.3198016342239,390.4868336905313,401.1310863589766,702227
2024-10-24,437.05548095703125,451.2970944946486,416.2597360885816,423.799417382322,22407345
2024-10-25,442.279052734375,457.3091486768802,430.747753980266,432.66964713178965,6627286
2024-10-28,432.3246765136719,446.22136102834605,430.69847547076137,446.22136102834605,1131394
2024-10-29,424.4400329589844,435.33071031274574,420.842671872997,432.8174631953321,739122
2024-10-30,431.3883972167969,436.5626924469211,424.44003986126324,424.44003986126324,739058
2024-10-31,438.18890380859375,439.5687098869058,428.5302011053759,430.64922231146295,858428
2024-11-01,438.4845275878906,444.10234551132004,434.9857306858955,439.8150665779149,126173
2024-11-04,432.571044921875,437.3511138151319,428.5301610097141,435.6756158269754,618996
2024-11-05,432.9160461425781,435.6263913375516,420.84269027406003,432.47252307966664,777864
2024-11-06,435.7742004394531,437.2033035014661,428.77657627212335,433.65520940898045,1597319
2024-11-07,428.8751220703125,439.0758808737923,428.03737307222224,438.58309088403496,663135
2024-11-08,431.88116455078125,433.5073655221739,426.9039675443802,430.0085385038597,532515
2024-11-11,432.17681884765625,437.00615470753206,428.7272889366715,433.65518880950685,596640
2024-11-12,431.979736328125,446.3199445152361,429.2201241396347,432.66965441400606,2248490
2024-11-13,426.06622314453125,434.6407811991947,423.89796518505767,431.9797031608468,566641
2024-11-14,424.1936340332031,434.5915212770028,420.59627298044927,428.72730813472856,730914
2024-11-18,424.1443786621094,430.2056899273698,420.8919464649461,424.7849996762804,695554
2024-11-19,426.805419921875,434.14800317571684,421.92681682032577,426.6575889328915,420963
2024-11-21,421.9761047363281,431.388412535682,419.8571135823432,425.72132708239917,632503
2024-11-22,426.06622314453125,428.33307519729436,421.8282411638443,423.1587801830182,544405
2024-11-25,432.9653015136719,436.26700067821827,426.312636213361,431.4869314469361,2038402
2024-11-26,433.50738525390625,435.42924827938697,429.31867009700454,432.9652981870919,874980
2024-11-27,471.6986389160156,477.0207654071205,433.5074102806315,437.59756165446595,9508587
2024-11-28,481.6529846191406,487.56646494557566,468.4461878280893,475.5423762508179,2884591
2024-11-29,492.7407531738281,502.64582054773297,483.03278376147165,494.7611802254156,4088473
2024-12-02,488.4041748046875,517.0845899450653,486.679409741702,500.1818682657948,7905436
2024-12-03,476.13372802734375,491.41021879775053,474.6060609037933,491.31165477727694,2063494
2024-12-04,477.3656921386719,479.1890212042996,469.67814988082637,478.4991031543274,1111817
2024-12-05,481.7022399902344,492.7407483647508,480.5688289704663,482.7370869914322,2850690
2024-12-06,483.6241455078125,488.60131275958133,476.6757880665371,483.91980749360454,1481031
2024-12-09,484.01837158203125,487.270773736261,481.0616314136346,483.42701753284865,660087
2024-12-10,479.0411376953125,486.4822845977693,477.56276772393204,485.9401975617547,413953
2024-12-11,481.9979248046875,485.0039620871631,476.28157238697327,479.04118457259045,514090
2024-12-12,476.8236389160156,485.5953258416686,476.13375089459953,481.9979344254656,498778
2024-12-13,473.37408447265625,477.4149686802582,467.31277320001135,475.4931056354038,501300
2024-12-16,473.86688232421875,478.5483876241092,465.4894517875727,471.79718825364887,567499
2024-12-17,481.25872802734375,484.8068222349626,470.5652085103416,472.9798615945772,1045647
2024-12-18,487.86212158203125,491.4102157544947,479.9774812332307,481.2094562877308,1456622
2024-12-19,484.7575378417969,487.122923869362,474.06398863158955,480.86448473990765,626475
2024-12-20,479.3368225097656,500.1818327764746,475.44376961281523,487.3200262503707,1489665
2024-12-23,496.5845031738281,510.03766454189383,482.589254743798,482.7370857325099,3896009
2024-12-24,494.9582824707031,497.7178944086961,486.5315555188592,497.6686274402555,605435
2024-12-26,498.2107238769531,499.6890939774782,491.5087914522461,495.25398367590293,482866
2024-12-27,504.41986083984375,507.5737290513636,496.0917274096856,501.66024871290114,1020532
2024-12-30,511.5653381347656,514.4728114565713,499.245586902568,502.6458502736616,1121854
2024-12-31,506.53887939453125,512.1073705913336,499.2948600020032,504.6169862634978,610563
2025-01-01,513.2407836914062,516.4439186832393,503.82850674641026,506.5388517394998,743423
2025-01-02,514.5713500976562,518.4151365791739,508.7071965816734,512.5016559337841,499548
2025-01-03,513.8320922851562,521.3225361354154,512.5015833902886,514.5712772612,441137
2025-01-06,513.3392944335938,524.328534971031,509.889764598258,518.3657882866702,1790731
2025-01-07,516.6410522460938,527.0881762693164,514.5220311667937,517.3802372521245,1079346
2025-01-08,514.0785522460938,522.8502391323833,511.2204060705305,516.6410965799143,842496
2025-01-09,507.8200988769531,518.2672228947,502.64580383744993,514.0785078627213,816339
2025-01-10,497.2251281738281,509.54487862412117,492.93784900162296,504.61697844400396,716896
2025-01-13,483.96905517578125,498.2106984482863,476.6265020977805,484.018352223126,1507422
2025-01-14,492.5928649902344,494.7118860222251,481.7022181755324,482.88492618978233,422184
2025-01-15,482.53997802734375,498.80204816254667,477.464247000647,496.92945216248086,774135
2025-01-16,488.50274658203125,495.64820195645297,484.90538540903253,484.90538540903253,600640
2025-01-17,490.4246520996094,494.51480340172867,484.9053976555067,487.8621378851135,346988
2025-01-20,489.4390869140625,497.7672207676581,487.0737006739146,490.42466702058397,307894
2025-01-21,491.06524658203125,493.62776065797243,486.03878244797653,487.86211150648364,401892
2025-01-22,490.76959228515625,493.2335423818233,482.9342189467486,489.73471519804656,1416728
2025-01-23,492.3957824707031,494.76116849581757,486.87652836042605,492.7900084619697,860458
2025-01-24,488.9462585449219,494.41621567646007,485.89095443862817,493.0856766214191,666889
2025-01-27,481.60369873046875,491.8044585454622,467.75631067617746,488.8969852865814,475915
2025-01-28,466.6228942871094,484.8561255084377,464.011083050149,478.154163013007,495323
2025-01-29,470.3680725097656,473.6204745998326,460.2166101628765,462.72982722542685,566755
2025-01-30,478.1048889160156,479.38613095173906,469.33323247467587,472.24067557959165,442641
2025-01-31,484.4618225097656,487.8620854392874,476.87287478277386,476.87287478277386,359162
2025-02-01,468.643310546875,471.3536556657055,455.53510800317383,462.7790972587626,1967228
2025-02-03,461.8428039550781,489.4390445489921,460.31513687569156,468.1505100753268,1046248
2025-02-04,466.9678039550781,481.1108833336042,463.3211759079856,469.9738410787456,428410
2025-02-05,473.177001953125,482.7371106731112,468.0519735112129,472.487083866804,400146
2025-02-06,472.9798583984375,478.00632265213846,469.333230272137,475.0003155406933,385239
2025-02-07,466.3764953613281,479.5832621197604,463.41975518805896,473.8668797382635,336574
2025-02-10,459.6671142578125,468.36445914609686,457.23184555552024,465.1837037390945,664393
2025-02-11,433.3265686035156,459.71678487750614,428.50574868450053,457.38092055242356,2576642
2025-02-12,428.1578369140625,432.97865669885937,410.3158441128007,432.0840787767361,1277946
2025-02-13,428.108154296875,443.26638315220436,425.42439016924465,429.400319049331,829674
2025-02-14,412.9002380371094,432.38229702743064,411.75716446807616,432.38229702743064,516469
2025-02-17,403.35797119140625,410.31584670465134,392.6229753902573,398.58686868732445,1031944
2025-02-18,401.668212890625,410.21646587323625,397.5928798058294,404.5010682260274,393471
2025-02-19,415.5342712402344,420.10659569840806,399.23296825946545,402.1652280570799,344956
2025-02-20,414.7887878417969,419.41082965000476,412.30383217455886,415.4845875621961,1649831
2025-02-21,412.45294189453125,425.0268111415808,410.5146643963756,414.5899976399781,478787
2025-02-24,402.21490478515625,410.2661669446168,394.9091293009433,408.57638501381666,737259
2025-02-25,408.67578125,413.4469140779162,397.6922899180472,402.21489685851486,518711
2025-02-27,401.07183837890625,409.81887005632365,398.5868827507842,408.5763922422626,265369
2025-02-28,400.5251770019531,405.4950884657623,389.6410587626382,398.6863036935573,842866
2025-03-03,391.6289978027344,402.11549817377863,385.36692190037445,400.5748378540659,692822
2025-03-04,393.31878662109375,400.52515789992754,384.7705332442427,385.76451548959903,375939
2025-03-05,411.75714111328125,421.19997235184775,401.1712363705165,401.1712363705165,1961596
2025-03-06,418.1186218261719,420.3053948806154,408.02970818984727,416.32946593357667,751651
2025-03-07,414.9378967285156,421.9454593617283,413.6954189329864,417.0749524700398,574930
2025-03-10,420.20599365234375,434.1714320470161,412.6020355525056,415.4845779933286,879060
2025-03-11,431.4379577636719,438.6443286466462,414.04326942545794,419.6592930703675,2235506
2025-03-12,429.1518249511719,437.20308702746456,426.4183738368332,434.51932289072363,554955
2025-03-13,431.4877014160156,434.7181437331891,426.1202033250367,433.1774530431016,674756
2025-03-17,422.39276123046875,430.59311463686805,412.4529389196817,430.5433973249559,523443
2025-03-18,422.39276123046875,422.39276123046875,422.39276123046875,422.39276123046875,0
2025-03-19,428.0584411621094,430.14580991130737,418.56592300185605,418.56592300185605,285746
2025-03-20,430.84161376953125,433.9726517566228,426.56747194007005,429.400327388936,256357
2025-03-21,430.394287109375,434.2211245973412,426.61716693113226,432.87924257767395,1124055
2025-03-24,433.3762512207031,436.9545933067427,425.72257593483874,432.3325820153263,993252
2025-03-25,440.48321533203125,444.2106486621578,432.5810748725211,436.15938660229847,639555
2025-03-26,437.6503601074219,445.4034396375091,432.3822664656651,442.42149297222863,406915
2025-03-27,450.6218566894531,457.9276322545885,431.43798116689885,432.4319634115722,937018
2025-03-28,480.5904235839844,500.96705995104054,449.08117375111027,452.311616101985,26484708
2025-04-01,476.6641540527344,489.2380532072866,470.700260825505,476.5647800994242,1900617
2025-04-02,476.7635803222656,478.3042710106948,462.25143340010544,472.14156892484027,710770
2025-04-03,483.9699401855469,488.5422644958341,471.54516234994577,475.07381745561463,548116
2025-04-04,479.596435546875,490.72904887863393,470.0045129027237,486.05732017082255,713001
2025-04-07,472.9367370605469,480.73950370146883,447.2920074345389,447.2920074345389,1319040
2025-04-08,478.30426025390625,490.82841205973835,474.1295227626754,478.3539472317349,750876
2025-04-09,489.7847595214844,496.5935440818722,474.6265300284298,476.31631200712974,1705787
2025-04-11,497.289306640625,500.42037498959803,490.08293534117877,495.1522508737823,933050
2025-04-15,486.5046081542969,506.03635264795065,483.5226615038481,498.482081733361,1225012
2025-04-16,497.289306640625,500.42037498959803,490.28174392439104,495.00315960333853,770244
2025-04-17,496.4941101074219,506.8315189457755,494.3073371285321,496.9911012086305,547398
2025-04-21,500.0724792480469,503.4520128529289,495.1025679661818,500.76824862714926,401588
2025-04-22,509.3165283203125,512.6463445851313,497.2396197357478,499.12817994082155,530240
2025-04-23,502.8059387207031,511.80149648915136,500.2712657249157,511.80149648915136,353599
2025-04-24,505.8375549316406,511.8511656728528,497.09052336942557,497.09052336942557,588986
2025-04-25,502.20953369140625,512.3978517920236,489.2380774139488,509.91289615772666,696766
2025-04-28,509.96258544921875,515.6282964546788,497.53780722139516,498.68091108549993,721328
