Date,Close,High,Low,Open,Volume
2024-07-15,2147.75341796875,2172.6435082299454,2128.211073054094,2159.148828054604,315255
2024-07-16,2114.8662109375,2157.149590458333,2109.668308926002,2144.154713407379,375859
2024-07-18,2138.00732421875,2141.955718987055,2115.3160734889752,2139.156773465225,303275
2024-07-19,2128.1611328125,2150.9521979802985,2114.2166781912615,2138.0571344032037,548295
2024-07-22,2107.46923828125,2128.1610322945826,2100.8217123972213,2120.1641848270597,380485
2024-07-23,2080.3798828125,2116.265883335449,2066.285585151195,2100.1721297023496,284304
2024-07-24,2103.570556640625,2121.163718084157,2078.480594997566,2087.227146615491,663427
2024-07-25,2143.554931640625,2149.102793549857,2087.777114083487,2093.025045394626,339217
2024-07-26,2055.08984375,2249.113462754748,2049.1922660654373,2240.2170671198455,3339635
2024-07-29,2062.18701171875,2104.0704021237743,2040.4455829718363,2084.1783419455132,1409788
2024-07-30,2054.83984375,2084.7282076489328,2049.192167832035,2074.1823162202304,471998
2024-07-31,2027.30078125,2059.18823512063,2011.2071500304407,2057.088965030167,1138447
2024-08-01,2003.9600830078125,2040.6455735661232,1985.2174709332912,2037.1969817532968,2087887
2024-08-02,1999.261962890625,2007.7586136092045,1959.4775965994504,1987.216662180695,578999
2024-08-05,1989.61572265625,2010.107644789571,1900.3009547381446,1900.3009547381446,701611
2024-08-06,2030.3995361328125,2035.1976934527834,1999.21187961963,1999.21187961963,839213
2024-08-07,2057.2890625,2064.1862458004043,2031.1992501048044,2032.1988560349741,521611
2024-08-08,2071.533447265625,2083.0787005250045,2027.2508557446515,2055.189792687527,740605
2024-08-09,2135.30810546875,2143.155109621277,2041.7451370350677,2059.1882116696975,718132
2024-08-12,2151.2021484375,2158.1493613522807,2095.5739279213285,2120.4142347237266,948918
2024-08-13,2174.79248046875,2179.0908346510937,2119.7143417610373,2136.1578100203983,951426
2024-08-14,2215.32666015625,2221.1244234818737,2154.8004710045093,2174.1429437772617,1304111
2024-08-16,2299.9931640625,2304.091645952893,2215.376620539306,2238.1176552227885,1194894
2024-08-19,2318.635986328125,2335.6793162625295,2269.6552957034596,2308.090094945972,713013
2024-08-20,2357.220703125,2385.6096588899472,2319.6356653572957,2339.0779525212906,634146
2024-08-21,2280.80078125,2355.0715499928688,2269.1054407826027,2355.0715499928688,385825
2024-08-22,2318.68603515625,2338.0782927670766,2283.099966088073,2284.0995720276915,351352
2024-08-23,2361.51904296875,2374.8138509982077,2295.3952065684066,2301.592714689413,530116
2024-08-26,2352.022705078125,2438.8886061161256,2328.3821226434343,2367.0668230112983,549449
2024-08-27,2426.143798828125,2447.035466426164,2369.0661991135657,2373.364553684557,660177
2024-08-28,2427.593017578125,2435.9896097290116,2383.560327780057,2429.0423973602597,305337
2024-08-29,2424.993896484375,2447.0352554990386,2407.051019298074,2420.0458960633878,266558
2024-08-30,2486.769775390625,2505.1126427314066,2392.5569118269364,2426.0437121386985,964197
2024-09-02,2390.207763671875,2554.393047412679,2380.061860498359,2520.0066989988923,453037
2024-09-03,2390.157958984375,2468.87692999463,2379.0622349765863,2411.8993890729216,1323616
2024-09-04,2412.748779296875,2452.483114929805,2370.065654985604,2391.0573794709258,418620
2024-09-05,2472.17529296875,2496.0159918705017,2396.1054285898945,2414.0483061142413,418652
2024-09-06,2422.395263671875,2506.2120791671996,2414.8982187772435,2479.2227175465255,323002
2024-09-09,2410.99951171875,2507.011711604016,2393.1066629099982,2465.0282618881592,935209
2024-09-10,2447.185302734375,2470.0263971856934,2437.0393995705062,2453.3330259893182,1294339
2024-09-11,2431.79150390625,2452.6333866874993,2419.596359477995,2447.035495452677,225772
2024-09-12,2430.44189453125,2459.03072332261,2420.046089904081,2442.0874506842124,249842
2024-09-13,2497.8154296875,2563.9392665363225,2447.035397947355,2447.4351427148704,1050734
2024-09-16,2455.2822265625,2517.807630392856,2429.0425691793894,2517.807630392856,307479
2024-09-17,2454.482421875,2511.010188095021,2443.036982366334,2463.928649450469,333342
2024-09-18,2394.656005859375,2483.820803859289,2380.561464968023,2462.8290798347966,254609
2024-09-19,2425.093994140625,2444.0364775400794,2377.1629390239264,2407.800762893524,423992
2024-09-20,2534.750732421875,2595.9765955238527,2461.1796384889158,2489.968338029831,1991090
2024-09-23,2649.20556640625,2663.9497535978326,2585.23078808345,2591.878069775789,922783
2024-09-24,2733.22265625,2778.9046003314556,2643.4079621071282,2648.9558240569627,615130
2024-09-25,2700.235595703125,2740.169804510361,2678.943940205296,2738.9202970755637,448051
2024-09-26,2684.091796875,2717.1288220587553,2651.754691086006,2678.94392389275,382118
2024-09-27,2590.978515625,2683.9418651439523,2570.0368206443977,2657.55236676924,321706
2024-09-30,2519.706787109375,2605.9228043260014,2501.413948560613,2597.9759854610074,610331
2024-10-01,2577.933837890625,2591.5786061802323,2499.164836495639,2528.903114914883,442323
2024-10-03,2536.800048828125,2615.968791886812,2494.966441871241,2577.9837654857047,498463
2024-10-04,2610.620849609375,2618.967657126768,2513.70909904481,2540.9483618908803,364821
2024-10-07,2560.6904296875,2607.1721048446543,2497.915129268525,2593.027778731802,209402
2024-10-08,2602.524169921875,2615.868763184051,2474.0247737722148,2522.255761786158,294268
2024-10-09,2685.7412109375,2696.6868468559173,2591.978127660974,2596.976157216819,331437
2024-10-10,2682.9423828125,2743.9183460582385,2662.0507159739423,2698.9360780900706,214011
2024-10-11,2791.44970703125,2810.7919361705112,2633.461934284729,2678.994035136381,528134
2024-10-14,2758.5126953125,2833.882886818583,2717.0788331779736,2826.885645122735,320351
2024-10-15,2746.217529296875,2781.0038658504486,2711.5312509580394,2780.603877035923,269475
2024-10-16,2710.33154296875,2746.217543897529,2684.891619714153,2738.9203714712207,194988
2024-10-17,2682.79248046875,2743.9182856441116,2650.0053570627347,2696.9368068006606,162393
2024-10-18,2646.15673828125,2681.842620757921,2609.021476031836,2666.6986887124895,150001
2024-10-21,2645.95703125,2684.091901800792,2624.965305652626,2639.0598476000628,135965
2024-10-22,2564.93896484375,2683.942107857647,2548.995297965363,2654.753661489832,187831
2024-10-23,2528.603271484375,2582.9317076398124,2512.0097153410757,2580.9825248749135,140678
2024-10-24,2503.26318359375,2547.8457062842067,2477.0735566872877,2512.3096661898053,239778
2024-10-25,2454.93212890625,2526.9037565416297,2444.0365217847725,2513.0093316020116,229545
