Date,Close,High,Low,Open,Volume
2024-07-15,687.581298828125,692.4655626879872,663.0604471843936,670.7855199014394,150933
2024-07-16,697.5989990234375,700.5395228992995,685.7373103313855,690.6714014669717,667385
2024-07-18,687.2823486328125,702.7324957014254,677.5138807184912,697.7485772921954,174179
2024-07-19,669.190673828125,686.6842754190975,666.6987147227267,680.3546627880785,85887
2024-07-22,671.8820190429688,677.7132400023007,658.8740043473006,664.8547063534787,93951
2024-07-23,674.0748901367188,683.843356968344,658.8739406733769,671.8321271011437,111906
2024-07-24,675.12158203125,686.783963388638,673.8257754001731,675.9688846722663,98018
2024-07-25,668.0941772460938,675.769422781702,666.5491749047511,666.5491749047511,41838
2024-07-26,669.7389526367188,682.6971399680409,667.9446934120749,668.0942352937436,84479
2024-07-29,667.396484375,677.7132317127752,665.0540671201038,673.7759241057647,84257
2024-07-30,667.8948364257812,674.0250798775787,662.8112644210047,664.3562668272531,71020
2024-07-31,671.3836059570312,677.6135036829313,667.8948632305272,667.8948632305272,75630
2024-08-01,643.8225708007812,678.1118911613921,638.988133693114,678.1118911613921,361167
2024-08-02,632.5588989257812,649.3547404353194,629.9672856935936,633.0074637495035,159698
2024-08-05,602.9544677734375,629.1200391740737,596.4254860481058,622.9897952532428,216491
2024-08-06,590.195556640625,617.407798118066,588.1023353756729,616.0122767155353,114674
2024-08-07,580.5267944335938,607.938343502441,575.6425304457892,607.938343502441,306124
2024-08-08,604.0509033203125,612.9223023085754,587.1554079656136,593.0364559473402,505790
2024-08-09,592.7374267578125,615.8129319447016,591.0927093860396,615.8129319447016,123727
2024-08-12,594.6312866210938,600.0139427787093,587.6039739100408,592.7374341499676,73232
2024-08-13,586.4077758789062,603.5524658546007,583.3675980865484,603.5524658546007,77780
2024-08-14,580.1779174804688,589.3981663409553,578.1345231440222,586.6570112743242,74589
2024-08-16,597.2229614257812,599.5155517036558,582.1216644591531,589.0991501632867,129511
2024-08-19,598.26953125,604.8981057128668,596.1264221660009,599.06694596538,68515
2024-08-20,599.6151733398438,603.2534578816864,597.0733872812898,598.618389721678,48517
2024-08-21,606.4930419921875,610.0316118868335,599.6650372839365,599.6650372839365,93972
2024-08-22,606.6923828125,615.5138936326691,604.050881848417,609.0348000154831,63951
2024-08-23,580.1281127929688,610.9287534262793,577.8355224531374,606.692422705712,321172
2024-08-26,586.7068481445312,593.4351379665504,580.1779272257488,580.1779272257488,322068
2024-08-27,592.1890869140625,595.7775442227841,586.1087315515299,591.0428223267471,89393
2024-08-28,590.6441650390625,595.079864640079,588.3017476963704,592.3387094847018,60659
2024-08-29,587.8033447265625,594.0830697050037,582.2213196488447,590.0959350089969,66380
2024-08-30,585.1618041992188,593.0862460409803,583.1184099730647,593.0862460409803,61746
2024-09-02,569.5621948242188,594.0830479720926,567.8178234585289,594.0830479720926,262737
2024-09-03,582.5203857421875,585.6103907022698,572.3531804081832,572.8515722300575,260347
2024-09-04,568.8410034179688,585.3660367003733,567.4430899978519,577.4779241526617,381698
2024-09-05,564.697265625,577.1285060141025,563.149614864972,570.1390604395373,230832
2024-09-06,557.7078247070312,571.037732587128,555.9604632988003,567.0936760770664,232037
2024-09-09,545.7758178710938,562.500562396633,543.679008606337,560.1541300792563,425050
2024-09-10,570.0391845703125,574.1329779488725,551.1676588309175,555.361337988908,992408
2024-09-11,574.8818969726562,579.125488917309,562.5005690392416,574.083115383465,235816
2024-09-12,575.88037109375,580.0740504840984,566.8440289548531,577.1284863323581,144492
2024-09-13,578.426513671875,581.0725423535109,575.1315016323981,577.1284860130661,136264
2024-09-16,579.7245483398438,584.1179384076825,574.6821749063175,584.1179384076825,81893
2024-09-17,574.8818969726562,583.9681518180729,572.2858415720026,583.9681518180729,81242
2024-09-18,566.1950073242188,576.1300172099662,562.8999951509852,573.1844529402841,147191
2024-09-19,575.6806640625,585.1164275139355,566.9438573376759,582.2707491293866,246880
2024-09-20,576.9786987304688,583.8683193514566,573.3342387326297,583.8683193514566,89817
2024-09-23,579.3251953125,581.3720921645568,574.1829360281685,577.1285002509469,116994
2024-09-24,581.072509765625,583.9681003893262,575.4310048293756,577.128453646372,87113
2024-09-25,573.334228515625,584.0680195736453,572.2358505391608,584.0680195736453,86440
2024-09-26,567.243408203125,576.1300133759502,566.6443372458435,574.1330289275066,109422
2024-09-27,559.0057983398438,570.0391852045934,555.3114261886478,567.1435336309886,339432
2024-09-30,559.105712890625,565.9952724223359,557.6578870293183,562.8001461750579,105677
2024-10-01,558.3069458007812,566.0951728808733,556.3099613729049,558.6563936984082,189398
2024-10-03,554.8621215820312,561.552031436548,554.1631648611486,559.005827600252,175122
2024-10-04,554.0133666992188,562.300900622567,549.8696606806714,552.1661805267868,88225
2024-10-07,543.6790161132812,558.1072409425625,540.9331624965474,558.1072409425625,99268
2024-10-08,546.7742919921875,553.6139999735683,541.2825850162344,545.1767288855243,98018
2024-10-09,546.0254516601562,551.9664926179557,544.4778008921066,548.1722343321513,98786
2024-10-10,547.7727661132812,551.1676637819413,544.67746484248,546.1752030592788,79192
2024-10-11,546.1253051757812,552.3658812452021,545.6260590902276,552.066345782495,59322
2024-10-14,543.4293823242188,553.1646813185432,542.181267068536,553.1646813185432,129589
2024-10-15,543.5291748046875,548.1721876566244,539.6850044233252,545.1267988027124,94404
2024-10-16,540.4338989257812,547.1737212218534,538.1872914937572,547.1737212218534,154262
2024-10-17,538.9361572265625,542.4807922971393,534.1933193445316,540.1842724586759,114371
2024-10-18,537.987548828125,539.185751575807,529.700076316603,538.0874346072538,63797
2024-10-21,535.0919799804688,539.8847302230722,534.193312647363,539.1857735132262,65758
2024-10-22,522.7106323242188,536.489811589413,520.6138232193653,536.2901009739214,132862
2024-10-23,513.474609375,529.1010365460646,508.48214841850995,522.7106621445066,175069
2024-10-24,507.883056640625,515.2219804801492,506.2355505880536,514.2234882699164,106880
2024-10-25,500.59405517578125,509.9798754729434,496.10084041390513,509.1810939261238,151502
2024-10-28,485.5168151855469,505.18712302282034,481.622701836726,505.18712302282034,269505
2024-10-29,480.97369384765625,489.21125430787424,479.0765343341132,487.86328377461683,120290
2024-10-30,484.9676513671875,485.816345320804,482.0719997434525,484.2187822517172,125781
2024-10-31,472.38665771484375,495.6016009618895,469.64080421250503,485.26720077695654,500331
2024-11-01,481.9222412109375,486.6151666127289,476.530389570974,479.0765324235348,66768
2024-11-04,471.6877136230469,482.8708385568766,469.9902951500168,481.9722016627355,161354
2024-11-05,473.9342956542969,476.53038135367916,469.9902699218398,475.2822661589341,112110
2024-11-06,479.9751892089844,481.77246289228924,475.43203163866895,481.2233043978245,168452
2024-11-07,475.8314514160156,505.8361606680433,465.3472831905435,487.1643441159578,1330275
2024-11-08,463.8495178222656,473.6347592116646,459.8056367883222,473.28528086354993,394090
2024-11-11,450.2700500488281,474.28377421797654,449.32147031176726,463.30036049924445,247951
2024-11-12,453.1656799316406,457.309416365531,450.2700587170885,451.3184633127074,145927
2024-11-13,441.6330871582031,453.5151686962663,439.98558112517634,453.1656903325179,150268
2024-11-14,441.4833068847656,447.5242027963891,437.8887289783425,439.9855686297196,89287
2024-11-18,437.0899658203125,448.32300320575746,431.8977941290812,441.4833254589737,103756
2024-11-19,440.83428955078125,446.4757641721243,437.3894794030391,437.3894794030391,99079
2024-11-21,422.6617431640625,447.324513106554,421.3637154709058,447.324513106554,214830
2024-11-22,422.1624755859375,427.40455945731037,418.01873919145055,422.36218620775776,92580
2024-11-25,425.7570495605469,430.499887305295,422.66171778018827,428.50290299171684,204288
2024-11-26,423.76007080078125,434.29418147590377,422.51195558843705,434.2442385844723,149927
2024-11-27,427.7540588378906,429.20188473835503,420.36522254075084,427.20490030823265,153653
