Date,Close,High,Low,Open,Volume
2024-08-22,6125.77734375,6230.389471183012,6059.055698815002,6193.911534914589,2574
2024-08-23,5984.63916015625,6126.702784875634,5892.885009535768,6126.702784875634,5647
2024-08-26,6089.68896484375,6146.18320028216,5942.998665291342,6014.590498131395,4387
2024-08-27,6038.60107421875,6276.70501055473,6021.4583745992795,6120.176810505833,6096
2024-08-28,5992.8212890625,6067.286733888754,5956.24632809917,6067.286733888754,41745
2024-08-29,5913.4365234375,6011.083887657258,5883.095317855754,5999.687922033867,5181
2024-08-30,5882.0244140625,5989.363663619909,5863.712677669841,5976.311640820476,5298
2024-09-02,5942.99853515625,5991.3109409045555,5882.023628638678,5901.699396998976,4413
2024-09-03,5898.6318359375,5998.129785240431,5882.560198805888,5919.281169192212,4512
2024-09-04,5913.193359375,5943.535042334708,5877.88446002506,5889.962919183076,1595
2024-09-05,5919.23291015625,5989.802200997289,5892.9823781455725,5912.414639566963,1952
2024-09-06,5999.3955078125,6102.351573768261,5919.232324627251,5919.232324627251,6758
2024-09-09,5888.74560546875,6014.640099889258,5849.199541500805,5999.396014665135,3867
2024-09-10,6080.1923828125,6126.702725442048,5910.46615866174,5910.46615866174,9624
2024-09-11,6008.60009765625,6126.604768789575,5990.336875474924,6080.191928607048,2410
2024-09-12,6054.62353515625,6136.442772117821,5990.28848014444,6038.649398298989,9304
2024-09-13,6028.2763671875,6129.91691433506,6009.818145526183,6081.897001728604,2888
2024-09-16,5972.70703125,6067.919301770192,5961.213566329369,6028.276217208024,1844
2024-09-17,5897.12158203125,5978.648801382928,5888.355234815146,5943.388414560688,2850
2024-09-18,5885.18994140625,5951.52206753742,5867.706233279656,5922.154897827869,1657
2024-09-19,5810.87060546875,5919.280908188945,5785.253581291042,5885.141046514216,3694
2024-09-20,5850.22216796875,5928.973288284022,5805.2703791971035,5853.339281904203,2531
2024-09-23,5932.8203125,5957.511809325845,5850.221557872498,5855.871266840721,2602
2024-09-24,6113.01708984375,6146.182910394078,5853.971361563931,5853.971361563931,8213
2024-09-25,6066.7998046875,6194.885888707153,6019.558929592799,6159.820496884282,4058
2024-09-26,6003.0,6091.637514197631,5990.337497971767,6091.637514197631,1757
2024-09-27,6019.9970703125,6058.520106794657,5982.54509580913,6014.152838698229,4311
2024-09-30,6021.26318359375,6151.005316821825,5966.376012742536,6019.997123641357,3193
2024-10-01,6100.06298828125,6134.495349295765,6009.818403486007,6051.410043619152,2200
2024-10-03,6048.5849609375,6135.469397932168,5977.9186477947615,6100.062998220822,2675
2024-10-04,5908.3720703125,6099.429644427319,5873.452691775268,5943.778468144241,4342
2024-10-07,5824.84814453125,6019.509847764886,5716.632364339898,5937.934117570054,5732
2024-10-08,5849.93017578125,5961.116593594738,5749.750204573487,5749.750204573487,1870
2024-10-09,5928.33984375,5967.398886174352,5863.614789460441,5863.614789460441,2212
2024-10-10,6037.8701171875,6104.932768071911,5899.118607800844,6018.340834037146,4591
2024-10-11,5992.0419921875,6081.458545942465,5975.775357231555,6044.883586542955,2109
2024-10-14,6295.21142578125,6622.488392988816,5990.872877194087,6022.042112166236,31915
2024-10-15,6344.30322265625,6355.602166072452,6243.636233456578,6322.0463444709585,6133
2024-10-16,6297.54931640625,6376.056925767489,6209.593817617189,6340.991534791682,3703
2024-10-17,6235.40576171875,6345.813135068412,6219.6261457396895,6259.172209066078,2680
2024-10-18,6188.943359375,6227.223359206398,6140.923449787403,6219.625573262002,2250
2024-10-21,6024.18505859375,6217.093207549787,5991.311256786476,6215.340128361974,2666
2024-10-22,5847.0078125,6071.280204268331,5797.964872968463,5992.285577236789,5262
2024-10-23,6086.47509765625,6139.365202591352,5771.763135653292,5847.592134633002,4430
2024-10-24,6046.9775390625,6159.820004119774,6001.051714956029,6115.890768868237,3196
2024-10-25,5917.4794921875,6038.065280609805,5816.032991526948,5991.311427815924,2728
2024-10-28,5911.63525390625,6035.094646300545,5843.355053011407,5990.337382445078,2281
2024-10-29,5856.4072265625,5969.882726253898,5834.539869212668,5911.635406782979,1806
2024-10-30,5860.74169921875,5995.207536667653,5828.695449042582,5863.712326683878,2813
2024-10-31,6251.4775390625,6329.254620191584,5858.842465107798,5860.742030712474,9659
2024-11-01,6251.9150390625,6343.426152455765,6229.025132792603,6238.717006753041,839
2024-11-04,6176.03759765625,6253.327653731029,6095.58191621159,6253.327653731029,2067
2024-11-05,6108.439453125,6265.162165738996,6049.169110330509,6114.283684612941,3946
2024-11-06,6091.978515625,6233.84714498323,6006.993646343783,6132.40111820575,3431
2024-11-07,6169.17041015625,6243.586857297001,6093.584926560068,6112.286656218517,2641
2024-11-08,6083.11474609375,6230.9251080039585,6058.520270718246,6230.9251080039585,2020
2024-11-11,5913.77783203125,6052.675830833714,5863.7123433567685,6021.701593746932,3194
2024-11-12,5817.1533203125,5953.128723787336,5735.187594412349,5913.777660799912,3941
2024-11-13,5820.27001953125,5894.29695140419,5671.680624809777,5817.153381446833,4136
2024-11-14,5969.833984375,6063.390200357072,5771.178624436249,5815.010360824373,4480
2024-11-18,5956.87890625,6004.850305989606,5878.517788383396,5878.517788383396,2236
2024-11-19,6091.9951171875,6181.14354899283,6024.119462251015,6071.065226249553,3470
2024-11-21,5920.9365234375,6106.470283996403,5829.0989690836395,6092.04424208466,5814
2024-11-22,5895.703125,5987.344877228121,5870.1762716263165,5880.249858610479,2822
2024-11-25,5883.4775390625,6006.269853033035,5871.154181401238,5920.202625319675,3152
2024-11-26,5875.26220703125,5936.634009452433,5840.835124451078,5883.379720551818,1687
2024-11-27,5849.97998046875,5931.792655883094,5823.621700068205,5873.159163999591,2403
2024-11-28,5867.87744140625,5945.142336094523,5843.768933701616,5868.219849742209,1535
2024-11-29,5915.3125,5956.096820919177,5885.04255103555,5885.04255103555,1005
2024-12-02,5870.7626953125,5959.470329979475,5831.3967214608365,5831.3967214608365,2100
2024-12-03,5935.02001953125,6063.8276461999385,5834.967054391747,5834.967054391747,6200
2024-12-04,6080.1123046875,6151.411091045671,5926.902937306325,5926.902937306325,6275
2024-12-05,6042.310546875,6167.450529816314,5962.307338296885,6074.878976961138,3340
2024-12-06,6045.3916015625,6132.290260008792,6029.596403979936,6042.310881393033,2509
2024-12-09,6112.533203125,6144.466481474273,6033.7525427767605,6099.036488512523,1685
2024-12-10,6096.982421875,6186.326163091846,6075.367716948279,6100.014430924286,2766
2024-12-11,6133.12158203125,6278.995661426673,6097.276632216901,6097.276632216901,4966
2024-12-12,6075.36767578125,6148.475913014194,6025.68360658418,6134.734689547033,1541
2024-12-13,5970.669921875,6085.442631388947,5956.243879637782,6061.871849917073,2141
2024-12-16,6054.6826171875,6099.672304019117,5966.023688540501,5967.001725210754,1457
2024-12-17,5941.52392578125,6101.335018552813,5922.011903630897,6068.668690021054,1932
2024-12-18,5983.18798828125,6009.986574855257,5926.902169427704,5931.792352735813,1146
2024-12-19,5936.6337890625,5982.650222688645,5897.561033645991,5897.561033645991,888
2024-12-20,5969.83837890625,6049.694983445014,5920.545422580194,5934.43373535085,2539
2024-12-23,5918.44189453125,5999.8634417510275,5838.8785213462415,5999.716831771929,2193
2024-12-24,5876.33740234375,5978.151112932527,5838.878789740559,5916.094974138554,2158
2024-12-26,5919.46923828125,5938.296444790322,5868.220210619899,5882.890761146449,365
2024-12-27,5814.08544921875,5949.348203826936,5726.942288592431,5944.604630584822,2594
2024-12-30,5787.72802734375,5867.24222081035,5716.624567534005,5742.102232795943,2659
2024-12-31,5760.78271484375,5792.520196461182,5721.514637246522,5747.921627879968,1095
2025-01-01,5765.86865234375,5803.62096380394,5746.014221152556,5762.592133945607,807
2025-01-02,5769.486328125,5818.339444895373,5753.397913386911,5818.339444895373,6585
2025-01-03,5714.716796875,5795.600618005198,5674.568583835998,5770.416174531607,1766
2025-01-06,5597.59716796875,5768.411657041373,5496.566169435894,5714.717060991872,3666
2025-01-07,5485.025390625,5631.046073019819,5472.066404872935,5629.089999698753,5404
2025-01-08,5384.091796875,5501.456195716962,5340.080147309264,5486.785645861717,5157
2025-01-09,5399.544921875,5487.764024864066,5329.66448490598,5384.0921327529295,2254
2025-01-10,5264.42919921875,5398.762636788648,5231.37174945831,5398.762636788648,3452
2025-01-13,5076.79248046875,5261.8372067165865,4997.620699738297,5254.012913472398,4818
2025-01-14,5150.0966796875,5193.9125322007685,5005.640470131767,5116.89214317254,3288
2025-01-15,5081.9765625,5150.096722743066,5043.148314715512,5150.096722743066,3157
2025-01-16,5033.123046875,5134.643534370993,4997.7671186410125,5076.010048091361,2655
2025-01-17,5115.2294921875,5175.721153478592,5023.636456975058,5023.636456975058,1309
2025-01-20,5099.6298828125,5173.814060840867,5072.97838316072,5095.669025263191,1378
2025-01-21,5058.55224609375,5162.028811881591,5037.86686612107,5134.6924960465185,1288
2025-01-22,5016.39892578125,5085.742109589618,4964.514270068983,5009.503958095613,1752
2025-01-23,5030.580078125,5066.083094052303,4978.2064080182345,4978.2064080182345,928
2025-01-24,4881.234375,5083.981184215248,4857.859394265908,5055.667309355837,2466
2025-01-27,4754.7255859375,4928.131307984066,4645.967710011635,4881.234733087492,4705
2025-01-28,4725.921875,4781.572543271232,4518.52939125739,4694.5272801063165,4375
2025-01-29,5056.79248046875,5322.378172826212,4733.697939828747,4733.697939828747,17420
2025-01-30,4814.14111328125,5053.368983958188,4792.379796856748,4991.214465568849,5939
2025-01-31,4901.43115234375,4958.646301982004,4799.2263123916555,4814.14137276744,8345
2025-02-01,4889.49853515625,4941.089969518249,4826.7088674526985,4900.941755222362,1590
2025-02-03,4812.43017578125,4952.729748719689,4771.695037714508,4873.850697092355,2130
2025-02-04,4779.0302734375,4900.257649791515,4755.4107799311505,4860.842957277452,2098
2025-02-05,4769.49365234375,4839.3253740734335,4741.521708469686,4815.852494328534,2671
2025-02-06,4863.04248046875,4889.987197754472,4767.9284211946615,4767.9284211946615,2878
2025-02-07,4796.19384765625,4859.96202846156,4753.502643259555,4848.714606950838,2386
2025-02-10,4670.56591796875,4832.870834585378,4637.850396753742,4832.870834585378,6526
2025-02-11,4563.6171875,4964.4656285572555,4499.94690217517,4657.410812466455,19382
2025-02-12,4820.8896484375,4889.98784784713,4510.949904451743,4510.949904451743,9847
2025-02-13,4692.71728515625,4780.642675847546,4613.3984251172005,4646.651667952474,7293
2025-02-14,4702.88916015625,4762.989702409477,4628.607086693235,4741.521607244983,4418
2025-02-17,4696.77685546875,4737.9522970398575,4569.925301406899,4651.542657006482,5087
2025-02-18,4704.11181640625,4743.477791895694,4573.592633356975,4743.086672743837,5024
2025-02-19,4582.78662109375,4728.709405897168,4562.541070977878,4694.576021584955,6561
2025-02-20,4664.56103515625,4674.439078507056,4585.047657296291,4585.047657296291,37770
2025-02-21,4638.56396484375,4668.5901791890565,4591.927014141321,4620.429985761632,6982
2025-02-24,4578.90380859375,4619.3484438639525,4537.525263383045,4609.618215681177,4666
2025-02-25,4580.1328125,4603.3284308806,4556.544145654507,4565.389895721567,2458
2025-02-27,4523.37255859375,4617.481510190328,4495.312065774661,4617.481510190328,2686
2025-02-28,4446.8076171875,4494.623712681455,4317.708718523864,4494.623712681455,10512
2025-03-03,4548.5830078125,4588.978696950888,4343.754840688466,4488.726859921761,5640
2025-03-04,4530.3017578125,4603.377581121519,4425.086662483689,4434.915274094514,6637
2025-03-05,4502.68359375,4596.8414978931605,4445.2351688253775,4502.4868295592405,5921
2025-03-06,4526.81298828125,4599.69205054244,4513.347597827445,4520.178675157243,3773
2025-03-07,4584.5068359375,4621.609843968448,4497.523625056997,4516.246937806886,3404
2025-03-10,4413.2431640625,4597.824289223602,4389.506684239956,4584.506713099954,3599
2025-03-11,4357.80908203125,4413.0460643789465,4229.251050116393,4413.0460643789465,6294
2025-03-12,4261.8330078125,4381.594727285319,4232.347175192815,4381.594727285319,6559
2025-03-13,4278.44384765625,4324.540422867985,4206.646027401317,4261.833588997884,5935
2025-03-17,4345.52392578125,4377.7126292974535,4206.6458335680145,4278.493081521071,7132
2025-03-18,4345.52392578125,4345.52392578125,4345.52392578125,4345.52392578125,0
2025-03-19,4509.416015625,4595.613132515837,4418.943836559098,4501.504175142497,7219
2025-03-20,4528.09033203125,4593.893078902726,4501.553080612684,4577.0371059286545,4108
2025-03-21,4545.92919921875,4600.723703705992,4468.381077099526,4547.305108730074,5218
2025-03-24,4612.3212890625,4619.545413913943,4541.948340424948,4588.9783386357285,8398
2025-03-25,4593.20458984375,4710.607540285059,4561.311035074265,4707.904672258189,4248
2025-03-26,4482.4365234375,4604.704350880702,4468.086655091498,4593.204683802447,3022
2025-03-27,4451.67236328125,4544.012350924525,4431.769427012127,4482.43620210406,4770
2025-03-28,4450.93505859375,4521.20962118331,4422.923519659449,4451.672204355179,5467
2025-04-01,4517.08251953125,4571.729695542355,4452.9013983846235,4470.986427504073,3410
2025-04-02,4539.83544921875,4570.255192418562,4427.101088380473,4517.082310594349,2618
2025-04-03,4475.85107421875,4596.841371798104,4457.275095382596,4548.632226733722,3702
2025-04-04,4256.42724609375,4486.662454406905,4211.559733711301,4481.699197910994,7044
2025-04-07,4279.22998046875,4382.577731185973,4062.213957368462,4062.213957368462,9543
2025-04-08,4579.10107421875,4601.804782493958,4285.814927774641,4357.023408929176,23165
2025-04-09,4526.71435546875,4599.790177888465,4467.103922757067,4598.807316739344,7300
2025-04-11,4595.90771484375,4684.316267758221,4548.337330893532,4611.584542241204,5742
2025-04-15,4594.482421875,4645.591197159818,4585.046859686046,4644.903002450548,3374
2025-04-16,4561.45849609375,4643.035969736452,4541.8996556245975,4643.035969736452,2621
2025-04-17,4534.4296875,4586.619707923031,4521.161062642245,4576.594332732113,2971
2025-04-21,4587.40576171875,4594.875601995432,4505.042194229856,4536.886797606612,3059
2025-04-22,4590.06005859375,4603.918497111311,4544.55329835028,4597.824565875518,2884
2025-04-23,4570.5986328125,4626.327047336288,4545.732439755753,4626.327047336288,6813
2025-04-24,4578.7568359375,4624.558259375038,4560.475523417134,4578.16702329246,2307
2025-04-25,4525.583984375,4618.267595152161,4465.531074526618,4618.267595152161,26882
2025-04-28,4565.58642578125,4663.479004239867,4501.503692172174,4501.503692172174,5793
2025-04-29,4618.75927734375,4654.14227925789,4580.133025552552,4580.133025552552,3620
2025-04-30,4585.04736328125,4667.607701655446,4521.16138715836,4618.759309485641,6229
2025-05-02,4484.20556640625,4606.964826734509,4481.846795654228,4604.70443807896,2760
2025-05-05,4606.8671875,4639.104842747234,4448.429770820759,4448.429770820759,5073
2025-05-06,4579.24853515625,4704.956381774286,4550.057366684245,4606.86702978676,5545
2025-05-07,4516.93505859375,4572.073183708572,4449.019258956923,4449.019258956923,2178
2025-05-08,4542.29248046875,4588.978381761029,4499.734787676844,4517.229522932895,3079
2025-05-09,4532.5625,4555.561354545269,4393.389267490259,4393.389267490259,2604
2025-05-12,4666.1328125,4678.418575566087,4569.124235365126,4581.115332082675,2702
2025-05-13,4831.74560546875,4914.109181147751,4663.479577934869,4712.819401591265,5570
2025-05-14,4925.509765625,5007.67704531475,4831.744917520571,4836.757604853656,4672
2025-05-15,5019.1767578125,5063.896935960043,4910.373846706064,4927.082484695256,3443
2025-05-16,5009.54443359375,5054.657660200946,4985.071289217146,5035.197203205725,2564
2025-05-19,5024.484375,5083.357659489907,5005.908396008756,5022.420270687051,2838
2025-05-20,5044.240234375,5150.192475396133,4983.204460392064,5037.163442062058,5972
2025-05-21,5087.68212890625,5121.296170668697,4967.2816435208715,5013.574497557697,4936
2025-05-22,5082.177734375,5110.779086963175,5018.488530187262,5042.077195429035,1581
2025-05-23,5108.912109375,5145.572637240581,5052.004546424709,5104.882282794462,1893
2025-05-26,5107.732421875,5175.353554156064,5082.964609863237,5162.969408193857,2560
2025-05-27,5156.08935546875,5178.400494511419,5063.012216884764,5159.824035701705,3184
2025-05-28,5135.35107421875,5404.753408665593,5110.877927816164,5209.164041812628,10288
2025-05-29,5050.0390625,5184.592660395792,5022.420567700948,5135.449602003416,6612
2025-05-30,4941.62841796875,5071.071405575679,4925.411211225461,5071.071405575679,4209
2025-06-02,4942.80859375,5155.106596583565,4882.854065172002,4907.917023839854,6274
2025-06-03,4903.49365234375,5002.271185328426,4874.990682626779,4946.739537431568,7732
2025-06-04,4976.71728515625,5010.625993823751,4909.391298381647,4936.911409763967,2380
2025-06-05,5117.2666015625,5139.380977541595,4979.174609337487,5010.626166285532,6896
2025-06-06,5131.0263671875,5160.0207696071975,5103.506256416262,5154.1236030133605,4049
2025-06-09,5182.626953125,5209.655635319375,5117.266685273148,5146.752520394284,2883
2025-06-10,5152.15771484375,5222.923711690135,5140.363382036019,5208.180795680471,2002
2025-06-11,5079.91748046875,5198.352240340373,5011.117205024653,5198.352240340373,5493
2025-06-12,5084.34033203125,5181.643578285086,4997.848557583396,5104.980414569943,4355
2025-06-13,5038.6376953125,5154.123880662976,5015.540458242404,5061.243501806635,3560
2025-06-16,5063.208984375,5085.323359246094,4968.362887705644,5020.454526290886,1950
2025-06-17,5031.26611328125,5127.095073243141,5002.763140574636,5057.311933168328,1907
2025-06-18,5047.974609375,5091.220497773073,4974.260026878286,5031.265970675745,2902
2025-06-19,4929.04833984375,5090.237557736946,4915.288284657746,5090.237557736946,2442
2025-06-20,4950.67138671875,4961.9742894281535,4884.8196926726605,4915.288386932792,2149
2025-06-23,4997.84912109375,5015.049191815312,4889.734390843934,4950.671784257467,1554
2025-06-24,5002.76318359375,5050.923379270783,4964.431599279378,5040.111906771856,2092
2025-06-25,5061.2431640625,5072.546066555308,5012.10010974594,5055.837428087678,2220
2025-06-26,4999.32275390625,5097.608859360024,4982.122685451839,5072.545902469312,3570
2025-06-27,5039.62060546875,5061.734981601962,4986.054672168302,5049.940647664249,1381
2025-06-30,5068.61474609375,5092.694843297414,5029.791732234781,5064.683301652335,1890
2025-07-01,5060.751953125,5114.809315218974,5051.906202964167,5091.220648123422,1421
2025-07-02,5066.64892578125,5093.1861752470295,5039.620245769808,5065.6660646899245,1622
2025-07-03,5139.380859375,5154.123776355422,5047.974774096386,5105.963580886044,4273
2025-07-04,5205.232421875,5306.958546433924,5112.843477831147,5155.106505425675,7603
2025-07-07,5214.07861328125,5287.793202535933,5133.975426291161,5256.341644453935,5281
2025-07-08,5232.75244140625,5268.135440634392,5171.8150538466725,5215.060941792179,3698
2025-07-09,5227.3466796875,5238.649582163086,5193.437972260741,5207.689457990828,2211
2025-07-10,5224.8896484375,5259.2897872063695,5206.215287391542,5210.14673182227,1816
2025-07-11,5151.17529296875,5224.889879302018,5123.163750162108,5224.889879302018,2255
2025-07-14,5069.10595703125,5161.986327935652,5053.871610480793,5151.174856190166,3630
2025-07-15,5166.40966796875,5189.506905141254,5102.032262232623,5104.489415123315,1989
2025-07-16,5350.2041015625,5404.752889591658,5172.797682837042,5176.729127019324,10023
2025-07-17,5470.60498046875,5500.582244555041,5351.187354682377,5367.404563122502,12888
2025-07-18,5469.6220703125,5484.36498694407,5374.28454276168,5474.536375856356,4716
2025-07-21,5610.66259765625,5670.125694294282,5429.32472443779,5500.0907237425545,13075
2025-07-22,5657.83984375,5822.960506261943,5593.46244259207,5625.89685844263,8242
2025-07-23,5681.4287109375,5741.383239329021,5615.577015818944,5657.840044029361,4158
2025-07-24,5500.58251953125,5696.663322291276,5467.656670446233,5653.417430955731,3527
2025-07-25,5322.6845703125,5492.228119085265,5297.6216109287,5486.330952171429,4824
2025-07-28,5277.47265625,5379.198779710634,5231.769615274932,5258.306864873359,3145
2025-07-29,5276.490234375,5333.00475211302,5204.249937788139,5333.00475211302,1973
2025-07-30,5318.26171875,5375.267665836953,5283.370147688159,5316.295996436656,1233
2025-07-31,5237.17529296875,5297.621249714097,5129.552004129475,5258.306806302489,2994
2025-08-01,5174.2724609375,5287.792922375107,5138.889459969934,5236.684143199734,2425
2025-08-04,5190.48974609375,5257.324304460418,5083.35788047659,5206.215524532966,2978
2025-08-05,5139.380859375,5294.181487669428,5122.672220130522,5190.981068806475,2350
2025-08-06,5118.74072265625,5209.655376428466,5098.100639097152,5194.421029039609,2425
2025-08-07,5099.91455078125,5141.53032912452,5058.794198370638,5140.539477259204,1909
2025-08-08,5140.53955078125,5220.798553019739,5034.518399676085,5125.181346649194,2254
2025-08-11,5124.685546875,5162.337915548869,5063.748160731765,5140.5391757903135,1902
2025-08-12,5025.6005859375,5112.795548784996,5004.7926970761655,5102.887030279599,2894
2025-08-13,5029.56396484375,5063.2529275712295,5013.710335324936,5013.710335324936,1291
2025-08-14,4963.67236328125,5029.068585654054,4954.259270666982,5021.637196748054,1698
2025-08-18,4956.736328125,5156.8883997454395,4901.248625101512,4963.672291002937,7636
2025-08-19,5198.50390625,5350.599655722863,4958.717773530569,5017.178029028281,6091
2025-08-20,5361.49951171875,5471.484070173894,5206.431192815778,5207.422044693752,8543
2025-08-21,5435.31787109375,5487.3375936773655,5366.949092840999,5404.601463472949,5673
2025-08-22,5376.857421875,5451.666734572238,5322.360571565753,5435.3176794794645,2639
2025-08-25,5363.9765625,5433.831618869493,5271.827339204073,5433.831618869493,2799
2025-08-26,5303.5341796875,5376.857211784067,5256.4687198957845,5370.416675180991,2928
2025-08-28,5183.14599609375,5348.618254045892,5156.3929963050805,5281.240328652206,2547
2025-08-29,5093.47412109375,5235.6613667657575,5063.25313856416,5208.412939894815,1641
2025-09-01,5074.64794921875,5121.713413943517,5010.24257643749,5121.713413943517,3857
2025-09-02,5061.27099609375,5113.290715611159,5028.572886682808,5113.290715611159,1900
2025-09-03,5064.7392578125,5086.537998626718,5038.481683649919,5086.537998626718,1777
2025-09-04,5093.47412109375,5149.457252664958,5059.289731019296,5079.106768743617,2078
2025-09-05,5076.62939453125,5106.85037560536,5056.316931842094,5103.382394170626,1069
2025-09-08,5050.8671875,5073.161353604708,5001.820022069642,5058.29857620157,2073
2025-09-09,5058.298828125,5078.115865649486,5025.600716209598,5075.638735958925,1329
2025-09-10,5090.005859375,5109.822896008735,5036.995286379757,5063.252859919457,2069
2025-09-11,5099.4189453125,5151.934092325337,5060.775723925695,5090.005852923407,2692
2025-09-12,5054.8310546875,5112.795891833284,5033.527738471528,5099.419390953488,1426
2025-09-15,5043.93115234375,5081.088095318486,5002.810802118376,5054.830522283006,2864
2025-09-16,5049.380859375,5061.271081178866,5023.6187121332905,5061.271081178866,1159
2025-09-17,4974.076171875,5050.371762559138,4965.653931344933,5050.371762559138,5890
2025-09-18,5004.29736328125,5011.728752297112,4956.241047645344,5002.811085478078,2006
2025-09-19,5008.755859375,5033.5271544263105,4976.553175808296,4986.46169382882,1742
2025-09-22,5012.7197265625,5062.262321211269,4986.95757734514,5042.445283351762,1642
2025-09-23,4992.90234375,5028.077583520416,4983.984677329331,5013.710232064894,1203
2025-09-24,4982.99365234375,5002.810688145475,4963.176616542025,4993.893022034699,1035
2025-09-25,4952.77294921875,4997.85670818433,4932.460486388104,4992.902448957344,1083
2025-09-26,4948.314453125,5002.8113083356275,4894.808449827293,4952.773286733142,1365
2025-09-29,4899.26708984375,4970.608424755015,4865.082700198769,4872.514089252026,2121
2025-09-30,4886.3857421875,4918.588426283839,4857.155613546208,4899.266815826036,1203
2025-10-01,4900.8525390625,4934.343138798046,4874.991208449918,4902.735060855731,1711
2025-10-03,4925.029296875,4941.8737789284905,4880.936387970274,4918.588759619253,1212
2025-10-06,4878.458984375,4929.48785361341,4860.128225522367,4929.48785361341,1761
2025-10-07,4853.48974609375,4930.280769575471,4833.375645726884,4897.781020259939,30354
2025-10-08,4926.71337890625,4933.4509774364615,4853.489045834982,4855.173687374706,1944
2025-10-09,4924.3349609375,4941.377805003856,4888.565598889188,4906.697992857248,1186
2025-10-10,4871.126953125,4953.268476018439,4845.265622670568,4953.268476018439,2125
2025-10-13,4860.822265625,4903.924322443868,4843.283993807428,4871.91951640237,972
2025-10-14,4844.57177734375,4880.4408079925015,4836.347900479423,4877.864496408636,1249
2025-10-15,4825.64697265625,4859.632998284569,4756.18815977965,4849.823661530673,2493
2025-10-16,4845.958984375,4885.097629607491,4835.455858764931,4852.101975110228,1230
2025-10-17,4941.97265625,4981.903791248459,4852.102202249178,4854.1830878433375,2893
2025-10-20,4945.73779296875,4971.103696915407,4914.625141857768,4971.103696915407,939
2025-10-21,4949.0078125,4993.694842834081,4875.981839344164,4962.185948269777,543
2025-10-23,4922.35400390625,5001.820521888325,4878.855701122601,5001.820521888325,4283
2025-10-24,4979.32763671875,4990.9207969557165,4899.762426235064,4953.268426440664,1640
2025-10-27,4899.96044921875,5008.656599933442,4870.7303215104785,4955.44814927513,2021
2025-10-28,4939.9912109375,4949.305121811263,4898.870858073603,4918.58871364787,1120
2025-10-29,4941.18017578125,4978.832548852893,4906.797904343952,4949.800781036576,1218
2025-10-30,4938.4052734375,4993.69460925723,4905.806346625712,4907.788050186481,1715
2025-10-31,4865.67724609375,4969.122083634246,4811.675819661434,4954.060941819112,2265
2025-11-03,4835.4560546875,4880.539812414918,4820.593277414725,4865.677035142143,1697
2025-11-04,4837.537109375,4869.046004768998,4787.895334785724,4852.1023413228595,2635
2025-11-06,4738.84814453125,4852.102317220512,4706.5462775268215,4839.320425145473,2654
2025-11-07,4718.23828125,4803.64990669765,4666.9123474723465,4740.235386477219,1895
2025-11-10,4805.82958984375,4876.080885641793,4722.89510072776,4722.89510072776,1589
2025-11-11,5211.087890625,5508.145061639563,5088.023905651944,5088.023905651944,315791
2025-11-12,5134.4951171875,5291.148891814781,5115.074324117589,5211.186953800367,24660
2025-11-13,5270.83642578125,5334.548006327824,5106.85044430427,5201.9722220794365,17322
2025-11-14,5282.185546875,5329.473248884933,5226.535485308356,5231.712438704797,3044
