Date,Close,High,Low,Open,Volume
2024-08-26,781.3819580078125,784.8549871660218,762.1810318942474,769.0278850320747,435714
2024-08-27,794.6786499023438,796.7625037047682,779.4965633524341,783.912283900025,175595
2024-08-28,786.1945190429688,796.7624743010946,781.9276669833079,796.7624743010946,104888
2024-08-29,776.6189575195312,790.759147642107,773.9893540778253,786.1945587022419,56803
2024-08-30,781.77880859375,785.8472503582441,776.0731180578446,782.919970926859,75486
2024-09-02,774.6839599609375,791.8010319480996,768.4821222844295,783.9122823106172,81099
2024-09-03,781.6300048828125,783.8626664084342,772.1039460346016,781.8780783856594,70728
2024-09-04,782.423828125,789.7668280365654,773.9893290266328,779.9926956836831,129844
2024-09-05,787.7326049804688,793.7360324166418,785.9464878088436,786.8891792664525,92983
2024-09-06,780.7369384765625,802.2697312552523,774.9816451581348,791.7017755044399,129029
2024-09-09,785.99609375,788.675299801274,762.5283757774041,788.675299801274,172091
2024-09-10,793.7855834960938,795.8197740474659,784.1603197518828,788.8241135830797,113979
2024-09-11,780.3400268554688,798.7966710538918,777.3631448515412,798.7966710538918,58558
2024-09-12,792.2971801757812,798.7966939577527,774.9816372434843,784.309225349168,120856
2024-09-13,794.1824951171875,796.7624959094966,783.5153343963298,793.984084764935,120384
2024-09-16,781.1338500976562,798.2013190365052,778.5538493548518,796.9112883826932,98452
2024-09-17,776.2716064453125,786.293812472865,771.7070781397721,785.0534449371398,133869
2024-09-18,770.4666748046875,782.6222760899907,766.8447775427311,776.2715703762315,72745
2024-09-19,767.4898071289062,778.9507907266336,757.0211175321045,774.981614722931,128658
2024-09-20,763.867919921875,778.9011984610374,763.1236994113189,772.5504925450302,136372
2024-09-23,764.6121215820312,777.6608117713474,762.0817840214861,770.0201359383766,130349
2024-09-24,764.3640747070312,769.0278687336057,763.0741045885713,769.0278687336057,101880
2024-09-25,763.619873046875,771.9551672816957,757.3684326531707,765.058711530422,186854
2024-09-26,763.8182983398438,768.9286366111759,759.1049018901988,768.9286366111759,64836
2024-09-27,763.7191162109375,774.18780600201,761.3871889265962,768.0355709691381,105875
2024-09-30,765.654052734375,775.9739349182962,758.1622448874504,759.1049363331159,790554
2024-10-01,779.298095703125,781.6796256116534,765.8525236497447,767.0928911927655,101349
2024-10-03,786.0953369140625,787.8814540419996,769.5736172097976,776.9662197920475,717757
2024-10-04,773.9397583007812,793.8352419389107,769.0278906283197,791.8010512444067,182796
2024-10-07,795.81982421875,811.9942050419023,784.0115008554109,793.7856335391353,909455
2024-10-08,798.2509155273438,805.742723068527,779.2484613177187,795.8197831292593,288822
2024-10-09,802.5673828125,811.6964998133402,796.8120896700638,803.162795557123,187565
2024-10-10,807.3303833007812,815.6656772209378,803.7581490863256,809.7119131536317,137664
2024-10-11,819.8333129882812,828.4662828809779,803.3611962880605,815.6656660851016,226238
2024-10-14,810.2080688476562,827.4243459009771,808.7196278148682,823.6040381427491,107325
2024-10-15,803.658935546875,815.6656687317183,797.1097588021082,815.6656687317183,89231
2024-10-16,821.6690673828125,828.5655230710388,796.4648351157123,807.5784799074424,142576
2024-10-17,800.4339599609375,831.5423518824009,795.4724900809709,821.6690147083038,95437
2024-10-18,817.0052490234375,819.6348523762384,784.3092098411566,800.4835900934864,93341
2024-10-21,805.6435546875,829.4089484755178,801.8231862975206,819.3372003160921,77550
2024-10-22,776.17236328125,814.2268131889251,770.020128492189,809.6622851067801,80887
2024-10-23,764.6617431640625,785.8968592951888,753.2503620000541,774.0885362995477,184687
2024-10-24,774.1878051757812,783.8130692660708,760.6925701882677,768.4325119827157,89053
2024-10-25,768.978271484375,781.3323442840598,763.8679329984778,771.0124621350876,136707
2024-10-28,772.60009765625,778.5538617601455,760.9406429527879,769.0278634198409,155251
2024-10-29,787.13720703125,791.999471804865,767.1424589204443,773.0962228563882,66213
2024-10-30,797.655517578125,801.7239593675322,784.9541663333831,792.3963714257889,49960
2024-10-31,803.9566040039062,828.4166145548097,796.8120751523412,796.8120751523412,240002
2024-11-01,825.588623046875,828.1685632679682,804.2046990701033,804.2046990701033,55397
2024-11-04,797.5563354492188,837.5457731883272,793.8352327954899,828.5655242302926,158890
2024-11-05,793.6863403320312,801.4758846558954,779.3477403274735,801.4758846558954,119747
2024-11-06,793.6863403320312,797.6555163753292,782.1757540323953,796.7624881044792,105751
2024-11-07,769.6728515625,781.7291871080149,762.8259988590089,773.9397035732355,655487
2024-11-08,760.494140625,769.0278447407113,756.6737724122355,765.1578739412498,84791
2024-11-11,733.9998779296875,760.0971978039886,732.3129660304746,759.5514482214012,118844
2024-11-12,693.861572265625,739.5070957897133,690.4381458883546,734.2975523440293,278994
2024-11-13,703.9334106445312,713.459409127397,684.6828821945812,693.8616019921172,151313
2024-11-14,691.9265747070312,712.4670720446812,690.6366046561255,703.9333681096274,330301
2024-11-18,714.0547485351562,726.5080868677123,680.1679442823432,692.0258698673681,205903
2024-11-19,743.724365234375,745.163203671008,705.7195165221535,705.7195165221535,176749
2024-11-21,748.189697265625,755.8799759842041,725.3669346169388,740.251345039995,144122
2024-11-22,742.13671875,759.1049221967041,739.259041877836,751.1169674813237,110008
2024-11-25,757.5172729492188,761.0895071663139,740.2513329153456,749.231581610537,159868
2024-11-26,769.7720947265625,771.7070802004249,755.3342286851323,763.3717861121656,79421
2024-11-27,776.8670043945312,781.927679617907,764.5129318612082,769.7720779994814,65846
2024-11-28,774.0885620117188,782.8207980791275,770.2186515664474,780.836209984684,61843
2024-11-29,773.7412719726562,778.9508156441617,766.6463454131534,772.0543600041568,36900
2024-12-02,806.4869384765625,815.6656578624846,768.0355464544563,773.0466189792122,272903
2024-12-03,823.3063354492188,830.0539224668885,804.5519548160896,808.6699990996831,181125
2024-12-04,822.3140869140625,828.5655272823903,812.6888225679972,827.1762913939522,74923
2024-12-05,811.051513671875,826.1839978621747,808.7196468914298,822.6117635251476,48500
2024-12-06,800.78125,821.2721451212187,799.7889560099132,813.1353222895436,46280
2024-12-09,812.7880249023438,827.5236277527188,800.781291230028,800.781291230028,117978
2024-12-10,848.9075317382812,851.7852086141697,812.7880052852655,812.7880052852655,536345
2024-12-11,864.0400390625,880.1648172821562,858.3343483078523,866.2727006621446,952210
2024-12-12,861.807373046875,869.6465201824989,853.4224763026543,869.2495783408895,72012
2024-12-13,857.342041015625,862.6507898445966,830.2028235496815,861.8073641459147,130881
2024-12-16,856.0520629882812,865.9254005981845,843.4499168239475,865.9254005981845,58058
2024-12-17,860.6661987304688,866.6199628830466,848.5105969189557,848.5105969189557,93105
2024-12-18,871.4326171875,881.1570864338282,860.0212360005754,865.2803821737592,344637
2024-12-19,859.9716186523438,868.207646732929,854.9108829174161,863.2957793238123,72215
2024-12-20,830.0043334960938,865.7269177148668,813.7306875705026,860.318903268783,172658
2024-12-23,822.9590454101562,833.5270012591928,809.7119440803588,825.8367223785277,60709
2024-12-24,829.1608276367188,831.4927548347256,814.8718306261337,819.9821082976456,55840
2024-12-26,832.5842895507812,850.1479059059817,823.7032459142005,829.3097313812947,74099
2024-12-27,834.7177124023438,839.2822405080036,827.573183596461,838.3892122602798,25424
2024-12-30,828.0693359375,834.7177177937606,817.6502490263631,832.9812033085711,74555
2024-12-31,829.656982421875,834.2215711236175,821.0736757306222,823.6040132970651,47391
2025-01-01,828.267822265625,840.9691734807478,822.6613368831587,824.6955274907086,31782
2025-01-02,828.515869140625,835.31305866479,824.5962958141046,828.2677956460961,60069
2025-01-03,812.192626953125,833.9734920430234,809.8607603136402,828.5654777102741,100740
2025-01-06,790.95751953125,823.5048110332062,788.4767845426753,823.5048110332062,64581
2025-01-07,797.4570922851562,802.8154435123942,785.4502986221602,785.4502986221602,49488
2025-01-08,800.3843383789062,803.162810107844,791.5033552843792,793.8352220231437,36500
2025-01-09,797.0601806640625,803.7581653755252,792.8925336195215,794.8275190935749,53948
2025-01-10,779.7942504882812,800.0866758072082,775.0312511885992,795.5221474293508,117748
2025-01-13,757.368408203125,785.1030380812739,748.3385568775975,763.2229671272496,69065
2025-01-14,765.2075805664062,768.3332704837179,756.128065786739,756.128065786739,33729
2025-01-15,778.0081176757812,788.8737493553377,765.2571636888591,765.2571636888591,46398
2025-01-16,792.049072265625,798.3997174413631,778.9507795287386,778.9507795287386,58977
2025-01-17,781.8284912109375,790.8087400780651,778.9508142952559,790.6598717474942,19133
2025-01-20,791.9498291015625,794.8275059708307,775.9739196868784,792.842917940941,26407
2025-01-21,788.8241577148438,813.7307138456761,784.9045841513134,793.7856279054336,90890
2025-01-22,775.92431640625,793.7360060715697,767.9859642937795,792.7933146452498,35661
2025-01-23,815.1199340820312,860.6661932186763,769.4744092045863,769.524011792576,608873
2025-01-24,812.5399169921875,837.7442087969638,804.3534914990576,804.3534914990576,245411
2025-01-27,818.1464233398438,823.5544378872556,769.8712948137536,823.5544378872556,172624
2025-01-28,807.03271484375,837.6450217182561,791.8506284414827,804.2543036990247,251319
2025-01-29,807.5288696289062,820.8256338589403,802.6170020666642,806.4869730102056,67442
2025-01-30,794.8771362304688,812.9865026336491,790.4614155972768,810.1088862290235,65066
2025-01-31,797.903564453125,803.4108444895693,792.6444184763001,797.010536210731,58168
2025-02-01,805.7923583984375,817.7494893981662,792.3467863473362,802.91474203801,80080
2025-02-03,794.4305419921875,812.688775584107,786.7899267419696,804.7008210994492,66367
2025-02-04,788.476806640625,799.4913066374821,785.2518510650948,789.8660424990893,53644
2025-02-05,777.6608276367188,792.6940455471375,775.9739157070004,776.519665299457,69038
2025-02-06,832.981201171875,862.30347643361,774.138179737643,780.5880906660877,419491
2025-02-07,837.0991821289062,856.5481805879429,823.0582585698352,823.0582585698352,692255
2025-02-10,797.407470703125,840.4234539125689,786.2441626917365,837.496174365507,334498
2025-02-11,790.907958984375,798.7967087803253,783.3665484441791,793.884841128898,99232
2025-02-12,783.9618530273438,794.8274843078112,762.6771348739275,791.0567792667554,122996
2025-02-13,750.3231201171875,787.2860710157519,746.2050758582657,781.9276592770125,98529
2025-02-14,739.1598510742188,763.9672019551521,720.752748268709,752.4565548075061,63316
2025-02-17,723.332763671875,741.6902036936048,718.4704985753257,739.1598659657362,85852
2025-02-18,697.3345947265625,726.3591936532817,691.7281095113715,718.4704443961328,123225
2025-02-19,705.1240844726562,709.0436578428103,693.9607770945827,697.3346008836613,109767
2025-02-20,702.6433715820312,709.440621960303,695.1019612533196,704.5783570346728,111878
2025-02-21,704.3798828125,709.490221219238,693.6135169681781,700.5595750780168,100811
2025-02-24,697.9796142578125,704.3798620182205,687.3620564903973,696.5903784509288,57131
2025-02-25,698.326904296875,704.6776101391438,690.1404787758104,700.5595658026199,43096
2025-02-27,687.6597290039062,710.4824905725784,677.73678919144,699.6664619510631,49573
2025-02-28,666.4246215820312,692.6212072274498,655.4101824838547,688.6520312547996,1226572
2025-03-03,671.8822631835938,677.5383512650033,657.8909415928418,666.4246460210588,71462
2025-03-04,676.9429931640625,686.6674624558195,658.8832298709019,670.7907581215809,60154
2025-03-05,698.0292358398438,702.5441614878539,670.0465325489737,677.0421932304862,149328
2025-03-06,716.23779296875,720.653513356324,701.5518539661564,701.9487957898017,79780
2025-03-07,723.183837890625,730.3283666337009,710.5320896914678,719.2642645708637,89357
2025-03-10,714.7989501953125,730.3283753370342,709.4405989977635,717.3293483171531,84636
2025-03-11,711.8717651367188,724.3746457553342,696.7392810986792,713.5586165448397,89973
2025-03-12,725.2180786132812,736.7783284642725,711.8717721589511,713.6578893271122,133302
2025-03-13,702.7426147460938,726.4088021451313,697.8307473902128,724.176140671078,70484
2025-03-17,735.8356323242188,742.7320880065155,697.681914421207,697.681914421207,363305
2025-03-18,735.8356323242188,735.8356323242188,735.8356323242188,735.8356323242188,0
2025-03-19,754.6395874023438,757.6164694039309,742.9305303090648,744.3197055709138,132019
2025-03-20,757.616455078125,766.4478957417672,753.2007347463039,756.1280141054764,64176
2025-03-21,766.74560546875,769.0278696139951,755.2846215894024,757.6164883229487,59523
2025-03-24,768.978271484375,777.8593151753431,761.7841397591764,766.7456099144857,67574
2025-03-25,786.9883422851562,806.2388699914961,768.432493052284,772.9970211980007,461621
2025-03-26,780.0422973632812,792.8429143235952,769.0278580735747,787.6829733564601,69301
2025-03-27,784.9541625976562,822.611732298975,769.2263268031514,769.2263268031514,538971
2025-03-28,768.134765625,793.7856020125245,736.4310205931494,782.9695731239236,789228
2025-04-01,790.4118041992188,811.5973182586129,758.7079975583852,764.0664095918411,138668
2025-04-02,787.3853149414062,793.6863578230744,781.4811533339223,783.912285826983,55709
2025-04-03,800.4835815429688,810.7041976252808,783.2672443120348,790.8583176344538,430864
2025-04-04,785.549560546875,804.452748922655,784.0611195635094,799.7889550618123,87932
2025-04-07,779.0996704101562,785.8472576018509,732.3129833585434,739.2590414662803,66296
2025-04-08,784.259521484375,793.8351826004198,775.1304653363245,775.1304653363245,81975
2025-04-09,789.766845703125,792.8925355706064,776.9662284415691,784.0114918554044,168392
2025-04-11,782.870361328125,790.8087133069846,780.1415528353921,790.36216889521,60382
2025-04-15,822.3140869140625,823.6040570591425,782.9696038177782,786.9387799963765,472999
2025-04-16,807.3303833007812,828.5654993667678,797.8043850190195,826.3824404291248,77921
2025-04-17,808.124267578125,823.5048247637328,802.319311269181,807.3303839166891,93322
2025-04-21,810.3072509765625,823.6040147172015,799.8881640433931,809.711898806309,128438
2025-04-22,814.7229614257812,819.7340339195658,808.8684632736198,812.1430212997193,54895
2025-04-23,793.63671875,823.6040092726431,788.8737197250015,823.6040092726431,158934
2025-04-24,807.0823364257812,810.1584843009384,787.8318683119257,792.8429411209398,113045
2025-04-25,793.0910034179688,814.177251553886,780.9850041399131,794.3809735439077,330213
2025-04-28,793.3390502929688,797.7547706908654,780.4888309238524,793.0909767938152,55246
2025-04-29,794.3313598632812,800.7812709677302,784.9541692984646,793.8352128552467,49517
2025-04-30,770.9628295898438,800.3347075420687,762.2802571554237,800.3347075420687,81965
2025-05-02,759.9979858398438,775.9738947409356,756.8226329811371,769.8712625192836,35016
2025-05-05,774.0885620117188,776.8670337957973,752.158887794048,757.2195632089499,74256
2025-05-06,770.5162963867188,780.2407655417392,757.6164742965354,774.0885305857647,94451
2025-05-07,774.2869873046875,777.7600162652947,752.7541956359593,752.7541956359593,55004
2025-05-08,764.1655883789062,792.8429093251038,759.0553105963659,779.8934846837591,44643
2025-05-09,764.9097900390625,769.027834280816,719.413135294957,750.9680717369997,40325
2025-05-12,796.514404296875,803.758138369214,773.4931714306201,783.9122584094803,111319
2025-05-13,806.4869384765625,809.711893936481,798.3501156647272,803.6589248376382,192910
2025-05-14,855.307861328125,862.7996692297489,798.7967035422058,806.4869823651277,375886
2025-05-15,853.8690185546875,866.2726940130648,841.0187986668444,860.2693272041745,180268
2025-05-16,854.2659301757812,863.2461787770073,849.0563866675495,858.3343113562821,89092
2025-05-19,858.6815795898438,865.2803588459612,854.7620667831649,858.3343009194455,93125
2025-05-20,866.6199340820312,881.9508883783785,860.4180966292062,865.2803614181486,266440
2025-05-21,846.1290893554688,875.2032908735658,838.4884135920216,873.1691003263358,139718
2025-05-22,845.6329956054688,852.9263325960031,832.1874234350215,848.4114068130618,91097
2025-05-23,880.164794921875,911.1243804300617,849.8502247520169,853.3728564067784,812834
2025-05-26,867.9099731445312,894.0072932862513,863.3949869832152,883.1416618505198,194011
2025-05-27,858.8304443359375,881.355529916753,855.3574153871498,873.2187071237723,235632
2025-05-28,842.0606689453125,878.1801949758988,837.8930825735538,868.257254919674,346940
2025-05-29,833.8246459960938,844.8391458658801,826.2336331447748,843.449910023443,143979
2025-05-30,840.3241577148438,851.38826014664,831.5423799567417,843.3507028956592,115246
2025-06-02,829.408935546875,848.0641116457122,820.478289332895,840.1753620437323,112244
2025-06-03,806.8839111328125,829.7562763096518,802.7658667006939,826.084776302012,378941
2025-06-04,799.2432250976562,816.3106942387867,796.4151508209575,812.5895916890412,118574
2025-06-05,798.8958740234375,816.3602847371754,796.8616834393312,807.1815652503954,144487
2025-06-06,809.1661376953125,810.8033864225948,796.9609338604402,805.6931087670665,91298
2025-06-09,822.3140869140625,826.6801443716273,807.8762206773756,818.6425868358947,319242
2025-06-10,831.1951293945312,838.2403928743233,823.1575113068579,828.4663207761182,234867
2025-06-11,837.0,841.366117883308,829.9547367333377,838.4884410195614,128055
2025-06-12,829.4000244140625,846.4000244140625,827.0,837.9000244140625,155434
2025-06-13,831.9000244140625,834.2000122070312,814.0499877929688,829.0,77836
2025-06-16,821.0,844.6500244140625,816.5,835.9500122070312,110927
2025-06-17,822.2000122070312,830.0,815.2000122070312,821.0,96935
2025-06-18,812.8499755859375,827.7999877929688,806.5,822.2000122070312,113782
2025-06-19,810.5499877929688,822.5499877929688,805.0999755859375,814.9000244140625,116132
2025-06-20,818.0,820.5499877929688,802.0,810.5499877929688,104010
2025-06-23,815.4500122070312,822.4500122070312,809.0999755859375,810.0,131664
2025-06-24,824.8499755859375,831.5499877929688,818.7999877929688,822.5499877929688,443842
2025-06-25,835.3499755859375,839.0,830.9000244140625,832.4500122070312,143046
2025-06-26,838.5499877929688,854.4500122070312,835.0,844.0,137509
2025-06-27,886.25,894.9000244140625,841.0,841.0,698429
2025-06-30,899.4500122070312,905.8499755859375,886.25,886.25,414030
2025-07-01,952.1500244140625,958.0,902.0,903.9500122070312,1658687
2025-07-02,986.0,995.0,950.8499755859375,952.1500244140625,1566724
2025-07-03,990.0,1006.5,975.25,983.75,780518
2025-07-04,982.0999755859375,999.75,971.0,984.7999877929688,302118
2025-07-07,978.2999877929688,987.0,972.1500244140625,979.9500122070312,960867
2025-07-08,980.25,992.9500122070312,978.2999877929688,984.3499755859375,432463
2025-07-09,979.2999877929688,988.4500122070312,967.1500244140625,979.9500122070312,164755
2025-07-10,978.0,983.5999755859375,972.4000244140625,983.0,98713
2025-07-11,978.8499755859375,1006.4000244140625,975.2000122070312,982.0,334692
2025-07-14,971.7999877929688,988.8499755859375,962.5499877929688,978.9500122070312,149657
2025-07-15,979.0499877929688,1003.4000244140625,971.0,971.0,325751
2025-07-16,971.1500244140625,990.2000122070312,961.0,988.0499877929688,165280
2025-07-17,1001.0,1015.0,972.7999877929688,979.2000122070312,493602
2025-07-18,991.0499877929688,1007.9000244140625,980.2999877929688,1005.9500122070312,161285
2025-07-21,994.9000244140625,1000.0,976.0,994.4500122070312,240473
2025-07-22,1008.3499755859375,1021.2000122070312,995.5,999.5,859784
2025-07-23,996.5999755859375,1020.0,990.7999877929688,1012.9000244140625,267160
2025-07-24,983.75,1004.2000122070312,970.4500122070312,1003.8499755859375,229939
2025-07-25,945.0499877929688,981.9500122070312,938.0,975.0,229141
2025-07-28,934.0,959.4000244140625,930.5999755859375,944.9500122070312,84943
2025-07-29,952.4500122070312,958.0,924.2000122070312,936.0,248625
2025-07-30,964.4000244140625,969.5499877929688,943.9000244140625,953.0,99694
2025-07-31,971.3499755859375,972.9500122070312,951.6500244140625,955.2999877929688,99513
2025-08-01,973.9500122070312,990.0,966.7000122070312,971.9500122070312,263061
2025-08-04,950.7999877929688,1005.6500244140625,945.0499877929688,1000.0,450311
2025-08-05,930.2999877929688,958.0,925.2000122070312,958.0,112697
2025-08-06,919.2000122070312,938.9500122070312,909.1500244140625,932.9500122070312,230280
2025-08-07,917.7999877929688,924.5499877929688,912.5499877929688,919.0,76807
2025-08-08,903.7999877929688,927.8499755859375,900.0,927.8499755859375,53312
2025-08-11,904.3499755859375,907.0,889.6500244140625,903.9000244140625,80262
2025-08-12,914.5499877929688,926.4000244140625,905.4000244140625,912.9500122070312,119630
2025-08-13,908.9500122070312,922.25,904.7000122070312,920.9000244140625,75236
2025-08-14,896.8499755859375,916.6500244140625,892.5999755859375,908.9500122070312,63834
2025-08-18,946.0,956.5,911.4000244140625,924.9000244140625,333129
2025-08-19,939.7999877929688,949.0,931.7000122070312,948.9000244140625,163313
2025-08-20,939.5499877929688,945.0,927.2000122070312,940.5,109896
2025-08-21,940.0499877929688,944.0499877929688,933.3499755859375,942.9500122070312,97476
2025-08-22,925.0499877929688,946.7000122070312,918.5,945.0,165477
2025-08-25,930.0999755859375,935.0,921.2000122070312,925.0499877929688,63325
2025-08-26,925.7000122070312,936.0,919.0999755859375,936.0,79160
2025-08-28,918.0499877929688,928.9500122070312,907.9500122070312,925.7000122070312,151917
2025-08-29,921.1500244140625,930.4500122070312,911.25,915.0,56233
2025-09-01,947.1500244140625,951.0999755859375,922.0,922.0,140476
2025-09-02,948.9500122070312,962.4000244140625,940.2999877929688,941.0,161930
2025-09-03,961.1500244140625,968.0,950.0,953.0,80225
2025-09-04,934.1500244140625,989.7999877929688,927.2000122070312,982.0,242045
2025-09-05,927.8499755859375,945.9500122070312,925.1500244140625,941.5999755859375,99869
2025-09-08,923.8499755859375,936.5999755859375,921.0,927.8499755859375,50062
2025-09-09,910.4000244140625,935.75,906.5499877929688,923.8499755859375,63075
2025-09-10,906.8499755859375,915.2000122070312,895.2000122070312,912.5,161710
2025-09-11,906.5499877929688,914.0,903.9500122070312,903.9500122070312,41093
2025-09-12,902.2000122070312,918.0,900.0999755859375,906.5999755859375,128751
2025-09-15,908.7999877929688,911.9500122070312,897.5,902.5,70770
2025-09-16,913.9000244140625,921.0,908.7000122070312,913.5999755859375,88963
2025-09-17,913.0499877929688,927.75,907.0999755859375,919.7000122070312,71708
2025-09-18,896.2999877929688,917.2999877929688,894.5499877929688,917.0,100635
2025-09-19,895.25,904.5,889.7000122070312,897.6500244140625,93737
2025-09-22,888.4500122070312,908.7999877929688,885.0,895.2999877929688,109680
2025-09-23,879.75,907.6500244140625,876.0499877929688,907.6500244140625,206506
2025-09-24,862.8499755859375,884.0,861.2000122070312,879.0,94853
2025-09-25,860.9500122070312,876.3499755859375,859.0,863.0,106599
2025-09-26,849.4500122070312,867.0,841.0499877929688,856.6500244140625,126636
2025-09-29,841.2999877929688,853.8499755859375,836.0999755859375,849.4500122070312,341430
2025-09-30,857.4000244140625,861.7000122070312,840.0999755859375,840.0999755859375,107343
2025-10-01,867.7999877929688,873.7000122070312,848.0499877929688,869.0,115113
2025-10-03,862.9000244140625,866.7999877929688,855.6500244140625,857.5999755859375,173643
2025-10-06,860.0,869.9500122070312,854.4000244140625,862.9500122070312,54101
2025-10-07,852.2999877929688,865.0,847.2000122070312,865.0,59120
2025-10-08,845.4500122070312,859.7999877929688,841.0,857.0,70384
2025-10-09,847.6500244140625,856.7999877929688,840.0,847.0499877929688,89298
2025-10-10,851.5,859.9500122070312,847.0,848.4000244140625,45480
2025-10-13,842.5,857.4500122070312,840.0,855.0,53783
2025-10-14,825.2000122070312,846.9000244140625,814.9500122070312,846.9000244140625,123358
2025-10-15,850.25,852.5499877929688,822.7000122070312,825.0,103126
2025-10-16,847.7999877929688,857.2999877929688,845.0999755859375,850.5,64131
2025-10-17,831.75,848.0999755859375,830.0,847.7999877929688,46635
2025-10-20,828.6500244140625,838.9000244140625,824.75,834.0499877929688,142827
2025-10-21,842.2999877929688,844.0,828.6500244140625,828.6500244140625,19750
2025-10-23,839.25,842.75,831.9500122070312,842.2999877929688,61840
2025-10-24,832.9500122070312,843.7000122070312,828.75,839.2999877929688,103260
2025-10-27,849.7999877929688,852.1500244140625,829.4500122070312,836.5,95299
2025-10-28,839.4500122070312,849.7999877929688,832.0999755859375,848.3499755859375,89310
2025-10-29,849.0999755859375,852.0,835.4500122070312,838.7999877929688,61191
2025-10-30,871.75,880.0,843.2000122070312,847.75,221282
2025-10-31,869.9000244140625,876.2000122070312,862.5999755859375,871.75,110359
2025-11-03,872.75,884.9500122070312,869.5499877929688,872.0,85803
2025-11-04,851.9000244140625,878.6500244140625,847.5,877.0,794534
2025-11-06,870.9500122070312,883.3499755859375,837.1500244140625,851.9500122070312,371922
2025-11-07,844.6500244140625,858.7000122070312,813.25,857.4000244140625,416227
2025-11-10,838.75,848.6500244140625,830.0,844.5999755859375,75485
2025-11-11,839.0499877929688,848.9500122070312,832.0,844.8499755859375,70582
2025-11-12,839.2000122070312,844.25,836.2999877929688,836.2999877929688,54281
2025-11-13,826.4500122070312,842.9000244140625,820.2000122070312,842.9000244140625,112153
2025-11-14,820.5,830.7999877929688,816.2000122070312,820.0,90019
2025-11-17,836.4500122070312,840.9500122070312,819.0999755859375,819.0999755859375,98653
2025-11-18,823.5,840.7999877929688,819.0999755859375,840.7999877929688,89632
2025-11-19,818.8499755859375,830.0,815.5499877929688,827.7000122070312,64594
2025-11-20,816.9000244140625,824.75,814.5499877929688,822.5,51200
2025-11-21,794.7999877929688,816.1500244140625,792.3499755859375,816.1500244140625,85218
2025-11-24,779.4000244140625,797.0,776.3499755859375,794.9500122070312,134703
2025-11-25,781.6500244140625,794.25,776.0,776.0,52768
2025-11-26,764.5999755859375,790.25,762.6500244140625,785.0,181561
2025-11-27,760.25,774.5999755859375,756.2000122070312,774.5999755859375,108918
2025-11-28,758.8499755859375,771.0499877929688,757.0,760.25,194650
2025-12-01,770.0499877929688,775.5,759.9500122070312,759.9500122070312,82106
2025-12-02,757.8499755859375,773.7999877929688,755.9500122070312,773.7999877929688,122223
2025-12-03,759.5999755859375,766.9500122070312,755.9500122070312,761.5499877929688,76345
2025-12-04,748.5499877929688,765.0,746.9500122070312,759.6500244140625,126291
2025-12-05,750.25,763.9500122070312,744.5,748.5499877929688,255905
2025-12-08,756.0999755859375,764.25,748.6500244140625,750.25,155357
2025-12-09,784.5,789.7999877929688,745.5,757.9000244140625,184723
2025-12-10,767.75,788.0,765.5,788.0,56794
