Date,Close,High,Low,Open,Volume
2024-08-28,661.4217529296875,690.5738214944068,658.0675131399826,681.2510628615805,569646
2024-08-29,652.1483154296875,666.0091066560567,646.7223782069391,662.2109746854364,559683
2024-08-30,669.166015625,672.8162035520248,648.84343884055,655.7984916586635,515762
2024-09-02,661.8656616210938,682.6815042104158,658.1167843811264,671.4349929170232,403976
2024-09-03,670.0538940429688,678.7353810603923,659.6459725533712,665.4171722750503,568842
2024-09-04,666.89697265625,689.981891948884,663.9866853631019,665.9104386730307,743745
2024-09-05,664.0853881835938,679.4752945446006,662.2109494926507,671.3363890201099,384678
2024-09-06,656.6864013671875,670.0046107764948,651.1124600105813,666.8970044956864,290174
2024-09-09,680.90576171875,685.5424834447938,638.0901631102043,648.1528216997928,1226061
2024-09-10,680.90576171875,689.9818863331485,670.8431031291615,683.7666741188476,499593
2024-09-11,664.0853881835938,683.61874939972,659.5472956419841,683.5200598714689,313316
2024-09-12,665.663818359375,677.2062782342675,659.8926185285573,668.2287826812369,279833
2024-09-13,665.8611450195312,677.0582819969552,662.3589613112858,668.5247989008932,248034
2024-09-16,678.3407592773438,681.6949989871856,660.7804659915264,669.2153197105832,391234
2024-09-17,671.681640625,695.5064604843404,664.9732215594335,681.3990365200043,554135
2024-09-18,676.36767578125,679.130019108836,668.8700415833175,670.695105369592,306112
2024-09-19,663.9373779296875,685.6411257966312,649.6326350173837,677.6008496606199,421500
2024-09-20,663.197509765625,677.3049345242351,660.9778081710208,667.4395941037722,232851
2024-09-23,663.7400512695312,670.4484703067297,659.5965965010906,666.8969720556411,192703
2024-09-24,654.121337890625,663.7400441146646,646.1797514611203,661.5203426783478,481847
2024-09-25,641.8389892578125,657.5249037706519,637.30095699301,651.1124328411556,248912
2024-09-26,635.8704833984375,645.1932418252613,632.072351549448,641.9376916385193,247470
2024-09-27,610.1219482421875,644.8972708245041,606.7183939893523,636.3144132083451,762873
2024-09-30,620.03662109375,623.3908607903794,604.7453440421142,615.5972180787589,521380
2024-10-01,614.5120239257812,629.8526148651813,612.6375853282034,621.0231239357553,298261
2024-10-03,604.745361328125,613.3282194450911,597.9382524252618,600.7499105430787,263208
2024-10-04,599.07275390625,611.45374319999,593.8934505583574,604.7453242396563,219930
2024-10-07,573.9654541015625,606.9157129225414,568.5395172438912,600.996509077809,402642
2024-10-08,591.4271240234375,595.8665269560571,568.342204688513,571.9430778191625,239856
2024-10-09,599.7633666992188,604.7453514342885,592.6603097457566,594.1894254269602,225576
2024-10-10,597.0010986328125,607.7049688858389,594.9293410200188,606.2251678252403,140449
2024-10-11,602.1803588867188,609.6286783115493,590.1939470756022,594.8799834293158,237047
2024-10-14,617.8662109375,624.1800524059616,597.839583467941,598.5301692868751,546352
2024-10-15,628.9647216796875,631.2831126413752,616.6330470321631,619.4940196356907,329948
2024-10-16,633.4534301757812,636.314402738512,619.4446961465601,632.072318762906,241146
2024-10-17,609.5794067382812,636.0678215981668,606.7677485993838,633.4534823097067,226441
2024-10-18,611.5030517578125,616.090458762644,595.0772974319652,606.7183861313467,210490
2024-10-21,590.884521484375,616.3864000104243,586.4944333635613,611.5524197826466,146407
2024-10-22,564.6427001953125,596.7544294619842,562.3243694242167,593.8441421740674,305688
2024-10-23,572.3870239257812,583.8801085983081,550.8805953289076,567.2570352168216,277021
2024-10-24,565.7772216796875,580.0819639889386,562.6696156444452,577.1223621318521,179508
2024-10-25,543.0869750976562,571.203194516881,536.7238186601276,570.2659751602553,347184
2024-10-28,559.46337890625,563.9027816808258,534.2081338739642,543.5802063980689,229542
2024-10-29,561.3871459960938,565.4812860744734,549.0061566620885,560.647245515417,161597
2024-10-30,574.9520263671875,578.404895506574,559.364800580609,559.364800580609,157962
2024-10-31,580.1806030273438,582.0057269977698,567.7996137602452,574.9519850348017,150583
2024-11-01,583.4855346679688,587.7276187404395,578.2075417456196,580.1806097061414,39013
2024-11-04,566.5664672851562,585.0146652296534,564.2974511152812,584.5707128845511,172079
2024-11-05,572.9789428710938,576.0865490982327,563.8041885902297,568.8848628439312,159013
2024-11-06,587.7769165039062,590.6872037046845,566.270488394971,572.978907225292,208686
2024-11-07,587.28369140625,598.7275221923727,583.5841888227907,587.776958417378,177461
2024-11-08,570.5618896484375,587.3329669087013,565.8265386999551,584.0281022397745,148790
2024-11-11,587.0863647460938,591.2298196270781,557.8849821612415,567.6516929369005,327931
2024-11-12,581.1671752929688,602.7722947209716,577.1224098392281,585.310630278056,417046
2024-11-13,557.786376953125,600.2073411790117,555.2213522905805,581.1671858093429,434005
2024-11-14,573.5215454101562,584.9160618488859,557.0464749593241,557.9343194756374,321039
2024-11-18,593.202880859375,620.1846218282909,583.189596909239,602.1803763676857,4355553
2024-11-19,610.1219482421875,614.216028106195,593.301556028711,601.6377199381232,795707
2024-11-21,585.951904296875,610.0726735844393,582.1043974608491,610.0726735844393,372203
2024-11-22,587.5796508789062,592.7096399360207,579.095482209522,585.2613199672894,192796
2024-11-25,571.2525024414062,601.6377376936499,569.2794344352442,588.8621705243564,464930
2024-11-26,576.2838745117188,583.9788278603639,571.7457818709477,571.9924153770789,243235
2024-11-27,570.95654296875,583.9294889374892,564.5440720757964,580.9698869868952,238649
2024-11-28,573.3735961914062,580.4766533233062,569.4767746900696,574.6560784009797,145839
2024-11-29,578.3555297851562,582.0550321078758,573.4721746765157,576.1358283915246,153382
2024-12-02,572.0416870117188,581.4631344079431,569.7233563137522,577.1223609412035,243037
2024-12-03,590.3419799804688,591.9204103226928,572.189729978603,572.189729978603,342838
2024-12-04,591.1804809570312,600.0099720227367,587.974245557598,590.9338474647672,276864
2024-12-05,596.4091186523438,604.6960283514717,593.1535684895639,597.0997044961472,265324
2024-12-06,598.8754272460938,601.3910767966993,593.1535423315339,596.3104630402321,164350
2024-12-09,620.4312744140625,621.9110754563477,599.7140598220702,601.7857571959661,453504
2024-12-10,619.3953247070312,627.8795529184658,614.8079779061246,622.8975684469792,493386
2024-12-11,611.1578369140625,622.5029783579878,609.2340834961363,619.3460573918089,254902
2024-12-12,614.3147583007812,625.4625809019657,608.8395064254428,611.1578373324413,299158
2024-12-13,611.4044189453125,617.0769891896618,599.861959622855,614.3147061568035,233268
2024-12-16,655.3545532226562,663.9374114459617,614.2160715554922,617.5703113895572,5102750
2024-12-17,649.1886596679688,659.7938997270663,645.9331096459664,655.0585487665853,726051
2024-12-18,628.6687622070312,647.7581701322531,626.9423277874749,645.7851022241887,472804
2024-12-19,628.4221801757812,635.5252372690856,613.6241696535886,616.5837717580272,320541
2024-12-20,613.9694213867188,642.9242309132496,604.7453524131911,630.0992886924153,363079
2024-12-23,646.7716674804688,655.0585771807082,607.7542597527932,621.3191022772432,1389488
2024-12-24,633.4041137695312,654.9105419460309,626.9916430619863,647.4129079732801,514341
2024-12-26,621.6644287109375,634.2920519602136,618.6061371607194,632.1216651017621,212229
2024-12-27,608.0009155273438,629.3594015336118,604.0547793756645,622.5029779274172,308313
2024-12-30,591.4764404296875,613.0815588509822,589.0594201165713,607.7049365740315,327091
2024-12-31,672.569580078125,685.5918414160188,593.7454863951064,593.7454863951064,14840488
2025-01-01,661.6190795898438,667.8835466734863,644.6506820187074,660.97780837701,3215893
2025-01-02,670.448486328125,706.3090335707469,657.6729191222536,660.9777839567344,7525337
2025-01-03,668.9193725585938,680.7084660052492,662.013634497671,668.8207432430264,1126192
2025-01-06,631.1844482421875,668.8700595078476,623.045542650831,668.8700595078476,777885
2025-01-07,648.5474853515625,656.3410679397676,633.256208123654,633.256208123654,1126523
2025-01-08,631.4310913085938,651.0138278529572,624.9693054808437,649.7312854485303,396884
2025-01-09,612.2923583984375,648.5474833255424,608.2475328228331,629.7046475756096,473484
2025-01-10,596.7544555664062,614.512068009223,591.0818849249508,612.5389999600211,346330
2025-01-13,579.5887451171875,598.7768441258465,564.2974675864361,588.9608184424867,477286
2025-01-14,611.0592041015625,616.5344559418462,579.7367485550396,590.3419894093742,586743
2025-01-15,633.1082153320312,641.1978064408655,602.081707968472,615.5972362558434,536677
2025-01-16,640.8524780273438,645.1439371605173,631.529779669372,636.3144456013814,343010
2025-01-17,645.63720703125,650.619191832807,620.7272228102062,637.3009824472985,482154
2025-01-20,648.6461181640625,654.0227406158307,640.3592083105796,645.1932490939876,281666
2025-01-21,637.2516479492188,653.0361919147037,632.3682926172454,651.1124385762589,206302
2025-01-22,662.4082641601562,674.7892537767121,622.5029519489844,634.3413599099795,692047
2025-01-23,672.0762939453125,686.1344035801319,637.6956078008993,665.9104563861812,1555160
2025-01-24,683.22412109375,710.205862573348,656.439758673364,672.0762987497993,6811568
2025-01-27,658.2648315429688,681.3990665900155,646.96900485638,675.7758105761462,794515
2025-01-28,651.0631103515625,670.6951003715709,626.9423425643051,655.9957802379851,1132911
2025-01-29,688.5513916015625,698.4167312327526,642.529558136759,642.529558136759,1346959
2025-01-30,686.677001953125,703.7934035617595,680.8564872836159,688.6007553610405,913293
2025-01-31,698.3180541992188,704.7305250741914,678.8833829487523,684.161315660543,826495
2025-02-01,718.0487670898438,752.6268328886554,699.5019394346281,705.3718289348494,4523961
2025-02-03,713.1654663085938,730.9723933061005,711.5869757504864,715.1878490045751,788827
2025-02-04,712.524169921875,729.2952476493542,709.3179344739746,715.1385090646961,537262
2025-02-05,711.7349853515625,723.1294413132325,706.5556817132344,717.2102371551433,334664
2025-02-06,719.2819213867188,729.0979468122349,711.3403346623289,713.2147733634553,429859
2025-02-07,710.4031372070312,722.734812691206,694.6185925872877,719.1833142370673,451686
2025-02-10,733.0933837890625,739.9004924044863,708.8739863803403,710.3537873651493,1258715
2025-02-11,714.9905395507812,738.7659856319818,698.1701463511553,736.9409217584458,1414713
2025-02-12,697.7261962890625,718.936678042636,669.3140281222763,718.936678042636,949384
2025-02-13,690.0311889648438,713.2640516330624,685.6904154643478,698.3674129525837,391982
2025-02-14,650.1259155273438,692.6455074651492,641.2471093972283,690.0312284547921,641882
2025-02-17,649.385986328125,659.7939076781997,635.8704588844937,650.1258868062808,378368
2025-02-18,651.2110595703125,658.5114351463762,638.5834366019171,649.5833146226233,447817
2025-02-19,678.2914428710938,698.4660753093325,643.4174898911637,652.0003477744806,779887
2025-02-20,704.2372436523438,713.6586911461868,679.031313002977,681.1030704480817,990394
2025-02-21,714.645263671875,724.1159661189174,704.3852858431976,706.3583538707696,794020
2025-02-24,725.1024780273438,732.7974310576359,687.6141866463382,702.4121964019984,692155
2025-02-25,731.4163208007812,735.9050383913313,716.9142591739413,724.1652598807333,650724
2025-02-27,735.7077026367188,754.6984814174856,712.2775210240844,730.0351323515547,1344950
2025-02-28,683.3228149414062,728.0621087877051,676.7623396048316,728.0127941292194,742091
2025-03-03,717.9501342773438,727.0755739778803,673.9013661240455,685.1478780564964,1691468
2025-03-04,730.08447265625,738.7659597898034,698.4660700855648,714.2506140423006,902815
2025-03-05,775.5143432617188,804.0251995774357,719.0846473638213,719.2325913339495,9432683
2025-03-06,782.518798828125,810.9309666385011,775.4157418222164,790.6577045151903,3629970
2025-03-07,787.9447021484375,791.1509375845759,770.3844093408532,779.1645256380175,1361944
2025-03-10,812.2627563476562,831.5988591501551,787.2541431778728,795.1464152899317,5524290
2025-03-11,808.9085693359375,818.7739093846391,784.7878008742108,799.0925439448281,1592034
2025-03-12,813.199951171875,820.3030079011022,798.1059932555522,810.634986898136,1010942
2025-03-13,831.2042236328125,838.4552847826824,809.1552124473939,813.8905636843604,2101841
2025-03-17,879.6923828125,886.8940689941617,826.7154947909983,831.2042124635009,3333614
2025-03-18,879.6923828125,879.6923828125,879.6923828125,879.6923828125,0
2025-03-19,891.9253540039062,919.942943333909,883.539815110246,913.5797870719508,2005483
2025-03-20,919.0550537109375,929.8082984359773,890.8895199495071,893.799807302913,2330094
2025-03-21,921.3240966796875,929.8575793738156,906.0328201776927,919.0550203829812,1243135
2025-03-24,919.44970703125,951.2161145314191,910.5709008474718,923.5438473012954,1577269
2025-03-25,911.5081176757812,934.2477147405962,906.0821805785549,928.3285106345311,925892
2025-03-26,891.7774047851562,920.3868902539683,888.5218546882529,915.5035350019855,747119
2025-03-27,892.2213745117188,910.0776158429553,879.9883288150852,883.9344648187403,1050809
2025-03-28,901.3468017578125,910.0776034618185,882.010699475006,903.7637618565642,612957
2025-04-01,862.0333862304688,897.7459286204385,855.4729713415807,897.7459286204385,778033
2025-04-02,878.7551879882812,890.2483335331003,848.7152147059516,861.7867906148426,866254
2025-04-03,743.2053833007812,872.6386593628852,710.3538123263006,834.6570994181526,7894406
2025-04-04,710.008544921875,748.236738126085,699.0086665339411,739.9005136298701,2846334
2025-04-07,683.5200805664062,688.6007549208248,593.4495354109616,594.9293364602183,2074523
2025-04-08,714.4479370117188,722.6854718514252,691.8562842578276,701.2283572862813,1501156
2025-04-09,749.0259399414062,759.03928413261,707.838145417134,711.4390186045588,2598204
2025-04-11,788.8819580078125,824.742445769046,783.0120685102256,822.7200630583167,5742099
2025-04-15,840.0830078125,852.1680491996476,789.2271926300523,806.9848044642284,3130807
2025-04-16,855.275634765625,864.2037551246615,832.2894053763073,837.5673380146548,1285599
2025-04-17,878.8045043945312,885.1676609488802,843.9798650785924,848.4192682262881,1172576
2025-04-21,836.334228515625,891.5801344983735,833.0786782414363,877.0287574761317,1484672
2025-04-22,846.4461669921875,853.3519049513312,824.4464709649952,840.1817002145526,830888
2025-04-23,863.0199584960938,868.0019433112617,847.6300516938751,849.2084820585738,859683
2025-04-24,889.9029541015625,907.6112508759785,864.8450274335917,868.1498921422403,1550826
2025-04-25,888.4231567382812,906.2300828961697,873.0825655112155,894.9343170836062,1170126
2025-04-28,880.4815673828125,921.8666794273784,874.7596824049366,882.6519541573875,1073229
2025-04-29,878.409912109375,885.6115983849801,873.1319189947527,880.4322947999325,409085
2025-04-30,862.280029296875,882.9479286069172,853.3519086536128,878.40989629938,360305
2025-05-02,870.8629150390625,879.6430919919362,854.2398407177864,862.2800569348533,387405
2025-05-05,852.1680297851562,877.4233355018935,848.5178420597513,875.9928492051903,302669
2025-05-06,842.9932861328125,872.4906762279112,836.8767634125447,858.2845628268542,527785
2025-05-07,874.6610107421875,889.7550289476003,836.6301375010584,840.5269588010619,1012940
2025-05-08,863.9078369140625,882.6519829373088,850.3923090546493,875.9928784290503,426465
2025-05-09,860.1589965820312,863.8091241176295,821.4868527331274,836.5808105026108,455792
2025-05-12,881.5174560546875,890.445576837598,871.306853096392,889.8536805145765,266732
2025-05-13,881.5174560546875,892.8132825561993,876.042204320337,884.9210104452052,286060
2025-05-14,854.7330932617188,882.9479419585549,849.751048323637,882.4546749518742,349064
2025-05-15,863.51318359375,880.4322654937035,856.7061352365084,860.159004178274,522028
2025-05-16,871.8494262695312,879.9883318047206,860.2576517194129,865.1903217407399,384229
2025-05-19,877.62060546875,912.5439324836987,868.396536831109,881.9613790707315,1197202
2025-05-20,858.3339233398438,890.2483354342651,854.8317395654644,888.5712155355702,324352
2025-05-21,862.0827026367188,877.5712983144741,858.3338855192811,862.1813921636223,305175
2025-05-22,870.46826171875,876.0422029738755,843.6345847532194,866.2754921662287,440802
2025-05-23,856.7061767578125,869.8763819886974,853.4505662843275,865.8316165461827,221237
2025-05-26,849.30712890625,867.853955719022,841.0202193749076,857.248715416054,375755
2025-05-27,838.2086181640625,861.0961582740763,831.0562468263693,853.5492094732912,487741
2025-05-28,851.0335693359375,855.9168644088156,829.6750843978255,845.6569470555121,327833
2025-05-29,867.6566772460938,916.2434781038198,858.2846039841972,887.8806248112386,4265396
2025-05-30,832.6347045898438,868.643195961324,823.8545278139607,867.607347293289,572676
2025-06-02,813.4465942382812,854.2398110947738,808.9578765997995,837.5673624795486,1140632
2025-06-03,769.2991943359375,819.7111174168867,764.6131578774888,817.8366787482048,1600625
2025-06-04,752.6761474609375,775.5143740434265,745.8197239350208,775.5143740434265,977857
2025-06-05,743.1560668945312,757.0662327357668,738.2727114418981,756.6715950415761,744711
2025-06-06,732.6987915039062,749.66718782922,728.2593886392561,747.7927492010657,564077
2025-06-09,727.9634399414062,749.6671872633121,725.7930531665647,743.8466127598626,766876
2025-06-10,736.84228515625,743.1067521109795,727.568841263654,729.2459611437947,565283
2025-06-11,745.4744262695312,759.1378978108439,739.9004851957543,741.281656853422,1034516
2025-06-12,739.9005126953125,754.2052559407551,735.9050619694094,745.4744539762537,406672
2025-06-13,744.7838745117188,749.223277625979,726.3356761942521,734.918534257807,479872
2025-06-16,748.72998046875,753.5146462139589,736.9408872973132,746.8062271540376,283788
2025-06-17,742.3668212890625,754.2545437268542,739.01258166571,754.2545437268542,253342
2025-06-18,742.3175048828125,744.7345251751259,729.1472401291483,742.3668195391341,332806
2025-06-19,741.1829833984375,748.5819884108269,737.4834808922428,744.1425854033932,254557
2025-06-20,712.9681396484375,742.1695222009251,709.3179517760623,739.8018767095992,802955
2025-06-23,699.0579833984375,714.9412172691079,696.2957001814864,706.3090445828494,348643
2025-06-24,706.4569702148438,717.2102148529624,690.7711158116256,702.5108342321589,690444
2025-06-25,731.169677734375,735.4117617730719,711.142989923919,711.2909941050821,421319
2025-06-26,718.6406860351562,740.8870151257759,715.483765272928,735.4117636079102,586877
2025-06-27,709.4659423828125,724.9544778418689,705.3718022425359,720.663079074367,619432
2025-06-30,723.12939453125,726.5329487446141,711.290986980943,711.290986980943,259097
2025-07-01,709.2192993164062,739.1605813978366,705.4704220376113,729.5911897895412,680602
2025-07-02,725.6450805664062,738.9139750719655,711.2910227328267,715.2371587812751,772353
2025-07-03,730.8737182617188,732.9454758703097,718.6407323135413,725.2998370727266,260697
2025-07-04,720.8110961914062,734.1293052839026,719.1832909947982,725.0531803782166,249211
2025-07-07,719.8245849609375,730.2818216791447,715.3358069171251,720.8111189990046,199972
2025-07-08,719.429931640625,736.9409104361288,717.9994452738337,722.4388483487502,372539
2025-07-09,713.806640625,725.6943628987683,707.6408033239526,718.1967288259967,300423
2025-07-10,733.9813232421875,736.940925352035,713.8066901507417,715.2371765464865,517578
2025-07-11,735.0664672851562,739.2099221727359,723.6226968463722,732.0082359372981,437521
2025-07-14,714.0532836914062,732.0082141954554,710.0578331094057,728.0620782698734,253636
2025-07-15,707.5421752929688,724.0666192896821,706.358322486374,718.985945259122,324894
2025-07-16,711.0936889648438,714.4479286209363,706.7529755305986,708.2327765177118,176413
2025-07-17,742.5148315429688,747.7434496465019,711.0936878384168,714.8425049571807,853962
2025-07-18,740.739013671875,752.2321586067093,739.1605833915763,743.8466197894542,449182
2025-07-21,734.0798950195312,742.2681750522099,726.187623345242,739.9004694646213,230967
2025-07-22,739.9498291015625,755.6850587513738,737.434179395107,737.434179395107,371039
2025-07-23,740.591064453125,746.9048457428182,738.4699923290824,739.9004786304189,128484
2025-07-24,740.0485229492188,749.5685401626445,739.9005187601633,742.2682245054992,195630
2025-07-25,719.0352783203125,755.5864110132859,716.322309833497,744.6358475385496,471240
2025-07-28,683.6680908203125,715.8784513634563,680.7084886955492,714.8425424491817,658186
2025-07-29,685.4437866210938,692.4482138983162,668.2287568946743,678.1927860659545,260536
2025-07-30,681.990966796875,690.7218291402647,676.8116631097529,688.8473903872408,178890
2025-07-31,671.9282836914062,678.1434960654963,636.3144303567425,643.6148060461381,1485825
2025-08-01,653.3814697265625,673.6054171465669,648.3994849657496,668.9686952076215,334506
2025-08-04,659.0540161132812,661.9643034093715,645.7851219829162,653.3814457040355,214333
2025-08-05,657.57421875,674.4439861007492,654.7133063080059,660.9284584000688,189770
2025-08-06,659.3499755859375,665.2691795928612,646.1797707558351,657.0316447685285,200501
2025-08-07,650.25,654.0,632.5499877929688,641.0,608701
2025-08-08,637.5999755859375,657.4000244140625,633.2000122070312,647.0,236982
2025-08-11,639.75,642.25,626.25,634.0,232091
2025-08-12,664.5,675.0,638.2999877929688,639.75,401791
2025-08-13,679.7999877929688,712.7999877929688,655.9500122070312,665.3499755859375,2655016
2025-08-14,651.0999755859375,686.9500122070312,645.0,681.0,646097
2025-08-18,661.6500244140625,673.9500122070312,648.0499877929688,655.4000244140625,475971
2025-08-19,654.5499877929688,662.5999755859375,652.2000122070312,661.5999755859375,213272
2025-08-20,651.1500244140625,659.4000244140625,649.7000122070312,655.0,151770
2025-08-21,647.0499877929688,661.7999877929688,644.1500244140625,654.7999877929688,235678
2025-08-22,642.75,652.0,641.5999755859375,652.0,132785
2025-08-25,637.4500122070312,649.0,634.0,649.0,209837
2025-08-26,639.9500122070312,643.0,624.25,632.0999755859375,309855
2025-08-28,633.2999877929688,644.6500244140625,614.25,629.0499877929688,457875
2025-08-29,641.8499755859375,646.5499877929688,633.0,633.0,220150
2025-09-01,632.2999877929688,644.7999877929688,627.0,644.7999877929688,222274
2025-09-02,681.0499877929688,694.5,632.0999755859375,632.5,2099598
2025-09-03,670.9500122070312,686.4000244140625,662.0499877929688,680.0499877929688,426884
2025-09-04,654.7000122070312,677.0,651.7000122070312,677.0,258713
2025-09-05,647.3499755859375,666.5999755859375,641.3499755859375,654.7000122070312,320512
2025-09-08,659.9000244140625,675.9000244140625,648.5499877929688,652.7999877929688,336271
2025-09-09,658.9000244140625,663.5,653.8499755859375,661.0,129859
2025-09-10,756.3499755859375,768.0,704.25,712.3499755859375,19381756
2025-09-11,730.7999877929688,746.9500122070312,725.0,746.9500122070312,2023394
2025-09-12,715.0,734.9500122070312,711.1500244140625,728.5,687569
2025-09-15,721.8499755859375,732.0,710.2000122070312,713.0,469408
2025-09-16,729.4000244140625,731.0,718.0999755859375,725.0,353438
2025-09-17,733.0999755859375,743.0,729.3499755859375,735.2000122070312,430744
2025-09-18,719.8499755859375,735.0,716.0,730.0,296543
2025-09-19,733.1500244140625,746.5,720.0,721.9000244140625,830942
2025-09-22,711.5999755859375,724.0499877929688,709.75,721.0999755859375,356956
2025-09-23,688.4000244140625,715.0,685.2000122070312,715.0,427447
2025-09-24,682.25,688.4000244140625,673.2000122070312,685.9000244140625,247966
2025-09-25,671.1500244140625,680.7000122070312,668.4000244140625,680.0,236843
2025-09-26,646.4500122070312,670.0999755859375,642.4000244140625,666.0,346957
2025-09-29,633.5499877929688,652.0,631.6500244140625,649.9500122070312,202760
2025-09-30,640.7999877929688,648.0,632.4500122070312,633.5499877929688,195926
2025-10-01,640.25,648.0,637.6500244140625,640.0,185570
2025-10-03,649.9500122070312,652.3499755859375,640.0,640.0,238293
2025-10-06,658.75,660.9000244140625,642.7999877929688,653.0,205552
2025-10-07,644.7999877929688,658.9000244140625,641.5499877929688,658.75,243802
2025-10-08,641.8499755859375,647.0,636.0,647.0,158369
2025-10-09,644.3499755859375,654.6500244140625,637.6500244140625,643.5,114692
2025-10-10,644.8499755859375,659.0,641.6500244140625,650.0,327491
2025-10-13,666.8499755859375,678.2999877929688,648.0,657.4500122070312,813350
2025-10-14,661.0999755859375,671.0999755859375,654.2999877929688,666.7000122070312,234089
2025-10-15,659.75,670.0,656.0499877929688,661.0999755859375,223941
2025-10-16,686.5499877929688,688.5999755859375,663.0,668.9500122070312,468695
2025-10-17,686.5499877929688,695.0,680.0999755859375,686.5499877929688,315907
2025-10-20,693.3499755859375,697.25,672.0999755859375,687.7000122070312,283694
2025-10-21,691.1500244140625,702.0,674.7999877929688,696.7000122070312,74317
2025-10-23,728.4500122070312,760.0,720.0,750.0,2333430
2025-10-24,723.9000244140625,733.0499877929688,715.5,720.9000244140625,364958
2025-10-27,725.4000244140625,729.0,708.2999877929688,723.9000244140625,284480
2025-10-28,721.9500122070312,729.0,720.0,724.0499877929688,143837
2025-10-29,716.5499877929688,727.0,709.9000244140625,726.0,353086
2025-10-30,711.6500244140625,721.75,709.0499877929688,721.75,217058
2025-10-31,697.4000244140625,713.5999755859375,694.5,712.0,159918
2025-11-03,705.4500122070312,707.1500244140625,691.9000244140625,697.4000244140625,163147
2025-11-04,690.5499877929688,708.5999755859375,686.0,708.5499877929688,179471
2025-11-06,715.5999755859375,722.7000122070312,700.0,709.0,849244
2025-11-07,697.9500122070312,714.5,689.2999877929688,714.5,268957
2025-11-10,694.2999877929688,704.0,691.9500122070312,704.0,135969
2025-11-11,733.7999877929688,741.4000244140625,701.0499877929688,701.0499877929688,1258881
2025-11-12,733.5999755859375,739.7000122070312,726.0,739.0,371379
2025-11-13,740.8499755859375,753.0,726.5999755859375,731.5,587063
2025-11-14,752.0499877929688,755.9000244140625,731.4500122070312,739.0999755859375,317634
2025-11-17,763.7999877929688,783.1500244140625,752.0499877929688,752.0499877929688,1024266
2025-11-18,766.9000244140625,770.5,756.0,768.9500122070312,336398
2025-11-19,841.6500244140625,857.0,765.5499877929688,768.9000244140625,13209628
2025-11-20,848.0,858.4000244140625,822.2999877929688,841.3499755859375,2304211
2025-11-21,861.2000122070312,875.0,839.0,844.5,2982067
2025-11-24,847.2999877929688,866.9000244140625,828.4500122070312,861.2000122070312,1190639
2025-11-25,826.3499755859375,843.7000122070312,824.9000244140625,842.75,487090
2025-11-26,836.25,846.0,825.0,829.9000244140625,519913
2025-11-27,801.4000244140625,842.3499755859375,792.0,838.8499755859375,795745
2025-11-28,806.75,820.2999877929688,799.2000122070312,803.9500122070312,523267
2025-12-01,793.4000244140625,812.7000122070312,788.0,806.9000244140625,240327
2025-12-02,806.2999877929688,814.9000244140625,789.2999877929688,793.9500122070312,487788
