Date,Close,High,Low,Open,Volume
2024-08-21,187.92190551757812,190.00265920318296,186.0365392417884,186.20260661535795,3940948
2024-08-22,198.00328063964844,202.70205850238779,188.04889764679348,189.17230068333598,17633000
2024-08-23,195.2289581298828,199.47836595852513,194.6916725682936,199.18529975166135,3366254
2024-08-26,194.59397888183594,198.00328644026283,193.69525344508008,196.72357940633913,3317203
2024-08-27,198.51126098632812,203.08304001679807,194.6037514262139,194.6037514262139,7416177
2024-08-28,198.22796630859375,202.1940862894733,197.329240861702,199.28299572171886,3219929
2024-08-29,194.36929321289062,198.74569969535654,193.43148437080785,198.74569969535654,2148826
2024-08-30,196.58682250976562,201.52981999932246,194.40837507388036,194.40837507388036,6135470
2024-09-02,197.24131774902344,200.74830400803364,194.5060580708838,197.32923313685058,3909517
2024-09-03,196.22537231445312,199.7714422947785,195.57086619931832,197.632078253953,2588546
2024-09-04,195.43409729003906,199.52721612824888,192.94305684922745,192.94305684922745,3331971
2024-09-05,194.5158233642578,199.16576933396087,193.57802940641207,196.58681359093575,2350834
2024-09-06,187.34555053710938,197.43669608099603,186.68128104594075,195.4927046477823,3069620
2024-09-09,182.6565399169922,188.19543322397655,179.74544931373393,188.0000607167854,2850295
2024-09-10,185.4210968017578,188.2247301682264,183.39896833603026,183.40873174387679,1694113
2024-09-11,186.6519775390625,189.50445784341113,184.01439655563354,185.55786468237764,3812825
2024-09-12,184.85450744628906,188.72294853440238,183.84832491013688,187.75583453588249,1696690
2024-09-13,185.29408264160156,187.9902735808194,184.4735092713896,185.37223461580723,1718630
2024-09-16,184.01438903808594,186.19283634834946,183.21335733002513,186.19283634834946,1189077
2024-09-17,182.08995056152344,185.89978155683778,181.1228514266713,184.01440032885114,1386859
2024-09-18,187.13064575195312,190.09058329331805,177.8014629330719,181.21077066922328,6812550
2024-09-19,182.59793090820312,190.4422556281817,178.92487706752254,189.90497005024474,4100303
2024-09-20,180.66371154785156,183.31104099564095,179.11048003515154,183.06682164184662,2241771
2024-09-23,184.5287628173828,187.2529680745849,181.64718351161525,182.9060258342967,2120337
2024-09-24,184.0271759033203,187.1054463937981,183.43710202771055,184.89263559544833,1638950
2024-09-25,182.3257598876953,184.99097395012214,181.10624996509762,183.42724303934324,1155987
2024-09-26,178.55908203125,183.21089799554875,178.0575169717318,182.38478554225378,1678522
2024-09-27,179.8572540283203,182.58145899543456,178.81477674772552,179.18848567440617,1630821
2024-09-30,178.3623809814453,180.94891567108235,177.23139482793417,179.4835378229252,1117728
2024-10-01,182.9846954345703,186.1711483323043,178.36238262471088,178.38205625553795,4582503
2024-10-03,177.8411407470703,181.35212595386784,177.07403423107814,179.97527195249296,1441631
2024-10-04,171.57644653320312,178.99181512848614,170.35693645633097,177.51660786094368,2537203
2024-10-07,161.27947998046875,172.8450982200189,160.50252917226575,172.5894010588768,2500704
2024-10-08,166.5115509033203,167.68188434466785,159.82394195746554,160.79758410764336,1752865
2024-10-09,168.18344116210938,170.92733481177493,167.28849358007255,167.28849358007255,1259797
2024-10-10,179.64089965820312,182.2470930125721,172.22551648025305,173.54337963558976,17555119
2024-10-11,176.8478546142578,179.57205989965576,175.51033275674223,179.57205989965576,2139999
2024-10-14,173.2679901123047,178.24436817598104,172.00914787677846,176.97568162189742,1464255
2024-10-15,172.55990600585938,174.35964554090398,171.3600696447741,173.4450243019988,1023102
2024-10-16,172.42222595214844,176.7593237456563,171.17321297885155,171.95999315903663,2447954
2024-10-17,172.2255096435547,175.74633911517301,168.4293093758619,172.1173271874838,2687984
2024-10-18,169.64881896972656,171.07484951917002,166.3148514754544,170.33724595843208,1610101
2024-10-21,164.485595703125,170.97651310570214,163.25625642283256,170.3372476760003,1180610
2024-10-22,153.79527282714844,164.85932683201938,151.2382410100559,164.43642629774303,2307719
2024-10-23,156.31295776367188,159.1551897102688,149.1926189221086,153.78542888389205,2425423
2024-10-24,154.99510192871094,158.39790464116805,153.27402694222212,156.9128681980533,1392086
2024-10-25,146.3602294921875,154.89675453918707,145.35708440380463,154.89675453918707,2426670
2024-10-28,150.4219512939453,151.35624614539432,145.48492054380384,147.1764925935482,1887735
2024-10-29,152.0151824951172,154.88691720110424,148.5041823710007,151.15955216704643,2104159
2024-10-30,157.82748413085938,159.80427122478258,151.46442305051858,152.01517963328058,3175220
2024-10-31,158.7224578857422,159.46989079088414,156.39163533416013,157.34560384822188,1218792
2024-11-01,159.7649383544922,160.30585066787847,158.97815817198338,159.2240260411059,325812
2024-11-04,155.44749450683594,159.78460718954838,153.61823701521064,159.76493355876565,1116572
2024-11-05,158.67327880859375,159.43055602057612,154.0116337789641,154.30666320621918,1526205
2024-11-06,164.8789825439453,165.37071826880836,158.75195961399513,159.51906614425482,2687559
2024-11-07,167.2884979248047,170.5339416711146,164.63311303188456,166.1968440262838,5055816
2024-11-08,161.90890502929688,168.0752600413857,161.28931323124104,167.6327009027385,1359233
2024-11-11,159.30270385742188,162.66617447027974,156.3719630906481,160.55171682105853,1425028
2024-11-12,156.92269897460938,162.78419530048757,153.5198962303905,159.86328395277042,972579
2024-11-13,149.959716796875,155.84088664917718,149.241786867494,154.995100634047,1391908
2024-11-14,153.362548828125,158.05371210690288,150.19576938279147,154.10998176924946,4362609
2024-11-18,149.89088439941406,154.2083233812155,148.9074129684198,152.43807180410923,1764259
2024-11-19,150.10723876953125,154.1296330381394,149.7335148499014,151.30707503158084,1328264
2024-11-21,147.99276733398438,149.88103056076488,146.09467479588818,149.63516271863332,1150462
2024-11-22,150.70716857910156,151.33658969923178,147.36335668556086,149.19261416071797,1298622
2024-11-25,158.16188049316406,162.2727838132739,153.28385566169888,153.29368497349952,3971160
2024-11-26,158.6240997314453,161.49584950178843,157.89634048025877,159.27319447432765,1863651
2024-11-27,162.57766723632812,164.10205102488064,157.8766747833149,159.26337316554174,3054294
2024-11-28,169.51113891601562,172.8942830889777,162.7645242008413,163.30543649708522,8689240
2024-11-29,176.08071899414062,177.51659389111495,167.8293942606286,169.89469027529145,10048073
2024-12-02,173.90725708007812,175.6381614175235,172.46155285822843,175.54965258922655,2845122
2024-12-03,176.2085723876953,178.5098919071795,173.28766107197194,174.07444120869505,3514231
2024-12-04,176.98553466796875,178.50007414875827,174.2318115144948,176.87735220458492,2399129
2024-12-05,177.2510528564453,181.54883323983063,174.67436249408036,177.61494749254575,5710496
2024-12-06,177.55593872070312,178.89346056634201,176.07090215210505,177.9591656389039,2627387
2024-12-09,175.83485412597656,178.6672567070371,174.91040356754255,177.5165969101271,1835318
2024-12-10,175.48080444335938,178.9918047394863,174.31048601790053,176.5331261029549,3390083
2024-12-11,176.19874572753906,179.76873682869567,174.890726919451,175.74634226497548,4478908
2024-12-12,175.54965209960938,178.10668384711093,173.26799115487466,175.0579163794424,2486425
2024-12-13,172.7467498779297,175.53982013121515,169.84551217416424,174.86122244660032,1509678
2024-12-16,173.5433807373047,175.1267703909308,172.59924153116052,172.59924153116052,1244249
2024-12-17,181.52915954589844,185.76791903606528,175.6381602390253,175.6381602390253,19258730
2024-12-18,183.71246337890625,184.7942729317839,178.99179758416125,181.94221183005402,5726153
2024-12-19,177.2904052734375,180.65387588439015,176.139745459684,178.99180670677387,3760055
2024-12-20,167.2589874267578,179.11965005479024,166.26567171314394,177.36907217142195,3339653
2024-12-23,163.90536499023438,169.87502923546728,162.76453444031117,169.15709923706055,2035531
2024-12-24,168.08511352539062,168.69486103826108,163.13825320279543,164.2299071411632,2334995
2024-12-26,166.23617553710938,168.9603956152069,165.27237773219125,168.9603956152069,1165700
2024-12-27,165.47889709472656,167.68187849610692,164.4855963546855,166.99345149773276,1048125
2024-12-30,164.51510620117188,166.60006091419902,162.7842018173931,166.02966066773905,1686814
2024-12-31,170.92733764648438,172.59923607725514,163.5316282862311,165.22320034745792,4412772
2025-01-01,177.2904052734375,178.35255625688313,170.51428747694442,171.32072627516683,7022303
2025-01-02,178.09683227539062,180.81122294438038,176.7789842005933,177.7034497179111,4220256
2025-01-03,177.6444549560547,179.72940965306972,176.051220983381,178.0083345948324,1753910
2025-01-06,165.4297332763672,178.00832606799955,164.7806385410587,178.00832606799955,2022911
2025-01-07,177.9788360595703,181.3521360541031,166.20668116913504,166.20668116913504,9210166
2025-01-08,172.6582489013672,177.35924132823607,171.76328626193563,177.12321777960972,2120300
2025-01-09,171.9304962158203,180.67355732086838,170.3962680579514,172.65825552745906,6186837
2025-01-10,165.3117218017578,171.42891576811692,163.5808173539891,171.41908645542966,2599535
2025-01-13,153.74609375,164.1413791846189,152.05452165359512,162.2629601180366,2517763
2025-01-14,160.315673828125,160.9155920060253,155.2016253479462,155.38848732236184,2176840
2025-01-15,159.46987915039062,163.45294126283721,158.63393747669548,160.79757152340028,1827827
2025-01-16,162.22361755371094,164.613461052489,160.79758690965159,161.19096949884593,1550332
2025-01-17,166.91476440429688,170.9273294496742,161.20079806734685,161.6925337590855,7364019
2025-01-20,167.61302185058594,169.74716797339212,166.0886532008422,167.87856332781783,1734285
2025-01-21,166.90493774414062,173.48434879858956,165.32154819132649,167.9670736493758,4929063
2025-01-22,163.82667541503906,167.081963503019,159.91246325846777,166.69841023901557,2293906
2025-01-23,166.98361206054688,169.94387074996536,163.00056466545473,163.65948874077347,2316056
2025-01-24,163.4136199951172,168.8030393478994,161.5351859210308,167.1016379385197,1307924
2025-01-27,151.73980712890625,161.28932174486818,150.66782682376743,161.28932174486818,2405419
2025-01-28,149.959716796875,154.6902118906003,144.91451865452927,153.32318722729974,2951840
2025-01-29,153.6575927734375,155.0737791298521,149.98923326865798,150.569492859459,2310971
2025-01-30,155.22129821777344,159.7649314404179,154.40501512682255,154.6017064122917,2939687
2025-01-31,160.49270629882812,161.76137785040254,154.21815372499648,155.81137265176048,3784887
2025-02-01,158.5946044921875,168.5473460133761,156.77519126926853,161.486013026752,9287358
2025-02-03,153.50022888183594,157.84717097967624,151.60212114077518,155.89005735145216,1760990
2025-02-04,154.60169982910156,155.63434779207162,152.64460136313286,154.40500855200787,1562464
2025-02-05,155.6343536376953,158.82080646999339,155.38848578044775,155.92939806770897,1507277
2025-02-06,155.61468505859375,157.54229572488214,154.45419593787523,155.3884908244269,1112332
2025-02-07,153.79527282714844,155.78187438594946,151.94634166689434,155.58518309384627,1283846
2025-02-10,147.90426635742188,154.45418962080234,147.1371598498097,153.79526556972948,1411124
2025-02-11,138.7579803466797,148.29765020877025,137.892535693445,148.29765020877025,2273272
2025-02-12,137.75485229492188,138.96451796858983,130.17228086260076,138.12856123897717,3362799
2025-02-13,138.9940185546875,145.35707988680488,137.38112601494947,140.52823157948916,4075117
2025-02-14,132.581787109375,140.42988527599988,130.69352367865386,139.75130256395593,2579609
2025-02-17,130.6640167236328,132.57195372711982,127.0743519536461,132.57195372711982,2360280
2025-02-18,126.28756713867188,131.81467165109274,124.06491965504,131.29343300523155,1712408
2025-02-19,128.72657775878906,131.58848328583966,122.44219578044176,126.44493179345241,1840069
2025-02-20,131.38194274902344,132.21789945453864,127.37922189276425,128.73640224120228,1871803
2025-02-21,128.4217071533203,135.09947187331883,127.87096552774318,131.195088912572,2229234
2025-02-24,125.44178009033203,127.47755808521767,124.07475544438812,126.86781061923168,1250700
2025-02-25,125.10740661621094,128.57906725852197,124.40914276275966,125.68765869365421,1586868
2025-02-27,120.49491882324219,125.73682345560745,119.72781229231882,125.14674208591961,1719940
2025-02-28,115.08582305908203,119.06888533881384,113.83681764853343,118.01657121230248,2294658
2025-03-03,112.912353515625,116.93475560302791,108.96863844742724,116.72822750122359,3188755
2025-03-04,115.71525573730469,116.68889038306297,110.50285399113551,110.83723068639503,2426034
2025-03-05,120.67194366455078,121.45872382424312,116.00045428669529,116.00045428669529,2094431
2025-03-06,122.06847381591797,123.72070608086392,120.92764338149013,122.80607737163864,1449923
2025-03-07,122.88475799560547,126.47443788902166,121.3603817089033,121.50790393104658,3473866
2025-03-10,117.80020904541016,124.70418282419854,117.22979380378993,123.57318915637684,2111314
2025-03-11,116.25615692138672,117.62318160978151,114.08268595995835,116.93475460961562,1676576
2025-03-12,115.27268981933594,118.8525253612091,114.63343186472461,116.9740987597668,1474469
2025-03-13,114.023681640625,117.21012701888405,113.41392664404121,116.29549827565421,2331667
2025-03-17,112.85334777832031,115.25302049378845,112.12558101339485,114.55475667154636,1390716
2025-03-18,112.85334777832031,112.85334777832031,112.85334777832031,112.85334777832031,0
2025-03-19,120.47525024414062,121.45872167470503,116.68888673712594,117.03310023716517,2914880
2025-03-20,121.3603744506836,124.28128576191992,119.79665099475373,121.70458794623688,2260601
2025-03-21,125.19591522216797,128.19550606538243,120.75062018577447,120.96698509948718,3510489
2025-03-24,129.9657440185547,131.19508331122577,125.9335201425434,125.9335201425434,3720703
2025-03-25,125.38277435302734,133.14237107660372,124.93037838175543,131.44095464581187,3391166
2025-03-26,123.01261138916016,127.2120387037501,122.44219614448419,125.441787083477,2147852
2025-03-27,126.24822235107422,126.86781415253037,121.45872130106589,122.04880265693099,3683129
2025-03-28,123.44532775878906,128.24466552584792,122.93392592837522,126.86781155808323,2006799
2025-04-01,125.1270751953125,126.30723042419972,122.69789952667419,123.21913819177473,1511632
2025-04-02,125.38277435302734,125.98270004727122,122.63888807882641,125.53029657270753,1281379
2025-04-03,127.7332763671875,128.4413770097134,123.91740234986283,123.9370684773589,1802259
2025-04-04,121.29153442382812,127.55624269079432,119.98351560861634,127.359551404228,1895846
2025-04-07,115.28252410888672,116.83641079446778,110.2471476038218,111.1322734059434,2417958
2025-04-08,120.50475311279297,120.96698588540205,116.74789255046743,117.72152716520878,1458278
2025-04-09,118.50830841064453,121.35054026935848,117.57401354482332,120.50475423147562,1366236
2025-04-11,122.83558654785156,125.58930212699853,119.98351782031683,120.32773132979872,3224933
2025-04-15,130.83120727539062,131.29344006265475,124.60583112556236,124.91071238075526,3861234
2025-04-16,131.3721160888672,133.1718706157178,130.35914171133786,131.49012785896127,2897654
2025-04-17,136.65335083007812,141.3248400758437,130.5066544540708,131.70649078719407,15032263
2025-04-21,140.21353149414062,141.22650588469,136.06328078454516,137.63682609682974,5272874
2025-04-22,140.34136962890625,142.94757791435637,139.8988104880813,141.61988548529845,3242456
2025-04-23,139.67262268066406,142.12145704217545,136.65335805791523,141.12815625764512,2629099
2025-04-24,139.8004608154297,144.3244354945533,138.6694746489405,138.67930396108457,3938776
2025-04-25,133.693115234375,140.88228934363187,132.53261108592184,139.94799444005196,3562699
2025-04-28,137.28277587890625,137.87286475057243,132.05071557690525,132.77847484449902,2785863
2025-04-29,136.18128967285156,139.60376603635598,135.72888621361597,137.6859997553657,1792186
2025-04-30,134.2045135498047,139.07269396771136,133.112859697958,135.71905289955555,2257092
2025-05-02,135.22732543945312,137.18443904272874,132.69979658989743,134.2733569249172,1608159
2025-05-05,137.26312255859375,138.32525855810093,135.30600889830768,136.75171318382752,2328401
2025-05-06,132.2965850830078,139.50543269006408,131.49997560096764,138.20724315889967,4036510
2025-05-07,134.21434020996094,134.7355788399832,128.83475056961896,128.83475056961896,2312931
2025-05-08,134.87327575683594,139.47593000441302,133.66361005989538,134.73559035235965,3111658
2025-05-09,131.36228942871094,132.23757842327234,129.0806284502774,129.8280613536004,1944523
2025-05-12,140.76426696777344,141.61988228782258,135.7190538591633,135.7190538591633,4079903
2025-05-13,140.08567810058594,141.9149356286865,139.25956567023954,140.63641972081686,2219897
2025-05-14,142.61318969726562,143.19344925831885,139.9479904689269,140.63641748326253,3191283
2025-05-15,146.39956665039062,149.4876665297551,143.58683758779108,143.73435230870658,11371316
2025-05-16,148.13046264648438,149.23196085748344,145.20955128580425,147.17649415459445,4918885
2025-05-19,147.56004333496094,150.17608087972062,145.92749220399446,148.5336854304691,3397593
2025-05-20,148.58287048339844,152.8314594016381,145.65212972446494,148.34683192982482,6418321
2025-05-21,147.6485595703125,149.4778168938747,146.24218772693428,148.49434553726238,2556271
2025-05-22,149.44833374023438,151.3562558191368,147.12734043107318,147.52072302316802,3001534
2025-05-23,149.39913940429688,152.09384135363206,148.16980019191192,150.37276645629314,2869259
2025-05-26,151.277587890625,152.24138572410675,149.6253480266441,150.44163114306667,3243225
2025-05-27,153.85427856445312,155.13279447175566,150.5694874691158,151.454605786011,7414726
2025-05-28,150.24493408203125,151.44477042331738,148.70087673871365,148.70087673871365,3616498
2025-05-29,149.959716796875,151.74964197103205,149.53683129260133,151.4545975459247,1571953
2025-05-30,147.08798217773438,151.24806205430968,145.77013408544173,149.95971690389055,2110154
2025-06-02,147.83543395996094,148.9959230551846,145.64228184556384,147.08798606187347,1135500
2025-06-03,157.67015075683594,161.5155127381528,147.6780771795489,148.50418959958245,34789578
2025-06-04,157.2669219970703,161.18113413700706,155.67368805548722,159.3223737106462,6815036
2025-06-05,158.86013793945312,162.96121197729198,158.29956703112126,158.33889928519,8486134
2025-06-06,160.2566680908203,162.1252728301189,156.89319756798275,159.22402007786363,5604501
2025-06-09,161.38768005371094,162.5678428589833,158.93883060266796,161.0434590241554,4200232
2025-06-10,160.6107177734375,163.64964090836588,160.30584402940423,162.17443375472106,2531978
2025-06-11,161.24014282226562,163.74799804590702,159.51906776772907,161.28931939656908,4179609
2025-06-12,156.84402465820312,163.45295408759557,155.92940340111844,161.6138672545864,3020654
2025-06-13,154.77874755859375,156.81452573500187,152.07420096702978,152.43808061542424,2688281
2025-06-16,155.82122802734375,156.56866097056783,149.63518384235533,154.7787506305945,2425792
2025-06-17,153.73626708984375,158.94865386527937,152.8314601334376,155.88022768704803,2436590
2025-06-18,153.70675659179688,155.51635558575896,151.25792212182324,152.53643809359954,1811741
2025-06-19,149.21229553222656,155.28031281940503,148.504194859522,153.70675243415397,1653325
2025-06-20,150.43179321289062,151.94633257874023,148.14030303081614,148.99591835391033,1807479
2025-06-23,151.08087158203125,152.43806691538435,148.75987847905628,150.25475920806966,1801199
2025-06-24,153.9034423828125,157.05054781230578,152.54624706991945,153.32318286087934,2896112
2025-06-25,155.4376678466797,158.04386122297828,154.74924082337284,155.1819556618917,2679027
2025-06-26,154.3951873779297,155.57535010927543,153.14617444235196,154.3558401164876,1677570
2025-06-27,155.2999725341797,156.755506005823,154.15914210743477,155.38848135869023,1794817
2025-06-30,156.49981689453125,157.9455211289036,155.39831866426735,155.88022507791928,1531528
2025-07-01,156.31295776367188,158.68312760675136,155.14262431391134,157.24725265838185,1335250
2025-07-02,154.857421875,157.0997355914071,153.76576795991363,156.7653438917732,1174585
2025-07-03,154.198486328125,156.74568885942085,153.91328620259534,154.54270734782503,1284339
2025-07-04,153.63792419433594,155.2704905418497,151.94635195585403,154.30667763408778,1247282
2025-07-07,151.76931762695312,154.10996941579333,151.1595551385034,153.81492498674774,881742
2025-07-08,151.6709747314453,153.8346090130232,150.17609386142,151.94634554874156,770832
2025-07-09,152.07418823242188,152.82162109822153,150.8645075989344,151.67096135459272,659097
2025-07-10,151.11038208007812,152.98881614855028,150.71699950325763,152.3397213908714,650686
2025-07-11,149.46798706054688,151.8578304921293,148.75005710249062,151.06122101712964,637337
2025-07-14,148.87791442871094,149.96956834966085,147.83543708208165,149.48766193185253,744189
2025-07-15,153.77560424804688,156.29328888548358,149.4876679103549,149.4876679103549,5937126
2025-07-16,154.2083282470703,154.89675526917213,152.73312105403056,154.45419611257694,1199311
2025-07-17,153.6083984375,155.09343483047596,153.03798323187536,155.09343483047596,697081
2025-07-18,151.54312133789062,154.29684456654553,150.47114099382856,154.29684456654553,800812
2025-07-21,153.04782104492188,154.60170772450834,150.117080348782,151.55295525740195,1346347
2025-07-22,151.4644317626953,154.5033699311559,150.48096031821078,154.01163420891362,751682
2025-07-23,151.49392700195312,152.67410468058856,150.1269023638969,151.9463304463077,868080
2025-07-24,154.58203125,157.15873658583718,151.75947306469996,151.99551160887387,3751105
2025-07-25,150.43179321289062,156.3719539159851,149.34013934944025,154.20831981909305,1787384
2025-07-28,147.73709106445312,151.81849181814542,146.74379024419954,149.97940490113683,1114195
2025-07-29,149.959716796875,151.34641509027145,145.75046035132007,147.32402061417062,1391677
2025-07-30,152.70361328125,155.3884860858264,150.9628646466731,151.45460036213458,3934333
2025-07-31,149.85154724121094,152.3397289288485,149.48766758931754,150.56949223897917,1217946
2025-08-01,145.56361389160156,151.89717286486763,144.66866621574962,149.92040051721517,1562929
2025-08-04,147.66824340820312,148.11081759951722,145.08172350312017,146.4389040025185,929353
2025-08-05,151.05137634277344,152.39874243320475,148.1009619939678,148.99592461468552,3074750
2025-08-06,147.73709106445312,152.98882531318156,147.05849332319121,152.14303921642653,1822731
2025-08-07,142.5050048828125,147.62889766040317,139.30872272009546,147.08798537001135,2118617
2025-08-08,144.29493713378906,145.75047072625603,141.71824665137336,143.58683646575997,1722361
2025-08-11,144.99319458007812,145.602957108408,142.66237195068345,144.37361774580168,871026
2025-08-12,143.1540985107422,146.82244273154936,142.5050037673528,145.4554180483049,1983268
2025-08-13,145.19973754882812,146.32089450403728,143.5868448236749,143.7835361303356,1857004
2025-08-14,142.74105834960938,146.03569400280185,141.7182545535273,145.55378754706607,781200
2025-08-18,143.57699584960938,145.21939129552737,142.58368012612996,144.57029656650607,696377
2025-08-19,146.85195922851562,148.84840500502804,143.29178249355581,143.6851800644098,3567000
2025-08-20,154.7000732421875,155.69337407594728,147.42237498342155,147.57973402834918,8206891
2025-08-21,155.16229248046875,157.82749166526588,153.22485255325836,155.14261884992817,5039620
2025-08-22,156.2736053466797,158.68312237275063,153.42154418183023,154.89675133742475,4964621
2025-08-25,154.1886444091797,159.71574885778477,152.53641966550742,157.55211478586904,2972536
2025-08-26,149.43849182128906,153.32320125530813,148.80907065987773,153.1560129006534,1430753
2025-08-28,147.44203186035156,150.1662518655656,146.6355931082641,148.88773603234216,1068219
2025-08-29,146.46839904785156,149.88104625449532,145.8488222252813,148.0124564612722,1311712
2025-09-01,150.63832092285156,152.12335741714992,146.8322911950863,146.8322911950863,1852302
2025-09-02,154.54269409179688,157.3357492462655,149.96955811709708,151.25790324084085,4536406
2025-09-03,158.74212646484375,159.4207241498054,154.07063719156142,154.65088173129445,4964157
2025-09-04,158.0143585205078,161.77122672091298,156.69651035865638,160.30584883532427,4212389
2025-09-05,154.79840087890625,159.2043637981908,154.4148476120552,158.33890411644143,1894222
2025-09-08,152.3397216796875,155.5261745816748,151.72014487034974,154.79840030593542,1441231
2025-09-09,149.00575256347656,153.25435639004394,148.73038176063423,152.09385228670843,1500919
2025-09-10,149.76303100585938,151.3660942693294,148.9959244764085,149.68435148917425,1403558
2025-09-11,149.79254150390625,152.53643538782998,149.48766774048897,149.7630385594842,1335282
2025-09-12,149.68434143066406,150.94318359986767,149.18277642790684,150.37276839716878,892711
2025-09-15,151.05137634277344,153.2150105305809,150.07774921188096,150.47113178908833,1520480
2025-09-16,153.4510498046875,154.8672510998478,150.52030907289287,151.43493032217688,2151660
2025-09-17,152.113525390625,155.29013393093126,150.98253924048058,154.10014189560826,1180783
2025-09-18,151.22840881347656,153.11667219350426,150.6481492539511,152.83145706979823,946395
2025-09-19,151.48410034179688,152.42823949991393,150.56947913208666,151.45459739997287,793048
2025-09-22,149.38929748535156,151.83814663811677,149.04509150430567,151.179222610487,928327
2025-09-23,148.8877410888672,149.97939499037193,147.84526376080711,149.487659269092,947018
2025-09-24,148.1403045654297,150.27443574270794,147.6780717982247,148.60253733263468,1131250
2025-09-25,146.23236083984375,148.97623936738154,145.84880760467004,148.4943479988656,928278
2025-09-26,141.3740234375,146.57658089710318,140.93146427849064,146.1536953692851,1502173
2025-09-29,142.55418395996094,144.68831520991927,140.88228549294942,142.60336053387553,1076261
2025-09-30,143.40980529785156,143.58682294489802,142.0821129186733,142.89839597319101,661269
2025-10-01,144.4916229248047,145.278403082264,142.32798874672912,143.58683099603067,903590
2025-10-03,146.65525817871094,147.39286176800556,144.35393858169178,144.57030350174486,1423941
2025-10-06,146.3503875732422,147.83543910246883,145.4062633623513,147.4223678777973,662656
2025-10-07,145.8684844970703,147.26501207706085,145.55376644753764,146.53723784245344,548551
2025-10-08,145.15054321289062,146.86178888531387,144.69815476357445,146.5372415160655,564866
2025-10-09,144.0785675048828,145.70128939564916,143.5966610917456,145.3472390731895,700905
2025-10-10,145.53741455078125,146.5199092378787,144.69387227269115,145.14045526027135,924960
2025-10-13,144.60455322265625,145.3687005850747,143.651829761308,145.29923952623017,705718
2025-10-14,142.93728637695312,145.487795826416,142.0143492766737,144.89234178925008,851683
2025-10-15,145.7755889892578,147.09550049504037,142.46093220253934,143.60220144000027,776291
2025-10-16,150.89645385742188,152.78203317722395,146.04355315072652,146.87717673571106,4952775
2025-10-17,147.91920471191406,150.4597803253217,147.38329305228973,150.4597803253217,860250
2025-10-20,146.86724853515625,148.23676858086466,145.8748352431523,147.91920420179645,613787
2025-10-21,147.9589080810547,148.85208921425033,147.39324032542132,147.5619487838743,210086
2025-10-23,147.32376098632812,148.59404888191946,146.9168678724052,148.54442518507074,456313
2025-10-24,146.7382354736328,147.8596673814918,146.1527152436815,146.88709141581515,595177
2025-10-27,146.59930419921875,147.86959210112863,146.20234490850677,147.86959210112863,485202
2025-10-28,149.110107421875,151.43235105122386,146.40082318763467,146.67869771714516,3153756
2025-10-29,149.62615966796875,150.58880179448064,148.56427015279618,149.28872763233773,1047127
2025-10-30,150.37046813964844,152.53392187483163,149.25895494133823,149.82463779356198,1832066
2025-10-31,148.1474609375,152.23619901813612,147.47262714062927,150.84682641103424,1328185
2025-11-03,150.85675048828125,152.33545185681731,147.68103074202125,148.05815266730488,1480057
2025-11-04,151.71022033691406,152.335445578215,149.60630893104826,150.84682558885132,1221895
2025-11-06,145.5969696044922,151.73999553616864,144.81295457594263,151.59113959050782,1162877
