Date,Close,High,Low,Open,Volume
2024-11-28,7200.384765625,7387.708391731465,7176.614115239154,7375.3001560289795,25883
2024-11-29,7271.49658203125,7293.672464495328,7210.301210450087,7210.301210450087,28294
2024-12-02,7329.1044921875,7371.263391833487,7230.832841694448,7337.725580808401,25798
2024-12-03,7371.8115234375,7405.149804536837,7303.58934587102,7344.801700223218,42281
2024-12-04,7361.19677734375,7425.083349519066,7289.88531404753,7405.548542251309,27682
2024-12-05,7354.818359375,7449.003570118246,7305.632651989246,7395.2832139141565,33034
2024-12-06,7335.6826171875,7420.199945069853,7289.636319441358,7370.366500173481,24558
2024-12-09,7260.83251953125,7345.30020669841,7196.049042647883,7315.549543444873,31287
2024-12-10,7472.92333984375,7508.853544200061,7259.486801040448,7260.832401330911,88251
2024-12-11,7461.3125,7587.640282184004,7436.7943479019805,7436.7943479019805,35542
2024-12-12,7236.91259765625,7461.06333440322,7176.016030951534,7441.129956539467,75771
2024-12-13,7187.27783203125,7242.992009672261,7011.565309692593,7242.992009672261,58760
2024-12-16,7313.55615234375,7340.117280341228,7209.902590086494,7241.497187859488,26979
2024-12-17,7308.822265625,7350.433192511421,7247.726656259649,7315.54978075035,28226
2024-12-18,7375.2998046875,7391.296144967192,7301.197378826581,7345.947712578302,55790
2024-12-19,7380.83154296875,7397.276579827704,7190.966117415372,7262.826042475445,24591
2024-12-20,6999.7548828125,7411.229723464066,6968.858147816886,7360.3996110519265,49741
2024-12-23,7009.3232421875,7081.332570579387,6940.0051145012185,6966.715646495414,31154
2024-12-24,7066.28271484375,7119.205930600412,6793.295201312111,7046.449101126265,23818
2024-12-26,7073.7080078125,7099.820440604916,6992.628896692228,7008.575598851161,53186
2024-12-27,7041.5654296875,7117.212500652242,7026.665035209791,7100.368893843568,10946
2024-12-30,6829.224609375,7038.475429412873,6797.6801375554305,7026.51540319467,44756
2024-12-31,6936.765625,6960.685677633728,6842.181360887027,6877.0151321967805,19403
2025-01-01,6886.68310546875,6994.572510955941,6807.098998639864,6946.782043840372,15621
2025-01-02,6959.98779296875,6984.6553471700145,6802.264946409154,6877.015110655408,24201
2025-01-03,6855.2880859375,7011.565571679205,6832.16517325671,6986.250279454976,35420
2025-01-06,6782.431640625,6952.313562935324,6762.697304377522,6877.01542207006,29729
2025-01-07,6897.29736328125,6934.821848097603,6782.431278487739,6782.431278487739,20158
2025-01-08,6825.93603515625,6922.862084350474,6748.445029245186,6887.330935884257,33766
2025-01-09,6894.556640625,6996.615435111061,6823.2948167488685,6860.022161769819,67890
2025-01-10,6773.21240234375,6912.646283318872,6725.770865646336,6893.111475660556,22966
2025-01-13,6592.61572265625,6815.620384992449,6556.835407125209,6777.348397256534,38765
2025-01-14,6714.45849609375,6739.425343589161,6608.06409290414,6623.462821798157,27923
2025-01-15,6732.99658203125,6754.076031397065,6668.412633622215,6711.069866791121,14288
2025-01-16,6730.05615234375,6782.531157430437,6703.594788629469,6703.594788629469,14518
2025-01-17,6669.90771484375,6742.116083655607,6643.794795363598,6692.930376791029,26895
2025-01-20,6707.53173828125,6727.4651153304685,6597.698636078171,6652.764590176637,25062
2025-01-21,6703.99365234375,6830.620729228389,6681.21967044155,6707.532118963638,21548
2025-01-22,6757.365234375,6771.318598419865,6628.844590171301,6682.664708630067,33337
2025-01-23,6726.31884765625,6783.2788643609765,6678.179934662861,6725.1231369744255,19400
2025-01-24,6525.291015625,6802.265204037958,6453.43109101037,6717.897279460947,242572
2025-01-27,6313.69775390625,6520.905601004119,6211.43991731554,6431.803014830877,102222
2025-01-28,6211.2900390625,6390.391629733771,6055.909459499384,6378.680770506669,167668
2025-01-29,6242.3369140625,6266.755302366452,6151.9388492304615,6206.306943628998,21934
2025-01-30,6309.3125,6367.866795951787,6259.080486420815,6259.080486420815,59507
2025-01-31,6264.76171875,6336.820683480314,6189.264051751945,6307.418951778101,66112
2025-02-01,6194.79541015625,6327.850705346638,6153.48329050828,6327.850705346638,59528
2025-02-03,6158.0185546875,6295.409459700867,6118.600007752042,6194.297205268342,22239
2025-02-04,6229.3798828125,6244.130387229784,6075.842753444931,6157.818766908562,57596
2025-02-05,6181.39013671875,6257.03769530944,6159.413782206268,6210.044367501668,56839
2025-02-06,6161.20751953125,6227.187194389781,6111.57360371289,6191.307114524539,72582
2025-02-07,6081.42431640625,6174.463453346573,6044.996263636723,6140.576711549907,44609
2025-02-10,6000.6943359375,6086.358223357579,5931.675013965375,6067.720320090935,31191
2025-02-11,5801.01123046875,6004.780369871311,5756.260896795257,6000.693930288295,53507
2025-02-12,5650.41455078125,5825.479824665212,5529.867744638269,5789.649384629351,73842
2025-02-13,5572.07666015625,5738.370466240527,5554.734233073422,5712.905772124012,99283
2025-02-14,5390.73291015625,5594.7011031074335,5367.560358242937,5573.920459221967,67621
2025-02-17,5384.8525390625,5415.898677247984,5226.581229412878,5382.011935432299,160104
2025-02-18,5376.9287109375,5441.662547760878,5282.344933886216,5304.321287487008,45378
2025-02-19,5545.7646484375,5573.1234048130145,5316.481159229905,5359.088755341276,92006
2025-02-20,5545.814453125,5557.923882409546,5481.728353611516,5545.764327689309,58025
2025-02-21,5476.5458984375,5591.312218569714,5421.928153757041,5574.916821413093,99267
2025-02-24,5438.32373046875,5621.212469503115,5252.44498480167,5471.712137867395,98877
2025-02-25,5256.830078125,5449.037762923082,5202.611390087975,5358.191494697219,235741
2025-02-27,5331.0322265625,5389.437117965619,5132.395834593821,5232.511414316289,193748
2025-02-28,5291.6640625,5376.9288912816955,5182.678222170149,5292.511328386494,38686
2025-03-03,5497.57568359375,5641.145635358255,5252.444787692227,5276.414478636416,201784
2025-03-04,5505.1005859375,5533.256481936909,5349.570601105313,5412.908714081029,108972
2025-03-05,5653.50439453125,5680.4645794274165,5481.629140084898,5535.598662004066,45113
2025-03-06,5616.52783203125,5687.690377958202,5563.405576455751,5653.504344067766,44847
2025-03-07,5678.072265625,5734.384057518385,5554.684852562978,5661.627229054366,70317
2025-03-10,5668.65380859375,5695.762909129645,5556.42879954465,5631.278726982463,26919
2025-03-11,5566.046875,5668.654132915898,5441.9119581681,5668.654132915898,57056
2025-03-12,5499.22021484375,5635.215389183133,5457.808331600619,5561.412254552968,124790
2025-03-13,5522.69140625,5556.428743575565,5461.745204447372,5502.6086265974345,24497
2025-03-17,5794.6328125,5825.529547482371,5460.300045262755,5511.578853306673,136295
2025-03-18,5794.6328125,5794.6328125,5794.6328125,5794.6328125,0
2025-03-19,5654.5009765625,5722.673028816341,5623.00614345847,5668.404701731809,132522
2025-03-20,5657.6904296875,5748.237891055822,5623.006062092025,5658.088999892221,46690
2025-03-21,5755.31396484375,5810.579447734951,5640.996338713904,5670.049138621635,36987
2025-03-24,5969.64794921875,6004.929929815686,5755.66294859314,5755.66294859314,43364
2025-03-25,5790.09814453125,5998.152770534612,5760.895454732916,5969.647943605123,39419
2025-03-26,5753.6201171875,5855.130941286401,5711.9094266779675,5832.904932976179,31754
2025-03-27,5778.58642578125,5877.705340966694,5687.142055665252,5720.879394722917,56562
2025-03-28,6116.158203125,6249.362898486977,5721.1284044559425,5740.812614375023,176902
2025-04-01,5790.39697265625,6116.158290437764,5765.779056883365,6110.227915994076,52220
2025-04-02,5807.73876953125,5849.449458073708,5657.441302193217,5795.62934038143,32312
2025-04-03,5599.53466796875,5858.9673703962235,5582.342130608814,5779.682559435907,37068
2025-04-04,5347.37744140625,5635.31496912955,5332.227880524832,5634.019494312129,24718
2025-04-07,5149.58837890625,5191.647998706435,4736.170337848527,4736.170337848527,44147
2025-04-08,5165.98388671875,5359.088479021217,5112.911269737557,5359.088479021217,29532
2025-04-09,5179.28955078125,5371.845684606567,5084.007909411925,5227.528226791913,105677
2025-04-11,5708.271484375,5880.097098258911,5226.780661476214,5275.318629549721,975580
2025-04-15,5608.255859375,5766.726213318598,5582.342468164097,5723.371116484972,309263
2025-04-16,5696.4609375,5816.061202131265,5601.777394666914,5630.18245751684,170689
2025-04-17,5662.07568359375,5741.310856423481,5616.727251345287,5696.460758595332,75243
2025-04-21,5954.10009765625,6126.02548547776,5694.467845322897,5694.467845322897,410011
2025-04-22,6010.41162109375,6024.8633197100935,5840.479578742953,5955.096498803608,134232
2025-04-23,6192.3037109375,6268.548879758797,6039.315038858165,6039.315038858165,121773
2025-04-24,6211.73876953125,6283.997263039636,6169.380342302196,6193.300395325662,68616
2025-04-25,6393.13232421875,6552.101005442991,6084.663315824378,6214.230266038492,589449
2025-04-28,6478.34765625,6497.2843647836535,6242.137134014423,6393.132467848557,152375
2025-04-29,6737.97998046875,6772.365056916672,6293.963993293419,6481.337743212526,189199
2025-04-30,6723.5283203125,6795.288480268399,6538.147907093092,6737.980019192508,136576
2025-05-02,6968.708984375,6996.117379264919,6652.266607009574,6677.681664089317,178348
2025-05-05,6883.49365234375,7028.010640628676,6845.12190028189,7027.512306186314,79201
2025-05-06,6836.15185546875,6963.227137809072,6783.32840477042,6883.493627321027,62166
2025-05-07,6839.1416015625,6872.031673385812,6710.571320798646,6805.753195317624,42398
2025-05-08,6809.24169921875,6930.835300990513,6658.744700304518,6887.978539710301,66798
2025-05-09,6748.943359375,6773.860081516974,6477.849422470325,6581.004652138097,24188
2025-05-12,6779.83984375,6925.851830094634,6731.999739009096,6903.92511542172,40050
2025-05-13,6846.11865234375,6877.0153881455635,6728.511722517493,6801.766886434695,42524
2025-05-14,6774.8564453125,6925.851774693132,6732.498019578659,6877.0150014941155,24096
2025-05-15,6805.2548828125,6847.1149743587985,6731.999722606478,6774.856482999116,33831
2025-05-16,6764.3916015625,6836.151759999586,6740.471548750138,6817.215051523132,22560
2025-05-19,6818.2119140625,6888.97540564245,6728.013379020451,6807.248556212085,55850
2025-05-20,6870.03857421875,6975.685475258528,6808.743438238124,6818.211792576595,76502
2025-05-21,6916.8818359375,7038.475435935248,6877.015081839877,6929.838531019227,57452
2025-05-22,7173.5244140625,7215.882842349774,6887.9787739612275,6933.825543401572,151578
2025-05-23,7179.005859375,7235.317650441873,7131.664088124089,7201.430908914906,20625
2025-05-26,7103.25927734375,7264.719639758467,7066.880862355249,7264.719639758467,20295
2025-05-27,7008.57568359375,7145.119322480602,6829.175282136573,7135.152633510759,43403
2025-05-28,7105.7509765625,7135.651043789778,7001.100741267029,7008.575758073848,21635
2025-05-29,7058.9072265625,7176.0158180374165,7011.565455540725,7153.092434174241,18457
2025-05-30,7112.7275390625,7135.650923550475,6996.61561328645,7111.232535726327,19091
2025-06-02,7049.43896484375,7160.567544594928,7027.512249556523,7126.182468349048,27916
2025-06-03,7081.33251953125,7118.209268753299,7031.499074636589,7118.209268753299,16432
2025-06-04,7144.62060546875,7195.949050915027,7088.3088158043865,7115.218874582047,18839
2025-06-05,7237.8095703125,7313.556406906242,7180.50110841592,7204.919496528376,29234
2025-06-06,7353.4228515625,7385.316255093267,7156.082417215878,7235.8159260427965,29608
2025-06-09,7438.1396484375,7477.009733696654,7252.7592418169215,7353.422795949601,37969
2025-06-10,7306.57958984375,7475.01663126833,7285.6495432761985,7438.139882554073,21077
2025-06-11,7104.75390625,7375.349499368731,7076.348843988918,7355.41612234341,26610
2025-06-12,7050.435546875,7160.0691219607015,7026.515494129029,7126.6807150027835,26687
2025-06-13,6980.17041015625,7051.432234147994,6907.413582863981,6927.8452946378375,37787
2025-06-16,7229.337890625,7374.353216065951,6958.742283358895,7027.014103240031,242383
2025-06-17,7161.06591796875,7325.516283517093,7101.26578504208,7240.301094096588,25179
2025-06-18,7024.02392578125,7168.042578817844,6931.333720020675,7131.165830289443,33619
2025-06-19,6984.1572265625,7095.7841419210445,6912.39706668915,7061.399065315065,21134
2025-06-20,6850.603515625,7054.920635098794,6787.315042031898,6996.615505883102,66506
2025-06-23,6902.43017578125,6938.80858909668,6861.068418176033,6865.055093607862,15204
2025-06-24,6947.77880859375,7006.58227290404,6876.018648757464,6976.183871862279,54266
2025-06-25,7332.49267578125,7400.266157085195,6954.755184396026,6954.755184396026,152574
2025-06-26,7300.599609375,7371.3631004692825,7246.281154943473,7352.426391584897,21889
2025-06-27,7390.2998046875,7434.153235760494,7260.732849244563,7343.456366950439,40905
2025-06-30,7449.6015625,7470.033274591946,7339.469650979999,7390.29976398923,23912
2025-07-01,7383.3232421875,7509.401858566646,7329.004786909528,7431.1633495882825,22793
2025-07-02,7439.634765625,7470.033166100794,7358.904587312236,7384.319643447736,14563
2025-07-03,7530.33154296875,7652.423477852434,7422.1929720717735,7480.99643458718,54782
2025-07-04,7610.5634765625,7689.300317139823,7526.344957210807,7573.686728444007,57600
2025-07-07,7670.36376953125,7762.057307316706,7577.175228412334,7660.397080641526,43510
2025-07-08,7601.09521484375,7740.628858071721,7554.750111914459,7669.367033137436,65056
2025-07-09,7545.28173828125,7684.3170467140135,7475.016582406628,7648.436967118462,21930
2025-07-10,7480.0,7674.350433044637,7405.249833444371,7610.5636242505,25648
2025-07-11,7385.0,7575.5,7341.0,7534.0,25611
2025-07-14,7554.0,7576.0,7415.5,7436.0,27951
2025-07-15,7459.5,7675.0,7423.5,7600.5,68410
2025-07-16,7389.0,7625.0,7343.0,7494.0,53231
2025-07-17,7278.0,7434.0,7243.0,7410.0,23681
2025-07-18,6941.5,7455.5,6904.0,7318.0,167648
2025-07-21,6832.5,7003.0,6749.0,6940.0,64491
2025-07-22,6770.5,6918.5,6752.5,6854.0,48304
2025-07-23,6695.5,6821.5,6671.0,6787.5,33625
2025-07-24,6599.5,6732.0,6561.5,6721.0,29111
2025-07-25,6667.0,6712.0,6464.5,6604.0,38099
2025-07-28,6706.0,6732.0,6567.0,6666.0,32037
2025-07-29,6719.0,6785.0,6651.0,6690.0,21738
2025-07-30,6734.5,6770.5,6700.0,6757.0,10332
2025-07-31,6629.0,6710.0,6601.5,6710.0,12178
2025-08-01,6491.5,6673.0,6473.0,6640.0,56753
2025-08-04,6579.5,6600.0,6470.0,6500.0,12920
2025-08-05,6679.0,6694.0,6507.0,6585.0,20179
2025-08-06,6659.0,6700.0,6565.0,6695.0,61953
2025-08-07,6630.5,6677.5,6554.5,6664.0,18904
2025-08-08,6628.5,6672.0,6590.5,6630.0,40856
2025-08-11,6613.0,6678.5,6570.0,6600.0,24134
2025-08-12,6450.0,6638.5,6434.0,6625.0,74560
2025-08-13,6446.0,6521.0,6432.0,6450.0,38369
2025-08-14,6349.0,6466.5,6300.0,6446.0,18767
2025-08-18,6369.5,6417.5,6285.0,6400.0,88019
2025-08-19,6420.0,6497.0,6368.0,6380.0,28104
2025-08-20,6402.5,6465.0,6359.5,6465.0,40711
2025-08-21,6345.0,6440.0,6330.0,6435.0,47465
2025-08-22,6497.5,6579.0,6325.5,6325.5,73693
2025-08-25,6506.5,6549.0,6450.5,6545.0,14267
2025-08-26,6261.0,6520.0,6245.0,6507.0,70120
2025-08-28,6311.5,6350.0,6250.0,6280.0,13157
2025-08-29,6278.5,6330.0,6215.0,6329.0,47163
2025-09-01,6322.0,6345.5,6240.0,6309.5,12721
2025-09-02,6372.0,6385.5,6273.0,6379.0,19145
2025-09-03,6405.0,6445.0,6355.5,6428.0,14159
2025-09-04,6398.0,6498.5,6350.0,6450.0,23517
2025-09-05,6299.0,6435.0,6270.0,6400.0,19424
2025-09-08,6329.5,6350.0,6230.0,6350.0,13895
2025-09-09,6350.0,6370.0,6273.0,6329.5,12442
2025-09-10,6419.0,6440.5,6354.0,6365.0,10890
2025-09-11,6425.0,6475.0,6377.5,6425.0,8526
2025-09-12,6392.0,6475.0,6318.0,6475.0,32742
2025-09-15,6445.5,6490.0,6372.5,6435.0,12079
2025-09-16,6467.0,6494.0,6390.0,6442.0,15563
2025-09-17,6543.0,6553.0,6444.0,6450.0,16835
2025-09-18,6545.0,6581.5,6481.5,6550.0,31160
2025-09-19,6341.0,6569.5,6291.0,6549.0,34058
2025-09-22,6257.0,6353.5,6200.5,6310.0,18420
2025-09-23,6259.0,6310.0,6230.0,6260.0,11954
2025-09-24,6264.0,6306.0,6212.5,6250.0,20499
2025-09-25,6224.5,6269.5,6201.0,6264.0,10703
2025-09-26,6032.0,6227.0,6011.5,6225.0,18207
2025-09-29,6028.5,6068.0,5925.0,6021.0,26303
2025-09-30,6059.0,6080.0,5962.0,6043.0,22737
2025-10-01,6186.5,6200.0,5994.0,6065.0,25821
2025-10-03,6134.0,6185.0,6086.0,6185.0,10124
2025-10-06,6056.0,6254.0,5955.0,6135.0,24291
2025-10-07,6099.0,6150.0,6050.0,6140.0,32642
2025-10-08,6012.5,6148.0,5992.0,6133.0,13603
2025-10-09,5988.5,6070.0,5971.0,6070.0,11649
2025-10-10,6032.0,6074.5,5965.0,6000.0,9090
2025-10-13,5994.5,6031.5,5957.5,6025.0,8568
2025-10-14,5815.5,6027.5,5795.0,6000.0,22702
2025-10-15,5766.5,5843.0,5750.0,5830.0,22174
2025-10-16,5828.0,6039.0,5769.0,5800.0,107016
2025-10-17,5952.0,6149.0,5830.5,5850.0,317127
2025-10-20,5922.0,6049.0,5842.0,5970.0,42045
2025-10-21,5997.0,6041.0,5864.0,5912.0,13357
2025-10-23,5936.5,6010.5,5901.5,6009.5,41428
2025-10-24,5898.5,5968.0,5861.0,5935.0,22930
2025-10-27,5879.5,5938.0,5839.0,5906.0,47331
2025-10-28,5914.0,5959.0,5880.0,5940.0,27801
2025-10-29,5891.0,5924.0,5862.5,5924.0,16421
2025-10-30,5815.0,5895.5,5810.0,5895.0,19203
2025-10-31,5762.5,5844.0,5750.0,5835.0,16194
2025-11-03,5906.5,5920.0,5775.0,5776.0,19525
2025-11-04,5895.5,5963.5,5891.0,5900.0,13312
2025-11-06,5760.5,5900.0,5752.5,5855.5,10296
2025-11-07,5691.0,5820.0,5676.5,5820.0,19556
2025-11-10,5715.0,5742.5,5660.0,5700.0,32272
2025-11-11,5757.0,5804.5,5696.0,5766.0,12585
2025-11-12,5862.0,5870.0,5742.0,5750.0,11876
2025-11-13,5886.0,5940.0,5840.5,5880.0,16104
2025-11-14,5916.5,5952.0,5860.5,5920.0,16574
2025-11-17,6016.5,6040.0,5915.0,5949.0,208431
2025-11-18,6146.0,6255.0,6040.0,6089.0,281668
2025-11-19,6139.5,6175.0,6053.5,6146.0,26340
2025-11-20,6060.0,6147.0,6050.5,6111.0,14079
2025-11-21,5971.0,6036.0,5950.0,6022.5,12510
2025-11-24,5920.5,5994.0,5887.0,5990.0,14140
2025-11-25,5971.5,5989.5,5853.0,5989.5,22322
2025-11-26,5939.0,5995.0,5910.0,5940.0,17794
2025-11-27,5924.5,6011.0,5864.5,6004.5,17304
2025-11-28,5874.0,5929.0,5848.5,5885.0,32976
2025-12-01,5794.5,5903.0,5775.5,5874.0,8955
2025-12-02,5783.5,5839.5,5710.0,5812.5,16236
2025-12-03,5773.5,5890.0,5755.5,5798.0,40042
2025-12-04,5756.0,5829.0,5733.5,5818.0,18210
2025-12-05,5865.5,5896.0,5716.0,5780.0,31170
2025-12-08,5731.0,5865.5,5700.0,5865.5,29646
2025-12-09,5862.5,5890.0,5606.0,5703.0,37920
2025-12-10,5874.5,5912.5,5791.0,5826.0,19711
2025-12-11,5835.0,5866.0,5801.5,5836.0,17574
2025-12-12,5928.0,5945.0,5824.0,5850.0,18347
2025-12-15,5850.0,5930.5,5831.0,5924.5,9478
2025-12-16,5759.5,5884.0,5735.0,5860.0,11311
2025-12-17,5876.0,5899.0,5687.0,5750.0,31612
2025-12-18,5799.5,5850.0,5743.0,5850.0,22329
2025-12-19,6007.0,6169.0,5780.0,5791.5,138405
2025-12-22,5991.0,6070.0,5961.5,6020.0,12689
2025-12-23,6090.5,6111.0,5901.5,5991.0,67835
2025-12-24,6055.0,6090.0,6000.0,6051.0,33571
2025-12-26,6048.5,6095.0,6010.0,6059.0,10575
2025-12-29,6152.5,6182.0,6049.5,6049.5,44914
2025-12-30,6039.5,6173.0,6014.5,6152.5,17926
2025-12-31,6141.0,6159.0,6030.0,6030.0,20597
2026-01-01,6169.0,6190.0,6093.0,6159.0,10914
