Date,Close,High,Low,Open,Volume
2024-07-15,575.58984375,608.114612318065,573.0765782100697,597.2730227953767,860683
2024-07-16,578.4973754882812,586.4314358240744,567.1137184711699,580.5178415132434,674314
2024-07-18,555.6314697265625,573.5693846385522,543.163617562904,571.0561190683667,1001760
2024-07-19,551.4426879882812,602.2010408594099,545.1348297825954,554.8430168623432,3852867
2024-07-22,547.94384765625,551.7383802394342,538.4327920013955,542.0302528837883,350589
2024-07-23,570.95751953125,576.5754461661587,517.4395029696295,548.3873373049566,779688
2024-07-24,576.723388671875,585.3966494912931,560.9538016706782,566.7195328555106,398109
2024-07-25,582.4397583007812,584.164556601774,561.9393105259335,566.7194417547801,316585
2024-07-26,590.0288696289062,597.7657977717199,577.5610181273337,583.3267482560608,555323
2024-07-29,598.1107788085938,618.2662920653634,588.4026519140308,590.0289144616979,1758215
2024-07-30,598.4556884765625,609.4944086372259,590.9158325221142,598.5049563923318,456143
2024-07-31,596.4845581054688,603.1866196256261,592.394297978537,602.2010205739502,279260
2024-08-01,603.7286987304688,618.2170171011035,597.2730368485751,603.9258305758489,1029380
2024-08-02,633.5663452148438,643.7596059104377,593.8818198156287,602.4422138324043,2988641
2024-08-05,603.7781372070312,619.9092853985668,593.8322870981791,619.8102853540602,1164461
2024-08-06,599.1763916015625,621.19583902801,596.3064169893888,604.668870901549,410112
2024-08-07,663.5523071289062,672.4590495064755,604.1245547902231,612.5859479683713,4307310
2024-08-08,651.7755737304688,674.8341878450353,648.5097803554353,658.9999795755776,1405884
2024-08-09,701.1585693359375,709.570492891838,656.6248563929352,656.6248563929352,3430676
2024-08-12,690.2725219726562,718.4772056661626,684.4336334680037,708.580825422827,2561276
2024-08-13,657.317626953125,700.6637629174768,654.1507730062883,700.6637629174768,921324
2024-08-14,647.668701171875,663.7503211546607,635.3971639162307,662.760683001874,909433
2024-08-16,636.6836547851562,652.5673947947272,632.4282229868329,646.2336867209087,366309
2024-08-19,637.2279663085938,662.6121461192777,633.0714744066199,643.2647342691109,705155
2024-08-20,628.8161010742188,643.2647938204836,624.1153198886075,638.3166030987876,340669
2024-08-21,633.17041015625,645.3924762738145,620.5525250616594,628.4696294347358,537874
2024-08-22,684.8295288085938,706.3541563397887,640.196877031431,640.246346853259,4746807
2024-08-23,668.79736328125,684.8295113204503,665.4821000681676,684.8295113204503,988623
2024-08-26,655.8331298828125,672.9538555991305,653.1610951403326,672.9538555991305,385801
2024-08-27,656.3773803710938,676.9123681474981,653.2105268021428,658.0597769923528,440939
2024-08-28,646.580078125,660.9793619078984,641.4340079320044,658.1093870364256,438636
2024-08-29,636.5352172851562,652.5178358383887,631.9828459316789,645.244020201194,321450
2024-08-30,650.3901977539062,654.0518709528179,632.8735905936021,637.3269622240497,796103
2024-09-02,660.682373046875,670.826163597177,653.2106174537812,653.2106174537812,910788
2024-09-03,666.7686157226562,677.9020434434427,648.3118424955569,663.0574731490608,1349634
2024-09-04,734.6577758789062,741.2388930153613,660.0391037982931,666.0264018682752,13960903
2024-09-05,730.5013427734375,760.7347727894978,712.7373278898174,730.3528729064773,2820615
2024-09-06,707.34375,736.5875403853554,702.445029892176,732.0352298140151,853783
2024-09-09,694.923828125,721.3966450990662,685.0769177681229,706.9478937986969,976958
2024-09-10,750.491943359375,758.0626981218056,697.892720586413,697.892720586413,4092895
2024-09-11,731.342529296875,751.580639786242,728.4230849275287,738.0720560515402,986266
2024-09-12,718.0813598632812,740.2492768057145,709.5210267942555,735.84537531102,587544
2024-09-13,726.0479736328125,756.9741624435418,716.6958820559055,721.446132576691,1076894
2024-09-16,765.5345458984375,777.8555524161061,718.081386568082,729.1653454515013,3487761
2024-09-17,761.4769897460938,768.8992749270564,751.8774888315065,765.9303608546713,865771
2024-09-18,767.5137939453125,772.214574782941,747.1767436651677,755.0938482338051,761885
2024-09-19,747.1272583007812,770.5816921780252,745.1974520217758,770.4826921313479,483301
2024-09-20,754.7474975585938,769.4435987236118,745.5933454194383,747.1767421689092,598200
2024-09-23,749.05712890625,772.6599742763717,745.2964556692497,757.1226434687848,770847
2024-09-24,747.9684448242188,758.8544636465956,740.2492799216218,748.166384519714,264669
2024-09-25,762.36767578125,769.6415519587215,747.2262251382028,752.1249457469662,478150
2024-09-26,756.6278076171875,791.6115511720277,753.1146043947069,766.9695379840971,1224535
2024-09-27,735.8948364257812,762.2687148561513,728.7199604988652,755.0938389292352,440591
2024-09-30,767.563232421875,771.9176639178811,718.3782706200461,737.2308630236521,890885
2024-10-01,767.0684204101562,776.8163913428257,758.4586177869387,763.5552174497648,571178
2024-10-03,809.7713623046875,828.3270763813302,763.0109628315479,769.9384294201612,8861709
2024-10-04,786.1685180664062,809.4744828633435,777.855533999977,809.4744828633435,1037541
2024-10-07,722.7821044921875,789.7806105959057,709.0261722416112,786.7622267123314,1624300
2024-10-08,725.3057861328125,738.7648401035524,714.617646353013,725.2562559057433,691014
2024-10-09,724.0687255859375,740.5461633806973,717.6855478876944,727.9777476808068,431261
2024-10-10,724.613037109375,739.4081389525256,722.435821184167,726.443843454029,290220
2024-10-11,726.1469116210938,735.795882508052,717.8339279266293,727.2354893036656,205490
2024-10-14,723.177978515625,737.2308503907917,710.7580335241574,731.7383714952658,329304
2024-10-15,737.7257080078125,742.2285491252965,715.5577911795181,724.4150639462894,674129
2024-10-16,773.2042236328125,786.7622774761521,737.280373232369,742.1790938330465,1786013
2024-10-17,745.8407592773438,775.7277808158648,740.5461593352281,773.2042158055214,467471
2024-10-18,745.939697265625,748.5622623192533,723.6233708077402,742.2780243162491,238270
2024-10-21,725.4046630859375,759.3987046506404,717.9329081728932,744.7026043276508,497830
2024-10-22,698.3380737304688,728.0272135123458,676.7144473477092,727.1859849769003,936064
2024-10-23,700.2184448242188,710.1642959220977,673.8446249758036,702.6430703164176,675457
2024-10-24,677.7041625976562,706.6016073601555,661.5236037330586,706.6016073601555,771056
2024-10-25,649.153076171875,680.870962870397,647.2727397586773,678.8916868155411,541950
2024-10-28,674.7847290039062,680.0793291957203,640.3453344552179,649.1531378979187,330531
2024-10-29,676.9124145507812,683.8893506026702,655.1403778254637,675.9227765178123,333474
2024-10-30,700.6142578125,706.5520860127849,672.7064531906182,676.9124148324868,350056
2024-10-31,709.3231201171875,714.5187202296609,691.7570435464445,705.5130375291272,309041
2024-11-01,707.393310546875,717.3886917221046,702.643059688678,707.5912502498659,40514
2024-11-04,708.2839965820312,717.4876187838184,689.381872728304,707.3932981355581,286613
2024-11-05,720.6544799804688,724.2171529965859,694.8744194315242,698.684501973836,250437
2024-11-06,745.2468872070312,749.254909044708,720.6544069563283,720.6544069563283,372007
2024-11-07,737.0823974609375,754.3515932773806,732.3321469665617,751.1352696589464,276332
2024-11-08,704.6718139648438,740.4472563009757,701.4060202368769,737.2804022243009,193168
2024-11-11,687.7984619140625,709.5704995573853,685.3738365505131,701.0101060501748,173910
2024-11-12,676.4671020507812,703.6326796099357,674.0920068844443,692.3013114372214,119579
2024-11-13,658.4061889648438,679.1885882162387,654.6950462413803,679.1885882162387,169845
2024-11-14,649.7963256835938,671.7663026842581,646.2831226530359,655.1403953657898,239730
2024-11-18,649.4994506835938,657.6144949059405,635.3476384192834,643.2647429478726,152348
2024-11-19,656.4764404296875,676.4176732460915,652.2210084795682,658.0598977059841,217439
2024-11-21,662.66162109375,667.75828126598,644.25437733109,653.1611198748378,162892
2024-11-22,673.7951049804688,682.5534387808908,653.1611738759302,667.0161078672378,176232
2024-11-25,702.9893798828125,714.5186875761168,680.9204629703535,688.788097718805,277606
2024-11-26,735.2515869140625,739.9523675594077,693.7362594498925,694.7258974804914,420936
2024-11-27,740.7440795898438,752.1249171520124,729.8580610521173,748.2653046002787,300646
2024-11-28,734.0145874023438,752.124952466723,725.4541937164718,741.9811619893758,300112
2024-11-29,776.51953125,781.7646009098144,730.7487707799022,732.3321675215659,1344118
2024-12-02,779.7852783203125,791.4135248820452,769.9383680874946,785.7725761715562,583236
2024-12-03,769.2951049804688,784.1892057803904,765.0891433173163,772.9073079816728,250908
2024-12-04,782.3583374023438,813.9772847380607,762.070757661152,765.9798399845095,1148832
2024-12-05,776.1236572265625,800.1223804496982,773.2042128364011,783.6448824055111,400365
2024-12-06,759.3492431640625,780.9728702138408,756.2319196324318,777.8554862794987,203040
2024-12-09,761.77392578125,772.808414732802,756.0835067189023,771.917716283696,301348
2024-12-10,777.1627807617188,796.4607235357212,759.8441141696652,763.9511364082956,518839
2024-12-11,841.1428833007812,850.2475655563063,769.2456538992107,778.8451551859847,4538440
2024-12-12,837.7286376953125,875.8297039106338,827.3869076420394,841.1923709876145,3214982
2024-12-13,824.7149047851562,837.6792004246337,805.5654312860646,829.2672763878627,951108
2024-12-16,835.5513916015625,851.5835400550177,828.524985623902,830.8011410530939,784417
2024-12-17,826.59521484375,854.9978401131774,821.498554518108,836.244186223249,616208
2024-12-18,827.4364013671875,843.3696112136557,814.0762868538138,826.8426426610132,386629
2024-12-19,786.31689453125,820.8058165515207,782.9521614286197,816.451385003749,714349
2024-12-20,757.0730590820312,800.6666002728142,752.6691579649992,782.3582975368436,486356
2024-12-23,792.4031982421875,801.4583501526504,744.8015718239952,745.197451204844,802761
2024-12-24,799.5286254882812,831.2959835559403,791.710460529467,799.6275651347617,1476147
2024-12-26,793.4917602539062,815.8576159701636,786.1684750746367,807.2477530299184,366469
2024-12-27,792.5516357421875,803.0418356786092,787.8508548412191,796.708127777271,281364
2024-12-30,802.2501220703125,811.0578646128599,787.2570812148153,788.7415383132719,275326
2024-12-31,814.5216064453125,830.3063458394905,802.5964797089712,806.3570923175702,965816
2025-01-01,814.8679809570312,830.3063101187746,805.6642989231756,816.2534379623245,452464
2025-01-02,814.1257934570312,835.6504217706358,809.3754823346154,817.441056875282,754965
2025-01-03,850.2970581054688,855.0473088518805,802.6459599614913,815.808134463969,1004706
2025-01-06,828.0796508789062,875.8296875145886,818.5791496161047,859.9954784747769,1104597
2025-01-07,827.832275390625,847.5260978544891,816.451437175452,832.780465918961,478386
2025-01-08,780.6759643554688,827.8322423706633,774.9855454748575,827.8322423706633,517090
2025-01-09,749.007568359375,800.3698096728851,746.434533472363,781.665625508315,722710
2025-01-10,725.206787109375,747.1767649950713,716.4979839158035,747.1272951706479,626902
2025-01-13,691.26220703125,747.4736385575429,672.9539023353615,721.545108475255,760308
2025-01-14,709.9663696289062,714.5186805516679,693.7362812558438,702.643023811197,302217
2025-01-15,705.859375,720.5554766275571,694.4785368471785,713.3806004007783,261559
2025-01-16,702.93994140625,730.4023991132168,697.8928111779484,710.6591066271243,207798
