Date,Close,High,Low,Open,Volume
2024-07-15,1402.6953125,1410.614468165273,1377.1446478781056,1377.44353441536,887309
2024-07-16,1405.2852783203125,1421.4723318540393,1399.6571400029407,1406.4308479668061,590653
2024-07-18,1407.875244140625,1419.4801411933827,1394.2283608958562,1416.491761948765,1311262
2024-07-19,1407.4766845703125,1412.0091081242615,1377.7423371949117,1409.17017233218,747528
2024-07-22,1424.112060546875,1431.0849449966297,1324.9476337688827,1401.4501860851726,780641
2024-07-23,1419.380615234375,1429.3916131852172,1395.373991900666,1421.4724564780236,933073
2024-07-24,1420.17724609375,1442.1917350484966,1408.5226167861967,1411.5109957468464,575514
2024-07-25,1419.0816650390625,1445.3794266876762,1396.6190873622493,1414.3500645726488,772348
2024-07-26,1432.828369140625,1448.5670947417732,1414.5992057142148,1417.4879968579455,703609
2024-07-29,1434.7706298828125,1446.3256717546953,1414.4994820476084,1433.6749151669158,648156
2024-07-30,1427.150146484375,1445.7279268861232,1422.717432948233,1428.7937792508214,398856
2024-07-31,1463.0606689453125,1468.290332613032,1428.943339303524,1428.943339303524,743604
2024-08-01,1432.130859375,1473.6694027126807,1419.480102886504,1467.0949928714351,941967
2024-08-02,1437.460205078125,1446.7241073491189,1409.5686667528446,1430.437465539384,492863
2024-08-05,1412.30810546875,1447.1725306267706,1400.9522398120732,1409.5189028171224,659694
2024-08-06,1420.0777587890625,1459.175719638537,1414.848095235948,1423.1657262818856,738077
2024-08-07,1454.4940185546875,1477.355071287272,1426.8515103603056,1431.433667579341,595406
2024-08-08,1446.12646484375,1469.186814743495,1442.938909082871,1453.3483810621879,421207
2024-08-09,1467.244384765625,1478.2516305186482,1447.4215659739739,1449.7624387782805,835571
2024-08-12,1496.6800537109375,1510.5759696305295,1466.5970823019595,1469.884226765936,1397118
2024-08-13,1472.32470703125,1514.1121618052448,1455.8387661041877,1504.150897582842,1240620
2024-08-14,1485.4237060546875,1508.135437638293,1461.9650012348438,1486.2206558496257,1119999
2024-08-16,1559.7347412109375,1569.895181692042,1420.3267807665475,1508.8325856940976,5136030
2024-08-19,1625.18017578125,1633.3483633919798,1559.7347217853398,1575.9715086890992,2446710
2024-08-20,1631.6051025390625,1636.1873810163418,1604.2116279779366,1625.1801362355257,1035390
2024-08-21,1674.239501953125,1678.3235960081718,1624.6323569599724,1631.3064770183091,1294516
2024-08-22,1670.2550048828125,1674.2395106347321,1652.025842428794,1674.2395106347321,747444
2024-08-23,1680.1165771484375,1687.8862899262244,1658.5504167789375,1658.5504167789375,818619
2024-08-26,1688.0357666015625,1698.395505441047,1671.549947703705,1688.9323046775924,756012
2024-08-27,1700.6866455078125,1711.3451493121577,1673.4923462423894,1685.1469764433075,800190
2024-08-28,1700.8359375,1705.368361164274,1688.4342127181333,1700.3378743104076,662569
2024-08-29,1684.7486572265625,1707.2610899247954,1669.65731769386,1698.4951288187312,1340831
2024-08-30,1725.0418701171875,1743.22117667393,1676.6301520444777,1680.4652143136684,1381346
2024-09-02,1681.3616943359375,1743.719179669287,1676.8791257506693,1731.1680119500274,593651
2024-09-03,1680.96337890625,1710.0502225126336,1674.9866202256944,1687.9362640335648,993189
2024-09-04,1680.0169677734375,1697.847532410332,1660.044585537084,1675.484544178443,1386615
2024-09-05,1702.8282470703125,1709.1537470671417,1673.4923728635642,1679.469131338077,994849
2024-09-06,1696.1043701171875,1718.3180374431176,1688.434245487585,1703.0772549068117,1001905
2024-09-09,1697.5985107421875,1717.3218615028386,1681.7601987406317,1696.1043211875156,1027507
2024-09-10,1721.1568603515625,1740.083260680729,1706.36440862431,1706.36440862431,1051257
2024-09-11,1718.965576171875,1737.2444716081213,1708.5062487912066,1721.157005650744,788702
2024-09-12,1741.17919921875,1747.5544328899355,1723.2489229171172,1723.2489229171172,1072117
2024-09-13,1749.408935546875,1752.2021331156018,1725.4178550081258,1740.7801980928698,696374
2024-09-16,1737.1888427734375,1765.2699876280465,1730.2059708905958,1765.2699876280465,613699
2024-09-17,1708.80859375,1742.4760135042688,1703.8208278604789,1740.7302954429365,795531
