Date,Close,High,Low,Open,Volume
2024-09-05,2101.320068359375,2154.671879571767,2081.8209121784457,2103.8924169744446,316047
2024-09-06,2361.459228515625,2398.8678510003724,2072.7921546333687,2092.1110499894403,2962314
2024-09-09,2242.941650390625,2336.5041436243973,2217.4128237324135,2331.6868404245715,872274
2024-09-10,2217.134033203125,2259.2454697208605,2201.2563755440838,2254.3623999186602,345117
2024-09-11,2167.73095703125,2235.010696253832,2162.9136544472703,2217.133871183966,374550
2024-09-12,2175.399658203125,2241.073634158018,2163.405366073577,2187.393950332673,349464
2024-09-13,2397.8193359375,2435.2279608300405,2159.0959368386816,2182.560306162628,2019282
2024-09-16,2698.873779296875,2779.0164619428456,2425.0851302813767,2443.7482777242326,2076798
2024-09-17,2535.80322265625,2661.153893685224,2520.498746771313,2656.2871462017233,862515
2024-09-18,2484.25390625,2558.300911694495,2463.77160929865,2541.751185034599,504066
2024-09-19,2548.8134765625,2677.424896552418,2444.747977822708,2493.577232923215,1338108
2024-09-20,2490.021484375,2605.3278352328084,2457.856448332838,2562.72507013672,2266872
2024-09-23,2409.469482421875,2497.952311722813,2379.2212873498984,2392.313452942942,580935
2024-09-24,2394.820556640625,2433.589161126497,2384.907282450771,2433.35969718796,203406
2024-09-25,2331.3095703125,2402.1284747413324,2326.7706970351037,2388.9871044643655,163311
2024-09-26,2338.880126953125,2398.130795455525,2298.7023305382013,2329.736851973534,321561
2024-09-27,2293.3603515625,2377.2224625522003,2284.2826043019095,2350.481032090813,174510
2024-09-30,2286.65869140625,2302.192392881752,2235.0437036087324,2280.579576841761,167241
2024-10-01,2234.781494140625,2282.1852401846904,2228.456594208945,2262.882906204733,170208
2024-10-03,2161.66845703125,2224.343797403881,2153.4591203606587,2209.203257440013,181140
2024-10-04,2171.89306640625,2258.0656596814424,2101.139682334011,2159.636667285291,464007
2024-10-07,2099.697509765625,2181.5933327213716,2084.262219634659,2169.9429974176437,189594
2024-10-08,2256.164794921875,2272.239031727912,2052.359294671872,2059.683658722943,336414
2024-10-09,2322.67431640625,2369.7012225572394,2266.471252939184,2266.733600308958,381372
2024-10-10,2259.1962890625,2338.5195314261737,2244.842310323057,2328.0818015933346,184692
2024-10-11,2295.883544921875,2320.2163220278876,2251.9863278901294,2276.6304174557627,164937
2024-10-14,2270.027099609375,2324.476782927736,2262.948520765461,2297.653503182559,99135
2024-10-15,2296.916015625,2313.97339506082,2243.2036923239516,2278.2526286495317,134547
2024-10-16,2327.197021484375,2342.7796881950258,2264.505116931331,2297.2766980325464,121731
2024-10-17,2279.399658203125,2327.0983931146056,2265.1604130697306,2327.0983931146056,113550
2024-10-18,2214.1845703125,2267.045048216897,2198.962421330218,2254.673676816453,116580
2024-10-21,2185.0673828125,2232.0779703257936,2172.6141628001837,2214.037207020555,90534
2024-10-22,2058.716796875,2176.022071399926,2038.1363304051927,2175.0226071593434,179517
2024-10-23,2241.057373046875,2267.7824837048242,1995.484610137787,2051.1632241442762,428037
2024-10-24,2124.440185546875,2277.6138564448997,2095.912727360924,2241.0573200458916,189270
2024-10-25,2064.8779296875,2185.853422915506,2051.5563007388887,2107.9559411160176,164709
2024-10-28,2053.620849609375,2146.5278205734894,2026.3715272800848,2064.8614620980607,162561
2024-10-29,2084.58984375,2102.909034626412,2048.213569337616,2063.616215989043,77337
2024-10-30,2081.90283203125,2103.9088082012872,2061.6499987894426,2076.741333464896,68769
2024-10-31,2171.155517578125,2192.0636177735137,2080.673762579098,2080.985075041253,113526
2024-11-01,2195.701904296875,2216.003705589605,2190.2617358650605,2195.079039215006,26577
2024-11-04,2241.319580078125,2290.7225009681024,2152.803853257914,2202.8951660609455,320217
2024-11-05,2242.826904296875,2267.782308229817,2200.961255890685,2251.6259824230433,102630
2024-11-06,2329.015625,2345.925629792933,2245.087985989817,2260.8674727975585,161643
2024-11-07,2276.385009765625,2372.257742044777,2248.578345831681,2336.6024984599417,118329
2024-11-08,2194.29248046875,2293.9667244763164,2130.470058677975,2277.6138175582555,77982
2024-11-11,2174.7607421875,2428.6573309954506,2119.1310940131298,2162.9138252758635,818838
2024-11-12,2157.572021484375,2221.9023367035843,2145.8561585059415,2221.9023367035843,192369
2024-11-13,2065.40234375,2175.006421944646,2058.045095953457,2162.8973982565403,154479
2024-11-14,2003.8411865234375,2072.185918490478,1996.107219461992,2061.9776532289825,197145
2024-11-18,1971.626953125,1998.7289014037183,1938.2983950558025,1954.8315604077673,135033
2024-11-19,1961.58251953125,2026.2240258081629,1951.5380712476708,1976.182163215409,125688
2024-11-21,1918.06201171875,2008.8553270401253,1900.7424042195241,1977.5093757314237,121029
2024-11-22,1843.78564453125,1951.1284460727495,1835.7074815508493,1923.3546677961488,212133
2024-11-25,1887.273193359375,1915.4894567756155,1858.0739073978582,1890.9108928307296,169662
2024-11-26,1891.4354248046875,1913.851005452864,1881.964395834246,1902.5448648589825,62295
2024-11-27,1907.54248046875,1920.6838522421886,1881.0795981179285,1900.7587723455208,64035
2024-11-28,1925.2225341796875,1961.3202609251282,1914.6701930581933,1923.0269050689737,96018
2024-11-29,1870.314697265625,1945.4318577138067,1851.143813520344,1936.86026123506,126723
2024-12-02,1898.0076904296875,1917.079574219331,1857.0780362622343,1870.265210015891,164826
2024-12-03,1879.59521484375,1890.3591809014638,1839.1931567270608,1882.463440668519,258117
2024-12-04,1854.506591796875,1897.2988968948237,1850.1548135396881,1879.8094447685205,109164
2024-12-05,1851.8197021484375,1868.6168780215846,1839.6876035835132,1853.4681743421868,107370
2024-12-06,1844.368896484375,1867.6277587465138,1836.3082372599217,1859.4682201705316,72852
2024-12-09,1871.8311767578125,1875.5400579670559,1837.9567283800573,1844.5667949883277,92646
2024-12-10,1912.3486328125,1920.376211525727,1849.49541157559,1877.1883910002512,156003
2024-12-11,1974.26220703125,2019.2797183196217,1918.7278685452911,1918.7278685452911,307119
2024-12-12,1972.927001953125,1991.3724075161483,1962.3442553591547,1989.2131191374685,90027
2024-12-13,1995.031982421875,2007.6915580337143,1936.200819211579,1968.1961981757377,154320
2024-12-16,1979.05908203125,2038.5825226267,1974.3941254549359,2016.312694339291,117069
2024-12-17,1942.64599609375,1990.993289414115,1936.8601657375727,1990.993289414115,82980
2024-12-18,1868.2542724609375,1950.8387001436643,1860.5067908974606,1945.761685686864,90948
2024-12-19,1839.5062255859375,1856.0560216221995,1813.8901948707892,1842.7040490863458,138885
2024-12-20,1755.108642578125,1895.5516218211044,1731.4706803760766,1852.6933954232036,271521
2024-12-23,1692.189453125,1813.2309466209995,1687.9530944197977,1786.6093396440406,148833
2024-12-24,1668.8812255859375,1717.4923223911162,1648.3917081051702,1701.7996007516813,126345
2024-12-26,1816.8572998046875,1867.6278035162209,1655.6940944212151,1680.7001880218897,1312026
2024-12-27,1735.8223876953125,1839.605145704686,1727.9596075426875,1807.7746857329553,241647
2024-12-30,1588.95068359375,1753.8888138933044,1553.5597217456843,1735.805964943094,713409
2024-12-31,1723.45947265625,1745.6468414315102,1599.3191559056577,1599.4839548346586,1038354
2025-01-01,1659.996337890625,1720.459310926787,1619.825001510987,1714.4426412091786,627900
2025-01-02,1703.20068359375,1733.7783079364474,1650.4686517060734,1650.4686517060734,446181
2025-01-03,1683.3045654296875,1712.3822178024138,1666.8536492291946,1698.2060096023135,194460
2025-01-06,1620.5172119140625,1700.2994443753728,1612.2258345136236,1700.2994443753728,143088
2025-01-07,1640.842041015625,1664.875640046088,1609.0115815198524,1638.319953447952,134958
2025-01-08,1605.3192138671875,1653.336790356712,1595.758461776638,1653.336790356712,83952
2025-01-09,1556.3125,1609.044533587812,1552.784957912932,1605.319232792461,96639
2025-01-10,1575.0877685546875,1613.4128755592722,1530.4492328058027,1567.3402873248765,173622
2025-01-13,1448.046142578125,1562.4775663525202,1434.1007730008243,1562.4775663525202,268515
2025-01-14,1489.140625,1503.8936906988326,1448.5077287237364,1455.3485141404124,114690
2025-01-15,1473.1676025390625,1511.344328616271,1467.5631112303158,1489.1569611366042,114429
2025-01-16,1444.73291015625,1503.3166950229665,1440.6943102341982,1491.7945335880036,123501
2025-01-17,1445.243896484375,1458.8925066909203,1430.14457286823,1442.3427111287922,107805
2025-01-20,1466.1619873046875,1476.9424933895161,1422.0180888710765,1445.6395102199942,104049
2025-01-21,1407.545166015625,1486.7503040767663,1378.0224957975156,1479.6622602465977,121101
2025-01-22,1395.973388671875,1405.5505602582075,1365.3298442326623,1397.8361597734752,175851
2025-01-23,1428.3148193359375,1471.1894594359974,1396.187603612973,1396.187603612973,105054
2025-01-24,1432.8974609375,1496.7397204808606,1413.1333005763258,1419.2652694757599,209607
2025-01-27,1432.716064453125,1445.6394389103618,1396.583327481317,1432.7819840216464,109704
2025-01-28,1439.425048828125,1464.7443211380423,1355.7856702517643,1444.3372641321023,191046
2025-01-29,1482.6788330078125,1486.8492718281161,1438.1557192992418,1440.6942262799819,101811
2025-01-30,1481.8382568359375,1510.4048527605794,1465.7993975692864,1483.5359876014622,68778
2025-01-31,1489.2889404296875,1505.9705754380147,1450.9143344168715,1481.838218199488,93468
2025-02-01,1643.3145751953125,1719.2725097736839,1467.0685904658685,1489.288917679815,1464687
2025-02-03,1592.610107421875,1734.4376261330196,1575.862432428283,1610.4456967406973,1036302
2025-02-04,1557.515869140625,1631.9077951649629,1543.2243612878153,1631.9077951649629,240492
2025-02-05,1536.54833984375,1565.9555909794256,1514.542310986101,1557.7301326200966,280128
2025-02-06,1516.3389892578125,1566.6313933643403,1490.9207180753795,1539.9274491592662,217074
2025-02-07,1803.48876953125,1819.593668684104,1528.0590642305935,1557.8289933744197,5874288
2025-02-10,1839.9183349609375,1875.4906362714842,1704.9809728759856,1786.8565814310703,2790456
2025-02-11,1689.9146728515625,1816.0166350497382,1632.764941953804,1793.6149682069943,1577880
2025-02-12,1801.0328369140625,1841.5337741631422,1594.1761308124126,1676.4639199078738,3401946
2025-02-13,1648.2598876953125,1798.0657395368278,1621.687780214743,1798.0657395368278,1852623
2025-02-14,1977.9051513671875,1977.9051513671875,1736.7454163509108,1813.2142877481338,8865837
2025-02-17,2320.276123046875,2363.430984927718,1831.4455715481888,1928.6182608445893,9178827
2025-02-18,2255.9228515625,2552.303745326073,2153.6731515691517,2255.461173128305,9313689
2025-02-19,2162.442626953125,2348.9580582482645,2126.4416090980135,2254.999735918334,3059466
2025-02-20,1967.0587158203125,2168.6240909605576,1946.2065216295239,2126.4251850940745,2047962
2025-02-21,1907.63427734375,2075.2427554459505,1865.0893514500372,1974.443642033652,4392390
2025-02-24,1841.6160888671875,1959.871688308855,1777.5596545140377,1905.5406840850828,4164708
2025-02-25,1863.4078369140625,1933.695240628611,1841.5831476103122,1852.8086705774715,1428822
2025-02-27,1770.2738037109375,1898.947235467894,1770.240843925776,1887.4085338296486,480930
2025-02-28,1710.832763671875,1767.075797893854,1686.815705525077,1747.2950982132072,429507
2025-03-03,1681.31005859375,1752.0590233456992,1632.6990832338688,1714.3274333652416,452415
2025-03-04,1689.9310302734375,1744.229073794401,1641.221058430101,1648.3915618994247,524265
2025-03-05,1701.337890625,1712.645873103398,1668.2712597491277,1712.645873103398,271368
2025-03-06,1786.39501953125,1786.39501953125,1708.1294131663644,1729.4761261009614,421338
2025-03-07,1755.982177734375,1825.8411065078128,1748.5314553001467,1806.637262717473,347748
2025-03-10,1684.359619140625,1775.9771987354054,1672.7879575599197,1762.1307082885644,200337
2025-03-11,1723.0308837890625,1744.3116774692385,1648.391697839841,1653.28749374104,265965
2025-03-12,1792.27978515625,1806.2910739676563,1723.9045315613248,1739.0532347600565,368076
2025-03-13,1881.8863525390625,1881.8863525390625,1778.8124132291464,1808.2857046203676,425487
2025-03-17,1961.3389892578125,1975.5150780026256,1838.072164067569,1872.5730923763595,618660
2025-03-18,1961.3389892578125,1961.3389892578125,1961.3389892578125,1961.3389892578125,0
2025-03-19,2007.26318359375,2060.473197092774,1965.4764525364012,2051.9181404558367,543621
2025-03-20,2022.7744140625,2053.863098228414,1994.570495915725,2011.0379534662611,219465
2025-03-21,2063.423828125,2075.3250875199465,2004.4608243177445,2029.1702805018801,428205
2025-03-24,2081.60546875,2109.9412245343424,2054.835604540105,2077.4679896246084,168981
2025-03-25,2054.09375,2114.8698993250555,2044.0056418126353,2076.9733929590357,162342
2025-03-26,2029.8790283203125,2082.907823317071,2024.6206747151489,2050.599264404837,100776
2025-03-27,2131.370361328125,2131.370361328125,2004.7738851100275,2011.0378135001715,247704
2025-03-28,2231.658447265625,2237.9389160162273,2131.370396205931,2131.370396205931,305976
2025-04-01,2343.238037109375,2343.238037109375,2233.4718157284406,2233.4718157284406,435408
2025-04-02,2364.94775390625,2380.2777973737284,2226.087086264588,2373.601810702407,413727
2025-04-03,2317.95166015625,2406.470288035149,2299.8525137720117,2334.1224781475044,166689
2025-04-04,2202.05322265625,2307.6988639742376,2202.05322265625,2278.8847699992675,164238
2025-04-07,2091.957275390625,2156.0962914723973,2091.957275390625,2091.957275390625,110442
2025-04-08,2196.547607421875,2196.547607421875,2126.078867762043,2126.5405461825117,223161
2025-04-09,2281.88525390625,2306.363871976956,2247.0217675631234,2268.187021551934,329130
2025-04-11,2319.9794921875,2373.684144243742,2294.8909373011056,2369.728004003336,144489
2025-04-15,2410.60791015625,2434.180072134606,2333.298501410166,2390.003094662826,240675
2025-04-16,2421.322509765625,2439.619656586364,2387.035883883937,2434.0150446398875,147249
2025-04-17,2516.27001953125,2541.820010484692,2398.0803342188296,2421.3226572718995,332550
2025-04-21,2493.851806640625,2535.885795053168,2413.24545239069,2533.4132074994886,254343
2025-04-22,2487.258056640625,2564.897302620314,2463.191619266429,2500.6100288791704,245952
2025-04-23,2611.547119140625,2611.547119140625,2494.840980129607,2505.2258484314348,381081
2025-04-24,2711.6044921875,2742.0996588828702,2621.2724638797445,2653.9106203245183,511923
2025-04-25,2644.18505859375,2716.2196935603656,2585.0078785595147,2711.6043578937206,274842
2025-04-28,2678.96630859375,2716.5496398765545,2621.107759118906,2636.4378021421553,158535
2025-04-29,2703.03271484375,2736.000468419098,2673.691262039604,2696.109469690473,126756
2025-04-30,2675.669189453125,2767.649441586385,2645.8334621920944,2703.032570754834,209730
2025-05-02,2767.6494140625,2778.5287986152293,2687.7025020038,2703.3621417054633,221979
2025-05-05,2903.312255859375,2903.312255859375,2755.616442334305,2786.111607820085,297498
2025-05-06,2853.036376953125,2963.4784576362463,2818.749749801005,2963.1488597908105,257244
2025-05-07,2779.1884765625,2853.036507080034,2721.4948460897094,2806.881457823621,250332
2025-05-08,2720.3408203125,2817.2662521942034,2682.2629720732593,2776.0563792396165,172893
2025-05-09,2701.219482421875,2711.604349836401,2588.4694933498754,2637.426725446928,241623
2025-05-12,2836.222900390625,2836.222900390625,2783.8040432053945,2810.178149995793,207621
2025-05-13,2964.962158203125,2977.98453350707,2855.014589529307,2857.1573378270805,304662
2025-05-14,2956.2255859375,3012.2709825410616,2868.201471802861,2986.8856706360825,311973
2025-05-15,3025.4580078125,3048.865249524595,2955.401443791257,2967.1049439154954,256671
2025-05-16,2874.300537109375,3046.2277019192165,2874.300537109375,3039.9638942754364,369468
2025-05-19,2768.30908203125,2864.2454810869954,2730.7257504424015,2864.2454810869954,354468
2025-05-20,2843.805419921875,2897.872750823295,2762.869463967534,2801.276911974639,303858
2025-05-21,2819.73876953125,2883.696446334927,2793.5293421750316,2864.245344287092,101499
2025-05-22,2744.4072265625,2841.3326573118316,2709.9559209506974,2802.265774509805,100041
2025-05-23,2758.41845703125,2791.0566101621325,2736.6596882773283,2768.638404291434,73908
2025-05-26,2728.74755859375,2798.804123774738,2720.175841459333,2758.4186085240917,66222
2025-05-27,2702.867919921875,2738.803021684933,2693.6370064460452,2738.803021684933,65607
2025-05-28,2748.5283203125,2781.1664759693235,2663.80090645287,2717.04411933344,148323
2025-05-29,2732.538818359375,2772.759655999855,2717.2087756741607,2766.0013305727434,104541
2025-05-30,2869.025634765625,2869.025634765625,2710.6153555024425,2716.8791633903006,279291
2025-06-02,2761.71533203125,2933.477825068064,2754.9570066510764,2880.56445229627,343497
2025-06-03,2767.814453125,2880.3995236992646,2749.517305587815,2769.4629252828913,384873
2025-06-04,2774.408203125,2873.8062245111437,2767.9794753736574,2792.3755120183823,292815
2025-06-05,2709.461181640625,2818.749541038796,2705.0105244705637,2807.3756393819726,206637
2025-06-06,2699.900634765625,2737.813804136777,2671.383539373479,2724.6265098061053,159411
2025-06-09,2747.20947265625,2755.780947849523,2681.6033271561487,2719.186654974125,151410
2025-06-10,2730.890380859375,2768.803306292037,2714.9009022224122,2768.803306292037,83940
2025-06-11,2716.054931640625,2761.056022516677,2693.9663231286518,2741.4400014154753,69648
2025-06-12,2696.43896484375,2781.8258127911176,2684.570545033023,2719.681286973091,135018
2025-06-13,2751.0009765625,2794.353598863042,2643.1961567008025,2670.3946204273775,258876
2025-06-16,2732.3740234375,2779.023345199132,2703.692009316286,2772.5946178961017,87696
2025-06-17,2700.724853515625,2752.8138666290424,2690.175066883115,2752.8138666290424,73377
2025-06-18,2688.362060546875,2733.692751075999,2672.042982980756,2702.70306810498,75537
2025-06-19,2653.91064453125,2714.9012199419285,2640.7235909817664,2714.9012199419285,74220
2025-06-20,2640.393798828125,2703.3621982473087,2580.3922628853984,2647.3170436883006,335427
2025-06-23,2631.16259765625,2676.6582059238717,2609.7336677813014,2620.9426501999455,135759
2025-06-24,2676.8232421875,2690.175214760761,2626.3824569107355,2664.130706772398,176496
2025-06-25,2729.736572265625,2769.2979718636775,2680.2848227680593,2694.9554279644635,255657
2025-06-26,2835.563232421875,2879.410368526506,2729.73649162343,2741.2753133198544,586182
2025-06-27,2981.28125,3119.086961804457,2838.6955240537172,2871.4983590288107,2339175
2025-06-30,2959.357666015625,3179.912472980262,2881.3885785120174,3049.5245300097226,2484615
2025-07-01,2922.268798828125,3009.9630736689965,2910.7299767854333,2976.995321143104,458730
2025-07-02,2916.0048828125,2956.2257214148653,2868.2016032462725,2952.59917912978,282918
2025-07-03,2925.73046875,3066.008520011016,2904.795813958824,2927.5436191072927,896010
2025-07-04,2867.8720703125,2958.8632956477795,2844.6297464496843,2958.8632956477795,397077
2025-07-07,2811.33203125,2881.3885976856805,2791.8809287927606,2881.3885976856805,225204
2025-07-08,2718.032958984375,2831.7719780978805,2700.724847380146,2822.0463067921446,296562
2025-07-09,2802.76025390625,2815.453030640884,2683.087019608177,2723.1429368732347,646431
2025-07-10,2814.464111328125,2837.0469974693397,2789.7382354568567,2802.760369106637,222933
2025-07-11,2769.792724609375,2831.607416731527,2742.264662205524,2814.464222604197,189390
2025-07-14,2983.918701171875,3000.072859592121,2760.231863558253,2785.122659098442,1337481
2025-07-15,3085.7890625,3240.078515625,2975.6765845610544,2979.6327243847727,3404049
2025-07-16,3072.272216796875,3115.4601576715163,3033.6998529399893,3101.1191505965203,487893
2025-07-17,3033.864990234375,3131.944379018338,3023.8097201564783,3079.1956824883855,448680
2025-07-18,3084.3056640625,3105.569916676687,3027.271231601688,3040.293606326158,663675
2025-07-21,3029.743896484375,3097.3281178822517,3014.90837102586,3096.0092435324077,233997
2025-07-22,3104.25146484375,3163.099051091363,3024.139624741958,3031.3924680493024,972405
2025-07-23,3093.701416015625,3168.208637320115,3019.523792549777,3117.108657686054,649905
2025-07-24,2903.1474609375,3116.119835376894,2892.9275126059156,3108.207555000536,710142
2025-07-25,2893.75146484375,2919.4663746171327,2861.607827627022,2917.6532242876524,348084
2025-07-28,2865.3994140625,2932.4888767354623,2848.2559791586687,2893.7515907370266,260211
2025-07-29,2948.1484375,2965.456550130066,2864.9048186835284,2901.1692746469644,553104
2025-07-30,3095.844482421875,3138.5376657888605,2935.455892105888,2966.7754143895913,1427196
2025-07-31,3003.5341796875,3098.9760509701705,2984.083320263661,3085.953918627548,515976
2025-08-01,2893.5869140625,3055.458820454313,2884.6855987490085,3009.9632088520234,477807
2025-08-04,2961.665283203125,3016.556725252807,2875.6192389090284,2920.949928882604,584925
2025-08-05,3255.40869140625,3257.716359243845,3086.2837069825923,3115.460239383165,3160527
2025-08-06,3578.493408203125,3580.801075957366,3263.8153709872413,3269.749580752673,4219971
2025-08-07,3296.288818359375,3772.8390221699233,3240.902856964532,3666.0232394798686,3088227
2025-08-08,3280.134521484375,3445.1384440120237,3220.957342149499,3331.5643406060963,1913733
2025-08-11,3244.19970703125,3376.2358790174926,3234.4740352600106,3374.2578090251895,516294
2025-08-12,3174.802490234375,3283.5963450399145,3153.5382367951106,3250.628590738235,525570
2025-08-13,3312.2783203125,3351.180284394831,3172.0002655069593,3206.7811698037217,984291
2025-08-14,3356.94970703125,3387.939389852492,3279.4751377827106,3336.34465023827,599547
2025-08-18,3181.7255859375,3356.7847804388794,3144.801693197211,3352.8286404501478,1104915
2025-08-19,3232.660888671875,3291.838068855726,3190.297303442107,3230.8477383313675,841518
2025-08-20,3647.561279296875,3774.8172034044746,3242.5514246677885,3247.496599937985,6988089
2025-08-21,3672.286865234375,3779.7620797617847,3552.9432309970775,3647.5609908387755,2794167
2025-08-22,3502.24609375,3701.787358512261,3487.1644117221585,3668.8066334158502,1400091
2025-08-25,3606.988525390625,3632.511315622077,3437.2792435299316,3512.6871673788633,1628409
2025-08-26,3488.490478515625,3598.0390910900614,3475.3975788636603,3596.3819341112494,766398
2025-08-28,3511.52685546875,3702.2844037514246,3448.880207273716,3521.8023934752564,2681295
2025-08-29,3647.26123046875,3778.686686043048,3488.8216415742195,3546.330520302074,4168872
2025-09-01,3503.9033203125,3687.5340727229727,3480.700696374607,3674.938612292879,1563897
2025-09-02,3334.525390625,3567.5445789634746,3314.6375647509517,3563.235388176556,2186973
2025-09-03,3377.2841796875,3453.8523084735634,3324.9130673004156,3336.1827542499195,1731588
2025-09-04,3464.79052734375,3556.606148723487,3403.8012777479325,3480.369404650238,2379084
2025-09-05,3670.298095703125,3704.1073981290006,3433.9643615475034,3480.3693673695307,2952330
2025-09-08,3532.4091796875,3670.2981836115773,3515.5045280696736,3670.2981836115773,1025388
2025-09-09,3621.24169921875,3643.4496904620974,3514.1788226236495,3515.836222365862,1054416
2025-09-10,3575.49951171875,3675.270018416129,3531.7462972137964,3622.898665584918,1345557
2025-09-11,3450.206298828125,3645.4383691528597,3430.6498564040826,3606.325727076079,1212624
2025-09-12,3359.716796875,3486.335873951759,3331.21083221289,3478.7121264468046,1237647
2025-09-15,3390.542724609375,3462.1388934466117,3342.4803197924025,3414.076488629639,1250814
2025-09-16,3623.561767578125,3924.862320700016,3481.363816764823,3481.363816764823,4238853
2025-09-17,3550.97119140625,3658.3654475451117,3516.1674972871742,3653.3934912423865,1175162
2025-09-18,3471.419921875,3579.8085702520766,3451.5320964847106,3558.926353592273,659581
2025-09-19,3505.229248046875,3534.0665950520834,3383.9135123697915,3466.4479882812498,1603514
2025-09-22,3433.633056640625,3524.1226622456925,3417.7227963144596,3499.2628804860583,503039
2025-09-23,3329.221923828125,3454.5152220367104,3312.317272482522,3450.5376570142157,669086
2025-09-24,3388.885498046875,3450.537757694441,3335.188368676414,3341.154716384243,781179
2025-09-25,3326.23876953125,3396.8405490937967,3311.3229006095853,3389.8798102636865,263004
2025-09-26,3264.58642578125,3354.081636966237,3245.6929923088637,3341.1545509061834,379024
2025-09-29,3492.302001953125,3520.14495641061,3118.410899238326,3266.5751926013713,3083877
2025-09-30,3365.02001953125,3478.380623026097,3333.199499251995,3478.380623026097,932043
2025-10-01,3357.56201171875,3405.7899867130814,3297.4013418804607,3369.9919021812066,650157
2025-10-03,3406.187744140625,3423.191931891221,3323.9516350282474,3366.0144341181654,445652
2025-10-06,3437.411865234375,3466.4480423937957,3395.846260692717,3402.9065359713495,386322
2025-10-07,3406.9833984375,3460.4816985381276,3372.5776053734426,3454.5153507820273,319449
2025-10-08,3373.372802734375,3414.4412101978187,3361.0424482575727,3406.7844460740957,173854
2025-10-09,3292.230712890625,3370.9864540595236,3261.6034127773564,3370.9864540595236,336162
2025-10-10,3321.962890625,3340.259835785165,3276.5192578189203,3300.384648467677,261458
2025-10-13,3277.314697265625,3303.9644310512294,3251.758890952514,3281.4910919192625,194815
2025-10-14,3244.9970703125,3350.6013743187527,3226.7996615712577,3277.314786491565,339155
2025-10-15,3312.01904296875,3448.250650600375,3260.0123296032907,3261.2057933762385,1443491
2025-10-16,3297.69970703125,3360.445648408214,3286.463037501569,3360.445648408214,303272
2025-10-17,3392.564697265625,3432.5391783540513,3291.6339818742604,3298.3958911641016,725008
2025-10-20,3384.808349609375,3410.7620588860977,3355.971002755819,3395.846189823914,281195
