Date,Close,High,Low,Open,Volume
2024-07-15,381.6902160644531,384.4461202098334,374.3083782341444,378.7374809323296,482053
2024-07-16,385.72564697265625,387.79256768084855,379.9186069157552,384.29850960604904,934425
2024-07-18,377.6056213378906,386.3161963586837,375.04657810624855,386.3161963586837,395033
2024-07-19,363.7769775390625,379.1312063708078,360.67661162995415,377.1627162651167,785803
2024-07-22,360.7750244140625,368.0092318066353,356.54278255714917,362.20219180408805,533040
2024-07-23,355.90301513671875,366.0899573843639,344.73182784170257,364.1214672896219,1225727
2024-07-24,355.9522399902344,368.2553039331899,353.44242696058234,355.80460923027437,762679
2024-07-25,358.21600341796875,364.0722435325963,349.89912060408955,355.1648377091434,473697
2024-07-26,366.7297058105469,369.4855798920499,352.75341430789996,359.24943754204253,1290310
2024-07-29,365.105712890625,373.91468805588823,359.88919610958334,369.53481561051075,1168328
2024-07-30,370.4206237792969,373.37335887512745,362.2021717552136,368.30450296797324,966329
2024-07-31,373.7670593261719,377.9009005684526,364.26910056065645,373.81625956417093,782349
2024-08-01,374.94818115234375,380.9028519655178,372.83203016755846,373.76707502301133,685053
2024-08-02,364.1214904785156,373.4225887464425,362.20220049920306,371.45409852633816,721449
2024-08-05,343.3539123535156,359.05260382326895,340.2535462668753,359.05260382326895,995901
2024-08-06,345.4868469238281,356.3499774082062,339.2864368928908,348.7606513099872,789727
2024-08-07,350.0999450683594,354.0682074783729,343.50271486679975,347.22296087618747,577510
2024-08-08,348.36383056640625,355.853944037073,341.7170091891269,345.23882997089555,547915
2024-08-09,344.4451904296875,360.07022372039114,342.7090756196093,353.1753556501905,463994
2024-08-12,333.33404541015625,346.52850593079904,331.4491268036987,342.56024348544,1299368
2024-08-13,327.38165283203125,346.18130833968297,312.4510774418373,333.582062923547,1447417
2024-08-14,332.8876037597656,341.2705702853819,324.554258679978,327.38165172725587,1719556
2024-08-16,324.3062438964844,337.996767565975,323.01657070553756,335.36776946256504,1032706
2024-08-19,316.8657531738281,325.8935563766404,315.47686736003544,324.40545794569687,1793425
2024-08-20,335.3677673339844,343.65152123216876,318.0066191598303,318.6018645808892,4417162
2024-08-21,329.564208984375,337.94714525495385,328.0761105638112,336.31024304742164,666761
2024-08-22,334.127685546875,340.8737498643596,327.8776843101405,329.5642079583716,853698
2024-08-23,330.20904541015625,333.9292914596726,326.3895867442315,331.4491274266617,904910
2024-08-26,333.830078125,334.3261109305349,327.43124282342364,329.36578287518574,1534049
2024-08-27,340.3777160644531,341.9154056462461,330.95309279109557,333.830076998401,953818
2024-08-28,338.98883056640625,344.44519141366777,334.47491388204423,337.30230692162223,639967
2024-08-29,334.2268981933594,339.2864388630721,329.3657827559647,338.83999722807636,722396
2024-08-30,328.720947265625,335.91342296737963,327.6792602056242,333.8300791228179,632666
2024-09-02,332.0939636230469,333.8796696145035,324.3558639594819,329.3657831899972,830786
2024-09-03,331.2507019042969,338.2943738069788,329.3657832959442,331.34991452061854,1023367
2024-09-04,338.4927978515625,342.16342243906286,328.3737165310638,328.3737165310638,1542113
2024-09-05,337.3518981933594,341.7666022631022,333.5820609897478,338.2943726319821,1286882
2024-09-06,348.1654357910156,352.08407676106833,332.68920631543733,339.038420125166,2935488
2024-09-09,360.41741943359375,362.0047304445584,343.5027131077077,352.13369591546336,2816910
2024-09-10,363.592041015625,364.8321230109034,353.2745648699966,361.1118770250682,1197193
2024-09-11,356.6475830078125,368.7507954314662,354.56423919384724,364.0384838340055,637513
2024-09-12,355.4075012207031,358.78051820581175,349.5046987901835,356.44915799058805,493975
2024-09-13,356.99481201171875,362.15353496351634,353.9194025983828,356.94519056648335,410330
2024-09-16,352.3817138671875,362.20315726985416,349.9511410326179,356.99481286043886,838421
2024-09-17,353.4233703613281,357.14361636513155,350.94320635879245,352.38171359043895,561261
2024-09-18,344.6435852050781,352.18328985998545,342.85787922582307,352.18328985998545,608920
2024-09-19,335.3677673339844,347.5701925016537,332.0443717609981,344.5443742260373,529473
2024-09-20,342.3122253417969,354.1178302770551,337.8479301134709,339.5840449244866,1474790
2024-09-23,348.85986328125,354.01861652763785,340.52651827014927,344.2467642818406,1155172
2024-09-24,348.8102722167969,352.72891318503355,345.5860590056889,350.24874917648896,306275
2024-09-25,354.01861572265625,355.95312547907326,348.0166006721781,348.81027131813124,748737
2024-09-26,348.90948486328125,358.0364702502739,347.222961227145,356.15155165870016,423873
2024-09-27,352.1336975097656,354.4650274539133,346.5285026385965,351.141631907851,452801
2024-09-30,354.6634521484375,358.0364691347613,346.2308945449082,355.10989377880014,498311
2024-10-01,363.93927001953125,366.6674504090698,354.16741784191436,357.1436146305019,1063308
2024-10-03,353.4233703613281,364.3360919724849,351.191222759046,360.0702219982994,500712
2024-10-04,346.08209228515625,357.3420429545807,343.2546992564244,351.43924049592005,530507
2024-10-07,336.45904541015625,351.98486614389645,332.986815776872,347.32217594446433,665423
2024-10-08,342.8082580566406,344.74279809859274,331.74673260439243,336.4590442330782,408822
2024-10-09,340.3280944824219,348.66146980429767,337.40151910607904,344.6435859293705,382261
2024-10-10,364.23687744140625,367.06427044451266,341.17135233914973,341.2705649538172,1763615
2024-10-11,418.7508850097656,430.35803406499457,362.10393465637867,362.5503762750346,44646845
2024-10-14,426.7370300292969,429.56442316526494,400.8441107072032,410.1199305188623,15316416
2024-10-15,437.3521423339844,447.42160249922244,414.73302763439125,418.5028952220438,12273228
2024-10-16,433.3838806152344,440.22912747182073,424.1576520038,439.4850782422909,2125414
2024-10-17,415.6258850097656,435.91360786561853,412.7984920642045,434.7727385087609,1449606
2024-10-18,425.5961608886719,428.0763249964147,407.7885704849019,417.6100445719162,1734058
2024-10-21,416.022705078125,434.3262967780699,403.3242475483813,429.46518151394247,1927937
2024-10-22,390.87384033203125,414.6834143624088,386.905577993635,414.6834143624088,1030914
2024-10-23,387.6496276855469,404.76275904210655,384.97103849347496,389.832184084675,1121904
2024-10-24,392.70916748046875,402.77862710295483,388.1952509080171,390.3282161339627,871420
2024-10-25,381.3500061035156,397.47107191407054,377.1337273530628,394.792512990811,914074
2024-10-28,406.6476745605469,422.02469102686143,378.32421440534944,384.7726406654169,4417471
2024-10-29,411.1615905761719,418.9492811367548,399.3559859872713,409.02862536486447,1400269
2024-10-30,411.6080017089844,424.7528705999797,409.8222957811379,411.6080017089844,844621
2024-10-31,421.5286560058594,423.4135745398886,407.2429178065869,412.2032456726842,819923
2024-11-01,424.7528991699219,428.96917815440463,420.18939115515826,423.4136044962333,287667
2024-11-04,409.7726745605469,426.29059064161095,405.8540336957911,424.6040670501614,664413
2024-11-05,418.2548522949219,420.53659100626356,403.3242472323401,406.5980817936931,886195
2024-11-06,417.1139831542969,420.2885748293029,411.7072136599129,419.64373826058596,647899
2024-11-07,413.39373779296875,434.2271148972132,405.3083791250181,406.7468863209629,2618285
2024-11-08,394.14764404296875,417.5603978584749,391.96511792548125,416.667544888801,1074692
2024-11-11,389.7825622558594,399.107972698921,387.947234868689,394.6436775668282,532654
2024-11-12,381.5484313964844,395.63574458807955,379.8619077858397,389.53454727382365,559273
2024-11-13,364.9809265136719,381.2507962240846,360.81426917801457,381.2507962240846,1251190
2024-11-14,377.778564453125,385.5662853874721,367.90753000072874,369.39562838530054,1180997
2024-11-18,381.3500061035156,386.6079718869908,371.97500445894866,376.88571095597734,711460
2024-11-19,392.16351318359375,399.25680632843375,383.92938094785916,386.1615285115095,712745
2024-11-21,390.8242492675781,393.8004460221719,383.9293813425937,393.25479178523295,374068
2024-11-22,389.7825622558594,396.23098855777124,387.00479072828836,396.23098855777124,416213
2024-11-25,381.64764404296875,403.7706945584788,377.18334889428775,396.9254480522558,1104019
2024-11-26,377.778564453125,385.3182689900434,374.20715255050396,380.45715365552996,632544
2024-11-27,386.90557861328125,389.7329715890046,377.08413536510886,381.69723428579476,554838
2024-11-28,376.340087890625,388.49289137681274,374.00872769737055,386.7071551482727,562035
2024-11-29,376.5881042480469,381.54843220106267,371.03253088558137,379.6635136340045,469007
2024-12-02,377.3817443847656,381.94525215390007,373.11587445789775,377.2825317706768,381729
2024-12-03,390.6258239746094,391.86590595548114,377.8777751561597,377.8777751561597,936867
2024-12-04,400.5960693359375,402.7786257234321,389.83218200678306,391.9651169499844,1213171
