Date,Close,High,Low,Open,Volume
2024-12-02,437.76727294921875,462.12910869539905,413.6540273637138,414.4495037396834,8805551
2024-12-03,442.2419128417969,445.12555274738605,434.3864695315782,437.4192574702103,1170450
2024-12-04,438.9107971191406,452.8318466085727,435.6294190205378,443.4848623061928,666569
2024-12-05,426.8293151855469,439.8057097175273,425.5863643550706,438.6124951275577,469425
2024-12-06,435.4305114746094,441.4961173542019,425.38746309633035,428.07224892113493,693537
2024-12-09,431.15478515625,439.2091125136436,422.8518676356373,435.2316699021385,571522
2024-12-10,429.5638122558594,440.30289542406405,425.288073485023,432.8451903501776,532845
2024-12-11,426.2326965332031,438.71194119017906,424.5920074913838,431.35364793150916,440961
2024-12-12,412.7591247558594,430.0112886404584,411.26758373434615,429.41466616275716,447861
2024-12-13,410.8200988769531,415.59304823210704,398.2911485447078,411.7150173980823,453892
2024-12-16,403.561279296875,416.5874099915318,401.87085403933577,411.66531259406327,261117
2024-12-17,405.6991271972656,413.80316006605665,402.11942294701777,402.7160453796387,314173
2024-12-18,394.8606262207031,405.5997092666901,393.7668234198854,405.5997092666901,271382
2024-12-19,392.2255554199219,401.67198123099155,388.2978188655492,388.794999171395,321986
2024-12-20,376.26605224609375,395.6560843210044,370.0015924831599,393.170182772939,475788
2024-12-23,364.2342834472656,378.25477427681693,362.9416267777552,374.9236601263365,385484
2024-12-24,371.7417297363281,378.85140221269376,363.9359926767609,364.9800592060849,332110
2024-12-26,365.725830078125,376.01746873813664,363.98569896371896,373.7801573053288,224949
2024-12-27,379.29888916015625,384.3701042934254,367.01852883435237,367.8140052310081,336512
2024-12-30,379.4977722167969,387.0549199470298,377.8570830568307,383.3757730527575,301511
2024-12-31,388.2978515625,392.47417862146676,374.0287695140906,378.8514249559859,366508
2025-01-01,400.5782165527344,402.0697576120007,384.8672991878403,388.0989714829174,298254
2025-01-02,393.3193359375,408.38392379205663,390.88317059584136,401.52281115333733,300548
2025-01-03,393.6673583984375,399.7329641726402,386.7565703843313,392.47414387685046,548715
2025-01-06,378.0062255859375,395.15894818504137,376.46497859203663,395.15894818504137,268608
2025-01-07,388.7950134277344,390.53514456200173,378.10563646009206,378.10563646009206,204004
2025-01-08,379.99493408203125,388.4470000019177,376.0672275383134,382.8288681360304,165514
2025-01-09,369.5541076660156,385.7124672736991,367.2670904443497,378.80167937185297,208169
2025-01-10,356.0307922363281,377.7078710087991,354.48954548112255,365.3280696946198,284870
2025-01-13,345.3414611816406,367.7643133174122,343.3030338717889,353.1471987956854,479241
2025-01-14,361.99700927734375,368.01290986222887,344.2476946380101,346.08723770022914,236495
2025-01-15,356.92578125,365.62643727375905,353.3460767025574,362.9913571730366,185524
2025-01-16,371.44342041015625,376.36551792142893,360.6546312930196,361.40040180409244,172279
2025-01-17,367.1179504394531,369.603851971829,363.0907717497177,369.603851971829,102932
2025-01-20,380.69097900390625,382.928290455136,365.2286527670087,369.3552737201044,160052
2025-01-21,370.2004699707031,384.7181420048538,367.8637466431227,380.69099337876685,296261
2025-01-22,359.90887451171875,368.4106465240821,351.9539887568128,367.4162858047189,243758
2025-01-23,365.3778381347656,368.5597740523632,358.66590365258605,359.2624957746186,92113
2025-01-24,346.6341247558594,364.58232214806407,345.590027877829,362.9913390568834,185960
2025-01-27,330.6249084472656,345.39116982596096,325.95140136260176,345.39116982596096,277789
2025-01-28,336.8396911621094,340.0713634758418,316.70388674577663,330.624936712624,351675
2025-01-29,340.3696594238281,343.45218369871526,334.60237943505655,334.60237943505655,195830
2025-01-30,345.73919677734375,352.64998482039397,338.8780842812028,343.4521491634709,153286
2025-01-31,352.9483337402344,356.9754823359157,346.0872208061409,346.8329913124137,127436
2025-02-01,354.48956298828125,356.428578346184,343.5515961078574,353.9923826755347,109022
2025-02-03,356.7765808105469,359.8591048231795,347.7776292748639,349.02058005854815,182868
2025-02-04,348.12567138671875,362.64334301890307,341.1651468016763,356.7765908779841,501712
2025-02-05,372.736083984375,379.54746029148487,342.4080851143843,347.92677440991275,574529
2025-02-06,378.9010925292969,382.82882901714413,370.647911730235,372.83551717709526,542474
2025-02-07,375.36553955078125,379.44885350177674,370.0373146631001,379.44885350177674,151454
2025-02-10,353.853515625,368.4936821825609,348.57510476728737,368.4936821825609,421710
2025-02-11,346.88201904296875,352.8078080755315,342.7489202422758,352.7580237885369,164951
2025-02-12,354.9490051269531,357.9367914165627,333.18795557229646,346.8819760663404,300750
2025-02-13,347.7285461425781,364.1115876112099,345.53752094485,350.61673368110013,225079
2025-02-14,340.3586730957031,350.8657099541982,334.7316813602057,350.26817697886685,166801
2025-02-17,345.6370849609375,347.5293740343575,331.2459317422233,337.6696543977732,190393
2025-02-18,343.446044921875,346.0354658214563,333.0385770420198,345.3880878015603,170385
2025-02-19,349.2224426269531,352.50902604398595,337.91864418322444,345.5873084296315,113453
2025-02-20,354.5506591796875,356.99069694092685,346.13504851092534,349.2224339251459,102162
2025-02-21,356.1939392089844,360.5262356888854,349.4216353368037,354.65026168312045,140733
2025-02-24,348.22650146484375,353.6543256230705,346.68282397054776,353.5547266636531,103508
2025-02-25,341.60357666015625,351.0151159295557,338.71538923353324,345.637076122279,85059
2025-02-27,342.9480895996094,346.88199013784305,338.6157932252662,341.60357963607737,120202
2025-02-28,349.27227783203125,352.5090467611523,337.61989752986017,340.6076842336642,339783
2025-03-03,341.90234375,352.35959611535685,334.6320756914192,349.571007641929,271754
2025-03-04,356.7914733886719,358.28536650823366,337.0720963677897,343.39621959260126,193681
2025-03-05,360.0780334472656,364.85850976348195,355.5963539970632,355.5963539970632,159045
2025-03-06,372.3777770996094,378.4529489375369,360.12786485712326,362.86666909285543,193884
2025-03-07,374.8178405761719,377.40726174635927,368.842267288049,371.979437185646,124297
2025-03-10,369.2406311035156,377.35744537142574,361.87076349326594,370.585141165972,110941
2025-03-11,389.3583679199219,391.40000975750644,361.771128611741,366.5017903072834,569948
2025-03-12,389.1094055175781,400.21400587854936,383.4325990368412,391.59922758924597,350106
2025-03-13,382.28729248046875,391.30043635266736,376.5607016329753,388.76082996024394,152464
2025-03-17,381.7893371582031,388.3126590782675,378.80155055786764,382.2873015915924,223671
2025-03-18,381.7893371582031,381.7893371582031,381.7893371582031,381.7893371582031,0
2025-03-19,402.3054504394531,407.285094433538,398.96908288474924,404.34709231969396,253455
2025-03-20,401.0107116699219,411.517778390332,398.3715065179075,404.1478812050836,251037
2025-03-21,408.7790222167969,412.6133241019781,399.26788314739724,400.811591152171,270538
2025-03-24,422.12445068359375,423.468960714642,410.32268768958284,410.32268768958284,341848
2025-03-25,406.0401916503906,424.01669467542007,403.450770642408,423.26974806119443,278264
2025-03-26,398.1723327636719,410.3724608909413,395.6327264128807,407.2851058427907,152187
2025-03-27,403.40093994140625,405.7413786516792,393.54125110394546,395.3837254245149,191107
2025-03-28,397.82379150390625,407.4344988329105,392.99353050013974,403.40096875223816,105254
2025-04-01,399.566650390625,402.8034190203812,382.43666271581185,397.17639693398297,102994
2025-04-02,416.9455871582031,421.1285002867418,393.14289485310996,399.5666477876512,407241
2025-04-03,423.9170837402344,432.2330952223732,415.3023057781789,415.3023057781789,365082
2025-04-04,399.21807861328125,427.851032549592,395.5829444530777,423.91710150361666,687972
2025-04-07,388.6114501953125,391.7984042856087,325.02138691847784,325.02138691847784,407724
2025-04-08,396.8278503417969,402.65400962200636,389.7069349667221,397.3258147516155,134177
2025-04-09,381.888916015625,395.3837392925843,379.4488782631603,395.3837392925843,204748
2025-04-11,417.1448059082031,430.2910485239378,386.5697779820569,389.4081812900764,982456
2025-04-15,412.912109375,427.8012275217288,411.31861712828123,422.67219999698045,410832
2025-04-16,431.1375732421875,454.89048130007,414.9039458917139,415.9994736549569,3361083
2025-04-17,429.8428649902344,439.50335586322876,421.42725469155977,431.23715919534,794815
2025-04-21,422.0746154785156,436.3661999115348,419.7839913839326,432.2331014486993,371469
2025-04-22,409.2769470214844,425.5105740861621,407.0858915335723,422.3734044869556,426848
2025-04-23,415.2027282714844,422.72200926676567,409.1275562548562,411.21901290232967,535438
2025-04-24,415.0533447265625,422.5228110383783,412.91210379584254,415.20272797413156,273356
2025-04-25,393.4416809082031,428.19962216499937,389.95592992546835,416.29826022375596,860226
2025-04-28,397.6743469238281,408.6793781020947,393.8898297435499,394.13881193681385,301797
2025-04-29,398.7200927734375,402.8531911278499,392.6449211425336,399.2678414445842,169841
2025-04-30,386.17138671875,401.6082828996414,383.9305469505561,392.74452278411906,225893
2025-05-02,387.814697265625,396.82787180688115,378.75173843802827,389.20899160986977,179574
2025-05-05,396.1307067871094,401.85729777146105,389.9061513693358,401.16013540733564,182852
2025-05-06,375.56475830078125,397.57479096154515,371.73042632432816,397.37559304328715,303470
2025-05-07,386.61956787109375,388.4122275331436,368.64303500182825,369.68877846580284,240123
2025-05-08,379.29949951171875,392.6449397032443,375.71414965897,388.61144011473675,196456
2025-05-09,385.4244689941406,387.3167277503282,363.5140340642412,379.4488958314408,199204
2025-05-12,397.02703857421875,400.7617718426204,389.5077877511716,391.6988130326316,221331
2025-05-13,405.94061279296875,412.3643357574259,398.3715473153104,399.36747618359874,237055
2025-05-14,419.78399658203125,447.42102126803684,402.0564757876213,410.023906327731,1750890
2025-05-15,390.8024597167969,406.33895526133864,389.40816545878283,393.39188070644303,1392194
2025-05-16,387.0677185058594,395.13474779084214,384.5281122463901,393.8400525200019,542964
2025-05-19,403.1022033691406,406.04020564368085,383.7313750153149,383.7313750153149,644557
2025-05-20,401.0107116699219,412.7128746738854,398.6204887094812,404.24748016037984,388653
2025-05-21,402.95281982421875,410.5716694676312,398.17234309593147,400.91114744046996,250297
2025-05-22,404.8948669433594,409.2769782535843,398.919293767602,399.36747391311854,243044
2025-05-23,403.0523986816406,421.277883616955,400.7119599162127,406.1397536558911,713234
2025-05-26,377.80560302734375,396.3796693965291,374.4692354097863,396.3796693965291,1044610
2025-05-27,370.9337158203125,377.7558041921551,369.4896068169278,377.7558041921551,462630
2025-05-28,374.2700500488281,378.25376545283194,372.62677352334384,373.47331912536197,327760
2025-05-29,370.38592529296875,373.672508663486,369.5891943873902,372.4773819117823,233492
2025-05-30,370.6349182128906,378.00478567918503,369.8381872842835,370.43575067740716,283505
2025-06-02,374.2700500488281,385.42446533737353,368.7924413683228,370.5851315361264,565415
2025-06-03,374.2202453613281,378.4529427473178,372.57696892543436,374.46922756050395,204505
2025-06-04,377.4072265625,380.9427616043701,374.51900876115866,375.2659553525398,196551
2025-06-05,373.1745300292969,381.14196035482587,371.7304211254609,378.05457502501645,208566
2025-06-06,370.8341064453125,376.46109826397725,369.98756085996706,373.9712761855118,155345
2025-06-09,374.12066650390625,375.4651765303613,370.8838977407135,371.4316768443326,212631
2025-06-10,375.3157958984375,380.3950391486076,373.47332143402895,376.06274254130557,258143
2025-06-11,374.7182312011719,379.1003120787442,372.77615777914014,376.261908767058,286852
2025-06-12,377.6064147949219,384.67751565982803,374.8676104763082,375.86353931944046,389934
2025-06-13,374.2700500488281,376.311722429382,369.8879691830912,373.3239358763791,173076
2025-06-16,374.3696594238281,378.3035906520193,369.3900150303392,375.46518726906316,143519
2025-06-17,368.99163818359375,380.7435864326462,367.49774491159536,378.4529622395833,265969
2025-06-18,364.061767578125,373.32392382955453,362.02012565678956,370.4855206171271,203837
2025-06-19,358.285400390625,367.4977421657835,355.7955782892308,364.2111891492777,147976
2025-06-20,357.98663330078125,361.0242041020989,355.54659548813606,359.4805265591348,128616
2025-06-23,355.69598388671875,360.62584386801717,353.10656278940377,353.55474293073513,155341
2025-06-24,365.3066711425781,367.8960920974168,357.6380376299168,357.6380376299168,185661
2025-06-25,364.9581298828125,371.1826850357235,360.3270365343781,360.3270365343781,189251
2025-06-26,358.235595703125,367.9956856273835,357.2894512011471,366.3025945375286,243585
2025-06-27,361.4723815917969,362.567878991904,356.34332379431373,359.4307092509857,167346
2025-06-30,357.4388427734375,363.06583445463224,353.65432546396187,360.72542607272067,296420
2025-07-01,344.64117431640625,360.4266530308454,341.9521845955263,354.50089447297756,936452
2025-07-02,345.13909912109375,347.52935245630096,337.6696334319054,345.4378959846615,663442
2025-07-03,345.8860778808594,348.57509793656175,343.0477049694737,345.13913124242384,229867
2025-07-04,344.04364013671875,347.62895975235966,341.40440431779274,345.83629994453923,176039
2025-07-07,340.4582824707031,348.47549753278025,339.5619525869517,344.4917821442527,153882
2025-07-08,342.5995178222656,346.1350530145506,339.31296483770035,342.5995178222656,143861
2025-07-09,341.4541931152344,345.0893271348129,340.55786327926546,343.4460507033141,142929
2025-07-10,338.6655578613281,344.9897114759998,337.4206469290437,342.40029065818146,154009
2025-07-11,339.1137390136719,344.0435984782525,337.7194448438242,338.61577463920247,164590
2025-07-14,341.4541931152344,344.2925962569149,335.03044023634334,338.6157899735538,192078
2025-07-15,345.7366638183594,347.5293538268345,342.2011288688675,342.30072782378284,221871
2025-07-16,345.4877014160156,348.4754878746033,343.6452270212195,345.73668362089796,120159
2025-07-17,350.6167297363281,353.5547319194721,343.7448269410675,345.1391212136321,292091
2025-07-18,341.8525695800781,352.3596065387521,340.7570417926329,351.56287563515684,205525
2025-07-21,336.37493896484375,343.89418895165403,335.72759134898155,342.5994937199297,170388
2025-07-22,336.57415771484375,337.96845198765027,326.6646537738219,337.6198708211147,556697
2025-07-23,340.7570495605469,342.10155958518214,336.9725320921939,338.0182452261677,152167
2025-07-24,337.17169189453125,342.4501329084825,331.69408335137587,341.3048208372171,300678
2025-07-25,330.5986022949219,336.8231577652033,328.90551104967045,336.07621110876954,144539
2025-07-28,322.1829833984375,335.13005846545354,321.03767129809955,330.2997974579379,222557
2025-07-29,323.1291198730469,331.0467358066861,318.99599092894323,321.68501091747623,240742
2025-07-30,328.4573059082031,329.70221690754187,320.68907342966327,324.5731896689332,316770
2025-07-31,321.78460693359375,326.66465205947367,320.68907915594673,323.67686560771017,170966
2025-08-01,315.9584045410156,328.6564964492834,313.7175647924978,321.6849950094501,349476
2025-08-04,313.4188232421875,318.6972340233648,311.2775518864237,316.70537631071875,143947
2025-08-05,314.7633056640625,317.70130797350333,310.1820571991768,314.3151559107603,138023
2025-08-06,306.3974914550781,317.15354080879234,301.2684641766875,313.7175742666333,240645
2025-08-07,291.55816650390625,306.3975000696736,279.8560026903421,305.70036812103734,1177922
2025-08-08,289.4169006347656,296.7867673011614,283.8396935598355,283.8396935598355,445063
2025-08-11,268.45257568359375,293.5997759914528,265.6639874107484,293.5997759914528,793924
2025-08-12,267.1081237792969,274.42817634912274,263.52277392046915,268.90078351204284,377292
2025-08-13,254.60919189453125,267.1081165829619,253.01571493094707,266.75953542394825,589853
2025-08-14,248.28506469726562,258.4435359014575,246.49238973260395,255.55534832265184,411630
2025-08-18,256.10308837890625,262.9749911151614,251.472025473604,255.9537051355098,449211
2025-08-19,262.2778625488281,263.7219411113143,252.4679575287101,253.96185076852495,264662
2025-08-20,257.5472106933594,263.2239869906277,256.2027006462858,262.2778728044181,276544
2025-08-21,252.5675506591797,257.8957758368441,251.47202289660666,254.95777370903488,300359
2025-08-22,253.8622589111328,261.9292887105431,244.0025693311143,246.99035589435243,3142496
2025-08-25,255.65493774414062,257.19861524266764,248.13565699088045,256.4516686349929,885069
2025-08-26,254.70880126953125,257.59698883184797,247.98628158793073,254.75860075095082,1217392
2025-08-28,253.01571655273438,260.83374857262083,251.07365841768834,253.01571655273438,420268
2025-08-29,253.96185302734375,256.35207615363976,251.62141418548336,253.01572367304607,275239
2025-09-01,255.3561248779297,258.891690168906,251.52180831658922,255.25652592447494,298798
2025-09-02,269.0430603027344,275.48691883162434,253.3081019418956,256.1553737334171,1135527
2025-09-03,267.6444091796875,271.6905636499712,265.9959894274075,269.04306743954737,268951
2025-09-04,259.502197265625,270.44176310897444,257.9536881683765,269.7424187169153,267761
2025-09-05,261.8499450683594,264.2975893104904,258.35328430377587,260.30140557953786,182811
2025-09-08,259.3523254394531,263.4484197856093,258.3033089364036,262.34946318223155,146917
2025-09-09,263.4983825683594,265.44653446425053,256.7548220666099,259.45225846269545,219685
2025-09-10,259.60211181640625,265.44653707305423,257.90372140388814,263.4983851580167,178495
2025-09-11,259.65203857421875,264.047834694904,256.10543761614,260.6011444303901,400742
2025-09-12,257.20440673828125,263.24862288620295,255.90562863589676,260.05166346791066,240530
2025-09-15,258.9527282714844,263.7481367441749,257.45415931271066,259.5021913609827,146605
2025-09-16,267.6943664550781,269.24287543566845,257.7538473558533,258.852803965528,368604
2025-09-17,269.5426025390625,270.7414699519478,265.7462398790336,269.742423937365,230952
2025-09-18,266.79522705078125,273.1891459600908,265.14680721791376,271.7405170378487,249702
2025-09-19,269.1429748535156,271.7405004407151,265.29664181943787,267.24479363195326,243458
2025-09-22,262.649169921875,269.19293908192907,261.75003467906686,269.1429684921572,162897
2025-09-23,259.85186767578125,262.79903504842895,258.30332810071116,262.7490949443955,130445
2025-09-24,259.60211181640625,282.4303192443766,257.7538706000694,262.1996375403014,3311819
2025-09-25,258.3533020019531,264.59733950930666,256.8547330001883,259.60210950342383,405986
2025-09-26,254.85662841796875,257.85376627355805,250.76053391763747,256.25528665288454,429550
2025-09-29,250.2110595703125,253.75767580461707,246.81430937770716,252.259106853015,353119
2025-09-30,251.35997009277344,256.3052293107275,249.86140115003647,254.55691412176597,160952
2025-10-01,254.75672912597656,255.90562592434202,250.7605451396867,251.7595911362592,129631
2025-10-03,253.80763244628906,257.2543380037059,251.75958515314136,254.80667841911898,219004
2025-10-06,252.85853576660156,254.7067616255447,249.81144257358235,254.55691083090088,196579
2025-10-07,249.9613037109375,253.85759221943977,249.06216841740806,252.85854622919283,156717
2025-10-08,250.16110229492188,251.50982043866094,248.91229484487886,250.66062527493906,122051
2025-10-09,246.7144012451172,252.65872176601806,244.61641383762785,249.96130067397073,215547
2025-10-10,247.8133544921875,251.01029852908474,245.76530721653668,247.36378685710113,227167
2025-10-13,239.62118530273438,247.81335932072702,238.8219454668793,244.81622136944443,512421
2025-10-14,238.07266235351562,242.2686524606894,235.97465967781272,240.4703666306915,297161
2025-10-15,241.7191619873047,243.6672985202749,236.57408149712293,239.02174099978967,173108
2025-10-16,240.0707550048828,243.7172667791814,239.67112746141302,242.66826543839224,124370
2025-10-17,239.77102661132812,241.56931235975935,238.47226383500382,240.96987869553848,87039
2025-10-20,241.06979370117188,242.7182134409278,236.9736991589101,239.82098624855934,114536
2025-10-21,243.5174560546875,244.66635282658615,242.31860393526463,242.56836542865406,51466
2025-10-23,243.9170684814453,245.6653989361391,242.0188872283276,244.61641285870826,148629
2025-10-24,242.76817321777344,244.4165929876088,240.77008125713334,244.4165929876088,92590
2025-10-27,242.36856079101562,244.71630969694687,239.77103514590885,244.71630969694687,117193
2025-10-28,239.67112731933594,242.36856369240385,238.87190272133424,242.36856369240385,123361
2025-10-29,241.31954956054688,244.76625500048294,239.6711146150253,239.82098065238065,137174
2025-10-30,239.97084045410156,243.66730751749876,239.32146666721096,243.2177398770182,150342
2025-10-31,238.12261962890625,240.72013007616246,236.82385678316209,239.97084557795222,144173
2025-11-03,243.447509765625,246.76434963667703,236.94372611939946,238.77198203710853,180325
2025-11-04,240.11070251464844,245.9151571067217,239.0916866106719,243.31764675567186,100858
2025-11-06,235.4351806640625,242.6982340047291,234.47608981026576,240.3704702728201,157499
2025-11-07,231.64878845214844,236.57409310196095,228.88144204012755,229.83053268026111,165840
2025-11-10,232.00843811035156,233.91661954506574,229.32100204943927,231.8286171554896,143315
2025-11-11,231.8086395263672,232.72776000661514,229.81054754907194,232.72776000661514,64546
2025-11-12,238.152587890625,239.0117680514922,231.77866959851167,232.52795409074824,93744
2025-11-13,240.1406707763672,242.86807720313053,234.77579888843238,238.77198269929931,169645
2025-11-14,230.55982971191406,240.85000633990057,224.91522603075808,227.78248311106333,462755
2025-11-17,233.3271942138672,235.77485384262428,227.98229206508097,230.55983255080395,314390
