Date,Close,High,Low,Open,Volume
2024-09-05,942.6500244140625,952.5999755859375,929.2999877929688,929.2999877929688,75764
2024-09-06,923.4500122070312,959.5,918.2999877929688,942.0,141023
2024-09-09,908.9500122070312,926.2000122070312,901.7000122070312,924.25,112146
2024-09-10,920.2000122070312,934.0,914.0,914.4000244140625,81036
2024-09-11,899.1500244140625,936.9500122070312,894.0,917.2000122070312,126854
2024-09-12,924.9500122070312,931.0,893.2000122070312,900.0,174923
2024-09-13,920.3499755859375,928.6500244140625,913.0,928.6500244140625,45886
2024-09-16,930.4500122070312,936.0,915.4000244140625,921.0,55651
2024-09-17,962.9500122070312,966.9000244140625,925.0499877929688,925.0499877929688,247382
2024-09-18,940.25,990.0,932.2000122070312,985.0,273842
2024-09-19,989.1500244140625,1009.0,945.9000244140625,950.0,591312
2024-09-20,999.9500122070312,1022.9500122070312,980.6500244140625,1013.0,351918
2024-09-23,996.5,1004.0,977.5499877929688,1000.0,176652
2024-09-24,973.0499877929688,995.4000244140625,966.0499877929688,995.4000244140625,88161
2024-09-25,961.8499755859375,978.5,953.8499755859375,965.0,141370
2024-09-26,949.2000122070312,966.7999877929688,938.5,966.7999877929688,74094
2024-09-27,978.9500122070312,982.4500122070312,945.5,953.9500122070312,94539
2024-09-30,970.25,998.0,955.3499755859375,981.0,147793
2024-10-01,953.6500244140625,979.0,950.0,974.4000244140625,108974
2024-10-03,920.9000244140625,948.9000244140625,909.4000244140625,940.0,158067
2024-10-04,935.75,939.2000122070312,905.0,922.2000122070312,79197
2024-10-07,906.3499755859375,938.0999755859375,871.0,911.0999755859375,266370
2024-10-08,902.9500122070312,909.9500122070312,876.5499877929688,894.0,165795
2024-10-09,911.9500122070312,922.2999877929688,900.0,900.7000122070312,119996
2024-10-10,924.3499755859375,942.0999755859375,916.0,926.0,73976
2024-10-11,932.1500244140625,936.6500244140625,915.1500244140625,915.1500244140625,96776
2024-10-14,920.0499877929688,935.9500122070312,914.3499755859375,932.1500244140625,69645
2024-10-15,906.75,920.9500122070312,904.5999755859375,913.0499877929688,60640
2024-10-16,906.7999877929688,914.7000122070312,899.5,910.0,34569
2024-10-17,903.5,912.0,891.0,906.0499877929688,83987
2024-10-18,902.4000244140625,909.0,883.9500122070312,898.0,73961
2024-10-21,894.9500122070312,907.4500122070312,884.0,899.0,33263
2024-10-22,864.5499877929688,894.9500122070312,852.1500244140625,890.0,98448
2024-10-23,855.5999755859375,862.9000244140625,836.1500244140625,853.0,113426
2024-10-24,860.9000244140625,870.6500244140625,851.0499877929688,855.5999755859375,59240
2024-10-25,838.0499877929688,870.4500122070312,825.0,865.0999755859375,78959
2024-10-28,841.2000122070312,845.9000244140625,820.4500122070312,844.7000122070312,47735
2024-10-29,837.5,851.2000122070312,825.7000122070312,844.8499755859375,26816
2024-10-30,861.7000122070312,867.1500244140625,834.9500122070312,841.9000244140625,50783
2024-10-31,896.4500122070312,905.0,858.0999755859375,867.0,60914
2024-11-01,899.8499755859375,912.9500122070312,877.5,904.0,25380
2024-11-04,884.5499877929688,907.9500122070312,879.6500244140625,899.8499755859375,67347
2024-11-05,869.2000122070312,887.0499877929688,856.9000244140625,871.2999877929688,92637
2024-11-06,898.4000244140625,910.0,870.1500244140625,870.1500244140625,67451
2024-11-07,898.0499877929688,910.0,888.0,891.0499877929688,77328
2024-11-08,877.5,904.9000244140625,871.1500244140625,900.0,27861
2024-11-11,857.3499755859375,874.0,852.4000244140625,870.0,262219
2024-11-12,853.9000244140625,877.9500122070312,851.0,859.8499755859375,38998
2024-11-13,830.7999877929688,850.0,817.2000122070312,841.0,123342
2024-11-14,840.0,850.2000122070312,817.2000122070312,820.5,159781
2024-11-18,857.4500122070312,863.0,840.0,848.0499877929688,129925
2024-11-19,874.1500244140625,887.7999877929688,858.0999755859375,858.0999755859375,81377
2024-11-21,896.5499877929688,914.0,870.4000244140625,874.1500244140625,161563
2024-11-22,882.4500122070312,903.0,872.6500244140625,898.9000244140625,88325
2024-11-25,885.0999755859375,902.7999877929688,877.0,899.0,107357
2024-11-26,904.1500244140625,906.9500122070312,878.0,885.0499877929688,93909
2024-11-27,925.6500244140625,927.2000122070312,905.0499877929688,908.0,102733
2024-11-28,948.4000244140625,953.0,925.8499755859375,939.2999877929688,92282
2024-11-29,962.0499877929688,966.2999877929688,930.9500122070312,945.0,361897
2024-12-02,943.7000122070312,970.8499755859375,936.25,970.8499755859375,106428
2024-12-03,959.9500122070312,971.7000122070312,945.0,945.0,473535
2024-12-04,968.5499877929688,975.0,957.3499755859375,968.9500122070312,282459
2024-12-05,970.25,981.5,961.0499877929688,975.0,98818
2024-12-06,971.4000244140625,980.6500244140625,948.75,978.0,73294
2024-12-09,1035.949951171875,1055.0,982.0,982.0,1304745
2024-12-10,1097.449951171875,1104.9000244140625,1040.0999755859375,1045.0,1251071
2024-12-11,1106.0999755859375,1120.0,1071.6500244140625,1098.0,533464
2024-12-12,1130.699951171875,1162.0,1088.0,1105.949951171875,1248275
2024-12-13,1200.4000244140625,1210.0,1127.0,1135.050048828125,1011452
2024-12-16,1198.5,1212.699951171875,1156.050048828125,1204.0,518229
2024-12-17,1247.550048828125,1250.0,1187.6500244140625,1198.0,740883
2024-12-18,1249.9000244140625,1262.1500244140625,1220.050048828125,1247.550048828125,483416
2024-12-19,1225.25,1242.0,1188.050048828125,1230.0,425371
2024-12-20,1188.3499755859375,1225.1500244140625,1174.0999755859375,1225.1500244140625,300477
2024-12-23,1158.050048828125,1194.4000244140625,1148.8499755859375,1189.949951171875,180420
2024-12-24,1146.550048828125,1176.699951171875,1134.0999755859375,1158.050048828125,135797
2024-12-26,1116.25,1150.0,1089.0,1130.699951171875,248579
2024-12-27,1105.8499755859375,1124.25,1087.449951171875,1116.0,120946
2024-12-30,1104.199951171875,1121.300048828125,1092.0,1092.0,218273
2024-12-31,1132.300048828125,1139.0,1078.550048828125,1100.0,184300
2025-01-01,1143.800048828125,1150.0,1121.0999755859375,1140.3499755859375,95327
2025-01-02,1146.6500244140625,1153.75,1137.0999755859375,1144.800048828125,54116
2025-01-03,1139.949951171875,1158.3499755859375,1120.6500244140625,1150.0,58188
2025-01-06,1092.699951171875,1141.5999755859375,1085.9000244140625,1139.949951171875,66962
2025-01-07,1144.3499755859375,1150.9000244140625,1092.75,1099.0,146581
2025-01-08,1118.050048828125,1144.3499755859375,1100.0,1144.3499755859375,252982
2025-01-09,1082.3499755859375,1113.449951171875,1067.699951171875,1103.0,51774
2025-01-10,1051.0999755859375,1079.050048828125,1022.5499877929688,1074.050048828125,241604
2025-01-13,1021.3499755859375,1033.5,981.25,1030.0,193515
2025-01-14,1025.949951171875,1049.0,984.5999755859375,998.0,139499
2025-01-15,1082.5999755859375,1136.949951171875,1035.0,1041.3499755859375,261358
2025-01-16,1085.75,1104.0,1074.800048828125,1087.0999755859375,77736
2025-01-17,1086.0,1095.0,1077.6500244140625,1085.0,49220
2025-01-20,1101.449951171875,1120.6500244140625,1078.0,1085.0,69824
2025-01-21,1067.3499755859375,1112.949951171875,1057.449951171875,1100.300048828125,63724
2025-01-22,1028.050048828125,1069.949951171875,1000.0,1067.3499755859375,144165
2025-01-23,1033.25,1052.0,1015.0,1028.0,44800
2025-01-24,1003.3499755859375,1047.949951171875,991.0,1040.0,49357
2025-01-27,932.5499877929688,992.9500122070312,927.0499877929688,991.0,101518
2025-01-28,900.9500122070312,932.5499877929688,868.0,932.5499877929688,170177
2025-01-29,939.5999755859375,959.4500122070312,905.4500122070312,915.9000244140625,80720
2025-01-30,924.75,935.8499755859375,893.5499877929688,935.8499755859375,86290
2025-01-31,947.2000122070312,957.5,915.0499877929688,922.0,79750
2025-02-01,943.5499877929688,986.0999755859375,921.0999755859375,961.4000244140625,147977
2025-02-03,974.4500122070312,985.25,890.0,890.0,212241
2025-02-04,961.5999755859375,981.5499877929688,951.4500122070312,968.0,78318
2025-02-05,971.5,980.7999877929688,945.25,962.9500122070312,58235
2025-02-06,974.7999877929688,979.5,951.1500244140625,976.9500122070312,66495
2025-02-07,954.25,983.0,941.2000122070312,983.0,61090
2025-02-10,959.3499755859375,1025.0,892.0999755859375,1008.9000244140625,747469
2025-02-11,936.8499755859375,959.9500122070312,925.5,954.2999877929688,307966
2025-02-12,944.6500244140625,955.0,895.7999877929688,940.0,193389
2025-02-13,984.5499877929688,990.4000244140625,930.0,944.6500244140625,223987
2025-02-14,918.9000244140625,986.0,897.7999877929688,981.2999877929688,501256
2025-02-17,897.5999755859375,923.9500122070312,884.25,922.9500122070312,150731
2025-02-18,901.0,979.6500244140625,873.3499755859375,930.0,620904
2025-02-19,932.9500122070312,941.0,900.0,906.7000122070312,227584
2025-02-20,943.9000244140625,950.0,916.0499877929688,926.75,212282
2025-02-21,945.0,955.2999877929688,927.2999877929688,940.0499877929688,159894
2025-02-24,880.2000122070312,925.0,871.5499877929688,918.9500122070312,366347
2025-02-25,870.4500122070312,882.5499877929688,859.75,876.0499877929688,126940
2025-02-27,821.75,876.75,813.0,872.75,263445
2025-02-28,813.5499877929688,827.5999755859375,785.9500122070312,823.2999877929688,207813
2025-03-03,759.4500122070312,823.0,749.0,823.0,538734
2025-03-04,752.5,765.4000244140625,735.0,750.0,355005
2025-03-05,804.6500244140625,814.3499755859375,747.7999877929688,751.9500122070312,249244
2025-03-06,810.5999755859375,818.5499877929688,792.3499755859375,815.0,214495
2025-03-07,812.2999877929688,844.9500122070312,800.0499877929688,807.0499877929688,206893
2025-03-10,785.4000244140625,810.9000244140625,769.0,808.4000244140625,170986
2025-03-11,817.0,837.2999877929688,754.0,770.0,361910
2025-03-12,862.25,915.5,809.3499755859375,817.4000244140625,308145
2025-03-13,867.4500122070312,887.7000122070312,857.5499877929688,874.0,234343
2025-03-17,843.4000244140625,868.75,835.5499877929688,867.4500122070312,129367
2025-03-18,843.4000244140625,843.4000244140625,843.4000244140625,843.4000244140625,0
2025-03-19,857.4000244140625,868.8499755859375,849.7999877929688,859.0499877929688,164547
2025-03-20,871.4000244140625,891.5,849.5999755859375,861.7000122070312,148340
2025-03-21,879.8499755859375,898.8499755859375,867.5,871.0,112204
2025-03-24,850.4000244140625,891.6500244140625,844.1500244140625,886.8499755859375,176942
2025-03-25,827.2000122070312,865.0,815.0999755859375,858.7000122070312,141031
2025-03-26,818.8499755859375,840.0,805.0,827.5,117404
2025-03-27,822.25,833.7999877929688,809.0,820.0,103276
2025-03-28,806.3499755859375,822.2999877929688,801.9500122070312,822.2999877929688,241430
2025-04-01,830.5499877929688,835.0,790.0999755859375,813.0,302253
2025-04-02,837.7000122070312,848.4000244140625,811.7999877929688,837.0,211303
2025-04-03,894.2000122070312,914.0,818.2999877929688,834.0,1356774
2025-04-04,834.25,921.8499755859375,816.0,901.0,990098
2025-04-07,792.0499877929688,811.9000244140625,751.0,775.0,321333
2025-04-08,796.7000122070312,828.8499755859375,792.4000244140625,820.0,199121
2025-04-09,763.0999755859375,809.1500244140625,759.2000122070312,797.0,189317
2025-04-11,783.4500122070312,815.0,775.8499755859375,815.0,335228
2025-04-15,838.6500244140625,868.9000244140625,796.0999755859375,799.9000244140625,787699
2025-04-16,817.5499877929688,848.0,813.9000244140625,839.0,214719
2025-04-17,826.8499755859375,833.2000122070312,793.5,817.5499877929688,385628
2025-04-21,846.25,854.0,820.5,826.0499877929688,266055
2025-04-22,848.25,857.9500122070312,844.1500244140625,847.1500244140625,409106
2025-04-23,869.9500122070312,877.0499877929688,842.0,857.0,351572
2025-04-24,866.75,883.0,856.3499755859375,869.8499755859375,160585
2025-04-25,849.5,875.9000244140625,833.2000122070312,868.0,293496
2025-04-28,853.1500244140625,862.7000122070312,841.5,849.0,94869
2025-04-29,859.1500244140625,875.6500244140625,853.1500244140625,853.1500244140625,126132
2025-04-30,848.5499877929688,868.3499755859375,843.5499877929688,859.1500244140625,189280
2025-05-02,869.9500122070312,877.4000244140625,846.0499877929688,848.0,154940
2025-05-05,873.8499755859375,878.5999755859375,857.4500122070312,869.2999877929688,371648
2025-05-06,851.5499877929688,880.2000122070312,836.0499877929688,873.9000244140625,167421
2025-05-07,951.7000122070312,1013.4500122070312,899.2000122070312,900.9500122070312,5056047
2025-05-08,1000.0999755859375,1039.5999755859375,944.0,950.0,2815376
2025-05-09,967.25,994.5499877929688,948.0499877929688,972.0,820914
2025-05-12,998.9000244140625,1046.300048828125,989.1500244140625,1000.0,777828
2025-05-13,1005.9000244140625,1016.8499755859375,975.7999877929688,998.7000122070312,306070
2025-05-14,983.2999877929688,1010.8499755859375,978.0999755859375,1010.8499755859375,274173
2025-05-15,1019.2999877929688,1030.0,980.0999755859375,983.2999877929688,366238
2025-05-16,1014.75,1060.0,1005.25,1029.8499755859375,542516
2025-05-19,1044.8499755859375,1056.0,1022.0,1025.0,417601
2025-05-20,1004.3499755859375,1048.75,999.75,1044.8499755859375,292503
2025-05-21,1040.8499755859375,1050.0,993.0499877929688,1004.0,438138
2025-05-22,962.0499877929688,1032.25,959.1500244140625,1025.0,762530
2025-05-23,928.0499877929688,972.0,925.0,969.75,502784
2025-05-26,956.7999877929688,969.0,925.0,934.0,343280
2025-05-27,944.5,957.9000244140625,935.25,956.9500122070312,135739
2025-05-28,962.4500122070312,976.9000244140625,942.0,947.2999877929688,256646
2025-05-29,977.5999755859375,980.2000122070312,951.0999755859375,963.4000244140625,208178
2025-05-30,990.8499755859375,995.0,970.0,984.9500122070312,224452
2025-06-02,935.0,987.2000122070312,926.25,980.0499877929688,384434
2025-06-03,935.0999755859375,948.7000122070312,932.0,942.0499877929688,102974
2025-06-04,944.5,951.7999877929688,933.3499755859375,943.0,97347
2025-06-05,948.1500244140625,951.4500122070312,940.9500122070312,949.9000244140625,78764
2025-06-06,925.4000244140625,952.5999755859375,917.0,945.2999877929688,119726
2025-06-09,930.1500244140625,941.0,920.8499755859375,941.0,158788
2025-06-10,936.4500122070312,944.0,927.5,935.0,87930
2025-06-11,943.2999877929688,958.0,928.0499877929688,945.0,185418
2025-06-12,933.8499755859375,952.2000122070312,930.0,948.9000244140625,162547
2025-06-13,916.1500244140625,921.9500122070312,901.0499877929688,911.4000244140625,101972
2025-06-16,909.2000122070312,919.4500122070312,895.0,907.0499877929688,118220
2025-06-17,931.7999877929688,936.0,905.9000244140625,906.0,135399
2025-06-18,926.25,945.0,919.0,937.0,72644
2025-06-19,894.6500244140625,929.2000122070312,885.0499877929688,923.9000244140625,125235
2025-06-20,867.5999755859375,898.7999877929688,864.0,894.0,259641
2025-06-23,856.3499755859375,881.7000122070312,851.0,865.0,197317
2025-06-24,873.5,883.75,863.5,873.0,202080
2025-06-25,884.2999877929688,917.9500122070312,873.7999877929688,882.2000122070312,277926
2025-06-26,882.2000122070312,901.4500122070312,871.75,888.0,139232
2025-06-27,886.0499877929688,894.4500122070312,880.7999877929688,891.7999877929688,85687
2025-06-30,900.3499755859375,910.0,883.5499877929688,886.0499877929688,112513
2025-07-01,917.8499755859375,924.75,884.1500244140625,903.5999755859375,206156
2025-07-02,930.8499755859375,933.7999877929688,912.2999877929688,919.9500122070312,216963
2025-07-03,925.1500244140625,945.0,904.8499755859375,925.0,262101
2025-07-04,931.0999755859375,939.0,919.3499755859375,925.0499877929688,128709
2025-07-07,900.3499755859375,929.5499877929688,896.0,925.0499877929688,143786
2025-07-08,923.2999877929688,975.0,910.5499877929688,960.0,4166151
2025-07-09,906.25,930.9000244140625,902.2999877929688,925.0,313678
2025-07-10,923.25,935.2999877929688,910.75,915.0,282317
2025-07-11,915.0499877929688,920.9000244140625,902.0,917.9500122070312,130200
2025-07-14,924.6500244140625,928.0,908.0999755859375,915.0,130269
2025-07-15,922.8499755859375,934.4000244140625,919.0,929.0,122913
2025-07-16,931.2000122070312,936.5499877929688,921.0,926.0,163117
2025-07-17,928.5,942.0,922.6500244140625,937.5999755859375,166161
2025-07-18,935.7000122070312,939.9000244140625,920.7000122070312,925.0,255283
2025-07-21,939.0,942.9500122070312,925.2999877929688,941.0,210356
2025-07-22,924.5499877929688,945.0,921.9500122070312,940.0,156143
2025-07-23,915.3499755859375,941.9500122070312,902.8499755859375,941.9500122070312,200030
2025-07-24,925.0999755859375,940.0,910.5999755859375,920.0,218195
2025-07-25,901.5,926.25,899.0499877929688,925.4000244140625,153099
2025-07-28,891.3499755859375,907.9000244140625,888.0,900.9500122070312,79559
2025-07-29,905.3499755859375,909.6500244140625,884.3499755859375,888.0,66867
2025-07-30,890.2000122070312,910.0,888.0,899.0,69347
2025-07-31,849.75,853.1500244140625,817.7999877929688,833.0,1176563
2025-08-01,813.4000244140625,859.9500122070312,803.5999755859375,847.4500122070312,584869
2025-08-04,820.7000122070312,837.0,805.2000122070312,816.0,241886
2025-08-05,748.7000122070312,815.0,741.0,815.0,1694514
2025-08-06,712.7000122070312,754.4000244140625,689.5499877929688,741.5,2677471
2025-08-07,722.5499877929688,728.4000244140625,685.5,694.0,1286451
2025-08-08,715.4000244140625,734.0,700.4000244140625,719.0,986200
2025-08-11,696.4000244140625,711.8499755859375,679.0,711.8499755859375,644136
2025-08-12,701.5999755859375,710.0,692.9000244140625,693.7999877929688,266253
2025-08-13,707.0999755859375,712.0,694.0,705.0,384795
2025-08-14,714.9500122070312,717.7999877929688,701.5999755859375,703.0,347150
2025-08-18,726.0499877929688,733.4000244140625,718.0,729.0,228169
2025-08-19,743.7999877929688,752.0,726.0499877929688,729.9000244140625,448311
2025-08-20,771.3499755859375,781.0,737.5,746.6500244140625,361992
2025-08-21,786.2000122070312,795.3499755859375,765.0,772.2999877929688,243807
2025-08-22,754.5999755859375,784.5,750.5999755859375,783.8499755859375,261103
2025-08-25,712.6500244140625,758.7999877929688,705.2999877929688,757.4000244140625,994550
2025-08-26,688.8499755859375,713.0999755859375,685.25,711.0,1046567
2025-08-28,695.1500244140625,702.25,673.7000122070312,683.0999755859375,687308
2025-08-29,672.9500122070312,699.2000122070312,668.0999755859375,699.2000122070312,363767
2025-09-01,698.5,702.0,669.0,672.9500122070312,302572
2025-09-02,740.1500244140625,746.2999877929688,716.5,725.0,1359314
2025-09-03,736.2000122070312,739.2000122070312,722.25,738.5,270190
2025-09-04,748.3499755859375,756.9500122070312,734.6500244140625,747.0,405957
2025-09-05,733.0499877929688,748.3499755859375,730.0,748.3499755859375,106697
2025-09-08,765.8499755859375,772.9500122070312,742.0499877929688,749.0,402835
2025-09-09,753.0999755859375,769.7999877929688,745.0499877929688,765.8499755859375,141904
2025-09-10,776.8499755859375,819.75,772.5,786.3499755859375,1992768
2025-09-11,779.8499755859375,799.7999877929688,776.3499755859375,782.2999877929688,1086914
2025-09-12,764.9500122070312,783.4500122070312,761.0,779.9000244140625,210267
2025-09-15,759.2999877929688,775.25,756.1500244140625,768.7000122070312,347657
2025-09-16,782.7999877929688,786.2999877929688,760.4500122070312,764.8499755859375,349336
2025-09-17,816.7000122070312,834.9000244140625,795.0,798.0,2008650
2025-09-18,823.9000244140625,830.0,806.0,823.0,275042
2025-09-19,835.5499877929688,838.8499755859375,817.0,825.0,251372
2025-09-22,800.0999755859375,830.0,796.0,830.0,337851
2025-09-23,820.7999877929688,833.9500122070312,786.6500244140625,800.9000244140625,404328
2025-09-24,792.0,823.0,775.0,820.0999755859375,518902
2025-09-25,770.75,786.4500122070312,765.4500122070312,781.0,182277
2025-09-26,737.7999877929688,765.5999755859375,732.5,764.9500122070312,264559
2025-09-29,723.8499755859375,743.2000122070312,721.0499877929688,739.3499755859375,169861
2025-09-30,719.9500122070312,726.9000244140625,717.0,723.0999755859375,224799
2025-10-01,712.4500122070312,726.0999755859375,708.0499877929688,719.9500122070312,182064
2025-10-03,745.2000122070312,748.9500122070312,716.0999755859375,718.7999877929688,160900
2025-10-06,717.2000122070312,749.2000122070312,715.1500244140625,748.9000244140625,191563
2025-10-07,730.7999877929688,735.0,718.5499877929688,722.7000122070312,227195
2025-10-08,730.6500244140625,735.2999877929688,722.9500122070312,731.25,73225
2025-10-09,734.4000244140625,740.3499755859375,726.2000122070312,730.6500244140625,504793
2025-10-10,790.3499755859375,803.0,735.0,740.0,2234765
2025-10-13,773.5999755859375,785.1500244140625,767.5,785.1500244140625,270893
2025-10-14,743.7999877929688,770.0,741.75,770.0,261001
2025-10-15,759.0,762.75,744.0,744.0,164347
2025-10-16,816.6500244140625,822.0,765.2000122070312,772.7999877929688,1602987
2025-10-17,814.9500122070312,826.9000244140625,790.7000122070312,816.6500244140625,536188
2025-10-20,800.4500122070312,813.0,787.25,801.0,330593
2025-10-21,796.0499877929688,806.7000122070312,790.2000122070312,803.0,52132
2025-10-23,820.0499877929688,898.9500122070312,811.5499877929688,870.0,3877199
2025-10-24,858.9000244140625,865.5,817.4000244140625,821.0,1495022
2025-10-27,853.0999755859375,862.1500244140625,845.5999755859375,860.0,301171
2025-10-28,867.5999755859375,871.0,846.7999877929688,853.0999755859375,399446
2025-10-29,865.9000244140625,899.0,859.0,869.3499755859375,956550
2025-10-30,878.0499877929688,885.0999755859375,861.5,861.7999877929688,385342
2025-10-31,838.3499755859375,877.0,833.5,870.5,690832
2025-11-03,878.75,884.0,838.3499755859375,840.0,435149
2025-11-04,861.5499877929688,876.4000244140625,856.5499877929688,876.4000244140625,179435
2025-11-06,837.0,863.5,832.3499755859375,861.7000122070312,237768
2025-11-07,839.7999877929688,853.7999877929688,827.9500122070312,837.0,192294
2025-11-10,833.5999755859375,843.0499877929688,825.0499877929688,839.7999877929688,134117
2025-11-11,871.4000244140625,883.0,846.1500244140625,854.9000244140625,1062484
2025-11-12,912.0499877929688,921.6500244140625,858.4000244140625,870.0,1459705
2025-11-13,904.4000244140625,936.0,900.0,920.0,1034650
2025-11-14,917.5999755859375,923.4000244140625,901.0,908.9000244140625,472008
2025-11-17,929.2999877929688,934.5499877929688,916.0,922.9000244140625,480169
2025-11-18,931.5499877929688,939.0,922.5999755859375,933.0,304361
2025-11-19,938.0499877929688,944.7999877929688,928.0,936.2000122070312,376487
2025-11-20,949.3499755859375,954.9000244140625,930.4000244140625,938.0499877929688,352513
2025-11-21,937.7999877929688,949.4000244140625,930.4000244140625,949.0,278033
2025-11-24,916.7999877929688,939.9000244140625,902.4000244140625,938.0499877929688,419452
2025-11-25,924.0499877929688,932.8499755859375,902.0,918.7999877929688,201453
2025-11-26,928.5,936.8499755859375,920.8499755859375,931.9500122070312,164722
2025-11-27,918.4000244140625,929.9500122070312,912.0,929.3499755859375,123279
2025-11-28,927.5,938.9000244140625,910.0,923.0,290406
2025-12-01,897.4500122070312,932.1500244140625,894.0,932.1500244140625,245712
2025-12-02,863.0,900.0499877929688,860.0,897.5999755859375,298797
2025-12-03,859.25,872.5499877929688,850.4000244140625,865.7999877929688,210553
2025-12-04,866.1500244140625,870.7999877929688,849.9500122070312,850.0,114031
2025-12-05,872.7999877929688,881.5,848.0,865.0499877929688,192682
2025-12-08,835.5999755859375,885.0,832.0,879.0999755859375,295748
2025-12-09,824.25,837.9000244140625,808.7999877929688,835.5999755859375,388912
2025-12-10,853.4000244140625,858.4000244140625,828.0,828.0,348138
2025-12-11,849.2999877929688,855.0,822.0999755859375,851.0,315769
2025-12-12,848.9000244140625,857.0,835.7000122070312,857.0,256877
2025-12-15,827.4500122070312,846.0,825.3499755859375,846.0,150137
2025-12-16,823.2000122070312,830.7000122070312,820.9500122070312,829.5,110884
2025-12-17,810.8499755859375,830.8499755859375,808.0,822.8499755859375,130157
2025-12-18,784.2999877929688,811.0499877929688,779.3499755859375,810.8499755859375,191047
2025-12-19,793.9000244140625,797.2000122070312,777.7000122070312,792.2000122070312,216309
2025-12-22,790.5499877929688,801.8499755859375,785.0,796.2999877929688,120475
2025-12-23,793.5,799.7000122070312,787.0999755859375,796.0,169738
2025-12-24,784.7000122070312,798.5,783.0999755859375,798.5,143322
2025-12-26,780.9500122070312,784.7000122070312,776.0499877929688,780.8499755859375,97320
2025-12-29,757.5499877929688,787.4500122070312,753.0999755859375,784.9500122070312,248998
2025-12-30,735.4000244140625,762.5999755859375,733.4000244140625,755.5,313967
2025-12-31,742.0999755859375,763.0,727.0,740.0,476196
2026-01-01,732.0999755859375,747.0,728.1500244140625,742.0999755859375,463218
2026-01-02,718.2000122070312,739.0499877929688,714.2999877929688,730.0499877929688,486889
2026-01-05,702.8499755859375,719.9500122070312,701.0,718.0,324563
2026-01-06,672.6500244140625,704.9500122070312,669.0,702.9500122070312,650562
2026-01-07,684.7000122070312,690.2999877929688,664.0,670.0,432189
2026-01-08,626.2000122070312,682.7000122070312,596.6500244140625,682.7000122070312,3872446
2026-01-09,653.4500122070312,660.0,618.6500244140625,626.2000122070312,1257376
2026-01-12,616.3499755859375,648.5,607.9500122070312,648.0,1799673
2026-01-13,597.9500122070312,635.0,595.0,621.75,1412336
2026-01-14,598.9500122070312,606.0,595.0999755859375,601.2000122070312,517642
2026-01-15,598.9500122070312,598.9500122070312,598.9500122070312,598.9500122070312,0
2026-01-16,604.75,618.0,600.0,606.5,463740
2026-01-19,590.2999877929688,604.7999877929688,586.0,604.75,365787
2026-01-20,560.8499755859375,598.0999755859375,551.5,590.7999877929688,474720
2026-01-21,563.9500122070312,569.5,547.2000122070312,562.0,694124
2026-01-22,597.5499877929688,599.9000244140625,572.5499877929688,580.0,867745
