Date,Close,High,Low,Open,Volume
2024-10-28,174.65347290039062,175.51329367545034,169.35457813574803,171.4641375224877,472070
2024-10-29,176.42311096191406,177.9627822532144,171.3541637177447,173.97361102417463,468351
2024-10-30,180.87217712402344,182.4618410090048,174.66346886270568,176.46309555117452,490142
2024-10-31,181.73199462890625,182.8417631287525,179.02255460033808,180.96215137084397,323548
2024-11-01,186.52099609375,188.95049602086817,183.9515413002784,183.9515413002784,213511
2024-11-04,185.66116333007812,187.76073027992382,179.7624032414231,186.46099908504783,587588
2024-11-05,190.40017700195312,191.6599080145951,183.37164835911472,184.96131219174347,1729434
2024-11-06,184.33145141601562,194.95923402979028,180.96216081739507,190.40018976722027,3346716
2024-11-07,186.0410919189453,188.63054668047695,183.6515922856666,186.56098745688163,800876
2024-11-08,182.00192260742188,186.3110340563183,180.9621468188265,185.9111085563986,603534
2024-11-11,175.42332458496094,181.06214486155383,174.06360829990172,180.2123164625422,694135
2024-11-12,172.2839813232422,178.9525850321693,170.94424987545432,175.42332425040067,498055
2024-11-13,165.89529418945312,173.80364374943485,164.97548840612401,171.96403218277663,767299
2024-11-14,167.9248809814453,170.9642385091448,165.23544110435316,167.04506013539637,773147
2024-11-18,164.9355010986328,169.91445536130408,162.99590436929876,169.86446276666803,523153
2024-11-19,165.77532958984375,169.55453803754733,164.95550897040476,164.95550897040476,320342
2024-11-21,161.50621032714844,165.77532161096758,159.92655417845458,165.77532161096758,429092
2024-11-22,165.26544189453125,165.69534466683882,160.58641246260498,161.51622594980776,337757
2024-11-25,168.00485229492188,169.51454628310088,164.06568905339304,165.9652856178643,797323
2024-11-26,169.0146484375,172.1639835536406,168.00484990230987,168.00484990230987,442895
2024-11-27,173.56370544433594,174.26355601959568,168.62473598299113,169.56454186502495,425919
2024-11-28,171.5541229248047,175.44330905285287,170.96424993432825,174.8634284797137,267998
2024-11-29,164.31564331054688,172.96382864032358,163.4658149288607,172.06402291726658,1633516
2024-12-02,161.17630004882812,165.41540376298323,158.99674792217402,164.8155383676059,1573301
2024-12-03,163.0059051513672,164.66556174262968,160.70639823607922,161.25627103850098,876226
2024-12-04,163.58578491210938,164.45561338346383,161.76617337658837,163.81574780698628,416235
2024-12-05,162.2560577392578,165.57537083543517,160.9863342858391,163.96570688324763,493613
2024-12-06,166.4051971435547,170.78428609646872,162.9559216455024,163.0658992529463,803347
2024-12-09,169.224609375,171.95404963107998,167.44498271843455,169.59454239740006,1019343
2024-12-10,172.08399963378906,177.82280471864325,169.86446268231293,169.86446268231293,2389926
2024-12-11,170.4243621826172,174.30354047022178,169.1846159843775,172.93383182981384,992748
2024-12-12,167.3150177001953,171.36415874920723,166.3152267734074,171.1642036149694,490744
2024-12-13,164.1856689453125,168.14483251392022,162.56601250866382,166.8451164998979,522738
2024-12-16,168.9546661376953,171.664090876706,164.96549503838804,164.96549503838804,908806
2024-12-17,166.5051727294922,170.7542841299264,165.46539688749644,170.7542841299264,746445
2024-12-18,162.07611083984375,167.96487890059913,160.66640194486993,167.96487890059913,759334
2024-12-19,160.85635375976562,162.4660176836553,158.616816700911,160.7163836470621,418199
2024-12-20,155.9073944091797,164.3656168270019,153.837819936471,161.86613959267646,1066580
2024-12-23,152.73806762695312,158.55684302014183,151.56831404670797,156.86719387458797,515974
2024-12-24,161.64617919921875,162.66597014973433,152.19815860714183,154.81762103863883,610544
2024-12-26,160.15650939941406,162.96591943466183,157.1671290662351,162.76596430242617,478525
2024-12-27,162.33604431152344,163.7657532381308,157.53706017352576,160.9663356538998,443203
2024-12-30,159.32667541503906,165.41539821931624,158.96675008763557,162.92592868907383,382808
2024-12-31,159.61660766601562,159.96654057576436,155.31751909252046,159.86655538566527,393140
2025-01-01,158.09693908691406,159.76658805066808,157.47705835829038,159.5666329228146,213358
2025-01-02,157.5270538330078,163.71576202622313,157.11713589727788,160.96633701509572,1282821
2025-01-03,158.52684020996094,161.75616049542086,156.93717636490402,158.96675064004924,1014276
2025-01-06,150.04861450195312,160.0165306233383,147.9690476769033,159.8665528405773,989517
2025-01-07,154.4676971435547,155.3675028693359,148.96884708342816,150.04862310772486,531279
2025-01-08,153.66786193847656,154.4976902359107,150.46853403340432,152.96801134292932,349637
2025-01-09,149.60870361328125,153.96779237115607,148.96883807339128,153.96779237115607,181543
2025-01-10,143.10008239746094,150.0586188100235,142.5601867456937,149.06883554111536,615359
2025-01-13,135.93157958984375,142.970100922811,134.0719678767077,141.27045941750572,734993
2025-01-14,144.4597930908203,145.96947186258916,134.5818540857248,135.5616448992623,623226
2025-01-15,143.63995361328125,145.9694681897205,140.65057339601069,143.99987893958942,298990
2025-01-16,142.7001495361328,146.15943272988693,141.9703064576014,144.85970152105682,255466
2025-01-17,140.1007080078125,143.30003593509323,138.54103659673805,142.32024509452577,477381
2025-01-20,137.1413116455078,141.7703482499405,136.63142379442436,140.9405199981473,1008692
2025-01-21,132.97218322753906,138.12110000967462,132.20234000044385,137.3212795330849,600056
2025-01-22,128.78306579589844,133.75202788224857,127.60331220672919,132.97219218611625,1099319
2025-01-23,130.2727508544922,131.59246684407142,124.27400575226474,129.37292993579945,1549586
2025-01-24,128.7730712890625,131.22255594899062,127.48334010954223,130.02280991714812,499687
2025-01-27,125.54374694824219,126.57353038711541,120.22485949841395,125.97365735384746,1290316
2025-01-28,122.45439147949219,126.93345039205438,117.11550416409631,125.47375660899085,952159
2025-01-29,127.8632583618164,128.3731462318757,121.58457269240259,121.77453540544386,424364
2025-01-30,125.0838394165039,131.68246542219978,124.47396636065747,127.97323449127836,510128
2025-01-31,129.50291442871094,131.36252611827894,124.43397485625604,125.08384046868345,384141
2025-02-01,133.0421905517578,134.77182464335442,128.37315333724774,128.62310107758944,576476
2025-02-03,128.51312255859375,131.22256275732292,127.17340634111996,131.02260761757447,462577
2025-02-04,129.00302124023438,130.8726253796121,128.17319294562105,128.51311819721724,140671
2025-02-05,131.6524658203125,133.37210748582393,129.00302588800673,129.0230259787032,253132
2025-02-06,132.4123077392578,134.60185222638893,130.22276325212673,131.65245690026904,309183
2025-02-07,130.13278198242188,132.58226653799133,129.12298345036746,131.7724383823898,180046
2025-02-10,128.06321716308594,129.79286646413073,127.47334417296264,129.17298571081568,357536
2025-02-11,119.1750717163086,127.92324205368274,118.39523603811055,127.92324205368274,564419
2025-02-12,114.7760009765625,123.76411923581117,113.4062846664619,119.97491072345932,1560610
2025-02-13,115.86576843261719,120.66476787173966,114.07614178092192,115.97574604339952,1024511
2025-02-14,108.29734802246094,117.1654958909351,106.7276766429875,116.67559286678802,1370188
2025-02-17,102.04866027832031,109.8770251183806,99.07927998534576,109.37712965162527,2219218
2025-02-18,100.36901092529297,103.25840610486524,97.03970529530571,102.04865999402352,1364777
2025-02-19,105.59791564941406,106.97762431986826,99.34922264007596,100.87890146831408,1557873
2025-02-20,112.51647186279297,113.67622537189307,104.11822654872553,104.98804740140018,1152543
2025-02-21,111.96658325195312,115.41586651054804,109.47710599122418,112.51647131033474,1002895
2025-02-24,110.49688720703125,112.02657369547013,106.32776097356259,106.32776097356259,618587
2025-02-25,111.88660430908203,113.92617105137145,110.3869179452932,111.57666394032881,502634
2025-02-27,108.77725219726562,112.69643066671232,106.87764797521979,111.97658000338554,692130
2025-02-28,103.61833190917969,107.4775255290997,102.29860817988784,107.07760762947802,1382887
2025-03-03,104.49813842773438,105.76787710482837,99.07927374033213,103.6083251632192,1817564
2025-03-04,107.20758056640625,108.97720708672044,102.17862597881455,104.49814054013554,933596
2025-03-05,112.13655090332031,113.47626704675778,107.1475888248439,107.97741710176072,872711
2025-03-06,113.26631164550781,115.57582617686643,112.23652824196348,112.23652824196348,535018
2025-03-07,113.85618591308594,116.37566327405392,112.4664771605057,113.08635026977862,631360
2025-03-10,108.2073745727539,115.51584375333807,107.57750141168292,114.00615732912269,1910465
2025-03-11,98.81932830810547,108.74725219128936,96.27986614964199,108.73725977436412,3252914
2025-03-12,102.0286636352539,102.87848436835662,96.63979133466466,99.97908925441865,2222515
2025-03-13,99.77913665771484,103.36838239163845,99.31922612301659,102.37859151869952,1226864
2025-03-17,100.99887084960938,101.94867675766426,98.57937876246154,99.96908746867119,1488096
2025-03-18,100.99887084960938,100.99887084960938,100.99887084960938,100.99887084960938,0
2025-03-19,111.92658996582031,113.97616439420425,108.38733683656898,108.38733683656898,1897084
2025-03-20,110.87681579589844,115.62582271910951,110.3669202852014,112.87639765830309,1965265
2025-03-21,111.30672454833984,113.97616446433263,110.87681414919574,111.97658263162504,961293
2025-03-24,114.29609680175781,117.55541731200275,111.57666429955094,111.57666429955094,2740652
2025-03-25,108.97721099853516,115.6658147383319,107.77746493774445,115.31588181178513,2152065
2025-03-26,104.29818725585938,110.62686553650195,102.87848599664835,108.67726868850438,1464948
2025-03-27,105.36796569824219,107.92742804290167,102.92847338361396,103.97825691318417,3209613
2025-03-28,102.47856903076172,109.177165126043,99.9790917373285,106.27777756789995,2830444
2025-04-01,105.05802917480469,106.4777304163509,101.44878343028003,102.14863400631008,753269
2025-04-02,104.2481918334961,108.5273032126708,103.55834131232511,106.97762429558706,2118607
2025-04-03,104.13822174072266,106.48772878358201,103.47835609846138,104.09822919017964,1499560
2025-04-04,100.31901550292969,104.45815685716128,98.57938146823474,104.12822402864005,2264447
2025-04-07,95.10011291503906,95.77997103044267,88.48149442766268,89.98118077389425,1699864
2025-04-08,96.00991821289062,98.87932082116721,94.22029159948458,98.87932082116721,721006
2025-04-09,94.34027099609375,95.51002453158837,92.03075643199419,94.98013656907197,940958
2025-04-11,96.45983123779297,97.82953991526483,95.97992824035946,96.91973414527544,940304
2025-04-15,98.92930603027344,99.36921646506319,97.81953752636232,98.60937324891702,1002721
2025-04-16,100.7889175415039,103.4083724287068,98.8793209012103,98.96929842028943,1844969
2025-04-17,99.4192123413086,101.75871945195769,98.99929435433616,101.3788016452487,846462
2025-04-21,99.63916778564453,100.77892883608386,98.61937676506233,99.62916774055662,951734
2025-04-22,100.86890411376953,102.47856808612678,99.15926257615641,100.42899367328454,1022535
2025-04-23,99.57917022705078,102.44857280167284,99.17925234907085,101.5787519891514,1561000
2025-04-24,98.67935943603516,100.97888157246851,98.47940430582324,100.16905337897121,782306
2025-04-25,94.14031219482422,99.75913201522233,93.09052872781513,99.44919928571255,1374250
2025-04-28,93.54043579101562,94.78018202060673,92.19071957808596,93.81038361028116,751922
2025-04-29,91.6308364868164,95.23008216104407,91.38088876460894,93.66041077069316,916964
2025-04-30,90.26112365722656,92.0207578242987,89.55127301448597,91.67083252545466,880135
2025-05-02,87.73165130615234,90.88099416065099,87.4817035816334,90.25112101307174,1089978
2025-05-05,91.33089447021484,92.48065549654247,86.81184309299374,88.0315891751257,916229
2025-05-06,86.7718505859375,91.92077509575353,86.32194011742989,91.35089460454975,665388
2025-05-07,87.46171569824219,88.33152894330856,84.85226070744383,84.98223078498948,904362
2025-05-08,88.43150329589844,91.0809507436697,87.1817646533459,87.1817646533459,886592
2025-05-09,88.06158447265625,88.88141270712678,84.7822715347741,85.23217438952285,1009997
2025-05-12,93.97034454345703,94.83016532757338,90.75101662541202,90.78101675975961,2175257
2025-05-13,93.54043579101562,94.77018197564891,93.10053297426334,94.77018197564891,573087
2025-05-14,93.92035675048828,95.62999822252097,93.33047617084716,94.65019981387935,951926
2025-05-15,93.9603500366211,94.8301632183745,93.48044705912342,93.98034249794227,809207
2025-05-16,93.95035552978516,96.0299225085194,93.3304824031049,94.57022102866591,2358467
2025-05-19,94.9901351928711,95.87994848035063,94.17030696302031,94.17030696302031,3698470
2025-05-20,97.59959411621094,102.77851148030317,94.88016154432937,96.97972098862633,5120821
2025-05-21,96.35984802246094,98.91931801500148,95.77997507456148,98.27945242381622,2015047
2025-05-22,94.92015075683594,97.11968769197144,94.38026275396466,95.97992667295405,1296712
2025-05-23,97.11968994140625,98.37942864394996,93.48045158099058,94.92015295532624,2222639
2025-05-26,94.66020202636719,101.67873073692064,94.18029904163743,97.87952992132331,5978596
2025-05-27,96.45983123779297,100.37900981026914,94.98013732118905,95.67998791348857,5562566
2025-05-28,97.9695053100586,101.87869127687453,97.73955768130412,98.32943063382984,4315134
2025-05-29,96.02992248535156,99.28923544576273,95.4900344643989,98.67936236437914,2932043
2025-05-30,95.33006286621094,97.72956260404402,95.18009270238399,96.07990605754631,1796441
2025-06-02,95.53002166748047,97.74955101448111,93.13052202910782,95.86994690545205,2788970
2025-06-03,94.91014862060547,97.42961828402039,94.39026071881477,95.90993950141758,1627812
2025-06-04,95.62000274658203,96.60979361919676,94.40025660669349,95.21009243683224,1500495
2025-06-05,96.12989807128906,97.97950973979678,95.58001001652761,95.58001001652761,2422475
2025-06-06,102.87848663330078,103.87827754785609,96.81974850419209,96.97971871186462,12030821
2025-06-09,101.86869812011719,107.57750346398477,101.18883997678131,104.97804854927686,8780940
2025-06-10,101.8187026977539,105.09802329263321,101.22882972170689,102.68852353618522,4323275
2025-06-11,106.68768310546875,107.77745912311605,102.02866160536112,102.67851957034638,9332449
2025-06-12,103.16842651367188,108.33734369120096,102.84849372736716,107.97741835313323,4358151
2025-06-13,100.92888641357422,102.2786102055345,98.97929724620793,99.97908812748277,3454952
2025-06-16,100.90889739990234,102.1986285961486,96.57980090539971,101.73872569038471,3179780
2025-06-17,99.31922149658203,102.41857929994434,98.89931116129517,101.59875109056567,1914836
2025-06-18,98.8993148803711,100.51897889884032,98.00950158165014,99.44920293140056,1640054
2025-06-19,96.76976013183594,99.43919994914489,96.13989462382568,99.37921493727698,1946959
2025-06-20,99.17925262451172,99.65915560498026,96.14988746696399,96.77976060556637,1331232
2025-06-23,98.609375,99.17925551527964,96.47982310138649,98.31943471990344,1081582
2025-06-24,100.9788818359375,102.46856815496109,99.63916567886378,99.97909092667079,2482002
2025-06-25,102.44857788085938,103.70831658922172,100.78892127469,101.97867492302107,3048221
2025-06-26,101.5987548828125,103.97825449938688,101.07885933874796,102.628538298272,1136056
2025-06-27,100.80892181396484,102.66853356342241,100.4589965122496,102.54855590520599,1341547
2025-06-30,101.48877716064453,102.21862025158455,100.67894133862983,101.42878451928833,1271253
2025-07-01,100.77892303466797,102.47856446739789,99.87910972354076,101.48877363905748,1960928
2025-07-02,99.2092514038086,101.26881815547574,97.72955755971637,100.78891518155964,2173972
2025-07-03,98.75934600830078,100.17904728620175,98.48940581571937,99.20925649966898,1029400
2025-07-04,99.21924591064453,100.01908167475435,98.49939524850552,99.33922356360075,953381
2025-07-07,96.88973999023438,100.13906042227332,96.65978472650457,99.18925448853624,1487635
2025-07-08,96.8397445678711,98.97929642584215,96.5797968051104,96.97971467986554,1485562
2025-07-09,98.07948303222656,98.5593860070895,96.78975189181888,96.78975189181888,1269840
2025-07-10,97.01970672607422,99.37921378429219,96.87973661480696,98.57937803893732,1759082
2025-07-11,95.07011413574219,97.78954663611513,94.4102561004513,96.91973342469537,1468542
2025-07-14,95.7099838256836,96.1798791296104,93.58042438001534,95.36005091717352,1395924
2025-07-15,97.99950408935547,98.27945195849814,95.96992971181785,95.97992975695139,1075980
2025-07-16,96.94972229003906,98.46940106256667,96.67977448244201,97.96950562547484,745208
2025-07-17,95.73998260498047,97.67957184278691,95.48003482464782,96.96972119031658,1042858
2025-07-18,95.49002838134766,96.4798192094746,95.2300806186783,95.97992377315607,882848
2025-07-21,94.9901351928711,95.97992604442041,94.5802172640461,95.76997087153414,906847
2025-07-22,96.30986022949219,96.7297705811883,94.9201514742603,95.43003934654874,914299
2025-07-23,95.3000717163086,96.82975062797118,94.99013896703825,96.82975062797118,805595
2025-07-24,94.77017974853516,95.91994080208507,94.5402244867055,95.46003790622494,567748
2025-07-25,92.4206771850586,94.77018437486846,92.23071446504774,94.77018437486846,1013133
2025-07-28,91.04095458984375,92.7306036086216,90.58105170291586,92.63062604673276,825116
2025-07-29,92.3506851196289,92.9805506197551,90.03117061358138,90.95097638043839,679266
2025-07-30,91.1009521484375,93.68040694676941,90.8809969237256,93.13052651278912,607839
2025-07-31,90.12115478515625,91.24092338475656,88.99139376816453,90.28112499701324,1540149
2025-08-01,88.14157104492188,90.93098099534618,87.81163821111276,89.98118267379806,658046
2025-08-04,90.12115478515625,91.60084873363525,88.4814982526198,88.4814982526198,850456
2025-08-05,88.70145416259766,90.68103596886415,88.44150638022947,90.68103596886415,445557
2025-08-06,89.2213363647461,89.90119447107232,87.89162028596905,88.68144837197535,602501
2025-08-07,87.93161010742188,88.98139364536908,86.78185662885055,88.98139364536908,748820
2025-08-08,90.61104583740234,92.38067998861939,87.07178516276741,87.9815985362472,2703578
2025-08-11,87.45171356201172,91.13094447666931,85.81205705276426,90.61104892331801,1126307
2025-08-12,87.52169799804688,88.58147393169612,87.19176516397893,87.84163078713718,467332
2025-08-13,87.72164916992188,88.72144004416059,87.54168650744694,87.8816193711436,342056
2025-08-14,87.26174926757812,88.9114057920523,86.93181643712343,87.88162237681428,429088
2025-08-18,87.36172485351562,88.44150084083064,86.98180706292662,87.5716800241937,449441
2025-08-19,89.4512939453125,89.57126397273056,87.18176430786312,87.39172711144332,451948
2025-08-20,87.94160461425781,90.02117146882175,87.66166438918171,89.29132077247417,870718
2025-08-21,88.4015121459961,88.93140011812491,87.50169878398516,88.93140011812491,637276
2025-08-22,86.6918716430664,89.11136389140886,86.32194624861422,88.48149834411957,1186759
2025-08-25,86.64188385009766,88.08157757240029,86.48191364328665,87.08178666322935,789430
2025-08-26,86.20197296142578,87.1117787175901,85.98201774210276,86.64188340007183,427939
2025-08-28,86.4419174194336,87.38172327502603,85.28216398051856,86.29194726386899,467005
2025-08-29,86.052001953125,87.25174797496786,85.88203933179378,86.46191988106413,380957
2025-09-01,86.68186950683594,87.25175002476935,85.98201891561925,85.98201891561925,258774
2025-09-02,87.92161560058594,88.68145120478788,86.43192164361773,87.48170515661687,552986
2025-09-03,91.13094329833984,91.98076404932263,87.88162282920617,87.88162282920617,1403607
2025-09-04,91.34089660644531,92.3006949485128,90.38109826437784,91.48086672125937,1076314
2025-09-05,90.14115142822266,91.98076302742757,89.21134558381169,91.70082279518329,388509
2025-09-08,89.8412094116211,91.79079858354535,89.48128408329676,91.78080616672457,538114
2025-09-09,89.76122283935547,90.62104359539617,89.26132740574106,90.42108847307,382246
2025-09-10,90.66104125976562,92.98055589747231,89.58126523157473,90.39110106661761,1141291
2025-09-11,94.4102554321289,94.98013594267297,90.880994759128,90.880994759128,1822138
2025-09-12,100.90889739990234,101.96867332936698,94.48024150854741,94.48024150854741,11070915
2025-09-15,104.56813049316406,105.96783933124247,102.12864579253548,102.12864579253548,8113559
2025-09-16,107.28755950927734,107.86744006449581,104.72809723493273,106.77767164005351,5404203
2025-09-17,109.4970932006836,110.07697373846831,106.52772071126671,107.77745930418256,5146230
2025-09-18,119.55500030517578,123.27422375614012,109.97700144000194,109.97700144000194,31920752
2025-09-19,121.38999938964844,122.0,117.9000015258789,118.0,5484666
2025-09-22,122.58999633789062,127.5,120.62999725341797,121.69999694824219,7345663
2025-09-23,122.08999633789062,123.4800033569336,120.5999984741211,122.5999984741211,3304889
2025-09-24,120.38999938964844,122.30000305175781,118.80999755859375,122.0,2872089
2025-09-25,120.61000061035156,121.80000305175781,119.5,120.38999938964844,1354240
2025-09-26,115.3499984741211,120.0,114.44999694824219,120.0,2574654
2025-09-29,114.93000030517578,116.87000274658203,114.48999786376953,116.0,1243750
2025-09-30,114.0,118.2300033569336,112.58000183105469,114.93000030517578,1410088
2025-10-01,118.3499984741211,119.25,114.12000274658203,114.5,1419529
2025-10-03,117.44000244140625,119.4000015258789,115.80000305175781,119.4000015258789,974954
2025-10-06,115.19000244140625,118.30999755859375,114.4800033569336,116.87000274658203,1008276
2025-10-07,118.37999725341797,120.5,115.80000305175781,117.11000061035156,3821890
2025-10-08,120.80000305175781,122.0,116.91999816894531,118.37999725341797,3070408
2025-10-09,121.87999725341797,123.80000305175781,119.33999633789062,120.80999755859375,2128671
2025-10-10,118.55000305175781,120.80000305175781,117.33999633789062,120.61000061035156,1354511
2025-10-13,115.72000122070312,118.30999755859375,114.69000244140625,118.30999755859375,1077970
2025-10-14,116.66999816894531,117.4000015258789,113.0,115.72000122070312,1279622
2025-10-15,118.9000015258789,120.5,116.0,116.5,1332921
2025-10-16,116.9000015258789,120.30000305175781,115.80000305175781,119.0,822216
2025-10-17,114.79000091552734,119.23999786376953,114.5,116.44999694824219,1212401
2025-10-20,114.37999725341797,116.5999984741211,111.51000213623047,114.72000122070312,2939728
2025-10-21,115.97000122070312,117.0,115.0,115.4000015258789,331433
2025-10-23,116.29000091552734,117.69999694824219,115.19999694824219,115.97000122070312,1076460
2025-10-24,115.0,117.0,114.05999755859375,117.0,792216
2025-10-27,113.38999938964844,116.6500015258789,111.19999694824219,115.0,1792318
2025-10-28,113.16000366210938,114.83999633789062,112.8499984741211,113.05000305175781,1007267
2025-10-29,115.0999984741211,115.80000305175781,112.88999938964844,112.98999786376953,723677
2025-10-30,114.44000244140625,115.8499984741211,113.27999877929688,115.8499984741211,698606
2025-10-31,114.62000274658203,115.80000305175781,113.80999755859375,114.44000244140625,575762
2025-11-03,113.5999984741211,115.58000183105469,112.98999786376953,114.62000274658203,370933
2025-11-04,111.55999755859375,114.63999938964844,110.05000305175781,113.9000015258789,1430765
2025-11-06,104.97000122070312,111.52999877929688,103.55999755859375,111.05999755859375,2167706
2025-11-07,106.20999908447266,108.08000183105469,101.87000274658203,104.0,1204209
2025-11-10,105.62999725341797,107.5,105.3499984741211,105.98999786376953,515652
2025-11-11,106.56999969482422,107.80000305175781,102.76000213623047,105.6500015258789,926825
2025-11-12,105.66000366210938,108.0,104.72000122070312,106.56999969482422,1530385
