Date,Close,High,Low,Open,Volume
2024-09-10,502.95001220703125,506.8500061035156,494.75,498.8999938964844,337237
2024-09-11,511.3999938964844,524.4000244140625,500.1499938964844,503.3999938964844,1931926
2024-09-12,511.3999938964844,517.9000244140625,509.20001220703125,515.0,241478
2024-09-13,503.5,514.7999877929688,502.0,513.75,314458
2024-09-16,505.70001220703125,520.0,500.3500061035156,504.3999938964844,531650
2024-09-17,501.6000061035156,508.0,500.1000061035156,505.70001220703125,210115
2024-09-18,500.29998779296875,504.70001220703125,494.6000061035156,501.6000061035156,299616
2024-09-19,498.04998779296875,506.8999938964844,492.20001220703125,500.3999938964844,372371
2024-09-20,499.5,508.8500061035156,496.1499938964844,498.75,311950
2024-09-23,496.8500061035156,502.70001220703125,493.20001220703125,499.6000061035156,327605
2024-09-24,496.79998779296875,500.5,495.04998779296875,499.8500061035156,152212
2024-09-25,502.3999938964844,507.0,494.54998779296875,496.70001220703125,413244
2024-09-26,498.1000061035156,510.45001220703125,496.45001220703125,503.45001220703125,314271
2024-09-27,492.04998779296875,500.45001220703125,489.6000061035156,498.95001220703125,411219
2024-09-30,491.70001220703125,496.5,489.0,492.04998779296875,132472
2024-10-01,489.79998779296875,495.70001220703125,487.95001220703125,494.45001220703125,192535
2024-10-03,478.25,489.8999938964844,475.0,487.0,273753
2024-10-04,470.8999938964844,479.54998779296875,465.04998779296875,478.0,283499
2024-10-07,448.8500061035156,474.70001220703125,447.0,472.0,419670
2024-10-08,461.8500061035156,464.0,445.79998779296875,448.54998779296875,229069
2024-10-09,465.54998779296875,473.45001220703125,462.04998779296875,462.04998779296875,183601
2024-10-10,467.8500061035156,474.25,465.54998779296875,465.54998779296875,108601
2024-10-11,461.8999938964844,468.0,460.25,467.95001220703125,179613
2024-10-14,462.0,467.95001220703125,461.0,465.0,108663
2024-10-15,461.3500061035156,470.8999938964844,460.5,462.8999938964844,132002
2024-10-16,453.8999938964844,461.8500061035156,450.95001220703125,460.1499938964844,253852
2024-10-17,450.3500061035156,454.6499938964844,447.70001220703125,453.5,139239
2024-10-18,458.20001220703125,461.1000061035156,438.45001220703125,444.8999938964844,271331
2024-10-21,445.8500061035156,464.6499938964844,443.0,460.0,191830
2024-10-22,429.1000061035156,446.8500061035156,427.5,446.8500061035156,312424
2024-10-23,432.70001220703125,436.04998779296875,415.95001220703125,427.75,250608
2024-10-24,420.75,431.3999938964844,418.25,424.20001220703125,213877
2024-10-25,411.54998779296875,424.70001220703125,402.79998779296875,420.0,392228
2024-10-28,416.95001220703125,419.95001220703125,408.25,411.54998779296875,214929
2024-10-29,422.04998779296875,424.25,414.3500061035156,416.95001220703125,162436
2024-10-30,437.3500061035156,443.3999938964844,420.6000061035156,425.0,317918
2024-10-31,446.6000061035156,454.5,433.3999938964844,437.0,445577
2024-11-01,457.45001220703125,462.0,447.5,448.79998779296875,111966
2024-11-04,443.1499938964844,460.0,442.0,460.0,182156
2024-11-05,440.5,448.20001220703125,435.3500061035156,443.1499938964844,334370
2024-11-06,456.04998779296875,465.79998779296875,443.95001220703125,443.95001220703125,454921
2024-11-07,468.04998779296875,473.70001220703125,452.1000061035156,456.95001220703125,663067
2024-11-08,467.1499938964844,479.75,461.04998779296875,474.0,531785
2024-11-11,503.1000061035156,514.7999877929688,454.75,469.0,4636230
2024-11-12,470.1499938964844,496.95001220703125,465.1000061035156,494.95001220703125,739386
2024-11-13,442.0,469.3999938964844,440.0,462.5,390310
2024-11-14,442.3999938964844,453.1000061035156,440.29998779296875,442.75,245566
2024-11-18,434.0,441.3999938964844,429.3999938964844,441.3500061035156,189150
2024-11-19,439.6499938964844,449.45001220703125,435.1499938964844,435.1499938964844,204938
2024-11-21,427.20001220703125,440.04998779296875,423.75,439.6499938964844,266343
2024-11-22,430.25,434.04998779296875,424.6499938964844,430.0,154237
2024-11-25,444.8500061035156,447.95001220703125,433.8500061035156,439.70001220703125,232727
2024-11-26,436.29998779296875,444.8500061035156,435.20001220703125,444.0,169071
2024-11-27,441.8999938964844,443.54998779296875,436.5,436.75,174450
2024-11-28,442.1499938964844,451.29998779296875,438.6000061035156,448.0,283368
2024-11-29,442.0,445.0,439.1000061035156,442.0,136566
2024-12-02,440.6000061035156,445.0,436.6000061035156,442.75,193644
2024-12-03,474.79998779296875,479.3999938964844,441.0,442.0,1298544
2024-12-04,487.75,496.79998779296875,474.0,480.0,865982
2024-12-05,512.0499877929688,527.9000244140625,493.3999938964844,498.0,4253080
2024-12-06,554.5499877929688,558.8499755859375,529.0,536.0,7982523
2024-12-09,572.9500122070312,582.0,546.75,554.5499877929688,3450194
2024-12-10,592.5499877929688,599.9000244140625,579.1500244140625,580.4000244140625,4262872
2024-12-11,589.75,593.5,565.0499877929688,593.0,1785011
2024-12-12,593.1500244140625,598.9500122070312,576.7999877929688,583.0999755859375,1085802
2024-12-13,596.75,598.5,577.7999877929688,588.0499877929688,1048639
2024-12-16,588.1500244140625,604.4000244140625,579.0,602.7000122070312,917857
2024-12-17,618.4000244140625,622.0,582.0499877929688,585.0499877929688,1924693
2024-12-18,627.1500244140625,643.9000244140625,609.5999755859375,625.0,1739053
2024-12-19,609.7000122070312,630.0499877929688,605.5499877929688,628.0,1539337
2024-12-20,602.5,613.2000122070312,587.7999877929688,610.0,755496
2024-12-23,591.3499755859375,609.9500122070312,581.2000122070312,607.7999877929688,786651
2024-12-24,579.4000244140625,599.0,572.25,591.4500122070312,384805
2024-12-26,565.7999877929688,585.7999877929688,560.0,580.2999877929688,459557
2024-12-27,566.5499877929688,576.3499755859375,546.1500244140625,565.0,678523
2024-12-30,548.75,574.3499755859375,542.5999755859375,570.0,344160
2024-12-31,560.4500122070312,569.0,529.5999755859375,542.0,274880
2025-01-01,554.0,571.7999877929688,550.0,560.0,138433
2025-01-02,547.4500122070312,563.5999755859375,545.0,556.0,96208
2025-01-03,548.4000244140625,555.0,541.5999755859375,542.0499877929688,458241
2025-01-06,521.0,553.7999877929688,521.0,548.4000244140625,208234
2025-01-07,547.0499877929688,547.0499877929688,494.95001220703125,519.9500122070312,436842
2025-01-08,574.4000244140625,574.4000244140625,550.0,558.0,310506
2025-01-09,596.7999877929688,603.0999755859375,582.5,603.0999755859375,611508
2025-01-10,581.2999877929688,611.9500122070312,567.0,588.0,421653
2025-01-13,554.9000244140625,581.0,552.25,570.0,285514
2025-01-14,582.5999755859375,582.5999755859375,557.7000122070312,557.7000122070312,318531
2025-01-15,576.7999877929688,604.0,573.0,602.8499755859375,472928
2025-01-16,591.2999877929688,599.4000244140625,574.0499877929688,580.0,205739
2025-01-17,573.7000122070312,588.9000244140625,569.0,585.0,135175
2025-01-20,564.2999877929688,578.9500122070312,558.0499877929688,573.0,139211
2025-01-21,545.0499877929688,578.0,540.5499877929688,568.0,155435
2025-01-22,549.2999877929688,563.9500122070312,520.0499877929688,542.1500244140625,266264
2025-01-23,539.5499877929688,563.9000244140625,534.1500244140625,537.0,174366
2025-01-24,518.3499755859375,548.7000122070312,515.5999755859375,544.9500122070312,145640
2025-01-27,492.5,518.5499877929688,492.45001220703125,513.0,150833
2025-01-28,484.54998779296875,501.0,467.8999938964844,480.0,273179
2025-01-29,506.79998779296875,508.75,478.3999938964844,480.0,157144
2025-01-30,506.3500061035156,518.0,498.0,506.79998779296875,133839
2025-01-31,528.2999877929688,531.0,501.5,508.0,151671
2025-02-01,513.1500244140625,543.5,510.0,537.0,117664
2025-02-03,494.0,511.95001220703125,492.0,505.0,122366
2025-02-04,514.5999755859375,518.4000244140625,491.0,491.0,137505
2025-02-05,533.5999755859375,540.0,511.04998779296875,525.0,153959
2025-02-06,549.75,559.0,528.5999755859375,534.25,197491
2025-02-07,558.6500244140625,568.0,535.0,549.75,255495
2025-02-10,546.5499877929688,558.6500244140625,530.75,558.0,158379
2025-02-11,519.25,544.9000244140625,519.25,536.0,52378
2025-02-12,529.8499755859375,545.2000122070312,493.29998779296875,516.0,517528
2025-02-13,503.5,539.9000244140625,503.3500061035156,529.9000244140625,288492
2025-02-14,497.29998779296875,512.9500122070312,487.75,506.0,178707
2025-02-17,476.6000061035156,484.3999938964844,472.45001220703125,475.0,249645
2025-02-18,500.3999938964844,500.3999938964844,483.0,490.8999938964844,171742
2025-02-19,525.4000244140625,525.4000244140625,515.0,518.9500122070312,64102
2025-02-20,551.6500244140625,551.6500244140625,551.6500244140625,551.6500244140625,74627
2025-02-21,549.8499755859375,573.0,541.0,562.0,246750
2025-02-24,548.2999877929688,560.0,530.0,541.0,158215
2025-02-25,548.75,555.0,539.0,539.0,98634
2025-02-27,524.0499877929688,554.4500122070312,521.3499755859375,536.9000244140625,178400
2025-02-28,502.5,527.0,498.0,506.29998779296875,183162
2025-03-03,497.3500061035156,516.0,480.04998779296875,502.0,131142
2025-03-04,522.2000122070312,522.2000122070312,480.0,489.95001220703125,132261
2025-03-05,535.3499755859375,541.0,511.25,511.25,142665
2025-03-06,534.8499755859375,548.25,509.95001220703125,545.0,109580
2025-03-07,535.2999877929688,545.0,522.9500122070312,534.7999877929688,111783
2025-03-10,521.9000244140625,544.9500122070312,519.0,535.9000244140625,64610
2025-03-11,527.4000244140625,529.9000244140625,501.25,512.0499877929688,65035
2025-03-12,515.5499877929688,535.0,505.1000061035156,520.5,67103
2025-03-13,505.6000061035156,523.0,501.1000061035156,510.1499938964844,70054
2025-03-17,499.45001220703125,520.0,491.0,508.0,121471
2025-03-18,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,0
2025-03-19,524.75,530.0,504.0,516.7999877929688,126265
2025-03-20,521.0499877929688,534.4000244140625,515.5,522.5,86364
2025-03-21,507.3500061035156,521.0499877929688,504.0,515.5499877929688,164985
2025-03-24,526.6500244140625,529.0,511.04998779296875,511.04998779296875,164044
2025-03-25,510.25,531.0,500.3500061035156,531.0,159015
2025-03-26,495.8500061035156,517.5,494.0,510.04998779296875,195431
2025-03-27,492.1000061035156,502.04998779296875,485.0,496.04998779296875,342385
2025-03-28,478.45001220703125,499.3999938964844,476.0,487.45001220703125,215219
2025-04-01,501.29998779296875,502.3500061035156,476.6000061035156,479.95001220703125,203544
2025-04-02,509.75,514.4000244140625,492.54998779296875,502.3999938964844,222008
2025-04-03,507.3500061035156,514.0,497.1000061035156,497.1000061035156,93362
2025-04-04,490.5,514.9500122070312,488.1000061035156,507.3500061035156,189529
2025-04-07,463.6499938964844,480.45001220703125,441.45001220703125,441.45001220703125,299525
2025-04-08,472.0,493.8999938964844,457.8500061035156,493.8999938964844,369270
2025-04-09,462.0,475.0,459.04998779296875,474.95001220703125,136118
2025-04-11,478.6499938964844,483.70001220703125,464.1000061035156,479.95001220703125,186581
2025-04-15,502.8999938964844,508.1000061035156,479.54998779296875,488.0,231967
2025-04-16,499.70001220703125,507.95001220703125,495.29998779296875,495.29998779296875,116707
2025-04-17,521.0499877929688,527.0,498.1000061035156,500.0,313861
2025-04-21,514.6500244140625,523.4500122070312,509.0,516.75,286489
2025-04-22,527.0999755859375,547.5,514.8499755859375,520.0,431696
2025-04-23,520.5,532.5499877929688,513.3499755859375,531.4500122070312,200031
2025-04-24,515.7000122070312,523.7999877929688,513.5,518.7000122070312,152043
2025-04-25,511.1000061035156,519.7999877929688,493.0,516.0,269403
2025-04-28,503.70001220703125,510.3500061035156,501.0,502.1000061035156,107117
2025-04-29,499.5,513.7999877929688,495.0,503.0,123563
2025-04-30,492.25,511.0,487.0,511.0,195296
2025-05-02,486.8999938964844,496.0,467.8999938964844,467.8999938964844,117641
2025-05-05,489.70001220703125,499.8999938964844,484.0,485.95001220703125,136558
2025-05-06,477.04998779296875,497.1499938964844,471.45001220703125,492.1499938964844,119436
2025-05-07,484.04998779296875,485.70001220703125,465.1499938964844,471.1499938964844,134017
2025-05-08,484.25,510.04998779296875,480.75,486.0,393606
2025-05-09,532.5499877929688,532.6500244140625,465.0,468.8999938964844,1521212
2025-05-12,542.6500244140625,565.4000244140625,535.2000122070312,548.0,889135
2025-05-13,521.25,549.9500122070312,513.0,540.0,793379
2025-05-14,548.9500122070312,553.7999877929688,524.4500122070312,526.7000122070312,508687
2025-05-15,550.5499877929688,566.0,546.0499877929688,550.0,782981
2025-05-16,572.5499877929688,583.75,544.0499877929688,553.0,767840
2025-05-19,561.2000122070312,579.7000122070312,556.5,579.7000122070312,637642
2025-05-20,549.0,569.5,544.0499877929688,565.7999877929688,438342
2025-05-21,546.9000244140625,555.0,536.6500244140625,549.9000244140625,405983
2025-05-22,540.3499755859375,554.1500244140625,533.7999877929688,545.0,277276
2025-05-23,548.0499877929688,558.0,540.6500244140625,542.5,369570
2025-05-26,538.5999755859375,554.5999755859375,537.0499877929688,551.5999755859375,182255
2025-05-27,544.4000244140625,546.25,534.5,539.5,183738
2025-05-28,542.5499877929688,548.3499755859375,538.7999877929688,548.3499755859375,110005
2025-05-29,544.2999877929688,546.0,535.1500244140625,543.7999877929688,173765
2025-05-30,541.7999877929688,558.3499755859375,538.0,549.0,671597
2025-06-02,557.5,561.9000244140625,538.1500244140625,540.0499877929688,434950
2025-06-03,542.25,558.9000244140625,540.0499877929688,558.0,340324
2025-06-04,545.4000244140625,547.0,537.9000244140625,545.0,261331
2025-06-05,561.75,575.0,545.5,545.5,705695
2025-06-06,569.5,578.2999877929688,555.0,564.0,540195
2025-06-09,565.4500122070312,576.5999755859375,562.6500244140625,572.0,368923
2025-06-10,588.25,595.7999877929688,564.9000244140625,567.9000244140625,1570554
2025-06-11,576.0,591.0999755859375,567.5,591.0,574813
2025-06-12,563.2000122070312,576.9000244140625,558.2000122070312,575.4500122070312,480128
2025-06-13,557.2999877929688,563.0,544.5,545.0,398242
2025-06-16,549.2000122070312,559.4500122070312,540.2000122070312,553.0,252717
2025-06-17,539.9000244140625,551.4000244140625,534.2999877929688,549.7000122070312,306181
2025-06-18,535.8499755859375,543.9000244140625,534.5999755859375,537.0,183531
2025-06-19,525.6500244140625,538.9500122070312,523.1500244140625,538.0,262041
2025-06-20,534.4000244140625,542.0,525.5,526.0499877929688,249517
2025-06-23,530.7000122070312,532.9000244140625,525.5499877929688,525.5499877929688,149736
2025-06-24,533.6500244140625,547.0999755859375,530.9500122070312,540.0,264268
2025-06-25,539.1500244140625,547.9500122070312,536.0,538.7999877929688,500888
2025-06-26,536.3499755859375,541.9500122070312,531.0499877929688,540.9000244140625,231404
2025-06-27,528.9500122070312,541.9500122070312,525.0999755859375,538.0,367208
2025-06-30,529.0,535.2000122070312,525.2000122070312,531.4500122070312,250972
2025-07-01,494.5,520.0,490.6000061035156,520.0,1806533
2025-07-02,499.3500061035156,502.29998779296875,494.0,494.5,443057
2025-07-03,500.25,509.8999938964844,497.6000061035156,501.8999938964844,361480
2025-07-04,497.1000061035156,503.8999938964844,495.1000061035156,500.95001220703125,155430
2025-07-07,515.5,526.9500122070312,505.0,509.0,1473433
2025-07-08,513.4500122070312,522.0,509.45001220703125,516.0,226576
2025-07-09,516.4000244140625,517.9000244140625,511.29998779296875,514.0,163935
2025-07-10,544.7999877929688,548.5999755859375,512.0999755859375,516.4000244140625,1011209
2025-07-11,557.9000244140625,573.9000244140625,537.3499755859375,543.9500122070312,1703026
2025-07-14,546.4000244140625,559.9000244140625,542.6500244140625,559.8499755859375,340627
2025-07-15,556.4500122070312,567.9500122070312,548.0,549.7000122070312,400722
2025-07-16,568.4000244140625,579.0,561.0,572.7000122070312,683756
2025-07-17,580.7999877929688,587.5499877929688,563.3499755859375,568.4000244140625,689571
2025-07-18,586.0,593.4000244140625,575.5,580.4500122070312,637750
2025-07-21,630.75,644.9000244140625,585.25,586.0,6456466
2025-07-22,621.2999877929688,634.4000244140625,614.6500244140625,629.5,1182069
2025-07-23,625.0499877929688,629.5999755859375,602.0499877929688,617.7999877929688,649539
2025-07-24,649.4000244140625,659.9000244140625,594.0,625.4500122070312,4347365
2025-07-25,625.0,656.7000122070312,622.7000122070312,651.0,1074156
2025-07-28,611.7000122070312,634.2999877929688,609.2999877929688,627.8499755859375,637129
2025-07-29,607.75,622.7000122070312,603.0499877929688,606.0,544747
2025-07-30,608.4500122070312,644.0,605.0999755859375,618.4000244140625,865153
2025-07-31,613.5,617.0,590.0,599.6500244140625,509273
2025-08-01,616.25,627.5999755859375,608.1500244140625,613.0,436200
2025-08-04,613.4500122070312,621.8499755859375,611.7000122070312,621.8499755859375,243733
2025-08-05,609.3499755859375,619.0,606.5999755859375,612.0,206394
2025-08-06,604.1500244140625,614.6500244140625,595.0,614.6500244140625,277925
2025-08-07,599.4000244140625,605.7999877929688,588.3499755859375,595.0,284089
2025-08-08,587.5999755859375,604.4000244140625,584.75,601.1500244140625,240976
2025-08-11,594.0499877929688,601.3499755859375,579.7999877929688,586.0999755859375,276245
2025-08-12,587.25,599.25,586.4500122070312,595.5,133224
2025-08-13,589.0999755859375,597.7000122070312,588.0,588.0,132948
2025-08-14,565.5999755859375,592.9000244140625,562.75,589.9500122070312,465162
2025-08-18,573.7000122070312,584.9000244140625,567.0499877929688,580.0,266933
2025-08-19,576.0499877929688,582.4000244140625,569.4500122070312,574.0,241515
2025-08-20,565.8499755859375,578.9500122070312,564.7999877929688,576.7000122070312,195749
2025-08-21,561.0999755859375,574.9000244140625,558.0,569.9000244140625,551632
2025-08-22,566.8499755859375,571.2000122070312,555.8499755859375,560.75,243439
2025-08-25,562.0499877929688,573.3499755859375,560.0,569.9000244140625,278017
2025-08-26,549.9500122070312,564.75,542.0,562.0999755859375,714221
2025-08-28,547.0999755859375,558.7999877929688,544.0499877929688,545.0999755859375,317996
2025-08-29,551.7000122070312,558.0499877929688,538.6500244140625,549.5,222142
2025-09-01,574.8499755859375,587.0,554.4500122070312,558.5,593973
2025-09-02,582.9500122070312,595.7999877929688,574.75,580.0,414875
2025-09-03,574.8499755859375,609.0,568.0499877929688,585.0,1538476
2025-09-04,560.2000122070312,583.0,557.0,580.0,379162
2025-09-05,577.4500122070312,582.4000244140625,551.0499877929688,563.6500244140625,680380
2025-09-08,571.7000122070312,586.0,568.5999755859375,585.0,179040
2025-09-09,578.4500122070312,585.0,566.5999755859375,570.2000122070312,201201
2025-09-10,582.0999755859375,587.6500244140625,575.0999755859375,577.3499755859375,223174
2025-09-11,585.5,587.3499755859375,576.0,582.5999755859375,150925
2025-09-12,569.2000122070312,594.1500244140625,564.0,590.0,360016
2025-09-15,570.0999755859375,572.9000244140625,561.0,571.25,327706
2025-09-16,574.9500122070312,585.0,570.2999877929688,573.75,477223
2025-09-17,561.2999877929688,578.4500122070312,560.0499877929688,575.0,657270
2025-09-18,556.4000244140625,566.0,555.25,565.0,212955
2025-09-19,570.0499877929688,574.8499755859375,550.0,557.4000244140625,767287
2025-09-22,619.8499755859375,634.7000122070312,565.9500122070312,575.0,7856719
2025-09-23,602.8499755859375,624.0,600.0,620.0,988183
2025-09-24,588.25,604.7000122070312,585.3499755859375,602.6500244140625,579284
2025-09-25,575.7000122070312,592.2999877929688,574.25,585.2999877929688,473925
2025-09-26,580.9500122070312,600.0,567.0,581.5,1281980
2025-09-29,565.4500122070312,582.2000122070312,557.8499755859375,581.0,515349
2025-09-30,573.0499877929688,582.0,561.9500122070312,567.7000122070312,430783
2025-10-01,581.3499755859375,584.0,569.3499755859375,575.9000244140625,234907
2025-10-03,625.25,630.0,579.5,581.3499755859375,1926473
2025-10-06,619.2999877929688,631.25,612.6500244140625,627.0,859642
2025-10-07,603.9500122070312,623.7000122070312,602.0,616.5499877929688,304851
2025-10-08,604.6500244140625,623.5,601.25,601.25,498340
2025-10-09,605.25,614.2999877929688,597.4000244140625,605.5499877929688,324268
2025-10-10,642.8499755859375,650.0,596.9000244140625,607.7000122070312,1669939
2025-10-13,642.3499755859375,658.0,636.0499877929688,649.9500122070312,1853882
2025-10-14,619.6500244140625,641.25,617.25,641.2000122070312,573531
2025-10-15,633.0,648.5,616.2000122070312,625.0,1106954
2025-10-16,654.75,687.3499755859375,635.25,636.9500122070312,4728322
2025-10-17,639.0,659.0,635.0,659.0,672972
2025-10-20,665.4000244140625,672.0,635.2000122070312,641.0,1350069
2025-10-21,676.75,678.7999877929688,668.7000122070312,668.8499755859375,409562
2025-10-23,658.9000244140625,680.0,651.25,677.0,463539
2025-10-24,651.9500122070312,662.8499755859375,646.0,656.7999877929688,419619
2025-10-27,670.1500244140625,679.3499755859375,651.0,655.1500244140625,917227
2025-10-28,672.7999877929688,675.5499877929688,660.5499877929688,671.0,443132
2025-10-29,658.3499755859375,689.9500122070312,656.2000122070312,675.9500122070312,1052657
2025-10-30,653.2000122070312,667.7000122070312,650.2000122070312,667.7000122070312,311566
2025-10-31,643.5999755859375,664.2000122070312,641.5999755859375,650.0,367868
2025-11-03,665.2000122070312,669.0,640.5499877929688,643.0,573588
2025-11-04,662.9000244140625,671.9000244140625,657.4500122070312,664.9500122070312,351670
2025-11-06,664.8499755859375,677.1500244140625,661.4500122070312,664.0,582125
2025-11-07,657.0999755859375,664.3499755859375,649.0,664.3499755859375,339144
2025-11-10,675.2000122070312,680.9000244140625,652.0999755859375,657.9000244140625,868654
2025-11-11,699.2999877929688,705.0,645.2000122070312,677.0,4526913
2025-11-12,680.5,721.0,669.0,705.0,1930986
2025-11-13,647.5,682.75,645.0,680.0,1251512
2025-11-14,659.7000122070312,674.0,637.6500244140625,645.0,992066
2025-11-17,647.5,656.9500122070312,645.2999877929688,655.9500122070312,353291
2025-11-18,632.5499877929688,647.2999877929688,625.0,646.9500122070312,407823
2025-11-19,616.3499755859375,638.9500122070312,612.1500244140625,630.0999755859375,548743
2025-11-20,612.9500122070312,621.9000244140625,606.7999877929688,614.7999877929688,430505
2025-11-21,590.4000244140625,613.5499877929688,584.6500244140625,612.7000122070312,530057
2025-11-24,587.2000122070312,594.3499755859375,580.9000244140625,590.0,504186
2025-11-25,583.0499877929688,590.9500122070312,580.4000244140625,586.0,204675
2025-11-26,600.9000244140625,603.0,583.7999877929688,587.4000244140625,421672
2025-11-27,590.9500122070312,604.7999877929688,588.6500244140625,604.7999877929688,219504
2025-11-28,581.5999755859375,593.5999755859375,580.0,590.9500122070312,323818
2025-12-01,565.7999877929688,579.4500122070312,562.5499877929688,569.9500122070312,432698
2025-12-02,564.7999877929688,576.0,561.9000244140625,566.8499755859375,349023
2025-12-03,578.2000122070312,583.7999877929688,555.75,566.9000244140625,712879
2025-12-04,567.1500244140625,579.0,565.0,570.0,229599
2025-12-05,552.0,567.0,547.7999877929688,563.5499877929688,362416
2025-12-08,536.2000122070312,544.2000122070312,527.5,544.0,846320
2025-12-09,546.7000122070312,554.0,525.0,534.0,502251
2025-12-10,540.2999877929688,555.5,538.3499755859375,549.6500244140625,339432
2025-12-11,547.0,549.5,535.2999877929688,542.9000244140625,209352
2025-12-12,545.0999755859375,552.0499877929688,542.5499877929688,548.0,239332
2025-12-15,543.6500244140625,547.5499877929688,535.7999877929688,545.25,202984
2025-12-16,532.8499755859375,546.5999755859375,530.5999755859375,546.0499877929688,148607
2025-12-17,531.4500122070312,538.7000122070312,529.0999755859375,535.4500122070312,135052
2025-12-18,521.6500244140625,528.75,520.0,528.0,139276
2025-12-19,556.0499877929688,564.7000122070312,522.5499877929688,526.6500244140625,731064
2025-12-22,546.1500244140625,559.5,544.0,556.5499877929688,343709
2025-12-23,549.0,552.0,541.25,549.2999877929688,165164
2025-12-24,544.3499755859375,554.0,543.0,550.0,274528
2025-12-26,547.3499755859375,553.0,538.75,544.2999877929688,167841
2025-12-29,531.7999877929688,547.3499755859375,530.0,547.3499755859375,175322
2025-12-30,534.75,537.8499755859375,527.0499877929688,531.7999877929688,260044
2025-12-31,543.1500244140625,554.0,535.0,542.5,231587
2026-01-01,538.9500122070312,546.0,537.0,543.75,153921
2026-01-02,547.9500122070312,551.0999755859375,539.0499877929688,540.2000122070312,205249
2026-01-05,540.1500244140625,548.7999877929688,537.4500122070312,547.2000122070312,171573
2026-01-06,535.25,541.9500122070312,529.0,538.5,280003
2026-01-07,529.25,537.9500122070312,526.5,535.9500122070312,122600
2026-01-08,504.25,532.4000244140625,499.5,526.0,387577
2026-01-09,499.20001220703125,518.9000244140625,496.70001220703125,508.0,360087
2026-01-12,498.04998779296875,504.79998779296875,488.20001220703125,500.45001220703125,373854
2026-01-13,493.29998779296875,505.79998779296875,489.1000061035156,498.54998779296875,197435
2026-01-14,509.79998779296875,513.6500244140625,488.0,493.8999938964844,223630
2026-01-15,509.79998779296875,509.79998779296875,509.79998779296875,509.79998779296875,0
2026-01-16,540.5499877929688,551.0,502.1000061035156,509.79998779296875,1477936
2026-01-19,516.25,541.5499877929688,508.3500061035156,540.0,494828
2026-01-20,496.29998779296875,519.5,492.8500061035156,516.0499877929688,280569
2026-01-21,506.79998779296875,510.8999938964844,490.79998779296875,496.29998779296875,436361
2026-01-22,523.6500244140625,533.0499877929688,511.0,518.5,312500
2026-01-23,504.25,525.0,501.0,525.0,137414
2026-01-27,510.1499938964844,521.7000122070312,495.0,504.6499938964844,423690
2026-01-28,526.9500122070312,529.9000244140625,512.4500122070312,516.9000244140625,300358
