Date,Close,High,Low,Open,Volume
2024-08-29,158.7899932861328,160.9499969482422,155.25,160.89999389648438,48209
2024-08-30,157.6199951171875,161.0,157.0,160.89999389648438,30334
2024-09-02,156.10000610351562,159.89999389648438,155.5,157.6199951171875,35408
2024-09-03,157.47999572753906,158.89999389648438,155.10000610351562,155.10000610351562,36286
2024-09-04,155.52000427246094,158.0,154.0,155.0,55592
2024-09-05,156.0800018310547,157.7899932861328,151.5500030517578,155.60000610351562,36450
2024-09-06,155.47000122070312,157.39999389648438,154.00999450683594,157.39999389648438,22015
2024-09-09,152.0800018310547,157.39999389648438,150.10000610351562,157.39999389648438,55821
2024-09-10,154.69000244140625,157.35000610351562,151.0,154.0,59075
2024-09-11,152.52000427246094,157.0,151.11000061035156,156.99000549316406,24576
2024-09-12,149.9600067138672,156.38999938964844,144.89999389648438,152.89999389648438,62234
2024-09-13,153.55999755859375,155.75,149.5,149.9600067138672,35417
2024-09-16,148.0500030517578,154.49000549316406,145.8800048828125,151.10000610351562,80864
2024-09-17,148.61000061035156,149.85000610351562,141.0,148.99000549316406,56336
2024-09-18,150.11000061035156,154.0,148.0,148.5,31680
2024-09-19,146.8300018310547,150.0,146.10000610351562,149.99000549316406,56743
2024-09-20,144.10000610351562,149.99000549316406,142.0,149.99000549316406,42586
2024-09-23,145.61000061035156,148.94000244140625,144.0,144.25999450683594,53028
2024-09-24,148.17999267578125,149.0,146.0500030517578,148.77999877929688,30481
2024-09-25,147.02000427246094,149.38999938964844,145.75,148.17999267578125,16420
2024-09-26,146.47000122070312,149.0,144.11000061035156,147.02000427246094,22415
2024-09-27,148.02999877929688,151.0500030517578,146.0,148.89999389648438,74856
2024-09-30,149.77999877929688,152.39999389648438,145.0,150.0,49879
2024-10-01,153.10000610351562,156.89999389648438,147.2100067138672,152.39999389648438,42296
2024-10-03,146.7899932861328,153.10000610351562,145.4499969482422,148.05999755859375,57107
2024-10-04,143.1199951171875,147.38999938964844,142.0,146.7899932861328,54079
2024-10-07,135.9600067138672,145.97999572753906,135.9600067138672,145.0,73007
2024-10-08,137.41000366210938,142.75,129.16000366210938,135.9600067138672,146140
2024-10-09,139.02000427246094,141.74000549316406,131.60000610351562,138.97000122070312,47111
2024-10-10,145.32000732421875,145.89999389648438,138.0,139.0,37851
2024-10-11,147.35000610351562,148.89999389648438,144.3000030517578,146.0,54401
2024-10-14,154.7100067138672,154.7100067138672,146.0,147.35000610351562,89674
2024-10-15,162.44000244140625,162.44000244140625,156.10000610351562,162.44000244140625,299087
2024-10-16,170.55999755859375,170.55999755859375,163.0,167.5,397652
2024-10-17,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,197367
2024-10-18,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,110152
2024-10-21,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,147998
2024-10-22,177.36000061035156,184.5,177.36000061035156,177.36000061035156,339750
2024-10-23,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,28623
2024-10-24,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,9219
2024-10-25,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,20403
2024-10-28,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,18305
2024-10-29,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,34359
2024-10-30,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,58617
2024-10-31,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,40019
2024-11-01,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,47031
2024-11-04,154.3699951171875,154.3699951171875,148.32000732421875,154.3699951171875,79086
2024-11-05,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,6375
2024-11-06,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,20908
2024-11-07,162.0,162.0,161.10000610351562,162.0,41795
2024-11-08,165.24000549316406,165.24000549316406,161.5500030517578,165.24000549316406,31089
2024-11-11,165.0,165.24000549316406,164.00999450683594,165.0,42191
2024-11-12,161.6999969482422,165.0,161.6999969482422,161.6999969482422,30946
2024-11-13,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,7629
2024-11-14,155.30999755859375,155.35000610351562,155.30999755859375,155.30999755859375,22812
2024-11-18,155.30999755859375,155.30999755859375,153.0,155.30999755859375,21341
2024-11-19,158.41000366210938,158.41000366210938,158.41000366210938,158.41000366210938,20745
2024-11-21,158.41000366210938,161.57000732421875,158.41000366210938,158.41000366210938,51681
2024-11-22,157.0,161.57000732421875,156.0,157.0,21523
2024-11-25,164.69000244140625,164.85000610351562,158.0,163.97999572753906,127414
2024-11-26,172.9199981689453,172.9199981689453,160.0,165.83999633789062,104464
2024-11-27,169.13999938964844,179.97999572753906,165.64999389648438,176.0,104538
2024-11-28,168.8000030517578,176.13999938964844,165.0,165.1999969482422,94997
2024-11-29,171.5500030517578,173.0,165.36000061035156,168.6199951171875,51532
2024-12-02,179.75,180.1199951171875,167.10000610351562,167.10000610351562,226332
2024-12-03,180.00999450683594,187.0,177.0,184.60000610351562,100554
2024-12-04,178.6699981689453,182.9499969482422,176.5500030517578,180.0,56980
2024-12-05,170.08999633789062,185.0,169.72999572753906,180.0,197850
2024-12-06,178.58999633789062,178.58999633789062,172.0,173.5,79040
2024-12-09,214.3000030517578,214.3000030517578,185.5500030517578,190.0,1057929
2024-12-10,229.60000610351562,248.6999969482422,221.57000732421875,226.5,2122805
2024-12-11,226.0500030517578,232.0,220.10000610351562,229.60000610351562,317283
2024-12-12,237.99000549316406,246.0500030517578,221.5,227.8000030517578,808503
2024-12-13,227.61000061035156,238.55999755859375,225.0,234.75999450683594,231675
2024-12-16,240.99000549316406,245.8000030517578,217.0,227.64999389648438,723591
2024-12-17,241.05999755859375,250.8000030517578,237.5500030517578,243.39999389648438,651374
2024-12-18,246.99000549316406,258.79998779296875,241.0,244.25,972602
2024-12-19,273.489990234375,288.989990234375,237.2100067138672,242.0,2693823
2024-12-20,273.5899963378906,287.989990234375,263.5,280.1000061035156,1555815
2024-12-23,258.2799987792969,274.8800048828125,251.64999389648438,274.8800048828125,411518
2024-12-24,294.760009765625,303.7200012207031,255.00999450683594,258.0,1650601
2024-12-26,283.07000732421875,300.989990234375,278.1099853515625,298.0,464299
2024-12-27,273.2900085449219,285.8999938964844,268.29998779296875,283.510009765625,295262
2024-12-30,268.5299987792969,279.8900146484375,265.6000061035156,276.0,238912
2024-12-31,269.8900146484375,281.95001220703125,259.0,268.989990234375,132791
2025-01-01,256.6000061035156,274.0,256.3999938964844,269.8999938964844,105528
2025-01-02,243.8000030517578,255.64999389648438,243.8000030517578,255.4499969482422,92986
2025-01-03,255.9499969482422,255.9499969482422,233.60000610351562,234.6999969482422,136748
2025-01-06,243.5,257.8999938964844,243.14999389648438,256.0,100223
2025-01-07,244.85000610351562,254.5,231.35000610351562,236.5500030517578,302638
2025-01-08,233.64999389648438,242.60000610351562,232.60000610351562,238.0,91346
2025-01-09,226.5,234.89999389648438,222.0,234.89999389648438,98140
2025-01-10,215.4499969482422,225.85000610351562,215.1999969482422,225.8000030517578,84817
2025-01-13,204.6999969482422,211.14999389648438,204.6999969482422,206.10000610351562,80485
2025-01-14,213.3000030517578,214.89999389648438,195.0,196.5500030517578,106227
2025-01-15,220.85000610351562,223.8000030517578,209.0500030517578,214.0,62457
2025-01-16,212.64999389648438,226.0,210.0500030517578,223.39999389648438,61179
2025-01-17,202.64999389648438,211.85000610351562,202.0500030517578,211.85000610351562,69481
2025-01-20,212.75,212.75,194.25,204.39999389648438,93180
2025-01-21,213.60000610351562,223.3000030517578,209.9499969482422,209.9499969482422,103734
2025-01-22,204.10000610351562,217.0,202.9499969482422,216.5,60695
2025-01-23,205.35000610351562,209.89999389648438,198.4499969482422,203.89999389648438,44295
2025-01-24,195.10000610351562,208.8000030517578,195.10000610351562,207.85000610351562,57930
2025-01-27,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,36712
2025-01-28,179.0,192.89999389648438,176.10000610351562,176.10000610351562,147332
2025-01-29,187.9499969482422,187.9499969482422,180.1999969482422,185.9499969482422,42318
2025-01-30,190.64999389648438,195.85000610351562,188.0500030517578,193.89999389648438,47086
2025-01-31,182.5,189.89999389648438,181.14999389648438,189.85000610351562,77194
2025-02-01,185.38999938964844,189.0,178.0,178.0,33758
2025-02-03,177.36000061035156,184.3000030517578,176.1199951171875,184.3000030517578,73370
2025-02-04,174.4600067138672,184.0,172.60000610351562,179.69000244140625,58628
2025-02-05,183.17999267578125,183.17999267578125,175.00999450683594,175.89999389648438,64796
2025-02-06,180.74000549316406,191.99000549316406,179.1999969482422,185.6699981689453,53076
2025-02-07,179.57000732421875,184.97999572753906,178.0,179.10000610351562,55437
2025-02-10,170.58999633789062,182.10000610351562,170.58999633789062,182.0,59838
2025-02-11,162.05999755859375,173.49000549316406,162.05999755859375,168.97999572753906,92401
2025-02-12,158.42999267578125,168.6999969482422,153.9499969482422,155.25999450683594,101415
2025-02-13,165.88999938964844,166.35000610351562,155.1999969482422,155.1999969482422,57485
2025-02-14,157.7100067138672,169.97000122070312,157.58999633789062,168.64999389648438,43595
2025-02-17,152.4499969482422,162.6999969482422,149.82000732421875,157.0,265717
2025-02-18,144.82000732421875,154.5,144.82000732421875,150.0,45213
2025-02-19,152.05999755859375,152.05999755859375,138.5,144.82000732421875,53213
2025-02-20,159.66000366210938,159.66000366210938,151.0500030517578,153.60000610351562,34897
2025-02-21,167.4600067138672,167.63999938964844,157.1999969482422,163.5,64165
2025-02-24,160.22999572753906,172.39999389648438,159.0800018310547,168.7899932861328,48698
2025-02-25,158.35000610351562,165.6999969482422,156.5,161.99000549316406,42006
2025-02-27,152.4499969482422,157.97999572753906,150.42999267578125,153.05999755859375,45310
2025-02-28,144.82000732421875,151.9199981689453,144.82000732421875,148.0,51560
2025-03-03,138.17999267578125,146.89999389648438,137.57000732421875,144.8000030517578,74168
2025-03-04,137.08999633789062,144.39999389648438,131.27000427246094,131.39999389648438,126469
2025-03-05,143.4499969482422,143.94000244140625,135.00999450683594,135.00999450683594,58716
2025-03-06,150.6199951171875,150.6199951171875,145.0,146.39999389648438,57823
2025-03-07,156.75,158.14999389648438,150.6199951171875,154.39999389648438,125372
2025-03-10,154.13999938964844,162.39999389648438,152.25,159.89999389648438,56169
2025-03-11,154.02999877929688,156.0,146.42999267578125,150.66000366210938,56735
2025-03-12,149.61000061035156,158.1999969482422,147.5,157.5,42153
2025-03-13,143.57000732421875,153.0,142.1199951171875,150.0,59426
2025-03-17,146.4600067138672,149.8000030517578,140.00999450683594,144.0,69697
2025-03-18,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0
2025-03-19,156.5,156.5,148.0,149.10000610351562,87425
2025-03-20,160.17999267578125,163.0,153.0,157.8000030517578,82256
2025-03-21,168.17999267578125,168.17999267578125,158.00999450683594,162.8000030517578,55555
2025-03-24,176.5800018310547,176.5800018310547,168.17999267578125,174.69000244140625,116478
2025-03-25,173.0399932861328,174.0,173.0399932861328,173.0399932861328,31077
2025-03-26,169.57000732421875,170.08999633789062,169.57000732421875,169.57000732421875,10480
2025-03-27,166.1699981689453,166.1999969482422,166.1699981689453,166.1699981689453,3120
2025-03-28,163.0,166.10000610351562,163.0,163.0,8220
2025-04-01,159.74000549316406,160.0,159.74000549316406,159.74000549316406,9515
2025-04-02,156.60000610351562,159.74000549316406,156.5399932861328,156.60000610351562,16514
2025-04-03,158.0,159.72000122070312,156.0,158.0,17207
2025-04-04,157.5,158.0,157.0,157.5,11308
2025-04-07,157.5,157.5,154.35000610351562,157.5,25731
2025-04-08,156.0,156.0,155.0,156.0,5602
2025-04-09,152.8800048828125,156.0,152.8800048828125,152.8800048828125,6728
2025-04-11,152.89999389648438,152.89999389648438,149.82000732421875,152.89999389648438,15593
2025-04-15,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,8464
2025-04-16,159.0,159.0,155.9499969482422,159.0,14043
2025-04-17,159.0,159.0,158.52000427246094,159.0,11811
2025-04-21,162.17999267578125,162.17999267578125,159.0,162.17999267578125,25005
2025-04-22,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,18643
2025-04-23,155.75,155.75,155.75,155.75,12038
2025-04-24,152.6300048828125,155.0,152.6300048828125,152.6300048828125,46864
2025-04-25,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,7636
2025-04-28,147.0,147.5500030517578,146.57000732421875,147.0,55003
2025-04-29,146.5,146.5,146.49000549316406,146.5,29839
2025-04-30,143.57000732421875,146.5,143.57000732421875,143.57000732421875,11585
2025-05-02,140.69000244140625,142.02999877929688,140.69000244140625,140.8000030517578,3252
2025-05-05,148.57000732421875,148.57000732421875,134.61000061035156,140.0,57121
2025-05-06,145.97000122070312,155.89999389648438,145.1999969482422,148.8800048828125,35014
2025-05-07,145.3699951171875,148.0,140.0,143.05999755859375,28635
2025-05-08,145.16000366210938,151.89999389648438,142.64999389648438,142.64999389648438,20732
2025-05-09,141.99000549316406,144.0,137.89999389648438,141.1999969482422,60036
2025-05-12,149.0800018310547,149.0800018310547,144.0,148.89999389648438,35225
2025-05-13,152.00999450683594,152.89999389648438,146.1999969482422,148.8000030517578,32003
2025-05-14,156.6999969482422,158.0,148.75999450683594,152.99000549316406,35409
2025-05-15,157.25,157.99000549316406,153.60000610351562,156.6999969482422,29706
2025-05-16,163.13999938964844,165.0,154.1999969482422,158.9499969482422,64370
2025-05-19,163.0399932861328,169.39999389648438,160.33999633789062,161.89999389648438,73588
2025-05-20,159.27000427246094,165.0,158.3000030517578,161.0,65398
2025-05-21,162.07000732421875,164.5,159.0,160.35000610351562,28645
2025-05-22,158.60000610351562,163.99000549316406,154.0,162.97000122070312,28252
2025-05-23,160.72000122070312,161.8699951171875,156.14999389648438,157.0,17625
2025-05-26,164.72999572753906,168.75,158.0,158.0,261458
2025-05-27,172.9600067138672,172.9600067138672,163.99000549316406,164.72999572753906,237779
2025-05-28,170.8300018310547,176.88999938964844,168.69000244140625,176.88999938964844,113304
2025-05-29,177.19000244140625,179.16000366210938,168.50999450683594,170.39999389648438,116141
2025-05-30,185.2100067138672,186.0399932861328,177.19000244140625,180.0,127921
2025-06-02,194.47000122070312,194.47000122070312,179.75,184.94000244140625,452532
2025-06-03,198.9199981689453,204.19000244140625,195.0,199.5,425096
2025-06-04,198.77999877929688,204.0,196.5,199.89999389648438,265507
2025-06-05,207.75,208.7100067138672,199.47999572753906,199.47999572753906,827504
2025-06-06,197.36000061035156,201.91000366210938,197.36000061035156,201.91000366210938,393322
2025-06-09,194.24000549316406,201.99000549316406,188.80999755859375,191.0399932861328,316083
2025-06-10,192.60000610351562,198.89999389648438,190.02999877929688,198.89999389648438,123507
2025-06-11,188.50999450683594,194.97999572753906,186.17999267578125,191.60000610351562,149198
2025-06-12,185.61000061035156,190.39999389648438,182.2100067138672,190.39999389648438,112406
2025-06-13,182.5500030517578,185.8300018310547,177.0,180.55999755859375,109259
2025-06-16,180.3699951171875,183.99000549316406,177.6999969482422,180.0,67119
2025-06-17,179.22000122070312,188.0,177.16000366210938,180.3699951171875,165922
2025-06-18,178.97000122070312,182.39999389648438,177.6999969482422,179.22000122070312,43556
2025-06-19,173.14999389648438,183.75999450683594,170.61000061035156,178.97000122070312,138913
2025-06-20,172.57000732421875,181.8000030517578,170.89999389648438,174.72000122070312,177035
2025-06-23,177.0399932861328,180.99000549316406,168.72999572753906,171.0,96722
2025-06-24,185.88999938964844,185.88999938964844,178.8000030517578,183.3699951171875,265851
2025-06-25,191.3000030517578,193.8000030517578,186.00999450683594,187.0,153121
2025-06-26,187.77999877929688,194.6999969482422,183.35000610351562,194.6999969482422,82019
2025-06-27,196.97000122070312,197.16000366210938,188.6699981689453,191.5,318032
2025-06-30,194.1300048828125,201.32000732421875,192.89999389648438,198.0399932861328,233811
2025-07-01,195.33999633789062,198.5,191.0,194.1300048828125,158805
2025-07-02,196.8800048828125,198.97000122070312,193.11000061035156,198.97000122070312,75988
2025-07-03,194.77999877929688,200.74000549316406,194.0,198.89999389648438,83023
2025-07-04,191.00999450683594,196.6199951171875,190.1999969482422,192.0,74521
2025-07-07,194.49000549316406,197.1999969482422,189.30999755859375,191.88999938964844,133788
2025-07-08,197.86000061035156,200.8300018310547,194.0,194.0,113120
2025-07-09,191.39999389648438,198.0500030517578,190.41000366210938,197.7899932861328,101561
2025-07-10,192.2899932861328,195.94000244140625,191.42999267578125,192.24000549316406,56901
2025-07-11,185.05999755859375,194.75,184.0,191.89999389648438,170280
2025-07-14,175.8000030517578,185.99000549316406,175.8000030517578,185.58999633789062,279939
2025-07-15,176.36000061035156,182.5,174.41000366210938,175.8000030517578,209973
2025-07-16,179.0,181.8000030517578,175.60000610351562,181.8000030517578,77230
2025-07-17,177.3000030517578,180.36000061035156,177.0,179.6999969482422,99666
2025-07-18,175.52000427246094,177.97999572753906,172.7100067138672,177.97999572753906,80491
2025-07-21,176.80999755859375,177.57000732421875,173.60000610351562,175.52000427246094,46552
2025-07-22,181.57000732421875,183.97999572753906,175.10000610351562,177.0,110451
2025-07-23,177.2899932861328,182.0,176.4199981689453,182.0,69499
2025-07-24,177.41000366210938,180.0,176.6300048828125,177.89999389648438,31681
2025-07-25,169.02000427246094,179.9499969482422,168.52999877929688,177.0,161716
2025-07-28,166.69000244140625,173.5399932861328,165.3300018310547,169.02000427246094,82971
2025-07-29,169.25,170.00999450683594,165.00999450683594,167.6999969482422,36136
2025-07-30,167.3699951171875,170.7899932861328,166.1199951171875,170.00999450683594,47138
2025-07-31,170.99000549316406,173.89999389648438,163.0,163.0,92881
2025-08-01,171.8000030517578,174.85000610351562,169.0,169.0,58600
2025-08-04,180.38999938964844,180.38999938964844,171.00999450683594,172.0,100536
2025-08-05,182.1300048828125,184.39999389648438,178.5,180.89999389648438,119953
2025-08-06,178.3000030517578,182.08999633789062,176.17999267578125,179.58999633789062,115438
2025-08-07,173.0,182.60000610351562,169.47999572753906,179.8000030517578,207708
2025-08-08,169.0800018310547,175.0,168.10000610351562,174.89999389648438,56570
2025-08-11,169.2899932861328,169.99000549316406,166.9199981689453,169.0,42461
2025-08-12,169.1699981689453,172.4499969482422,165.5,167.64999389648438,30501
2025-08-13,170.05999755859375,173.0,167.64999389648438,167.64999389648438,41977
2025-08-14,170.66000366210938,175.89999389648438,168.5500030517578,168.5500030517578,56813
2025-08-18,168.94000244140625,172.3000030517578,166.55999755859375,171.10000610351562,100845
2025-08-19,172.11000061035156,173.89999389648438,168.0,168.0,56816
2025-08-20,173.27000427246094,174.89999389648438,170.4499969482422,171.25,72476
2025-08-21,174.77000427246094,179.5,172.02000427246094,173.27000427246094,122630
2025-08-22,173.30999755859375,177.3800048828125,170.14999389648438,174.0,78671
2025-08-25,181.33999633789062,194.3699951171875,176.16000366210938,178.0,1078413
2025-08-26,179.92999267578125,184.67999267578125,178.25,181.89999389648438,132427
2025-08-28,182.22000122070312,183.38999938964844,176.3300018310547,180.10000610351562,102505
2025-08-29,179.8800048828125,186.39999389648438,178.25999450683594,182.17999267578125,113321
2025-09-01,180.80999755859375,182.9499969482422,180.25,181.22999572753906,63418
2025-09-02,179.10000610351562,183.5399932861328,178.0,180.35000610351562,96851
2025-09-03,178.6999969482422,181.99000549316406,178.0,179.0500030517578,66337
2025-09-04,177.50999450683594,181.5800018310547,177.0,180.1999969482422,58567
2025-09-05,178.02000427246094,179.9499969482422,175.97999572753906,178.22000122070312,44201
2025-09-08,190.27999877929688,197.05999755859375,181.5,181.5,1169554
2025-09-09,192.3000030517578,197.38999938964844,186.10000610351562,193.0,380912
2025-09-10,186.1199951171875,192.8800048828125,184.2899932861328,192.0,107582
2025-09-11,183.75,188.85000610351562,182.92999267578125,184.3000030517578,98648
2025-09-12,181.25,186.0500030517578,180.5,182.41000366210938,98983
2025-09-15,180.3300018310547,183.6300048828125,178.5,181.99000549316406,88401
2025-09-16,181.08999633789062,182.89999389648438,180.0,180.0,61539
2025-09-17,179.16000366210938,185.0,176.0,181.14999389648438,128939
2025-09-18,178.58999633789062,181.0,177.44000244140625,179.5500030517578,63113
2025-09-19,181.22000122070312,185.5,178.0,178.60000610351562,178151
2025-09-22,180.66000366210938,184.3000030517578,179.3800048828125,182.67999267578125,81083
2025-09-23,178.27999877929688,181.3699951171875,177.0,179.60000610351562,76317
2025-09-24,174.16000366210938,179.00999450683594,173.39999389648438,178.9499969482422,133982
2025-09-25,173.19000244140625,175.99000549316406,172.2100067138672,174.6699981689453,54713
2025-09-26,171.58999633789062,173.85000610351562,169.61000061035156,173.19000244140625,69670
2025-09-29,170.6699981689453,172.27000427246094,170.0,171.6999969482422,34647
2025-09-30,170.89999389648438,172.13999938964844,169.1699981689453,169.1699981689453,37995
2025-10-01,173.8300018310547,174.89999389648438,170.25999450683594,173.0,41382
2025-10-03,175.58999633789062,176.88999938964844,172.7899932861328,173.8300018310547,40817
2025-10-06,173.80999755859375,175.88999938964844,172.0,174.60000610351562,41580
2025-10-07,174.6699981689453,176.1999969482422,173.80999755859375,174.99000549316406,26564
2025-10-08,175.02000427246094,176.0,174.35000610351562,175.72999572753906,27324
2025-10-09,174.22999572753906,175.8800048828125,172.6199951171875,174.52999877929688,29368
2025-10-10,175.85000610351562,179.85000610351562,173.1999969482422,173.1999969482422,77690
2025-10-13,173.97000122070312,176.0,172.25,175.67999267578125,40156
2025-10-14,162.7100067138672,175.55999755859375,161.0,173.97000122070312,356911
2025-10-15,156.94000244140625,163.3300018310547,154.86000061035156,161.05999755859375,305153
2025-10-16,160.8300018310547,169.0,155.5,155.5,320444
2025-10-17,160.61000061035156,163.5,159.5,160.0,64341
2025-10-20,160.6699981689453,163.35000610351562,159.5,160.61000061035156,44253
2025-10-21,163.5399932861328,163.99000549316406,160.6699981689453,161.89999389648438,26983
2025-10-23,164.64999389648438,167.86000061035156,163.60000610351562,163.60000610351562,123315
2025-10-24,165.16000366210938,167.49000549316406,162.5399932861328,164.97999572753906,103884
2025-10-27,164.7899932861328,166.52999877929688,163.41000366210938,165.25,40949
2025-10-28,163.64999389648438,165.7100067138672,163.10000610351562,164.97999572753906,27968
2025-10-29,163.49000549316406,164.85000610351562,161.25999450683594,163.0,88528
2025-10-30,161.8000030517578,164.80999755859375,160.2899932861328,161.85000610351562,63653
2025-10-31,160.97000122070312,163.60000610351562,160.27000427246094,162.4499969482422,27822
2025-11-03,160.44000244140625,162.0,159.35000610351562,159.35000610351562,44644
2025-11-04,160.22000122070312,161.2100067138672,158.25,160.44000244140625,22542
2025-11-06,157.22999572753906,161.8699951171875,156.41000366210938,160.25,43760
2025-11-07,158.77999877929688,161.5,157.0,158.1199951171875,52743
2025-11-10,157.27000427246094,158.7899932861328,156.4600067138672,158.1999969482422,50601
2025-11-11,157.11000061035156,159.97999572753906,155.91000366210938,159.97999572753906,25669
2025-11-12,157.5500030517578,158.63999938964844,156.25,156.25,40742
2025-11-13,156.72000122070312,158.6300048828125,156.0,157.5500030517578,34886
2025-11-14,156.61000061035156,157.99000549316406,155.82000732421875,156.3000030517578,23975
2025-11-17,155.5,157.8000030517578,154.50999450683594,156.1199951171875,57069
2025-11-18,158.52000427246094,166.27999877929688,156.0,157.0,139483
2025-11-19,157.75999450683594,161.3000030517578,156.39999389648438,158.91000366210938,42306
2025-11-20,158.1300048828125,159.07000732421875,156.0,158.10000610351562,51990
2025-11-21,157.32000732421875,159.89999389648438,156.97999572753906,159.89999389648438,26274
2025-11-24,154.3300018310547,158.97999572753906,151.35000610351562,158.97999572753906,34565
2025-11-25,154.38999938964844,155.1999969482422,153.0,154.30999755859375,29290
2025-11-26,155.25999450683594,158.69000244140625,154.0,154.0,30531
2025-11-27,156.60000610351562,162.66000366210938,154.6999969482422,155.50999450683594,64426
2025-11-28,155.77000427246094,157.99000549316406,155.0,156.91000366210938,24447
2025-12-01,154.3699951171875,156.49000549316406,154.00999450683594,155.0,15231
2025-12-02,155.52999877929688,156.97999572753906,154.64999389648438,156.97999572753906,11414
2025-12-03,151.25999450683594,155.5,150.11000061035156,153.5500030517578,71305
2025-12-04,150.2899932861328,153.49000549316406,149.89999389648438,151.7100067138672,30187
2025-12-05,150.2899932861328,152.7899932861328,149.61000061035156,152.5,20899
2025-12-08,147.39999389648438,155.0,147.25,155.0,60463
2025-12-09,147.5399932861328,149.33999633789062,145.0,145.25,27300
2025-12-10,147.05999755859375,150.25,146.5,149.8000030517578,17909
2025-12-11,147.3000030517578,149.19000244140625,145.2100067138672,148.0,25960
2025-12-12,148.42999267578125,149.13999938964844,146.80999755859375,148.8800048828125,14736
2025-12-15,149.5,162.99000549316406,147.10000610351562,149.77999877929688,224419
2025-12-16,149.0800018310547,152.3000030517578,148.61000061035156,151.6999969482422,18674
2025-12-17,145.16000366210938,150.99000549316406,144.52000427246094,150.99000549316406,62655
2025-12-18,146.25,147.8000030517578,144.0,145.1699981689453,18082
2025-12-19,145.85000610351562,147.38999938964844,145.0,145.39999389648438,19549
2025-12-22,146.7100067138672,148.5399932861328,146.0,146.0,18365
2025-12-23,147.10000610351562,147.6999969482422,144.61000061035156,146.7100067138672,17818
2025-12-24,146.19000244140625,148.1999969482422,145.6999969482422,146.00999450683594,21668
