Date,Close,High,Low,Open,Volume
2024-08-22,832.3792114257812,842.8660451136983,812.0426178954217,813.4637412143833,268082
2024-08-23,823.4605712890625,857.1751786263176,818.364159767401,832.3792465876129,152340
2024-08-26,820.1282348632812,835.8094632920978,818.3641086288671,835.8094632920978,62337
2024-08-27,825.7637329101562,836.9856247372657,819.344241546082,823.1665651651624,56107
2024-08-28,817.2860717773438,830.9091034780292,815.4239019198224,830.9091034780292,36461
2024-08-29,811.6506958007812,819.785321978046,803.4670179239764,814.44389099386,46343
2024-08-30,860.2623901367188,927.9366795559048,810.5234937545615,816.3059706606355,1673183
2024-09-02,843.4541015625,871.0922803155714,834.1433716157693,862.6146515713497,218313
2024-09-03,836.103515625,857.3711946950208,833.9963863423695,848.6485468424917,114774
2024-09-04,838.5537109375,847.5704297278356,830.811139880137,837.475650353292,65633
2024-09-05,837.2796020507812,865.2117909767046,833.2123192039295,838.700725381016,80856
2024-09-06,822.9215087890625,846.296316534061,816.5019578957673,842.6700204113724,80181
2024-09-09,809.7885131835938,827.1358857324147,799.0076676222993,822.9215671586468,91597
2024-09-10,873.1014404296875,886.9695518251078,812.4837110088557,812.4837110088557,315269
2024-09-11,872.1703491210938,905.1988887014704,859.0372963614433,873.101374205364,302965
2024-09-12,884.029296875,891.8699114814302,863.4966754105826,874.6205832749407,122406
2024-09-13,874.7185668945312,901.670679599965,867.4659744570486,884.0292967382265,140876
2024-09-16,966.6497192382812,989.5835398912026,899.1714566473674,911.4714083118336,1944417
2024-09-17,971.5501098632812,1028.100552604295,962.6314350028542,974.1963291598371,854808
2024-09-18,919.2140502929688,969.0509314092151,911.5204115579322,969.0509314092151,379626
2024-09-19,907.9921264648438,953.2226330572746,883.0491609535491,931.072922204075,319702
2024-09-20,900.5925903320312,921.1742030151217,896.4762558315851,911.9614572197966,141004
2024-09-23,942.5888671875,950.6745008285677,889.4686923938693,903.1407757871393,221900
2024-09-24,929.7499389648438,949.1064569872804,921.6152531557955,942.5889219280174,105887
2024-09-25,963.7584838867188,999.6783220325034,935.973330922589,938.4235228883549,825735
2024-09-26,936.1693725585938,965.2776655208145,929.2107913779314,963.4154956707021,164936
2024-09-27,936.2183227539062,952.8306357600565,921.2721521996042,936.1693308798509,101791
2024-09-30,910.7363891601562,940.432704978467,902.7977908094196,935.973367390852,95087
2024-10-01,885.4014282226562,920.7331858236216,873.6405063148192,910.4913710317184,151014
2024-10-03,866.19189453125,894.1240843197878,859.1353293576856,882.0201593390785,116970
2024-10-04,861.9285888671875,888.9786857224431,839.1418023381033,867.3680033651402,123652
2024-10-07,795.577392578125,862.4186465177199,788.0797806575844,855.7050841228023,267425
2024-10-08,848.3544311523438,855.3130121351718,798.7625703445003,798.7625703445003,204948
2024-10-09,843.1600952148438,867.6130243867485,839.9748454783208,851.9317949146356,98318
2024-10-10,797.1454467773438,862.4675898695521,788.9618293693061,849.7265913828427,476270
2024-10-11,796.6063842773438,805.5741106233146,789.6478631590933,798.7625651286353,121130
2024-10-14,789.2068481445312,805.4271073223262,785.0905135949134,802.5358687803838,76264
2024-10-15,795.7733764648438,803.4179636057731,787.9327619984258,795.1363026117908,43461
2024-10-16,827.9198608398438,833.0652639406537,791.9020391341744,796.8024230397076,119489
2024-10-17,807.975341796875,835.7604952850269,803.6629799281408,828.3609273726875,54241
2024-10-18,804.5941162109375,807.1912840179156,774.5547362991467,803.6630312231305,47428
2024-10-21,789.9909057617188,831.5951785746873,786.0216066197987,808.0243431080839,46415
2024-10-22,750.4938354492188,794.7933202988517,746.3285089057526,791.9510735533,108562
2024-10-23,768.5272216796875,776.7598306407415,743.6332478407885,750.4937852179029,49674
2024-10-24,769.9973754882812,788.8638542225038,759.6575172097965,772.3005320814258,50722
2024-10-25,750.052734375,778.6219959294381,741.9181092101039,769.9973323832936,58507
2024-10-28,769.7523803710938,773.9666988537978,741.9181739593599,747.7496431689723,42280
2024-10-29,773.4766235351562,780.3371611441264,762.058704872571,773.966661935797,25259
2024-10-30,782.934326171875,795.8223599935149,768.3802096489109,768.3802096489109,30463
2024-10-31,781.3172607421875,797.7825395203014,778.181002922751,797.7825395203014,28544
2024-11-01,793.7152099609375,798.7626296464837,784.0614769536036,784.0614769536036,13334
2024-11-04,794.5482788085938,798.7625971117354,773.3295920251471,795.8223666929192,33770
2024-11-05,801.163818359375,813.2677433080835,793.9112258742196,793.9112258742196,38876
2024-11-06,811.1115112304688,814.443796177382,789.9908687928254,803.1729133181282,42965
2024-11-07,807.1422729492188,815.3749423668519,799.3506500752344,811.1115722037713,29324
2024-11-08,790.8240356445312,807.1422793355038,787.0507038736176,807.1422793355038,21279
2024-11-11,776.5638427734375,794.5482882742682,774.3096780559854,794.5482882742682,21337
2024-11-12,767.1551513671875,786.0216306566393,762.4997863477124,786.0216306566393,16077
2024-11-13,730.84326171875,767.1550942009727,725.2568121478375,760.5395759820567,45212
2024-11-14,748.4357299804688,759.5595785908836,730.8433380995992,730.8433380995992,22758
2024-11-18,729.275146484375,750.2488146088033,722.267633029743,749.2687377771784,34661
2024-11-19,743.829345703125,764.1169486919272,731.3823576032015,731.3823576032015,32219
2024-11-21,743.2412109375,749.4647344552698,725.452853062514,742.4571614680951,23273
2024-11-22,757.3543090820312,769.262265530355,739.9579467575977,745.8873991353377,30731
2024-11-25,764.1658935546875,784.0614406472841,756.9622931772561,768.7232147869654,23698
2024-11-26,776.7108764648438,782.1012989513506,761.8626887789002,764.116913310389,20210
2024-11-27,787.4426879882812,790.9219485366034,775.7307586948223,776.7108354588082,31771
2024-11-28,782.6403198242188,798.6646114601583,777.6909439281387,785.2375472823219,24409
2024-11-29,789.94189453125,794.3032482204677,778.1809730245812,782.591318589582,15454
2024-12-02,809.200439453125,813.4637496350014,784.0614454313267,786.6586728969744,38645
2024-12-03,813.2677001953125,826.4007529768276,809.445436644255,821.3533336314572,35747
2024-12-04,791.9510498046875,822.2844388636652,785.9236133493168,822.2844388636652,59117
2024-12-05,804.4959716796875,813.3166623789213,789.9418559536066,794.3522013032235,39782
2024-12-06,809.6414794921875,815.4239569607935,798.7626501478926,804.4960759176153,34876
2024-12-09,803.8099975585938,829.2429422238245,798.7625781981521,809.5924146871948,53792
2024-12-10,817.0410766601562,821.2553950828806,804.2510261200714,808.0733497006485,37579
2024-12-11,815.81591796875,826.2047076845782,809.7394301002435,816.3549482222729,23855
2024-12-12,802.535888671875,818.952175581617,799.6937017551066,818.2661696556282,16489
2024-12-13,799.4486694335938,813.3657721612699,788.9618355561619,800.0856834714399,26195
2024-12-16,816.7470092773438,819.3932287046073,805.6231610901912,806.5542460504136,32093
2024-12-17,844.8262329101562,853.6469244370604,815.5219115764507,817.2370460400155,202217
2024-12-18,832.9673461914062,863.4477125713172,828.1649456558036,847.7664828310889,117060
2024-12-19,827.2338256835938,832.8202755060682,805.6721357028541,805.6721357028541,53330
2024-12-20,795.0382690429688,847.7663860619541,780.0920986528591,833.0652348585677,84014
2024-12-23,791.0690307617188,823.2645304350023,787.5407183112264,823.2645304350023,38963
2024-12-24,800.624755859375,803.6629699889944,792.4410787491005,800.7227396109859,13960
2024-12-26,787.49169921875,809.4454431992996,785.041507248561,800.6247521066191,26692
2024-12-27,776.4168701171875,792.6861214298056,770.8304202696503,787.9817646494581,35763
2024-12-30,764.4598999023438,775.2897365204656,759.6574996804294,775.2897365204656,42834
2024-12-31,796.3613891601562,803.6629732590822,758.1873859665218,761.5196710028132,49940
2025-01-01,806.5051879882812,812.9736706626434,792.5390941884709,792.9310890001407,31787
2025-01-02,816.3550415039062,837.9167326616969,808.073379981744,812.483725900383,52536
2025-01-03,829.8800048828125,841.8859453136532,817.3840260670394,817.3840260670394,68358
2025-01-06,780.484130859375,841.7879821703647,774.2116752701824,833.0652747773923,123020
2025-01-07,770.2913818359375,811.0625532599952,751.6699224204912,787.9327644400446,407537
2025-01-08,745.887451171875,778.7690164870728,739.17394888906,774.2606870471134,85000
2025-01-09,743.290283203125,757.6483727050809,741.4771051971098,749.7587662786567,44843
2025-01-10,732.1663818359375,746.7695504896724,723.6887531716797,744.8583887126995,41422
2025-01-13,695.16845703125,723.1986891912513,689.9740619942689,717.5632476337697,62549
2025-01-14,699.7748413085938,713.2019055496316,689.0919801676829,697.7656958148833,44355
2025-01-15,707.5174560546875,715.4070622216569,697.1775981024922,713.2018894521793,18569
2025-01-16,715.6031494140625,730.0592832234503,708.6935596362936,713.4469683396808,29215
2025-01-17,732.2153930664062,739.9580241340091,713.3489136431219,718.3473414857121,39344
2025-01-20,740.4970092773438,759.5595148724879,723.737720038136,726.2858957732778,48071
2025-01-21,728.6381225585938,748.1906670483022,725.3548293256702,747.7006286391323,20009
2025-01-22,715.9461059570312,730.0592358748056,689.9740706279945,725.3058274797049,43593
2025-01-23,716.0441284179688,726.2369516672724,710.4577381835359,724.2278060725075,16078
2025-01-24,702.2250366210938,723.2476962269632,699.9218800378507,715.2110543953149,18247
2025-01-27,664.3941040039062,699.1868313128115,657.1415115667875,696.8346230037075,64391
2025-01-28,660.6207275390625,676.9390295065117,636.2168521277905,674.1948265447284,22041
2025-01-29,695.9035034179688,703.695125757524,651.8000484610209,651.8000484610209,44334
2025-01-30,683.2605590820312,705.655289838844,677.4780820848624,686.1027458857315,30219
2025-01-31,702.1270751953125,704.5772673061014,677.2820913004275,686.0537910208802,22028
2025-02-01,691.150146484375,720.3564221108937,669.9314605993035,704.1361636176666,57245
2025-02-03,737.6548461914062,783.0813830980346,686.053777432571,688.9450160298653,391463
2025-02-04,744.4173583984375,754.4631460966973,731.1863209421929,731.1863209421929,56064
2025-02-05,742.4571533203125,757.0603212816739,735.1065774644204,739.957969493137,21449
2025-02-06,726.0408935546875,746.4264793699967,722.7576601477234,744.8583803915659,18615
2025-02-07,721.924560546875,730.1572297495603,711.8787731577032,730.1572297495603,23680
2025-02-10,709.2816162109375,733.048479418057,698.5987548004928,725.2568566296264,27025
2025-02-11,683.99560546875,709.7226208226026,681.1533588924783,709.2815743098516,21840
2025-02-12,683.4075317382812,690.9541349634118,657.8765433960143,687.0338278146831,28991
2025-02-13,694.7764892578125,700.6569502424096,681.88845500558,689.9740888594011,21832
2025-02-14,654.5933227539062,712.1237834194811,644.1554808407736,691.8852332640095,47293
2025-02-17,661.5028686523438,666.1582335968144,637.5889700625639,653.6132621313326,23673
2025-02-18,633.3746337890625,668.8044341367956,629.2093073772969,664.8350752302711,32254
2025-02-19,657.4844970703125,663.7570125152781,633.4726154806125,633.4726154806125,19388
2025-02-20,675.615966796875,677.2331175609665,649.0559075321999,656.6025113993854,13246
2025-02-21,658.0725708007812,688.2099320104563,650.2809483778666,678.9971862821192,24808
2025-02-24,640.088134765625,653.270179702083,636.7069176576979,646.9486723721982,16533
2025-02-25,642.6364135742188,654.3483440972122,636.7069604934497,638.0790322155889,14949
2025-02-27,625.1909790039062,646.507648188588,616.5662558003115,646.0176098165264,24445
2025-02-28,590.3983154296875,623.2798816197319,579.7644457686181,620.7806976284971,46826
2025-03-03,599.905029296875,602.2572377168364,568.3955937602151,591.8684468034879,33603
2025-03-04,607.3046264648438,621.2216694770005,583.0477251289358,589.173205264266,29666
2025-03-05,620.339599609375,629.2092823579135,605.393428961465,606.6675167905739,22194
2025-03-06,650.427978515625,659.591672474502,627.2491387573274,629.6503388304607,53377
2025-03-07,665.0310668945312,669.0494174618951,638.7160300789147,650.427959207811,33867
2025-03-10,641.0682373046875,670.3725587569543,639.01009986774,670.3725587569543,20602
2025-03-11,625.779052734375,640.0391585736556,619.8985917846393,637.0499362213685,16956
2025-03-12,623.4268798828125,644.4985328177679,620.8787039206621,628.2292805258792,20138
2025-03-13,614.2141723632812,633.9626849512094,612.9400844252123,626.5631167155553,14354
2025-03-17,603.8252563476562,621.0746428848867,598.826888895009,619.3595085877242,37842
2025-03-18,603.8252563476562,603.8252563476562,603.8252563476562,603.8252563476562,0
2025-03-19,608.7256469726562,625.4849953297569,607.7455702202809,607.8926056607922,54125
2025-03-20,611.1758422851562,629.7483088107747,609.1177050212674,611.5678969159627,60866
2025-03-21,624.8969116210938,639.9901174926803,612.6950039438099,612.6950039438099,91056
2025-03-24,629.7973022460938,653.66220725107,627.2491265969489,635.0897406794109,98104
2025-03-25,613.7731323242188,638.3240456533587,610.2448795630665,636.9519739436413,87693
2025-03-26,596.2787475585938,625.2400049624418,593.4854927940848,615.4392369869169,83430
2025-03-27,605.2464599609375,613.5281214879828,588.6831967259917,600.983149498064,108204
2025-03-28,610.8328857421875,620.8786732734469,607.647636037154,607.647636037154,55172
2025-04-01,649.741943359375,656.5044375631145,610.5878622210205,610.6368540984618,123903
2025-04-02,647.977783203125,658.2195376384115,639.1570922351461,658.2195376384115,76313
2025-04-03,669.2944946289062,679.1932467359286,641.9993188794183,641.9993188794183,93380
2025-04-04,640.480224609375,670.3725686806619,632.6396097710048,670.3725686806619,56268
2025-04-07,615.9292602539062,619.9965429723422,582.1656034438803,587.9970722098817,68455
2025-04-08,636.5598754882812,640.7741937239907,624.9459894474444,637.0499138835763,39877
2025-04-09,640.97021484375,647.487749365765,625.2889863460437,628.2292166893635,40733
2025-04-11,629.111328125,656.6514625521423,621.8587358049766,653.7112321228044,82523
2025-04-15,641.65625,653.7111818697527,622.7407809891853,643.9104145253787,500752
2025-04-16,683.7506103515625,699.7748422657047,640.4312033903335,645.6745903956203,374495
2025-04-17,678.8011474609375,690.85613959589,672.3816565766634,676.7430101701176,95567
2025-04-21,677.9681396484375,690.415127215497,665.2271409994607,683.8975924404791,85187
2025-04-22,685.90673828125,694.3844266985932,671.1076022326911,681.1533896337646,83589
2025-04-23,703.0580444335938,711.5357323904187,684.9266242556009,691.5421424286524,119669
2025-04-24,695.9035034179688,710.0656248068609,692.1302317548633,703.0580519249346,50607
2025-04-25,670.6665649414062,702.5190620178641,666.7462576089191,700.7549356820734,67398
2025-04-28,670.5195922851562,674.2928641817721,657.6315579447224,665.2271534351421,41126
2025-04-29,664.2960815429688,681.1534154429394,659.8857356875828,670.5196054748332,33069
2025-04-30,650.6730346679688,666.5012396613392,648.026815249706,666.452247783419,30806
2025-05-02,645.1845703125,658.7096187093175,641.0192437521561,652.2901273860278,23019
2025-05-05,654.9363403320312,656.6514747810863,642.44036077463,645.6746023433053,17260
2025-05-06,638.716064453125,660.4737814426742,637.0499219242641,660.4737814426742,21505
2025-05-07,643.9594116210938,646.2135761647548,626.2690383848484,627.2491151272346,28395
2025-05-08,636.9028930664062,659.1016568108137,628.2292371981139,646.7527128933904,24395
2025-05-09,644.5475463867188,648.6638211868116,617.4483983109694,617.4483983109694,28357
2025-05-12,667.4812622070312,672.5286814242833,652.437107941422,656.6024341512835,33517
2025-05-13,679.1932373046875,693.1103401339221,666.5502223795842,677.4781028670494,50563
2025-05-14,688.1609497070312,689.9740678611122,681.1533766526605,689.3860457082051,35749
2025-05-15,698.6968383789062,704.6752834765706,692.1793031367566,695.8545914719961,40114
2025-05-16,713.9369506835938,718.3962881207884,700.0688401571531,704.6752130407187,90024
2025-05-19,730.7452392578125,739.4679467186644,713.54490335562,725.158849344674,82075
2025-05-20,713.0059204101562,743.878341706266,709.5756513772551,743.8293498267678,64314
2025-05-21,714.8189697265625,726.4819072409531,709.4775991745034,720.3564274159872,46490
2025-05-22,713.0365600585938,720.9091375915792,704.1242218191373,715.957838569659,25121
2025-05-23,709.2240600585938,721.503244954256,707.0454764743224,717.9383339550193,16171
2025-05-26,704.5203247070312,711.1550772471228,702.4903042688173,708.035734798669,19509
2025-05-27,705.56005859375,710.0162273848684,698.1331106085527,698.2321124054257,22095
2025-05-28,701.8961181640625,709.471629637772,699.717534565554,708.0357408723464,18065
2025-05-29,696.7963256835938,707.8376860820362,688.2305543204632,705.9562287446935,25949
2025-05-30,697.3409423828125,701.0049156213141,691.8450127453899,701.0049156213141,20690
2025-06-02,701.3515014648438,712.4424232831649,696.0040743829525,699.1234169208326,29363
2025-06-03,702.2427368164062,712.9870310948354,700.410719986003,705.5600828542642,22685
2025-06-04,706.4017944335938,720.9091244802364,703.0844483255054,708.0357472573751,19172
2025-06-05,704.56982421875,715.6112447970364,701.1039150342585,703.2329977095671,19097
2025-06-06,703.57958984375,709.9172767575235,701.7476333849536,709.9172767575235,13362
2025-06-09,710.115234375,722.5925433457759,699.073874553986,707.9367113026026,44971
2025-06-10,710.164794921875,718.9285694224559,707.738646476877,717.0470517449494,21707
2025-06-11,786.5137939453125,852.168002239396,717.938307346996,722.8896060183546,4635327
2025-06-12,747.9431762695312,796.168838129963,740.3677254547047,787.5040653269317,378851
2025-06-13,732.4456787109375,746.0617508394466,727.8409465057591,735.4164580844304,164876
2025-06-16,732.9407958984375,750.6664095885466,708.1843015485701,737.7435316260478,129986
2025-06-17,725.2662963867188,742.6948445628627,721.8993889151026,731.6039227959251,76539
2025-06-18,714.6704711914062,731.6038886815777,711.9967577875217,722.8896149998482,77954
2025-06-19,701.2029418945312,725.860435150252,699.2224222897557,716.452967027568,55567
2025-06-20,711.3035888671875,717.9383414904729,697.6380159724664,703.9757027494741,43321
2025-06-23,706.5503540039062,711.0065230200486,699.3709705890102,707.7881787306125,37266
2025-06-24,724.8701782226562,727.8409576416016,714.0268212553734,721.8993988037109,60395
2025-06-25,724.7215576171875,732.297068711152,721.008083637922,727.7418981395159,21047
2025-06-26,722.1964111328125,732.5941383285069,716.0567887005567,727.5438378668612,30764
2025-06-27,722.5430908203125,728.63315235604,720.1169422101793,726.6526327462434,36182
2025-06-30,734.3270874023438,737.6939946455173,721.0576433442077,721.0576433442077,51387
2025-07-01,735.1193237304688,740.4172498194774,729.8214580821206,729.8214580821206,46856
2025-07-02,735.3668823242188,737.4959650097421,727.0982374063822,735.8125113096376,44191
2025-07-03,738.88232421875,749.5276163523113,729.821423482293,736.7532416157746,56935
2025-07-04,748.7354125976562,759.5292686226655,739.7240725699232,739.7240725699232,84788
2025-07-07,753.340087890625,760.469970018602,747.4480304223434,749.6266139115388,33886
2025-07-08,744.2792358398438,757.4497394321468,736.307656598639,753.3401371171558,33347
2025-07-09,739.2289428710938,752.4984484063306,736.7532933638229,747.992717950568,23740
2025-07-10,736.3076171875,746.210214582102,732.7922072005479,744.1801942043402,26348
2025-07-11,740.6152954101562,748.5373734551772,736.3076292087808,736.3076292087808,33513
2025-07-14,750.1712646484375,760.5194911671641,742.6948155929338,742.6948155929338,93129
2025-07-15,724.5235595703125,757.5486975691216,721.7012830600721,752.5973988921992,277615
2025-07-16,727.6923828125,730.2670945319837,722.6420820576319,722.6915829590206,30183
2025-07-17,725.7614135742188,733.3368645917088,723.8798958246758,726.8506751509057,22110
2025-07-18,719.8693237304688,729.8214219415402,717.9878060648043,729.8214219415402,30843
2025-07-21,720.3150024414062,726.4545648467047,714.1753795954462,714.1753795954462,16413
2025-07-22,725.1177368164062,732.7427493463089,720.1169369264943,722.8896522717331,37151
2025-07-23,719.1266479492188,724.6225775149412,714.8189817399104,722.8896229394016,15485
2025-07-24,716.3043823242188,721.5528074714555,715.3636838927895,718.9285948978371,15002
2025-07-25,709.5211181640625,729.8214432476121,706.7979038235864,713.9772870848417,43325
2025-07-28,704.7183837890625,717.789764294666,702.0941712435528,717.789764294666,18848
2025-07-29,693.6769409179688,711.1054879910366,681.7938241570614,698.1331097033091,46148
2025-07-30,689.121826171875,702.5398345134602,687.2403083560187,693.1818672178863,20159
2025-07-31,682.8831176757812,696.548750943562,676.3474273273592,676.3474273273592,27398
2025-08-01,672.1387939453125,693.8750071783421,663.4740212793508,677.3871584434206,35063
2025-08-04,684.51708984375,691.1518426218688,666.3458466078877,669.4651287275886,25123
2025-08-05,682.6355590820312,693.3304131199005,678.4765163347051,684.517076851087,22516
2025-08-06,678.4765014648438,686.4975813767905,674.8620291500653,675.4066599321205,15048
2025-08-07,679.8133544921875,686.7451731104618,672.3369050706096,674.8620554791344,17718
2025-08-08,671.8417358398438,679.318184823752,668.9204575050211,675.3571458451878,15874
2025-08-11,670.8515014648438,672.7825201280509,664.0186847921601,671.396132256861,10783
2025-08-12,675.852294921875,686.1014593938768,669.1680414556147,669.1680414556147,15597
2025-08-13,672.7329711914062,682.2395015391618,670.3563839349637,670.3563839349637,20823
2025-08-14,671.9407348632812,681.1501383622812,667.2370010956603,681.1501383622812,12428
2025-08-18,666.2962646484375,680.308464624463,664.4643082431072,670.4058668861156,23706
2025-08-19,676.1493530273438,678.5755015310189,664.9594298111333,664.9594298111333,18229
2025-08-20,680.407470703125,683.0811841974197,669.3661104198496,669.3661104198496,13373
2025-08-21,675.0106201171875,686.0024797741866,673.4261681651127,682.289005506192,18759
2025-08-22,673.6242065429688,677.8823114531973,668.4253427659006,674.8620312517944,11724
2025-08-25,671.3466186523438,676.8425482508133,668.6729052031626,673.3766390790827,8946
2025-08-26,675.7037353515625,683.2792468296334,665.9497007143891,668.5243519609613,14389
2025-08-28,666.4943237304688,673.3766411955255,665.2564990223888,665.553564864196,11281
2025-08-29,668.969970703125,671.8417481916449,659.562502956079,659.562502956079,11419
2025-09-01,677.2882080078125,680.2094865305718,660.6518553156969,660.6518553156969,9935
2025-09-02,691.7954711914062,696.0536366783199,675.8523126086965,677.2882014049352,22877
2025-09-03,695.8555297851562,697.7369870224327,689.9634722575806,690.3100389895201,18093
2025-09-04,689.369384765625,702.5893289350731,686.6461703123883,697.836093977556,13263
2025-09-05,684.7151489257812,695.5089444518687,683.2792601315754,695.5089444518687,10055
2025-09-08,679.2191772460938,689.1217746082432,677.1890964343269,686.2499971969568,16721
2025-09-09,684.8636474609375,686.2500353449695,675.7533057338507,677.3376972236064,16219
2025-09-10,690.2110595703125,693.1818388797973,682.7841112966004,684.8636326369758,12797
2025-09-11,685.9529418945312,693.0828241928638,682.5860345634508,693.0828241928638,13789
2025-09-12,696.0040283203125,698.0341091230312,684.3684764716467,686.893687140266,19784
2025-09-15,701.4010009765625,705.956232299688,694.4691824089317,705.956232299688,23643
2025-09-16,701.0048828125,704.1736655768495,698.133105436569,702.0941443326631,13857
2025-09-17,718.6810302734375,729.62338867724,698.2321417841918,698.2321417841918,46737
2025-09-18,713.1356201171875,727.7419521870738,710.6104092712202,719.02761758268,24804
2025-09-19,708.2833251953125,722.8896573122379,703.0349603193971,714.9675788759394,16160
2025-09-22,717.9383544921875,732.7922514816811,702.0446968015617,708.2833214490167,65280
2025-09-23,713.3336181640625,726.3060577249933,707.0454926507857,720.9091297615854,26959
2025-09-24,711.5016479492188,725.7118515364499,704.1737014419538,713.333604355705,15727
2025-09-25,705.6590576171875,723.8798607788552,703.0844065020345,711.5016141855095,46506
2025-09-26,698.6777954101562,728.4350905508858,691.7459767545146,701.6980757362677,43115
2025-09-29,698.6282348632812,714.2743264049725,695.2118267293974,711.0064814058624,18602
2025-09-30,695.5584716796875,701.0544011969715,692.8847582700022,693.1818241064876,21353
2025-10-01,720.364501953125,727.8409513379196,694.4196831642396,697.1428976080209,82703
2025-10-03,726.0089721679688,731.7029658267729,721.7013059182167,721.7013059182167,51360
2025-10-06,728.93017578125,735.9115553519542,725.3652648673801,728.5341081467413,39186
2025-10-07,731.0592651367188,737.7435184921849,722.8896221467046,729.8214404412621,66905
2025-10-08,756.657470703125,768.2435221710357,729.0292592157413,731.8019745005478,242355
2025-10-09,901.2354125976562,907.9692275363435,732.7922461407552,759.5292605269719,8656600
2025-10-10,885.7378540039062,925.9423760647496,851.6233931998055,869.9431987511966,2873825
2025-10-13,932.2305908203125,984.3182316169363,872.6664402539488,881.3312134195909,6498238
2025-10-14,995.0625,1011.698912393092,924.0609232508326,932.2305663064669,3831175
2025-10-15,1148.7012939453125,1194.0552382139554,967.6323253647649,974.4155803811962,10725831
2025-10-16,1078.0462646484375,1156.425345393269,1033.831144126166,1154.3952646217222,4731673
2025-10-17,1101.2183837890625,1162.5649258598928,1030.8603814481673,1058.538092616752,4798133
2025-10-20,1152.46435546875,1185.2913697629244,1073.441578375997,1117.112009556174,4508798
2025-10-21,1177.9139404296875,1195.2434855810282,1161.079525139814,1186.925279732122,711387
2025-10-23,1244.60791015625,1277.3360423928425,1152.2661908766966,1176.9236821849795,4250277
2025-10-24,1251.8863525390625,1272.4838041019566,1200.6899707965933,1217.0292569971243,3212737
2025-10-27,1126.7176513671875,1245.6478294426897,1126.7176513671875,1242.8256131825053,1759007
2025-10-28,1198.511474609375,1239.3596910293493,1099.287370922244,1113.002444865171,3384555
2025-10-29,1245.251708984375,1282.3864517970303,1173.7054378319924,1206.1364465550448,2769349
2025-10-30,1236.4879150390625,1303.8255809812163,1219.1583686568906,1231.8831828241066,2490575
2025-10-31,1214.45458984375,1270.3547047592672,1198.8084373347108,1236.487869431243,1284266
2025-11-03,1229.0113525390625,1271.3945182257414,1215.0487142290751,1224.159055583889,1078943
2025-11-04,1237.4285888671875,1287.3377056309914,1214.45461047307,1240.6964944724712,883978
2025-11-06,1212.2760009765625,1257.6299482502423,1203.4627854458518,1257.6299482502423,665201
2025-11-07,1220.693115234375,1235.5470111164254,1178.4090733093306,1233.6656143430837,700498
2025-11-10,1192.866943359375,1233.9627254884876,1162.565017339234,1233.9627254884876,392728
2025-11-11,1153.94970703125,1212.0779045934596,1145.1363712938091,1187.3214114440834,454046
2025-11-12,1199.3035888671875,1210.4935726729325,1129.98540464372,1160.1883277696593,719033
2025-11-13,1206.82958984375,1234.8539909992298,1186.1332563869146,1199.3036394156893,446968
2025-11-14,1185.6380615234375,1221.2874129592954,1173.5568198969388,1201.1850914359925,339196
2025-11-17,1142.759765625,1197.2240525482018,1128.8961289536394,1197.2240525482018,316219
