Date,Close,High,Low,Open,Volume
2024-08-29,2085.718505859375,2106.2564861638393,2062.805144973293,2092.399535596972,42692
2024-08-30,2083.343017578125,2101.2579291829716,2063.6957455959346,2089.677526565668,26284
2024-09-02,2078.59228515625,2102.9407837846925,2057.757320236857,2085.273315416759,29438
2024-09-03,2095.468017578125,2120.1630354370723,2073.593734035607,2092.8449497288284,63824
2024-09-04,2149.212890625,2206.2244398336234,2084.8277542822602,2095.4679125273083,392897
2024-09-05,2199.4443359375,2226.415899868035,2158.7148966053996,2167.6229360686957,189846
2024-09-06,2240.56982421875,2314.0611494989043,2204.7892958417756,2210.2330977143797,400150
2024-09-09,2277.835205078125,2295.3047630413957,2194.446060495875,2246.805438595933,135602
2024-09-10,2268.036376953125,2295.3049249295127,2246.805597063387,2289.2178610496317,83652
2024-09-11,2251.556640625,2288.376490851005,2243.8362909858256,2263.6319353703498,62291
2024-09-12,2234.780029296875,2264.6218685372237,2210.5796591068865,2256.6540728121518,60639
2024-09-13,2213.103515625,2264.869174274121,2199.2961019281533,2238.8873908917567,46722
2024-09-16,2201.72119140625,2288.7724964608988,2184.548613469389,2227.010177529184,98038
2024-09-17,2194.842041015625,2220.131024699039,2170.6914518563294,2220.131024699039,59933
2024-09-18,2342.864013671875,2431.5978915779865,2202.265403302605,2202.265403302605,2201239
2024-09-19,2352.910400390625,2473.3175603903665,2281.448167717999,2378.4468316817142,769133
2024-09-20,2371.765869140625,2415.316290942268,2325.988437133216,2373.448450744656,252066
2024-09-23,2371.122314453125,2416.0087918469444,2330.937060822565,2407.9917010839704,118250
2024-09-24,2355.830078125,2430.9051569304797,2337.816089867836,2371.1224068956594,182810
2024-09-25,2332.223876953125,2367.11369996335,2311.6858960322124,2355.830037746882,69565
2024-09-26,2312.081787109375,2345.3881046445836,2299.2641553645562,2341.824791903806,58839
2024-09-27,2273.232666015625,2345.9816556548226,2256.7033520730693,2345.7342101118325,84473
2024-09-30,2269.818115234375,2302.975820177295,2246.3603245442664,2286.347430264769,82733
2024-10-01,2385.078125,2418.1862913439295,2261.6523326792726,2264.621679286729,225161
2024-10-03,2315.5458984375,2395.272902252852,2291.543680305421,2346.080775688686,230420
2024-10-04,2266.60107421875,2326.9282466203886,2207.2141465099617,2315.1003985142606,120037
2024-10-07,2177.02587890625,2295.20577312822,2156.3395282497568,2266.601165126307,109496
2024-10-08,2238.788330078125,2266.5022325267846,2162.723710666489,2162.723710666489,64993
2024-10-09,2271.40185546875,2315.100644424411,2236.907847968862,2266.4529443006772,49198
2024-10-10,2276.74658203125,2324.998465902144,2258.237702598702,2271.401854630126,36579
2024-10-11,2253.882568359375,2286.3474746964403,2239.3823549624617,2283.427665369458,35030
2024-10-14,2311.834228515625,2325.9881622577213,2231.859778692619,2253.8824325693145,83538
2024-10-15,2307.23193359375,2366.5197929754586,2290.603543670646,2325.9882586695553,95778
2024-10-16,2305.3017578125,2324.0085442401746,2278.330193574619,2306.192465110565,44758
2024-10-17,2227.306884765625,2304.658265362467,2197.4155113020142,2302.233347354178,53710
2024-10-18,2214.73681640625,2238.8378687397926,2182.4698190221497,2222.0611082561118,51848
2024-10-21,2151.737060546875,2229.18752112304,2131.0011708687935,2214.7368453514146,52692
2024-10-22,2054.09521484375,2160.397735100306,1997.4301792908386,2140.8990725056346,96973
2024-10-23,2066.71484375,2092.399644414429,2019.106221596624,2034.002492559911,52104
2024-10-24,2059.29150390625,2091.360352075251,2039.941212633331,2066.71487076445,32146
2024-10-25,1981.049072265625,2059.2418660247977,1954.7703065401372,2043.9002419328083,55555
2024-10-28,1998.02392578125,2017.9680619105718,1968.676858452682,1981.7914730200514,38674
2024-10-29,2008.6640625,2024.1541784158362,1957.8387696405966,1998.0239036293458,46472
2024-10-30,2040.53515625,2066.4178650864947,1992.3326888191882,1992.3326888191882,35532
2024-10-31,2069.5849609375,2077.5527556616935,2030.043211940035,2030.043211940035,29426
2024-11-01,2095.368896484375,2100.3673448736904,2069.585022102536,2083.1945272166886,7562
2024-11-04,2084.38232421875,2108.186635438932,2036.9718515433876,2093.3399018270998,39333
2024-11-05,2107.246337890625,2246.805630348388,2064.9826855961005,2084.3822720423163,297412
2024-11-06,2111.700439453125,2155.300396082271,2093.389467749407,2152.776403004709,85641
2024-11-07,2101.950927734375,2141.8887372147055,2084.4813681026662,2123.0828749193824,52582
2024-11-08,2034.942626953125,2117.935959498807,2029.053471304644,2117.935959498807,52400
2024-11-11,1996.737060546875,2029.0534729514125,1973.2297337260966,2029.0534729514125,54128
2024-11-12,1970.4090576171875,2011.4354844547374,1959.7688981951683,2002.5274440083958,38456
2024-11-13,1913.5460205078125,1974.6155353521501,1908.3001263954613,1960.5111386710632,55880
2024-11-14,1934.380859375,1949.8214378574223,1884.09999504388,1930.2732389933974,45889
2024-11-18,1905.627685546875,1943.0909170144782,1893.7997159644267,1940.022616411319,29943
2024-11-19,1928.986572265625,1949.8709527215403,1908.9434825231829,1919.534103835659,22927
2024-11-21,1892.6614990234375,1933.2425697490198,1888.504462058807,1930.0753149972084,24633
2024-11-22,1895.0865478515625,1922.1570673491613,1889.4942541552773,1910.2796807332033,21718
2024-11-25,1914.436767578125,1934.0345043340578,1908.1516744947667,1908.1516744947667,21715
2024-11-26,1923.44384765625,1942.7940176761194,1904.6874019842082,1922.1570824335467,25297
2024-11-27,1942.695068359375,1963.975386265235,1886.5249269101867,1930.075344950086,30827
2024-11-28,1952.3948974609375,1985.2556176755804,1936.409891007683,1951.8504689299486,22850
2024-11-29,1944.72412109375,1975.0608489621197,1933.0446427672782,1962.9360169734362,18926
2024-12-02,1960.0162353515625,1975.6053052704046,1925.621303308403,1965.657945659648,30853
2024-12-03,2034.3489990234375,2039.9411719533412,1964.123877451461,1965.707504851691,55846
2024-12-04,2045.78076171875,2068.6448275234816,2034.3489704624326,2043.9002721703298,33164
2024-12-05,2016.38427734375,2068.5952891144398,2006.2885470936037,2049.8885019346403,26647
2024-12-06,2028.55859375,2038.5059530658818,2012.6725413077456,2024.1045739052208,25404
2024-12-09,2001.5374755859375,2029.993713254101,1982.7811516086515,2028.5585774226538,30631
2024-12-10,1980.900634765625,2020.095986768925,1974.6650792327282,1999.162189337669,42266
2024-12-11,1978.4261474609375,2014.2067985381486,1974.4176020018872,1994.559645822664,24555
2024-12-12,1962.7381591796875,1984.0680145337703,1960.4616117248527,1978.4261833373203,19146
2024-12-13,1956.5025634765625,1969.6667159880062,1930.0754252143781,1962.7382401026214,29398
2024-12-16,1953.6322021484375,1971.646190296839,1947.8914169197687,1955.1168754845044,19454
2024-12-17,1924.6314697265625,1958.778955304123,1921.1672320592736,1953.632136241931,25486
2024-12-18,1913.64501953125,1938.5874838136242,1910.2797357285733,1930.075380658403,22148
2024-12-19,1911.2694091796875,1923.9386695428163,1888.553956244953,1898.501194762148,25039
2024-12-20,1853.4661865234375,1923.9387540514244,1803.3336922256756,1911.2694931318013,45539
2024-12-23,1836.0955810546875,1875.8352410814919,1831.0971324450188,1858.1182357557154,29532
2024-12-24,1853.3671875,1860.2461255275996,1832.1364074330145,1837.4811347065047,16464
2024-12-26,1836.0955810546875,1867.7190750939192,1821.1993101074781,1821.1993101074781,28550
2024-12-27,1815.2110595703125,1848.5667929797546,1806.3525570035326,1843.9642814781268,42169
2024-12-30,1703.167724609375,1817.0422153133095,1684.1144172150816,1799.4240437831434,189278
2024-12-31,1744.0457763671875,1753.8940609422534,1703.1677231187261,1703.1677231187261,84659
2025-01-01,1791.7037353515625,1796.4052009202753,1744.0952344940458,1744.0952344940458,39462
2025-01-02,1771.165771484375,1791.7037528535845,1758.6451228743385,1791.505844735863,35400
2025-01-03,1771.710205078125,1792.3471405648486,1761.812382703387,1761.812382703387,29635
2025-01-06,1714.8966064453125,1771.7101285881054,1699.0106747135171,1771.7101285881054,50401
2025-01-07,1717.91552734375,1732.1188779785693,1708.5125962918664,1716.0844544087777,25980
2025-01-08,1721.0333251953125,1736.968794335024,1698.169259882877,1726.2296817075894,27619
2025-01-09,1851.0906982421875,1948.683323834381,1723.2604185132197,1732.5642749174494,2355843
2025-01-10,1750.38037109375,1811.3015168899428,1738.0576304146118,1785.5671783986104,185411
2025-01-13,1708.067138671875,1741.175426617499,1702.42542831423,1724.2006372810397,76945
2025-01-14,1746.817138671875,1756.863452437744,1694.1607725392894,1719.6476648774708,72622
2025-01-15,1727.8133544921875,1763.742376542463,1722.2210607911056,1763.2970228731924,27404
2025-01-16,1730.3372802734375,1756.1211562025223,1713.0160909069198,1738.3050757112471,27363
2025-01-17,1736.9193115234375,1773.6897453075603,1720.1919677741796,1731.1291096779705,23550
2025-01-20,1762.8515625,1766.7611536985853,1730.5845674603122,1751.7165132119837,28726
2025-01-21,1749.29150390625,1805.9565334601339,1723.3097217963907,1761.8122725923672,36575
2025-01-22,1724.34912109375,1761.6144458922743,1707.3743318329507,1742.5116006909623,29096
2025-01-23,1745.7283935546875,1755.7747072697277,1723.3098020681753,1727.0710228399128,18284
2025-01-24,1723.8046875,1757.0119292584402,1718.608330853101,1747.9058603548217,21711
2025-01-27,1659.12255859375,1732.11900226044,1634.2295099109433,1727.1205533818465,57418
2025-01-28,1615.91845703125,1670.6039256616991,1590.5800559118827,1662.8341592607112,73921
2025-01-29,1666.793212890625,1677.6808170128322,1616.363858490156,1616.363858490156,33154
2025-01-30,1683.8173828125,1702.3757985389914,1663.7742938278893,1672.583379324001,32311
2025-01-31,1682.38232421875,1701.1881863515084,1663.5764620859916,1692.478054508179,82541
2025-02-01,1700.0994873046875,1717.1236934894985,1672.7815216677232,1689.3603741741106,13136
2025-02-03,1728.4566650390625,1736.919230163569,1677.1858999111541,1700.0993814867604,67537
2025-02-04,1742.26416015625,1761.812359084292,1708.5620270928712,1744.0458164890285,52607
2025-02-05,1771.264892578125,1785.3692897900203,1722.2211332419372,1722.2211332419372,39611
2025-02-06,1800.76025390625,1813.13253162955,1757.3087903774158,1761.8123477979068,74468
2025-02-07,1797.6424560546875,1811.301499296627,1777.2529660742052,1795.2670753369825,26602
2025-02-10,1769.53271484375,1806.352565381494,1758.0511443450964,1801.4036542434626,40105
2025-02-11,1741.6702880859375,1773.3433187712913,1718.2123772407833,1769.5326814315642,52282
2025-02-12,1715.589599609375,1741.9671995652825,1683.0257398495944,1737.0678258216628,50663
2025-02-13,1705.246337890625,1764.9302563373342,1684.114510861059,1694.5072245631109,50637
2025-02-14,1637.7431640625,1707.3743186316558,1618.2939193986997,1694.9030869036467,46811
2025-02-17,1595.7763671875,1637.000820375742,1572.9124223137849,1604.6348696328776,55676
2025-02-18,1586.6209716796875,1603.645178317968,1554.1066484209139,1584.1465160158077,36233
2025-02-19,1642.1475830078125,1681.0460708294413,1565.8354014506435,1565.8354014506435,77447
2025-02-20,1683.6690673828125,1692.5275697843458,1618.2939044429272,1642.939505500883,21144
2025-02-21,1678.3736572265625,1702.2275053173666,1643.038480404896,1662.8341247471237,22551
2025-02-24,1611.1180419921875,1662.240318879199,1589.9366778806414,1659.9143547786032,57525
2025-02-25,1604.3380126953125,1624.9254102252125,1591.0749068808148,1603.54613859596,28464
2025-02-27,1599.53759765625,1604.2884797967413,1568.2109663716917,1602.7048524165775,26971
2025-02-28,1574.5950927734375,1592.46071099342,1561.035124066442,1588.600535993689,54343
2025-03-03,1567.07275390625,1589.4418086857663,1492.591639280357,1576.6241768235452,65971
2025-03-04,1632.0518798828125,1643.0384380448938,1534.9047336133249,1564.0043542107724,46900
2025-03-05,1657.2418212890625,1687.5786702293444,1628.8351201545875,1637.693622616318,35558
2025-03-06,1660.804931640625,1682.6296766582525,1644.1271263630572,1661.3493601593393,25447
2025-03-07,1686.5888671875,1697.8228709821549,1638.0895394338688,1660.8049925729422,33776
2025-03-10,1636.852294921875,1693.4677877987324,1618.3434163183313,1686.588849914966,28915
2025-03-11,1619.828125,1642.7414865157452,1604.4369632967837,1636.604885139563,34633
2025-03-12,1609.3858642578125,1642.0982144404784,1595.528913397044,1613.344993075175,28644
2025-03-13,1609.583740234375,1639.5741887563495,1600.5273299038868,1613.3449608649862,30473
2025-03-17,1552.5723876953125,1616.0669421549667,1538.121591247171,1609.583820194695,69434
2025-03-18,1552.5723876953125,1552.5723876953125,1552.5723876953125,1552.5723876953125,0
2025-03-19,1583.60205078125,1591.4708921040476,1565.588062294429,1573.3578287345406,39052
2025-03-20,1576.970458984375,1596.4197029946047,1568.8047559957536,1583.601951264108,45125
2025-03-21,1588.1551513671875,1620.3724909851067,1578.7026825873747,1593.549416279419,105729
2025-03-24,1756.36865234375,1817.784691024008,1583.6516448295295,1592.5101478885817,612933
2025-03-25,1724.79443359375,1774.6794805237746,1686.14351126634,1763.8414137878772,161826
2025-03-26,1662.042236328125,1722.2210429393533,1646.7006120950446,1722.2210429393533,69703
2025-03-27,1656.4500732421875,1675.0579063791363,1633.1406537638036,1655.9056446950565,77572
2025-03-28,1601.6160888671875,1691.4388233922682,1584.7402540514481,1656.4500468355327,77233
2025-04-01,1665.951904296875,1702.4253535498951,1603.3481812666246,1615.3245215078075,170757
2025-04-02,1718.06396484375,1722.2210016910374,1629.6268299663138,1657.8851596738434,63367
2025-04-03,1709.94775390625,1744.1447782324203,1698.812703834881,1718.2619487908107,47737
2025-04-04,1689.6572265625,1717.1732209816957,1653.13423798349,1702.4254415386451,47856
2025-04-07,1618.1949462890625,1630.1712867692104,1567.8150080403336,1603.4471673139776,42828
2025-04-08,1681.244140625,1690.548118132961,1617.1063219859054,1663.8239968275805,35847
2025-04-09,1660.1617431640625,1685.3516519883422,1643.0880001032497,1656.004585403268,24158
2025-04-11,1722.6663818359375,1737.0677611766107,1666.7932249694659,1732.1188501761076,64511
2025-04-15,1752.5084228515625,1789.5263030640642,1730.535305291381,1742.0167551951067,49308
2025-04-16,1812.5882568359375,1825.1584429019845,1747.1635543880252,1747.1635543880252,107542
2025-04-17,1871.6781005859375,1897.4124372412703,1786.9527702237533,1812.1922157895606,133765
2025-04-21,1858.5140380859375,1886.9208604759635,1839.1143306141062,1871.678190025587,52009
2025-04-22,1851.882568359375,1877.1220154428406,1837.1347888401172,1860.7906085064806,30189
2025-04-23,1838.421630859375,1864.7498153402305,1814.2709190650967,1860.790686220612,25983
2025-04-24,1813.3800048828125,1857.9202053670294,1791.208858699397,1831.0971310178063,37987
2025-04-25,1789.9222412109375,1830.4043593133858,1749.9350142324236,1817.1412530273356,39326
2025-04-28,1776.8570556640625,1790.1201620443044,1763.4949952229367,1773.6898007775999,27174
2025-04-29,1754.5867919921875,1796.355671763915,1749.835910103676,1775.7681544446446,24785
2025-04-30,1685.2032470703125,1754.3890510183794,1676.6911438223608,1748.9452486033717,56180
2025-05-02,1696.3876953125,1740.630910242707,1658.5779437021413,1685.2031083964603,39197
2025-05-05,1703.316162109375,1729.1494526059128,1666.8921298901287,1700.5447237015774,53942
2025-05-06,1678.5716552734375,1730.1392836713487,1672.7319161353428,1706.2855568425437,38633
2025-05-07,1682.728759765625,1694.6061466294348,1634.6253671318013,1638.0896049670791,38438
2025-05-08,1660.062744140625,1717.767097741117,1648.97723125134,1694.5072148273075,27730
2025-05-09,1615.027587890625,1681.5410250678817,1606.1195479776638,1606.1195479776638,149913
2025-05-12,1700.4459228515625,1732.1189551747582,1653.2333573740111,1653.2333573740111,75840
2025-05-13,1681.343017578125,1707.1764303136522,1671.2472872105348,1683.6195650252412,33220
2025-05-14,1708.166259765625,1712.8181880233592,1667.98100365401,1693.0225429725258,48237
2025-05-15,1735.187255859375,1779.6285034984417,1706.8795073876877,1716.282438857785,67123
2025-05-16,1752.1124267578125,1768.5429081673585,1740.9279602342938,1751.9145186442374,30080
2025-05-19,1764.1878662109375,1805.3627827045052,1751.7166343108076,1762.3072558143485,53554
2025-05-20,1743.5013427734375,1803.9770109411957,1725.487355088751,1766.959132550235,65313
2025-05-21,1738.7503662109375,1761.8123401158207,1727.1699626416332,1738.0575669906634,38142
2025-05-22,1759.8328857421875,1766.1675164696453,1735.187282918987,1738.7504749459845,16983
2025-05-23,1816.349365234375,1840.7970590666225,1744.0952616835464,1772.2051014761455,108831
2025-05-26,1862.077392578125,1875.9343440582104,1825.3563744974758,1826.148248625549,96257
2025-05-27,1878.0128173828125,1886.1289832964553,1855.445734329572,1875.6373158788358,35597
2025-05-28,1885.040283203125,1899.3921257373572,1860.9885263510282,1875.6373518875935,39073
2025-05-29,1947.3966064453125,1955.8097556980622,1876.4292663719177,1885.1392778103582,87150
2025-05-30,1926.9080810546875,1974.318552902303,1893.6513016863967,1959.669848488199,67118
2025-06-02,1945.3179931640625,1979.4654796454308,1907.9041770378753,1926.908068095234,56776
2025-06-03,1937.3997802734375,1999.3601243178914,1921.0683733173755,1951.8505768093476,55661
2025-06-04,1916.6143798828125,1957.7892974646834,1908.992984036883,1957.7892974646834,25993
2025-06-05,1932.5496826171875,1947.792352165814,1915.5254776603433,1926.1160985265285,22947
2025-06-06,1961.3524169921875,1971.6461762133279,1916.317326119845,1930.2732312145813,32089
2025-06-09,1991.8377685546875,1997.2815707779757,1953.4341699957342,1957.7892359389698,46628
2025-06-10,1993.1243896484375,2010.2476702252575,1980.356295786962,1999.1621577930082,34585
2025-06-11,1996.09375,2007.5753203831277,1985.2061456058802,1989.4622574709733,29309
2025-06-12,1978.1787109375,2009.7527877638468,1960.7585681163164,1995.400945644873,43010
2025-06-13,1970.7552490234375,1993.2233767135565,1920.1774044421677,1920.1774044421677,36824
2025-06-16,1972.2401123046875,1976.100287293458,1917.6041797380321,1941.9527992335409,22579
2025-06-17,1922.35498046875,1987.5816529691524,1915.2285968098304,1975.6053122648175,28248
2025-06-18,1915.822509765625,1947.9904330724717,1905.3308420209207,1925.1264871328265,21472
2025-06-19,1944.526123046875,1964.8166585339131,1907.904180948318,1920.177504627034,78409
2025-06-20,2044.89013671875,2068.6449108142247,1887.6137123970245,1944.9221290669623,350738
2025-06-23,2137.533935546875,2152.776486192987,2029.0536996301714,2036.8728830825144,642353
2025-06-24,2185.463134765625,2197.5946039346654,2122.3195794037015,2157.8191359901466,175225
2025-06-25,2323.086181640625,2356.696500967962,2159.509567965845,2192.523158159543,850521
2025-06-26,2257.55615234375,2341.6811207108885,2248.407843343779,2328.853629509539,156599
2025-06-27,2249.203369140625,2265.2130934676866,2188.645311116057,2260.8378887271065,160007
2025-06-30,2354.707763671875,2365.6460176416344,2241.347677076185,2250.2971575968977,229038
2025-07-01,2289.873779296875,2371.612318838659,2279.432718773686,2356.696518091246,92049
2025-07-02,2333.427978515625,2385.3349168402506,2252.882654048732,2290.172156116738,172572
2025-07-03,2328.05810546875,2345.758237373893,2309.661951424063,2329.0524921738684,59633
2025-07-04,2282.31640625,2332.831301398692,2273.267632541819,2328.058196473504,53640
2025-07-07,2384.539306640625,2425.110332555354,2273.7647253668138,2282.3163053248454,763487
2025-07-08,2342.675537109375,2412.5809709028067,2312.4462784382545,2384.5393144248264,139338
2025-07-09,2311.849609375,2354.4094099344916,2298.027730948598,2323.782250124192,68908
2025-07-10,2296.83447265625,2361.4696088440774,2282.3163295736763,2311.849566323922,49170
2025-07-11,2221.65869140625,2322.787769096041,2215.5930782671103,2307.9715045420407,108929
2025-07-14,2238.464111328125,2256.8602662137678,2185.164884389208,2221.6588295812808,66117
2025-07-15,2293.1552734375,2306.977151504385,2238.563297767803,2238.563297767803,43671
2025-07-16,2296.5361328125,2308.17040889752,2259.445459554453,2293.1553150682025,43290
2025-07-17,2310.954833984375,2335.6156742263734,2296.0390325602075,2309.761618424483,55358
2025-07-18,2242.242431640625,2314.8326594106616,2238.364420689752,2307.0766375089156,42217
2025-07-21,2224.343505859375,2264.218509525185,2213.2064234047693,2242.2424664089813,31349
2025-07-22,2200.18017578125,2260.937059318684,2190.037236919667,2233.3925954532865,37738
2025-07-23,2220.465576171875,2240.552139636945,2200.5778414994893,2205.4502393861444,30649
2025-07-24,2245.12646484375,2276.6484764351535,2201.6718121878253,2201.6718121878253,35943
2025-07-25,2182.877685546875,2245.026855727864,2165.873818247474,2245.026855727864,43909
2025-07-28,2145.091064453125,2182.6789324359024,2131.766379012395,2177.806534432852,41236
2025-07-29,2194.313232421875,2201.572304382417,2143.201849654052,2148.6709768781275,36647
2025-07-30,2248.109619140625,2263.2242492281785,2185.9604470945965,2193.6171765366266,54885
2025-07-31,2335.018798828125,2354.7077040290274,2184.568042664462,2191.926649901667,181995
2025-08-01,2326.964599609375,2386.5282705880513,2265.610741103506,2355.702280426289,159992
2025-08-04,2246.5185546875,2326.9645904887193,2242.3421787843827,2326.9645904887193,60181
2025-08-05,2201.47265625,2271.0797264587113,2193.617098291666,2239.2593515061576,30693
2025-08-06,2144.89208984375,2220.465478266617,2143.5000455861405,2205.549677919999,37221
2025-08-07,2096.465576171875,2174.624226919548,2058.3805161357113,2116.651675198163,70311
2025-08-08,2052.513671875,2125.8992156646623,2044.0613849773115,2093.183990545214,29696
2025-08-11,2069.91552734375,2081.0526102360204,2019.5994613800185,2051.419836940905,41000
2025-08-12,2061.662109375,2086.223413689467,2048.4367169686857,2077.2739328871767,24395
2025-08-13,2081.25146484375,2118.342139120997,2068.324437111801,2073.2963708548587,21321
2025-08-14,2061.662109375,2092.885756399354,2031.5321421199149,2081.251479910417,64017
2025-08-18,2074.091796875,2125.302711170968,2051.4197318947868,2078.6658299655373,44724
2025-08-19,2092.289306640625,2107.2051082389276,2079.362278588763,2094.17854440166,19102
2025-08-20,2128.584228515625,2132.9594328081826,2069.815878503605,2087.6153030026476,29248
2025-08-21,2148.07421875,2153.841710480767,2116.2538426025467,2137.93152240704,32971
2025-08-22,2138.72705078125,2148.0741890371905,2111.083050831489,2147.87536024306,29146
2025-08-25,2110.5859375,2189.5401506098196,2100.1448763250883,2137.9315739104827,41142
2025-08-26,2056.093505859375,2127.1921609546785,2040.4816818959869,2127.1921609546785,26336
2025-08-28,2012.43994140625,2073.8930907500257,1999.8111569242246,2038.4928255494763,31852
2025-08-29,1994.2425537109375,2025.2673706147802,1986.0886312151486,2012.43987912008,24696
2025-09-01,2024.37255859375,2033.5208679787836,1988.6740506196943,1994.640371014742,14978
2025-09-02,2050.2265625,2078.2682191032395,2016.4174144380333,2020.5937900563554,32709
2025-09-03,2096.962890625,2108.0999740091193,2041.4760597361897,2067.3301160212072,23465
2025-09-04,2087.41650390625,2115.060502611963,2073.2962613756195,2108.0997957392387,20288
2025-09-05,2061.96044921875,2092.0901733421692,2044.4591454183724,2087.416604199971,23504
2025-09-08,2024.07421875,2073.5947271879754,2014.9259092531927,2061.36372167465,40987
2025-09-09,2018.3067626953125,2035.310873437116,1999.1151710158,2018.6051272780155,19027
2025-09-10,2057.187255859375,2087.2176856795736,2025.5657102092862,2030.0404503643877,26085
2025-09-11,2038.4927978515625,2082.1462782194267,2033.520864198266,2058.3805324647487,18409
2025-09-12,2019.20166015625,2055.89455459755,2004.3852736719734,2018.6050523980782,19496
2025-09-15,2049.82861328125,2063.2528335151956,2002.8936103506767,2008.6611016718907,18092
2025-09-16,2062.954833984375,2067.3300385451735,2040.2827676916,2058.678922435749,22837
2025-09-17,2082.046875,2104.9177685945447,2055.3972634749284,2062.4575059969707,30255
2025-09-18,2063.65087890625,2095.073354667117,2050.4254865254447,2082.047033853253,17637
2025-09-19,2066.335693359375,2088.112666359363,2034.614731345028,2053.4086654413422,27347
2025-09-22,2016.6163330078125,2087.018963601771,2003.888134028476,2076.279538126387,32342
2025-09-23,2013.0364990234375,2028.4494931740844,2000.8054938208206,2016.6162669362457,15385
2025-09-24,2012.240966796875,2021.0910329895687,1984.9947460603646,2013.036524736593,19274
2025-09-25,1989.767822265625,2024.4719429929544,1988.9722643373668,2013.633103492199,21470
2025-09-26,1959.1407470703125,1988.7735210885733,1939.5513764416312,1979.8240402436747,31584
2025-09-29,1924.1383056640625,1987.9778846157767,1919.1663720576955,1939.6507142389082,29267
2025-09-30,1902.8583984375,1950.091767521394,1871.1374378704547,1929.010817663253,34211
2025-10-01,1888.837646484375,1924.6355697659951,1882.4735469572888,1889.3348398632863,29477
2025-10-03,1874.021240234375,1911.5096934496441,1869.4470854724732,1899.2786879002253,54097
2025-10-06,1878.09814453125,1899.0798013757073,1857.8127526051035,1874.7173268002905,34143
2025-10-07,1867.35888671875,1890.9258039455656,1854.630687869564,1878.6949198523841,38262
2025-10-08,1842.89697265625,1869.9442431199518,1829.6715806119178,1867.3588619026286,30065
2025-10-09,1827.5833740234375,1856.520003251843,1819.727694671062,1850.2553183718874,30790
2025-10-10,1832.8536376953125,1849.2610193267765,1812.7670735853799,1840.1127096378198,31589
2025-10-13,1841.902587890625,1849.5593171549149,1819.7277152653196,1831.7597704171033,25693
2025-10-14,1830.5665283203125,1859.0059640985041,1803.8175014039512,1849.559290303941,31535
2025-10-15,1889.5335693359375,1915.1887948932183,1802.0275392473584,1826.4895493120152,72071
2025-10-16,1917.37646484375,1940.0485310855142,1896.2955144951695,1920.1607962717212,51994
2025-10-17,1913.1007080078125,1930.999669651949,1896.4943763180245,1917.3764982361836,26828
