Date,Close,High,Low,Open,Volume
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528
2024-09-11,1658.4415283203125,1675.3172844261749,1653.7330472540536,1657.9286828843792,2303930
2024-09-12,1685.3404541015625,1691.4940312211115,1656.9033637362368,1678.254513363478,3349489
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349
2024-09-16,1689.302734375,1700.8640641932807,1685.8995849386251,1695.9691559641371,836199
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317
2024-09-18,1637.6966552734375,1685.8065940319236,1622.40586954653,1685.8065940319236,2629136
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373
2024-09-20,1641.006591796875,1646.6473232613405,1604.9707160677635,1629.7715649454549,4644317
2024-09-23,1634.2467041015625,1644.689129237831,1615.319680501441,1644.689129237831,1541597
2024-09-24,1655.5048828125,1662.8705784487047,1620.774336668842,1631.636396010784,1907389
2024-09-25,1661.8448486328125,1663.3832712848932,1636.298064071983,1658.4883625462164,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.086181640625,1704.8733289894424,1675.037696892511,1687.5779404826906,4099016
2024-09-30,1674.6182861328125,1697.5544085728748,1668.1384044567633,1685.7134360465666,2117894
2024-10-01,1693.638427734375,1699.1859454595779,1668.9307930880989,1668.9307930880989,1642542
2024-10-03,1658.25537109375,1686.9255525681092,1650.2836165728727,1657.7425255743321,3552386
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030
2024-10-09,1687.2984619140625,1701.5636713694687,1669.070820736513,1671.774698100378,2499596
2024-10-10,1686.3192138671875,1715.5021222086916,1675.4571566718935,1696.9015164957407,3753869
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110
2024-10-14,1730.3736572265625,1739.3243251749445,1708.4631122565215,1721.1898983742437,1751092
2024-10-15,1743.6129150390625,1755.407335782268,1706.178498686237,1706.225162385633,5696544
2024-10-16,1739.091064453125,1757.5052440660183,1728.648638502009,1742.587427670763,2144442
2024-10-17,1741.4686279296875,1750.0929904884401,1726.2243933287673,1743.426568558623,2399099
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406
2024-10-21,1718.9052734375,1760.7684160741098,1715.548787702601,1748.4612637748469,1284980
2024-10-22,1710.599853515625,1738.050159764607,1707.5498194879603,1717.2161269994644,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.38720703125,1748.3265597673167,1724.6301391488478,1731.4810313297037,1621637
2024-10-25,1738.378662109375,1756.3973940310239,1726.9762039001303,1745.5579961344235,4078295
2024-10-28,1756.5850830078125,1761.324412747332,1731.5747796299381,1731.5747796299381,2418907
2024-10-29,1756.5850830078125,1760.479764979155,1737.299436299349,1756.5850830078125,1719955
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047
2024-10-31,1657.3885498046875,1730.4485733438416,1648.47306565202,1726.7885095692532,3616088
2024-11-01,1649.2708740234375,1671.700379888333,1643.2646297349913,1667.6649040771442,242223
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690
2024-11-05,1664.4271240234375,1673.6240812335957,1653.1184901742884,1660.15703043901,1818350
2024-11-06,1725.2869873046875,1738.9886559072063,1673.2956143996487,1680.89721486218,3477029
2024-11-07,1719.23388671875,1747.95122410773,1702.576007244621,1736.220323069611,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.4090576171875,1758.6967750767114,1721.157889802929,1733.0764400535204,1679869
2024-11-12,1757.617431640625,1776.4806977462522,1749.7342431691384,1774.6507229937558,2711052
2024-11-13,1750.015625,1763.9519109934356,1744.7132354001926,1751.1887149751976,1254074
2024-11-14,1744.5726318359375,1780.281540396774,1732.7479065090558,1756.8197383356674,2462563
2024-11-18,1722.09619140625,1750.2973219994303,1703.3267506279803,1744.572550914398,2483933
2024-11-19,1708.535400390625,1750.2504387504152,1705.4853661139823,1723.973220367031,2354204
2024-11-21,1723.3631591796875,1726.3663385330692,1708.2068123693975,1722.0962447997886,1841245
2024-11-22,1781.595458984375,1784.9739356351747,1723.504013035751,1732.747940316267,2765950
2024-11-25,1775.3076171875,1801.8194538846878,1762.9198313510537,1800.9279512178186,6531524
2024-11-26,1782.6748046875,1797.127184039014,1772.914671490419,1773.806174202248,2079873
2024-11-27,1774.6976318359375,1799.0509359272405,1770.9905984695636,1780.0468767449104,1631975
2024-11-28,1727.6334228515625,1783.5663406949288,1722.0964141937357,1769.113846514028,3631255
2024-11-29,1734.3433837890625,1757.1013318671214,1721.1108357331243,1728.6655818467866,2482280
2024-12-02,1756.350341796875,1762.9666151973356,1722.5183804925355,1734.3432192984285,2014744
2024-12-03,1774.416259765625,1779.6248261456954,1756.8668759675563,1768.0815726026378,2954648
2024-12-04,1780.8914794921875,1793.4200582430378,1762.075069373343,1766.2043692377797,3730643
2024-12-05,1805.6202392578125,1818.8526723612479,1768.0813569447603,1769.0198290025864,3881814
2024-12-06,1804.4002685546875,1820.0258519983574,1797.4556666326857,1807.497272321751,2250408
2024-12-09,1792.3878173828125,1807.54416412357,1784.035393103919,1797.1740019957942,1379520
2024-12-10,1817.21044921875,1823.2636630704365,1794.5463248262354,1798.5348312979763,2695207
2024-12-11,1812.095703125,1815.7557670296292,1798.1124466768194,1807.7317851833106,1387117
2024-12-12,1817.069580078125,1829.0820684241883,1803.2740864428313,1806.51176926757,2306173
2024-12-13,1847.663818359375,1853.482299247105,1794.6870023869205,1819.6973054380437,2569918
2024-12-16,1834.14990234375,1858.1747652860367,1830.255220201562,1849.5877226254497,1371189
2024-12-17,1830.583740234375,1842.4084663307847,1818.759014137965,1825.6099066094819,1987909
2024-12-18,1839.733642578125,1850.6198953413111,1826.970445733025,1829.0820078251782,3460812
2024-12-19,1815.2396240234375,1826.4543195758906,1792.4816760422725,1792.4816760422725,1916115
2024-12-20,1793.7486572265625,1837.1999620507947,1779.718544906639,1834.337576271211,3786921
2024-12-23,1785.912353515625,1820.0727598578976,1782.2992589493301,1800.4586706356945,2058339
2024-12-24,1780.234619140625,1805.291893155666,1773.0084297341011,1791.1678421088616,1310301
2024-12-26,1783.80078125,1791.449351507536,1770.2399057064436,1788.3523478627785,1065107
2024-12-27,1775.589111328125,1785.8184795431462,1766.861275475039,1783.096887697377,1328546
2024-12-30,1810.2657470703125,1847.8046318085203,1750.8605307078496,1771.8353596434063,6262203
2024-12-31,1799.42626953125,1809.186401426601,1762.9666545579234,1797.3615623567025,1968650
2025-01-01,1794.3116455078125,1817.7734474813428,1790.5109023238485,1799.42638707379,880695
2025-01-02,1850.8546142578125,1854.702441483175,1792.5286653801384,1794.3116707075037,3487645
2025-01-03,1826.8768310546875,1869.53034438637,1821.574440502975,1858.1748542997889,2853344
2025-01-06,1832.8829345703125,1851.9808184124433,1811.251107386246,1831.193639009022,1789037
2025-01-07,1798.0184326171875,1859.1129336740692,1791.449128964629,1839.4050227163934,2494547
2025-01-08,1813.3626708984375,1819.22812138006,1777.982319417122,1789.0093663225723,2372138
2025-01-09,1815.7557373046875,1824.811900785615,1801.8663053769108,1808.2479610322837,2742139
2025-01-10,1872.345703125,1879.1496259929102,1816.1781696721685,1816.8820237619523,4802079
2025-01-13,1866.996337890625,1888.393432109294,1844.4730084649243,1872.1579342173482,5694121
2025-01-14,1701.9659423828125,1819.6972090253207,1687.1380389506294,1816.9756173118733,15819311
2025-01-15,1713.3685302734375,1730.1203495233067,1701.0277133514192,1723.0348390834156,3350594
2025-01-16,1681.9766845703125,1724.8648153316992,1675.4543490535063,1720.219424085581,5362008
2025-01-17,1695.8648681640625,1699.8463928681724,1659.0353596247003,1680.7917548325383,2424374
2025-01-20,1702.7850341796875,1705.4394609523824,1670.9324915163777,1697.0022998411084,3401004
2025-01-21,1708.6627197265625,1726.05836928653,1698.2347960345937,1698.2347960345937,4005357
2025-01-22,1732.646728515625,1736.2017022014138,1710.226787048023,1714.1608653495227,3009261
2025-01-23,1713.0234375,1733.8318386120102,1710.3690106772426,1722.5508139198105,3750930
2025-01-24,1699.6092529296875,1734.2584438989493,1697.9502651542855,1706.3874261278338,3171259
2025-01-27,1622.91650390625,1687.1904729749676,1618.508429213378,1682.6875064085223,4174844
2025-01-28,1605.189208984375,1640.5019495924764,1603.0562246523418,1622.9166324774376,5079829
2025-01-29,1629.5999755859375,1634.43471676705,1607.7961364710588,1607.7961364710588,3733620
2025-01-30,1624.0068359375,1642.8244744315575,1609.5499422354403,1632.443997045686,2543744
2025-01-31,1635.7144775390625,1647.801388303677,1620.1674848977057,1620.1674848977057,2033832
2025-02-01,1605.9002685546875,1641.876559451117,1600.212310106442,1636.236046945331,569018
2025-02-03,1604.0040283203125,1612.1567443269912,1575.0902441218673,1578.4082193577544,2659929
2025-02-04,1642.4453125,1645.6210658941568,1604.0515961388232,1606.9429053452877,3647768
2025-02-05,1623.77001953125,1655.954455925159,1621.0682622385493,1640.0281249547897,2681942
2025-02-06,1633.8660888671875,1638.5586083689427,1623.7699393251253,1634.19786330397,2057798
2025-02-07,1635.9041748046875,1640.9759143070874,1612.204349352534,1633.534192259472,2428098
2025-02-10,1643.677734375,1649.5079148044463,1623.0588854399443,1634.2925799912337,1823071
2025-02-11,1633.58154296875,1658.0398094308953,1625.8080464116554,1652.1622989337561,1702553
2025-02-12,1627.9884033203125,1651.7830041563245,1610.7823074570779,1634.2451338919068,2214307
2025-02-13,1614.5269775390625,1639.9805683741201,1611.8252204286257,1622.9641390229715,1838463
2025-02-14,1622.2530517578125,1633.771190068781,1611.540684367637,1622.0160535033556,1460459
2025-02-17,1620.973388671875,1630.690317730099,1605.995051737303,1622.2531561839617,1127023
2025-02-18,1635.7618408203125,1638.6058196800407,1612.7730117041765,1617.2759782320795,1511900
2025-02-19,1623.24853515625,1641.544731468154,1614.8587041413357,1633.5815667560257,1294110
2025-02-20,1599.7857666015625,1625.3815797321047,1595.9937942859267,1616.5177518668568,1681532
2025-02-21,1612.2515869140625,1615.5222320715775,1597.5103657630852,1602.1081084922093,1222563
2025-02-24,1558.5479736328125,1602.1082066917145,1552.4333492096935,1597.3682415831593,4455420
2025-02-25,1551.01123046875,1566.036895466783,1546.4134878408313,1550.9164543188351,1951519
2025-02-27,1544.47021484375,1573.668446771363,1531.198312280618,1535.7487251624145,2266866
2025-02-28,1493.1363525390625,1530.961178928889,1481.1915487088052,1528.1646459957171,4910121
2025-03-03,1490.6243896484375,1520.012176065142,1486.879747429994,1493.1365945348737,1784684
2025-03-04,1455.643310546875,1478.8691399890101,1443.7933975661938,1478.8691399890101,3246644
2025-03-05,1491.1456298828125,1499.1562406323092,1451.4248134475206,1452.325360561234,3112003
2025-03-06,1502.9954833984375,1511.764418810848,1493.2312247506734,1497.8289677414684,2011489
2025-03-07,1476.92578125,1504.4650266722015,1474.6980206434616,1500.3412798946838,2091986
2025-03-10,1468.7255859375,1490.6715310821724,1466.545155771421,1476.0250856729815,1855766
2025-03-11,1486.310791015625,1492.0935251288954,1443.4141080799236,1450.3818334345117,1846190
2025-03-12,1460.47802734375,1483.6090802375006,1428.7202610894649,1475.0771430348568,3113860
2025-03-13,1454.932373046875,1467.445835358391,1449.623634966893,1460.478109395801,1983351
2025-03-17,1464.79150390625,1467.0667104009847,1440.0489081153078,1448.533399737349,2029100
2025-03-18,1464.79150390625,1464.79150390625,1464.79150390625,1464.79150390625,0
2025-03-19,1464.1278076171875,1480.1489131734172,1445.7841653964808,1477.4471561477299,4522829
2025-03-20,1480.76513671875,1499.8197737844057,1466.5926869806192,1467.3510119837545,4608677
2025-03-21,1485.2205810546875,1509.252296088984,1442.3713439094884,1455.264025515157,8109210
2025-03-24,1520.7230224609375,1527.1219753302994,1478.8691075858615,1508.256891134042,2487843
2025-03-25,1540.3939208984375,1572.673014625256,1534.7532928515081,1537.6447179254792,4906013
2025-03-26,1548.451904296875,1559.4011548266342,1537.644760150224,1540.393963198677,3096513
2025-03-27,1545.3707275390625,1559.448399674439,1529.6340677444575,1541.1047592724758,3383080
2025-03-28,1509.678955078125,1541.0101721457072,1499.3458075316585,1532.051568253916,2211077
2025-04-01,1450.7611083984375,1502.568950563816,1446.7321380262633,1494.9850063338408,4126827
2025-04-02,1448.106689453125,1458.5346119923602,1428.056615244691,1436.2093315400973,3167863
2025-04-03,1393.64453125,1421.9895460115242,1388.809789937922,1421.9895460115242,3966161
2025-04-04,1348.1409912109375,1380.4675334202877,1345.2970118543058,1373.6420292530981,4421312
2025-04-07,1302.63720703125,1311.7853629688539,1234.9979270877502,1275.0506328405481,6484139
2025-04-08,1330.365966796875,1350.1790438406704,1300.6464090920833,1308.230353168422,3938359
2025-04-09,1308.23046875,1316.4779623729596,1286.4740735475568,1308.8466874050057,3306801
2025-04-11,1318.231689453125,1350.8900014449514,1289.2704575193923,1289.2704575193923,4859622
2025-04-15,1352.31201171875,1354.4924419029862,1332.8781552587188,1346.150057231423,3265147
2025-04-16,1357.241455078125,1361.4126471866625,1332.4040861710541,1341.4100191618936,2553111
2025-04-17,1363.2138671875,1367.100615152646,1312.0222476964534,1346.1499940238177,3549969
2025-04-21,1404.9256591796875,1421.0415405602912,1355.6300220154878,1360.3699871274302,2840104
2025-04-22,1402.934814453125,1421.8946737856309,1388.335699622736,1412.509520271681,2608145
2025-04-23,1511.100830078125,1516.7887880332496,1463.4167362656094,1474.1291033698146,13293318
2025-04-24,1504.180419921875,1519.9171960179988,1494.1317174458704,1512.048807969937,3193118
2025-04-25,1496.12255859375,1533.8527276009634,1486.5478521035193,1507.3089226733819,3800415
2025-04-28,1485.6702880859375,1504.9447575741863,1473.9712719127308,1500.725442184782,2618810
2025-04-29,1504.5611572265625,1515.8765779532505,1484.5194969853353,1491.1361373405382,2231069
2025-04-30,1503.1229248046875,1522.685122165678,1490.1773685145035,1506.4791801391796,3682256
2025-05-02,1507.8216552734375,1516.068430408239,1493.1499784789878,1502.6434095191087,1370848
2025-05-05,1504.1776123046875,1532.0824525930022,1499.0953534113846,1515.1094379901713,1012225
2025-05-06,1514.246337890625,1518.753379119702,1500.8213179056793,1512.040869127229,2055057
2025-05-07,1499.09521484375,1513.575033457013,1481.5467502030601,1488.2592597509056,5469936
2025-05-08,1515.7806396484375,1532.3701758594077,1491.903375735187,1497.7528254606946,2789018
2025-05-09,1504.9449462890625,1512.903996011521,1493.3419153058837,1501.6845604858233,2035161
2025-05-12,1601.7008056640625,1606.2077297845854,1528.5344007621666,1533.1373115269892,4028207
2025-05-13,1553.0830078125,1618.769712948852,1548.8636923923646,1615.7970533540583,3118470
2025-05-14,1570.439697265625,1574.850869144518,1550.589892038171,1563.0559826977235,1569126
2025-05-15,1626.3453369140625,1632.6742517241664,1558.2613045314574,1582.2345553704029,4961582
2025-05-16,1591.7279052734375,1623.947929353214,1589.905914890835,1622.4136647888215,2586263
2025-05-19,1581.8509521484375,1595.6595679749832,1570.8232568168796,1592.78277788849,1642018
2025-05-20,1571.01513671875,1597.577452094687,1569.1931462251512,1592.5910626924176,2421580
2025-05-21,1584.15234375,1589.4264586958989,1561.5216193935196,1577.439833818856,1420835
2025-05-22,1565.9327392578125,1573.31645366732,1547.7130686846965,1571.110984832076,2202093
2025-05-23,1580.50830078125,1602.1802113517929,1555.8638478264122,1565.9326123269839,1459454
2025-05-26,1604.865234375,1606.9749506219957,1578.01519421127,1584.535965073787,1078813
2025-05-27,1584.248291015625,1606.687277297042,1574.0836560328826,1605.05714305659,2740015
2025-05-28,1589.23486328125,1598.3446990118694,1579.3578366663469,1595.6596479737714,1775441
2025-05-29,1596.330810546875,1606.6873019299678,1587.604570486118,1601.4131866446114,2374051
2025-05-30,1569.3848876953125,1596.3307985391575,1560.466908514017,1596.3307985391575,4408910
2025-06-02,1564.494384765625,1568.0423791464434,1539.7539425233444,1558.3572090021166,1883100
2025-06-03,1563.4395751953125,1583.8647150034976,1550.589889128203,1579.2619210027433,2380133
2025-06-04,1559.3160400390625,1577.056244930418,1555.5761896505892,1564.0148204216632,1659720
2025-06-05,1565.3572998046875,1585.9742940723036,1557.8775992476376,1567.7546247195266,1409322
2025-06-06,1570.439697265625,1572.4535440176808,1555.384542291845,1564.2066519358489,1261281
2025-06-09,1580.6043701171875,1589.9059443197057,1571.6862742702035,1580.316644293652,1299786
2025-06-10,1599.591064453125,1615.7011348213027,1581.2755253813098,1585.3989710877127,3055223
2025-06-11,1651.1817626953125,1654.5380180455036,1597.5775466908838,1607.1668476914292,5085821
2025-06-12,1631.331787109375,1655.1132996513404,1625.3864675023303,1654.1543695820176,3607962
2025-06-13,1625.674072265625,1640.7292264099292,1596.23485109591,1597.5773765043493,1988422
2025-06-16,1652.2364501953125,1658.373625830283,1614.2628442232112,1622.509619112286,2116100
2025-06-17,1658.565185546875,1667.3874111478,1649.3594816189816,1657.0309210683722,1777245
2025-06-18,1645.427978515625,1673.3328175633276,1639.7702682139197,1656.9351382925647,1794428
2025-06-19,1643.5101318359375,1649.0718555389462,1627.495930782804,1649.0718555389462,2514527
2025-06-20,1668.4422607421875,1671.031324811322,1638.9071711527313,1643.5100817832813,2719770
2025-06-23,1633.24951171875,1658.757143091596,1629.4137917597516,1658.1816914522394,2221446
2025-06-24,1622.31787109375,1661.4421460719686,1619.8245593709817,1649.2637815173498,3601071
2025-06-25,1646.57861328125,1650.0307377308566,1631.139864314342,1632.098794275726,1307518
2025-06-26,1653.2911376953125,1655.9761884337884,1632.7700129280502,1639.7702485310815,2971055
2025-06-27,1652.5240478515625,1680.5247558770907,1640.5374233445932,1663.743481567334,6478283
2025-06-30,1657.6064453125,1663.5518818003004,1642.9348859206502,1654.1543205765877,1855229
2025-07-01,1647.7294921875,1673.332876774417,1643.6060462987682,1657.606401111406,1639826
2025-07-02,1648.01708984375,1667.0998204317693,1640.7292451876658,1651.2774752853072,2069447
2025-07-03,1641.59228515625,1659.4283596877756,1636.4140397614499,1645.5238747322871,1839063
2025-07-04,1655.017333984375,1657.9899936153388,1636.126342481173,1644.5649734241215,768500
2025-07-07,1640.1539306640625,1654.6337505639078,1633.3455509291034,1654.6337505639078,1366412
2025-07-08,1637.9483642578125,1648.3048554262311,1618.1944290098697,1630.1810544099428,2139193
2025-07-09,1605.248779296875,1643.8937041397376,1602.3719893698196,1639.770258421539,2894808
2025-07-10,1595.3717041015625,1610.9064394585926,1581.275480720198,1606.2076593125116,2740853
2025-07-11,1571.01513671875,1587.5086866403087,1563.0559705368187,1575.7138002852812,2548153
2025-07-14,1553.27490234375,1574.9466975116875,1541.0005511928873,1572.6452420387898,3334703
2025-07-15,1502.068115234375,1554.8092701438904,1486.3416383590677,1524.6988419296242,14685607
2025-07-16,1498.6158447265625,1509.3558138601197,1495.930793914731,1502.0679693011427,5218099
2025-07-17,1480.491943359375,1502.4514621828941,1479.0535484633829,1499.3828161706522,4966082
2025-07-18,1496.824951171875,1497.9846340215815,1478.6558000342063,1492.1859838253688,3902458
2025-07-21,1479.04248046875,1498.661177244911,1474.7901131662927,1496.8250322956687,3368842
2025-07-22,1469.0880126953125,1488.1269850748508,1467.348488410002,1481.651754864756,3218227
2025-07-23,1478.4625244140625,1484.454415620914,1467.0584654378565,1472.9537360717918,3471536
2025-07-24,1456.620849609375,1486.2906799025195,1451.2087998083928,1478.6557670530337,4654421
2025-07-25,1440.0947265625,1461.4530641371007,1436.7121806759485,1450.7255850630906,2733655
2025-07-28,1416.9000244140625,1444.0570101290627,1414.3872998164657,1440.094623112795,4404841
2025-07-29,1422.98876953125,1427.9175985609565,1411.9713106582453,1416.9001396879519,6223556
2025-07-30,1426.951171875,1434.4894643341772,1419.5096179650186,1430.816938679944,1642426
2025-07-31,1418.6396484375,1432.942913335247,1410.5215154015743,1415.8369442023338,2306285
2025-08-01,1403.369873046875,1417.673256418693,1401.3403692103711,1415.836993719444,2152783
2025-08-04,1424.921630859375,1425.8880725354904,1392.255855017138,1403.3699342924656,2384774
2025-08-05,1432.9429931640625,1435.5524564141047,1421.8289141433122,1430.2370273172241,2614394
2025-08-06,1414.0975341796875,1433.9095902335894,1407.525801004653,1431.2036240934624,1735697
2025-08-07,1425.984619140625,1429.5604059672364,1402.3067993039965,1409.0718906858904,1495363
2025-08-08,1426.1778564453125,1432.4597269973397,1410.038328524252,1425.3081533633274,2815614
2025-08-11,1438.0653076171875,1479.6223023937594,1416.4169890690414,1425.5015650103169,2374556
2025-08-12,1448.792724609375,1459.2303421281783,1439.0316870628837,1439.998128760038,3422656
2025-08-13,1450.7255859375,1456.9108362999757,1439.0316651745698,1449.6625236815678,2916128
2025-08-14,1439.804931640625,1465.318898846668,1435.9391647337889,1450.6290317902285,4227538
2025-08-18,1435.166015625,1451.498904986815,1426.3714191913605,1447.826379104094,2795155
2025-08-19,1426.5645751953125,1432.84644626918,1419.8961038452082,1426.7579343203515,2515817
2025-08-20,1445.796630859375,1449.9523769210286,1409.0718501289898,1418.7362661106702,10219330
2025-08-21,1443.380615234375,1454.4946942937624,1436.2289233753065,1449.6624860070724,2157601
2025-08-22,1417.093505859375,1441.4477894060321,1414.8706427693135,1439.611526589091,2802805
2025-08-25,1453.721435546875,1459.036864449315,1426.6610702253624,1430.3335955656712,2764914
2025-08-26,1442.7042236328125,1455.944427794611,1435.1659311483554,1451.4988195487851,4092265
2025-08-28,1401.147216796875,1438.0652423615124,1397.4746911658247,1438.0652423615124,4367902
2025-08-29,1405.9794921875,1413.5176669840178,1390.902906646774,1401.147283481843,3404604
2025-09-01,1419.123046875,1423.0854343367887,1397.4747287273321,1397.4747287273321,2105254
2025-09-02,1416.513671875,1427.8211115022216,1410.7150211863275,1419.70297694331,1295198
2025-09-03,1416.9000244140625,1425.5013783596085,1403.8530626460254,1425.5013783596085,1800307
2025-09-04,1394.865234375,1416.7067913458761,1392.5457508971567,1415.933590861985,2192155
2025-09-05,1371.380615234375,1403.5631673480104,1355.7243086770438,1399.4074213244362,3895199
2025-09-08,1355.917724609375,1380.6586088905867,1353.984841181564,1376.1163800247678,2929976
2025-09-09,1379.2088623046875,1383.7512088676497,1361.8129125140701,1362.8759747398408,2906889
2025-09-10,1414.7740478515625,1422.50558155882,1384.0411541756769,1386.7472381627538,3205017
2025-09-11,1418.4464111328125,1421.0558744615525,1409.3619536905094,1414.774003521241,1982922
2025-09-12,1417.963134765625,1430.3336350147456,1413.9041270449816,1425.5014267883444,2110883
2025-09-15,1417.2867431640625,1419.0263854014643,1403.2733386118095,1417.9632051598078,1725617
2025-09-16,1433.32958984375,1435.359093717273,1412.0678735092833,1414.7739573232038,1724524
2025-09-17,1431.783447265625,1448.696177827318,1425.791555627592,1440.7714026965202,2656774
2025-09-18,1443.6705322265625,1452.4651273316472,1436.2288610039293,1442.5107315038226,2792406
2025-09-19,1418.156494140625,1443.670577175497,1414.8705689512992,1443.670577175497,3197957
2025-09-22,1391.579345703125,1400.5671822010027,1367.51492519156,1375.2464583375192,4457129
2025-09-23,1381.818359375,1395.7350251690104,1372.7337840005825,1395.7350251690104,3106480
2025-09-24,1393.89892578125,1396.218291506607,1372.3472284547133,1377.2760575818597,2894044
2025-09-25,1376.0196533203125,1394.0920647869427,1368.4813613437166,1391.8692018268655,2713246
2025-09-26,1348.47607421875,1378.6290063478662,1345.2867696012825,1372.3471356564808,2568054
