Date,Close,High,Low,Open,Volume
2024-10-28,711.5868530273438,726.1763692041131,699.545548173259,718.581808991347,768387
2024-10-29,710.3877563476562,716.0836001867627,705.3413465386051,706.6404585634152,358297
2024-10-30,713.0358276367188,727.1756560184245,704.4920006777977,707.4898389785543,460359
2024-10-31,717.8323364257812,726.4761276783971,713.0358074784091,713.0358074784091,392901
2024-11-01,722.4290771484375,725.0271792736773,719.4811906274924,721.2798814058259,77967
2024-11-04,710.8373413085938,719.5310838528377,707.6396961811594,717.482573383334,301856
2024-11-05,721.5296630859375,725.4768288294563,705.8409646444212,706.4905206369499,365382
2024-11-06,741.7650756835938,751.4580979215075,719.5311093554641,719.5311093554641,690233
2024-11-07,725.1770629882812,746.1119783338929,721.5296688310517,741.7650764078719,314547
2024-11-08,712.0864868164062,725.5767589204953,709.9880244411291,720.4305065273443,269748
2024-11-11,701.2942504882812,711.8366356558814,699.4955598184113,708.2392543161415,256490
2024-11-12,700.6947021484375,712.736006284915,697.0972598437788,699.5455064835107,259021
2024-11-13,678.4108276367188,706.3906516030274,673.0646461055935,700.4948785850848,439495
2024-11-14,683.4071655273438,693.2000908683443,677.1616696477298,686.6048106247696,283810
2024-11-18,669.417236328125,672.5149778026653,651.6800285183222,664.5207432968386,1135461
2024-11-19,671.2659301757812,683.2073310835069,661.8227277428443,664.5207942938512,353628
2024-11-21,601.4662475585938,619.3533108053973,545.3566893017614,554.6000230187404,7747092
2024-11-22,608.6610717773438,623.9500957327525,566.591432491467,570.1888140155775,4877932
2024-11-25,599.9674072265625,641.387491708616,591.8732070726893,635.8914547239966,1889993
2024-11-26,579.032470703125,606.7624745404029,576.584223931869,604.5640476235368,1849854
2024-11-27,693.5498046875,694.7989038462165,572.1373664602589,579.6319614125578,11556998
2024-11-28,803.2706909179688,823.7059660734467,711.5868094349811,715.0343354328483,19663248
2024-11-29,811.7645874023438,861.3788334715049,787.9817501381402,808.8167619972073,20895033
2024-12-02,771.9932861328125,814.7124803644509,769.4451358681075,811.4148705518224,3972726
2024-12-03,765.6978149414062,788.4314205399928,761.4508776317801,779.7376778491121,2337108
2024-12-04,746.1119384765625,775.7904858775308,739.9663461813566,765.9476088426871,2004742
2024-12-05,743.4139404296875,754.1561942484766,734.6702454609057,754.1561942484766,1462651
2024-12-06,730.523193359375,750.90851752108,727.4754033868271,744.2632851129036,1260840
2024-12-09,728.9743041992188,736.968539200718,721.5296606558379,730.5231750325246,746949
2024-12-10,714.9344482421875,733.8207920251908,713.4854809356102,729.4739510966323,1008997
2024-12-11,716.9829711914062,725.9764858126225,707.5397686408943,711.5868380222067,1061030
2024-12-12,729.8736572265625,755.1054606616117,711.7866645061416,720.4304552278842,4461421
2024-12-13,717.3327026367188,732.4718101488158,708.5390559955138,728.3747889496376,1337241
2024-12-16,712.1864624023438,723.1285843658869,710.5875787186433,717.2328113287483,688854
2024-12-17,714.135009765625,723.0285593596658,704.5918432083623,713.3855502553376,904258
2024-12-18,701.2942504882812,719.1314238583543,698.9959201328268,715.0343418418572,672236
2024-12-19,696.74755859375,701.1943641024792,685.6055689361541,689.5027829755289,562043
2024-12-20,673.864013671875,711.9365939759338,665.6699716927203,696.4977156278426,1121570
2024-12-23,669.017578125,685.8554121174859,665.5201001213593,679.5100121359224,805382
2024-12-24,670.4664916992188,679.4100540748639,664.7705872092257,670.5164434684561,597181
2024-12-26,671.5157470703125,685.3057903922718,668.1181727630707,673.514305841355,867412
2024-12-27,678.8104858398438,684.5063906316559,669.5171995959262,675.0631880809113,528352
2024-12-30,750.6087646484375,780.5871474049562,674.1138758551133,675.5128914468879,6192036
2024-12-31,760.5015869140625,778.1388929928557,718.7816713198987,753.8064026324527,4823564
2025-01-01,749.5594482421875,766.0475582255734,744.4631477347014,750.4588240922963,1803892
2025-01-02,733.9207763671875,748.9099675477094,731.2726615288253,748.4602796140587,1186318
2025-01-03,727.1256713867188,750.2589526341424,724.4775566109129,733.9707108009869,799043
2025-01-06,703.2927856445312,725.4767991387434,696.5976018839974,724.5274715697356,811374
2025-01-07,702.7931518554688,717.3826669020185,699.4955422118471,707.3398606816115,641975
2025-01-08,704.4420166015625,707.8395299252516,692.5505674907167,704.4420166015625,472342
2025-01-09,681.658447265625,704.4919564945466,679.5099722216903,701.993758067261,603345
2025-01-10,680.759033203125,708.1393108249367,668.5178615969037,699.4955203555046,1768986
2025-01-13,627.747314453125,674.5135769214439,620.1527546219726,674.5135769214439,1727803
2025-01-14,669.3173217773438,710.4876447546078,635.3418225907661,637.2904295952899,11803732
2025-01-15,661.7727661132812,687.1544866354994,657.525828769406,671.3658237170953,2356369
2025-01-16,672.86474609375,707.4898010055324,669.0674966481696,695.4984484461165,1985629
2025-01-17,672.6649780273438,679.5100177805745,668.1182077919001,679.4101142332539,890190
2025-01-20,675.2630615234375,679.5099990172956,665.6199908173838,674.7134700459967,662550
2025-01-21,665.81982421875,678.5106842670455,664.0211335720938,675.0132065130916,695062
2025-01-22,654.8777465820312,669.3672982402112,642.0370303710799,666.1696528741053,718254
2025-01-23,657.775634765625,663.9711789586135,651.1304026651056,655.5272562191417,491703
2025-01-24,641.0377197265625,663.2217340727778,637.5402419104394,659.5243881832132,469301
2025-01-27,618.9536743164062,640.4881328249437,611.2592108679561,640.4881328249437,1284696
2025-01-28,615.6060180664062,626.698055206417,606.9622884703946,618.953640411269,790371
2025-01-29,623.4004516601562,627.5474857154151,612.6082459511838,616.4054956091883,971739
2025-01-30,641.0377197265625,646.9334924416391,622.1513151230287,624.5496100219822,1492699
2025-01-31,642.6365966796875,649.3317812635711,634.5424574457484,639.4889029736792,895974
2025-02-01,634.2925415039062,653.9284043258195,625.2990277212592,647.0333526959894,745119
2025-02-03,619.9029541015625,629.7958446012491,618.0043598279732,629.4960729781744,467426
2025-02-04,628.496826171875,633.8928986406196,622.3512331198067,625.5489395778652,401005
2025-02-05,640.3382568359375,646.9834895486962,628.4968197966173,628.5467715706848,522792
2025-02-06,634.24267578125,645.2847014475054,630.8950530466303,644.5352418639427,276724
2025-02-07,628.9964599609375,638.9892544285315,622.551095331104,638.0399267558746,412870
2025-02-10,608.1114501953125,644.5351955366656,604.7638886924826,634.2925819641837,706920
2025-02-11,595.5205688476562,620.4526020013454,592.5726824282355,611.4090746654457,1043269
2025-02-12,595.3206787109375,604.5640127907968,580.3814400809306,598.5683366308881,860862
2025-02-13,596.7696533203125,608.061498028775,590.0744693278416,601.4662785682351,497015
2025-02-14,573.3365478515625,606.5625874438317,568.9396941556649,602.565469898897,823990
2025-02-17,574.0360107421875,578.9324427572267,560.4457755571864,573.2865512611048,574202
2025-02-18,578.9824829101562,580.8810770906966,565.5921151514449,575.3350888665095,583936
2025-02-19,582.2301635742188,583.5292145887722,564.3929897885372,567.1909598947694,544265
2025-02-20,587.2765502929688,589.2751092111064,570.0889313987499,578.7327231161661,577250
2025-02-21,581.330810546875,599.567660211646,577.5835126705522,589.5748658747851,590970
2025-02-24,574.9854125976562,581.2808608541784,571.2381147079196,581.2808608541784,437295
2025-02-25,578.6326904296875,593.521977012765,565.2423838498555,574.9853574283413,1266719
2025-02-27,580.3314819335938,596.1700352188255,572.4371506800002,582.6298122380667,1468847
2025-02-28,556.74853515625,579.4321284601378,554.6000600766009,579.4321284601378,900373
2025-03-03,551.40234375,563.7434805548532,532.2161676623017,558.9969035509495,1089227
2025-03-04,546.7557373046875,557.5978941840186,536.8128952728848,549.5537073711756,621261
2025-03-05,589.4749145507812,599.5676116165242,543.957691242623,544.6072472183428,2608015
2025-03-06,595.4706420898438,602.0658619906985,582.87968456388,588.8254094240981,1180803
2025-03-07,606.762451171875,609.0607815455103,590.8239328774125,596.3199694623187,828175
2025-03-10,605.3134765625,625.34901567269,599.1179322888426,607.461951598027,1147590
2025-03-11,596.7696533203125,607.8616299560856,592.3727996858374,599.5676233644454,676878
2025-03-12,600.0672607421875,605.3634291966318,580.4814095174294,600.5169486562155,656356
2025-03-13,603.9144287109375,619.3033545351441,597.7688975276783,604.5639846611733,1166429
2025-03-17,602.9152221679688,609.5105030277368,597.7689696770578,601.5662193284038,746787
2025-03-18,602.9152221679688,602.9152221679688,602.9152221679688,602.9152221679688,0
2025-03-19,622.1513061523438,625.2990605379368,609.5604105923155,609.5604105923155,809641
2025-03-20,619.2034912109375,635.2918648064201,614.806637549587,631.5445671374872,1008769
2025-03-21,630.2455444335938,637.5402720249862,618.5539629834897,623.5004083267463,1169489
2025-03-24,624.6495361328125,641.4374790497199,622.5510737637867,635.1919827238391,703039
2025-03-25,607.3120727539062,630.6952357804736,603.5148231233223,624.9493790658131,891269
2025-03-26,597.6190185546875,618.3041138339111,596.2700157937008,607.312040699086,1097890
2025-03-27,611.4591064453125,616.7552752159593,595.1708029744894,596.7696866541405,6804918
2025-03-28,602.1657104492188,632.0441873380304,599.367740474257,614.856570361592,1764020
2025-04-01,591.7233276367188,602.4155685417787,580.931061204676,598.6183189781071,1551248
2025-04-02,598.3185424804688,600.5669211369716,577.6833984143177,594.5712447196307,1329369
2025-04-03,604.6139526367188,609.5603975693269,588.825351258567,593.022336685967,1080140
2025-04-04,590.8739013671875,608.1114711439566,586.6769156580871,605.5633208534517,885521
2025-04-07,569.2894287109375,578.3328941666269,545.106857482324,545.106857482324,815626
2025-04-08,584.5285034179688,589.5748522431711,575.0853007897373,587.2265700247742,585513
2025-04-09,578.9824829101562,585.5777022592698,575.9846448439826,583.5791435484873,348619
2025-04-11,591.6233520507812,600.76678288738,587.1765465565273,597.569076633581,650826
2025-04-15,610.2099609375,611.708879966095,596.120085474004,599.5676114380068,716934
2025-04-16,607.5618286132812,610.109978689659,600.6168251175765,602.5654319963958,560440
2025-04-17,607.8117065429688,621.8016184075007,603.5647690126644,607.4619831428256,928948
2025-04-21,623.8001098632812,626.7979477961444,608.5611003712268,613.5574969259986,868598
2025-04-22,620.402587890625,633.543136329255,617.654569554812,626.7480486425704,668294
2025-04-23,626.048583984375,629.4461585572977,618.9037114227189,621.5018746229475,584430
2025-04-24,624.4996337890625,631.2947210816959,621.1020596471606,625.5488648945653,600192
2025-04-25,599.567626953125,628.546728922526,593.5719506835937,625.5488907877603,902183
2025-04-28,616.5553588867188,621.7516237044197,599.5676099384623,599.5676099384623,1012889
2025-04-29,609.3106079101562,624.5496186040962,607.5618689780648,620.6024528162836,629183
2025-04-30,599.7675170898438,611.5590019887779,594.7211682422563,611.5590019887779,411519
2025-05-02,599.3677368164062,613.4576121258576,597.0694065292558,598.5683255414632,440880
2025-05-05,665.0703735351562,683.9068262835289,603.01514895853,606.5625785292889,16749924
2025-05-06,632.493896484375,677.1616970191141,629.5460101118073,666.4194436719681,4149196
2025-05-07,624.9993286132812,635.4917625766004,611.0593684352077,613.2078435955958,1269091
2025-05-08,609.3106079101562,637.1905272811126,603.5647514189986,632.7936735696703,976521
2025-05-09,600.6668090820312,606.3627137288225,586.6768978048743,590.1244238535512,1363901
2025-05-12,630.6452026367188,639.5388136606568,621.7017008323722,629.5460196972091,1452771
2025-05-13,647.8828125,655.5273247537366,628.5467793751528,633.5431766674832,1900554
2025-05-14,655.5772705078125,657.8256492687127,645.5345242406935,653.4288562865476,863692
2025-05-15,659.9241333007812,661.522955927702,649.4816514810292,654.577951971616,832453
2025-05-16,681.1087646484375,689.0030957254435,661.0232745792326,661.0232745792326,2828190
2025-05-19,675.5128173828125,686.4549380874691,670.816192401,685.1558871753514,996717
2025-05-20,659.4744262695312,679.0103255723103,656.6764562579018,677.5114065313119,818977
2025-05-21,662.8719482421875,667.4686699565682,655.5772210113691,660.7734859535866,454876
2025-05-22,657.5758056640625,669.067518915968,651.2304057866543,658.4252297599954,490767
2025-05-23,658.0255126953125,665.8698319201906,656.1268573586426,664.171105661375,523959
2025-05-26,669.2174072265625,675.0132153824632,661.5728956388635,664.1210458377057,733875
2025-05-27,673.8140869140625,680.259451239354,663.7713411468834,669.2174260726313,625891
2025-05-28,672.5150756835938,685.0060689169443,670.1167805863194,674.5136346009299,620450
2025-05-29,680.2593994140625,683.5070572151579,667.5185880405343,672.564936425541,844156
2025-05-30,683.2572631835938,692.5005972741944,669.5671237376588,680.2594251001557,1202369
2025-06-02,689.8524780273438,694.1494280449097,675.5627954553014,684.5063578768907,1097990
2025-06-03,678.3607788085938,694.4991650990921,674.5635293847038,686.5548818756233,864468
2025-06-04,681.958251953125,684.2066306467267,672.6149527872302,681.5085640161695,569059
2025-06-05,681.8582763671875,689.5527399699511,676.8119275793354,684.2066195593783,616872
2025-06-06,679.4600219726562,692.3506892916081,675.1131201047433,683.5070912356856,950457
2025-06-09,690.3021850585938,693.4998912800215,681.0088990019232,685.5056562220386,911914
2025-06-10,712.5861206054688,720.4804523158011,689.6527070119347,695.4984671453503,2792402
2025-06-11,697.0972900390625,718.2320738969881,691.6012532996768,715.4840555272953,1326185
2025-06-12,672.2651977539062,701.4441676249971,669.6170830206883,699.4955606506643,1181155
2025-06-13,658.5700073242188,666.3173018769421,654.2715206138647,658.6700090235313,959668
2025-06-16,658.5700073242188,662.2687278940953,642.5755927637576,658.5700073242188,736925
2025-06-17,646.6241455078125,662.7685315800449,644.7748157905414,662.7685315800449,630560
2025-06-18,650.7227783203125,664.2680360782042,645.1246965622088,646.6241729416178,925059
2025-06-19,622.3826293945312,653.7716922345751,620.783212351179,653.7716922345751,1322163
2025-06-20,616.884521484375,633.3287903390469,613.7356578827441,622.3826012160142,4454650
2025-06-23,629.4801635742188,630.9796398757229,607.9376995787117,614.335428523488,1169567
2025-06-24,631.62939453125,644.6248561854057,629.7800647783134,640.2264288492314,1176752
2025-06-25,633.9286499023438,640.5263215123821,632.4791438779695,634.7783287715374,1280646
2025-06-26,645.3246459960938,648.6735132216548,634.1285433714704,639.7765955344635,2065705
2025-06-27,682.2117919921875,693.6578073872631,647.5738627295832,647.7738051191185,11651442
2025-06-30,675.5140991210938,686.9601141872547,669.7661064167708,683.761219088166,1452561
2025-07-01,666.46728515625,683.761233988571,664.0680985261885,676.7636775003839,1026690
2025-07-02,662.968505859375,672.1152752175273,660.0694937704751,668.816439366819,611592
2025-07-03,663.6682739257812,669.7661201665334,660.7692618359382,665.2177206577248,391058
2025-07-04,659.8695068359375,672.3651425585832,656.5207008678069,663.7681695869414,732740
2025-07-07,656.2708129882812,664.7678456012293,654.7713366448198,662.8185141519598,440055
2025-07-08,653.2218627929688,664.1680518477735,649.7730551436678,658.7699128302723,523872
2025-07-09,650.6727905273438,660.5692977577286,649.7730803182867,657.270462014267,564106
2025-07-10,651.722412109375,658.6199666650441,649.7730806646115,652.5221206212694,446183
2025-07-11,644.52490234375,655.2711492614628,640.876152240569,651.7723711952307,427786
2025-07-14,646.4742431640625,655.7709842440205,639.7765699941664,649.673138216803,675567
2025-07-15,647.5238647460938,653.2218870284509,645.2746502409935,650.7727301423497,467659
2025-07-16,659.669677734375,662.5186584992955,648.7734581154926,649.5731666623255,852507
2025-07-17,661.4190673828125,666.6672348061189,655.920987225063,661.7689208054925,673880
2025-07-18,653.2218627929688,664.3679332075102,648.923376323249,662.3186611594416,478772
2025-07-21,657.5203857421875,661.6689614222694,647.7737893742874,654.7713457409849,416154
2025-07-22,646.7241821289062,662.0687995169608,644.7748506103374,661.6689757527997,445162
2025-07-23,651.872314453125,654.6713857282489,647.074002431816,651.5724313918896,398214
2025-07-24,644.52490234375,655.1211772245139,642.2756878726008,651.7723711952307,321771
2025-07-25,623.882080078125,647.2239643706079,621.8827783492877,645.0746906065692,553055
2025-07-28,625.4315795898438,638.6769533710186,620.8831194048541,627.7307643453162,610775
2025-07-29,629.1302490234375,630.7796973602669,617.784236083431,628.730425284766,620849
2025-07-30,624.9317626953125,635.8778908565986,623.3322847029148,632.7789975804636,330702
2025-07-31,603.8890991210938,621.2830496139761,602.2397117038802,619.7835732271362,970390
2025-08-01,595.192138671875,616.7845725601776,592.4930691823757,616.7845725601776,827372
2025-08-04,605.8883666992188,606.9380489217135,593.8425859423902,600.6401996421325,481108
2025-08-05,595.6419677734375,607.7877506835918,593.4927549344285,603.7891470606734,464528
2025-08-06,588.7943725585938,598.5909390503474,586.2952453406032,596.8915203393442,404411
2025-08-07,591.6433715820312,594.5423836506006,576.8985205373127,588.7943908704561,631605
2025-08-08,584.3958740234375,598.7409006119985,581.7968061677458,594.7922674738982,434493
2025-08-11,596.091796875,598.7408960651371,581.9467737844141,585.3955204476255,529688
2025-08-12,611.6363525390625,615.2851025731828,595.8418811989296,598.7908634302787,927355
2025-08-13,609.0372924804688,615.9349078882484,603.7891254135463,611.6363603366439,351327
2025-08-14,607.137939453125,616.7845948807044,605.4885521042974,610.7866895820265,279633
2025-08-18,623.332275390625,628.8803254060314,608.8373380638602,611.7863202744884,619968
2025-08-19,628.530517578125,633.078917073137,624.8317969617739,625.3815927664281,473682
2025-08-20,630.179931640625,634.7783012282357,624.8817332287449,624.8817332287449,555892
2025-08-21,617.7342529296875,633.7786368166782,616.3347173387497,633.7786368166782,309973
2025-08-22,617.5343627929688,622.7825301821441,613.3358166788584,617.7842755257866,294230
2025-08-25,631.0296020507812,632.9789334202816,617.9342002593055,619.7835299350247,722258
2025-08-26,635.4780883789062,644.2750040829321,625.2816370114415,629.8800067389998,1256023
2025-08-28,592.3431396484375,631.4295271763024,584.8957281016602,625.7814750803408,3247580
2025-08-29,590.8936157226562,594.7922785929222,583.5462060985183,592.7929768161393,839227
2025-09-01,593.942626953125,597.5413459106601,592.1932378182967,593.6927142195781,397205
2025-09-02,595.6419677734375,602.7894961549438,592.7929870976478,594.2424931137257,381413
2025-09-03,596.9415283203125,601.0900427314245,595.0921376431072,598.5409452716589,286955
2025-09-04,595.8419189453125,604.7388365430645,594.7922976815856,597.7412800997517,298857
2025-09-05,590.1939086914062,599.5406200888359,587.9946645349969,597.0414928687908,268110
2025-09-08,592.0932006835938,601.6398543310096,589.7940158753238,592.8929091803162,431824
2025-09-09,594.3923950195312,597.9911748332393,591.8432974518099,594.792279781226,217589
2025-09-10,597.6412353515625,602.4895785749438,595.8418760270877,597.0914395876738,398054
2025-09-11,606.038330078125,628.7304166607266,598.0910935881457,600.1903969893013,1876056
2025-09-12,605.3885498046875,610.7866889736599,603.989075178032,609.7870380915426,388478
2025-09-15,604.9887084960938,609.4371669951374,603.0893474696741,606.7880678288963,314243
2025-09-16,605.6384887695312,609.487181440768,603.7891589630158,609.487181440768,267037
2025-09-17,606.8380737304688,612.3361537446897,604.7888015643018,609.7870561226845,321528
2025-09-18,606.7380981445312,610.7367015612328,604.9387388097848,607.7877193386462,320497
2025-09-19,651.2225952148438,687.5099109164998,634.028587420996,634.7783256008396,16380380
2025-09-22,780.4774169921875,781.4270975217486,652.1222208392303,655.7709709213897,38847632
2025-09-23,722.6976318359375,797.7214198316174,715.9499882471362,789.7242126152604,14832905
2025-09-24,667.0670166015625,724.4969715659217,662.2687046049301,723.7472334097652,6306234
2025-09-25,671.4655151367188,704.7538775769452,663.0184529119275,667.7667946402828,8172631
2025-09-26,649.0233154296875,681.7119104812065,646.2742755876673,674.2644994336915,3164703
2025-09-29,629.4801635742188,658.5699794178608,627.1309474268875,658.5699794178608,2063464
2025-09-30,625.0816650390625,637.1774769466282,617.7842260282296,634.7782904982618,1546854
2025-10-01,640.8761596679688,651.6724380656856,625.9314277086543,629.8300295621871,2231579
2025-10-03,637.0275268554688,644.3749364591688,631.7293893645012,644.3749364591688,1117569
2025-10-06,633.2288818359375,640.7762340119353,630.329869788222,639.7765831008403,836261
2025-10-07,635.8779296875,655.4711244473958,633.2788616851768,635.3781042244493,1784826
2025-10-08,629.0303344726562,638.1771646953192,626.9810623120269,637.7772799261894,742143
2025-10-09,627.4808959960938,631.7793827582931,623.8321457249401,625.1817110780662,697062
2025-10-10,627.8307495117188,632.6790930929056,625.98141971111,628.2806046294979,635866
2025-10-13,625.1316528320312,628.1806368243272,619.9335170718526,624.7817994298895,713900
2025-10-14,616.53466796875,631.6794029048546,614.885219644041,625.7814384247062,778963
2025-10-15,618.7838745117188,624.4818965444019,613.4857372235151,618.9838168839585,733685
2025-10-16,621.4329833984375,628.0306546887939,620.0834181250601,621.7328664545724,507032
2025-10-17,619.5836181640625,639.726608287401,616.7846078353268,621.9328343970284,1423512
2025-10-20,620.4833374023438,623.4822901582625,617.3843829462511,621.6829307074812,600378
2025-10-21,623.0823974609375,627.1309714271682,620.7832125800775,623.7821652978556,120665
2025-10-23,623.182373046875,629.5301316279781,621.782837431683,629.5301316279781,549010
2025-10-24,622.3326416015625,624.6818577720591,617.7842423115849,619.9834864449134,551548
2025-10-27,618.8338623046875,623.7821463414153,617.7842410881325,622.7824954658682,377483
2025-10-28,620.783203125,624.3819219259824,618.184135214718,622.1327074219063,438770
2025-10-29,634.028564453125,674.7643374156238,613.3357792362765,620.5832480455554,8468521
2025-10-30,638.4270629882812,643.2753453816558,631.1795940620699,634.6783721643789,982877
2025-10-31,631.3794555664062,643.7251802330634,629.7800386040614,638.7768962984051,860568
2025-11-03,626.2813110351562,634.6784032981512,625.0317473658921,631.3795064002132,507604
2025-11-04,628.88037109375,631.4795001011988,622.7825248705416,625.8814183255131,524868
2025-11-06,617.3344116210938,629.7800777411289,615.6850242162722,628.8803675102445,632993
2025-11-07,610.9866333007812,617.2344513339334,606.9880297595639,614.8852351451594,629852
2025-11-10,610.5368041992188,615.2851461066216,609.0373278074073,610.3368618108738,436269
2025-11-11,612.3861083984375,615.7849458166007,608.2375938295728,612.6860524753357,433082
2025-11-12,619.9335327148438,634.078556402554,613.5857128641509,615.7849570564078,1180453
2025-11-13,619.0838012695312,628.2806019172313,617.3843825062851,621.7828709507046,539936
2025-11-14,624.9317626953125,634.6783586296087,621.3829533132862,623.6821991139925,931132
