Date,Close,High,Low,Open,Volume
2024-08-26,523.4423828125,525.6085967127301,514.1799111360034,518.4003049188369,339504
2024-08-27,517.77783203125,529.0073731655855,516.6573702644115,520.3922428205398,276500
2024-08-28,522.2098999023438,529.8041408674936,512.2253161538977,517.7778389189924,570316
2024-08-29,517.615966796875,522.9318984655033,508.92612759960474,519.645223060093,383532
2024-08-30,532.7919921875,534.1365218920022,515.7485371833873,515.7485371833873,562664
2024-09-02,525.7206420898438,538.4316706443342,521.699453578648,537.298747132873,467072
2024-09-03,525.185302734375,535.082714508082,524.1520123616262,530.3518761759956,400816
2024-09-04,529.4057006835938,531.5843762490919,519.1472633215504,519.3962548147501,313580
2024-09-05,534.0618286132812,540.7970606515881,528.4346573491312,528.4346573491312,535152
2024-09-06,532.66748046875,545.1793022247571,530.3518475680602,535.3067536593427,638816
2024-09-09,536.2405395507812,537.8216599500076,526.5050080130147,526.6419655008832,286244
