Date,Close,High,Low,Open,Volume
2024-07-15,1359.8447265625,1386.8606045832553,1353.3984041511635,1382.087344137744,39668
2024-07-16,1359.8447265625,1377.707660526933,1343.4089291119285,1364.864152738873,49721
2024-07-18,1379.134765625,1482.129351732539,1356.9906629023087,1359.1558160016377,780881
2024-07-19,1355.957275390625,1377.8553333673563,1346.8043311917615,1377.8553333673563,582583
2024-07-22,1372.6390380859375,1381.496678994574,1345.8200697792322,1355.9571957637827,87587
2024-07-23,1372.7867431640625,1407.1347316146494,1350.839548582226,1372.6390917819206,98908
2024-07-24,1381.890380859375,1419.3877034778823,1377.5108175614396,1378.7901825024533,52408
2024-07-25,1391.4862060546875,1401.623332421356,1379.8236691132533,1380.1189718771168,43731
2024-07-26,1397.4405517578125,1409.6935740381398,1386.614545838361,1388.6813047587302,47688
2024-07-29,1403.8868408203125,1434.8394472761292,1397.5389128283841,1405.412371492206,87691
2024-07-30,1402.9520263671875,1426.0803130172253,1399.5073879299478,1410.9238798654799,72024
2024-07-31,1379.479248046875,1410.333341432744,1366.9800598179183,1406.3966119381655,108186
2024-08-01,1376.2314453125,1427.0644906808502,1362.2068460075332,1401.4757480893313,212396
2024-08-02,1373.9678955078125,1395.669045469423,1358.4670226183246,1376.0346545318534,56833
2024-08-05,1347.394775390625,1373.9184393261394,1339.7181056824552,1363.0924344317357,101297
2024-08-06,1333.41943359375,1374.8534865233623,1327.6619908710127,1340.456361427961,29867
2024-08-07,1354.1856689453125,1359.106580740803,1321.2648170892587,1340.4563730916725,15612
2024-08-08,1337.84814453125,1388.9764855350927,1331.59861114541,1357.4826528989854,61009
2024-08-09,1331.5003662109375,1349.2647860900167,1318.8043894783675,1342.7200693731959,102092
2024-08-12,1309.94677734375,1340.3580375999818,1307.28953291356,1331.5495330165152,27564
2024-08-13,1326.2349853515625,1348.2314370377917,1304.238413525885,1348.2314370377917,73603
2024-08-14,1342.1788330078125,1348.231579179058,1305.025945054709,1328.5479299323806,52684
2024-08-16,1318.9027099609375,1355.1698046163472,1312.0626908566358,1340.1118871245872,76095
2024-08-19,1334.698974609375,1353.1031372794532,1310.930945820549,1323.7253169133921,42589
2024-08-20,1341.4898681640625,1348.3298877872019,1318.8044157918616,1335.535516589221,65865
2024-08-21,1326.6285400390625,1341.1452295857066,1306.698847610619,1334.1575589843637,60571
2024-08-22,1320.1822509765625,1327.8588013546491,1297.1523595634044,1308.962547966106,50737
2024-08-23,1321.5601806640625,1328.6462459198535,1310.045174449085,1323.4300311208312,52806
2024-08-26,1350.740966796875,1353.2506797496424,1318.8042988105606,1323.7252103732865,125164
2024-08-27,1348.7236328125,1371.0153889908377,1342.7201439875118,1357.8764573733795,37689
2024-08-28,1339.9151611328125,1354.4811095859607,1321.7570428148556,1352.0699106165055,71597
2024-08-29,1321.9537353515625,1345.7217640468793,1310.4388494690868,1343.2121710414433,36968
2024-08-30,1331.3526611328125,1358.1716299118693,1313.4405905912024,1325.595218468684,81962
2024-09-02,1320.625,1348.5265442779512,1311.0784797112742,1338.4879328374468,33470
2024-09-03,1322.05224609375,1327.5636434229748,1302.0732956184274,1320.674366726581,45310
2024-09-04,1322.4951171875,1327.662074854651,1304.0416969476744,1323.7253452034884,68206
2024-09-05,1355.3668212890625,1373.918635570995,1318.2139355492309,1326.9731829700886,80262
2024-09-06,1362.7972412109375,1392.6180142358655,1353.250720547219,1355.2190852316514,101593
2024-09-09,1368.11181640625,1376.0836691552238,1347.5916391011037,1369.9817868385878,51202
2024-09-10,1354.8746337890625,1377.8552672543078,1341.2437324944715,1360.632076413629,57317
2024-09-11,1354.4317626953125,1366.9309511839679,1343.5073621487682,1357.1875214545544,30648
2024-09-12,1352.3648681640625,1381.4966400817984,1345.426455064732,1354.4316269566411,81501
2024-09-13,1382.0379638671875,1388.77958844353,1356.69527020895,1357.6794524869397,62480
