Date,Close,High,Low,Open,Volume
2024-09-12,233.36756896972656,237.49050457182395,232.2946279418922,236.44735146000437,130026
2024-09-13,234.66903686523438,236.16918057853704,232.47344763417718,234.41072333261303,104554
2024-09-16,251.3494873046875,261.26439103871405,236.2685253428435,236.29832841713613,1440846
2024-09-17,247.56434631347656,252.59133365513605,238.98071221864527,251.3494883569299,328511
2024-09-18,241.1961669921875,248.86580498943175,238.3846273362714,246.53112969729005,191432
2024-09-19,243.75933837890625,245.43831570182425,236.46722619037894,242.90494817975696,127461
2024-09-20,244.6335906982422,260.2907705211158,238.9310317188105,244.39515094730717,440519
2024-09-23,246.5211944580078,249.01481437188795,243.6997255646603,246.3821083902863,157122
2024-09-24,245.85557556152344,248.36906933040757,243.55070332169967,246.52120284821953,102525
2024-09-25,246.15362548828125,248.36907337822637,242.5771047679367,244.44484505069943,89401
2024-09-26,242.51748657226562,245.97477965741098,242.40820357903647,244.39515606738922,79901
2024-09-27,242.9347381591797,246.58079405689426,236.95400708753965,243.25265782509464,92595
2024-09-30,243.60037231445312,247.37558507842252,239.23901220397843,242.25918847885174,312748
2024-10-01,239.12974548339844,246.07415036790414,238.4343150962169,243.6003888914525,324939
2024-10-03,237.0831756591797,243.40168532123545,235.45387518829713,236.4473514549144,100878
2024-10-04,237.09310913085938,243.58050805313113,235.46380863134578,237.08317982534686,109407
2024-10-07,224.24746704101562,241.96115092515322,221.8929331093539,238.38463025494363,221051
2024-10-08,232.03631591796875,236.43742369057517,216.62750437963464,221.54520889959278,260540
2024-10-09,235.44395446777344,236.4473600763152,232.23501509493823,232.95031924572385,119753
2024-10-10,240.8087158203125,243.40168952736155,230.4864978381546,235.45387925708036,196296
2024-10-11,235.59295654296875,240.9179898318065,233.46691798133824,240.9179898318065,115224
2024-10-14,244.95150756835938,254.32992601566625,239.2986251466726,254.32992601566625,385016
2024-10-15,246.7894287109375,249.36252845397712,242.4181242958792,249.36252845397712,152966
2024-10-16,253.4258575439453,259.2973059255354,245.68668408696354,248.36906697848218,221551
2024-10-17,250.30633544921875,256.61490047296076,246.38210733599828,254.32991725006275,121087
2024-10-18,245.74627685546875,252.93905010081195,242.45787301322255,251.2501284099325,106032
2024-10-21,240.37158203125,246.11387369581857,238.43430632421473,245.74629232452713,128195
2024-10-22,226.820556640625,239.52712616723107,226.01584331627473,238.6131146914874,170627
2024-10-23,225.93637084960938,230.98323210569478,220.95906020865993,226.80069035104654,113546
2024-10-24,225.61846923828125,228.1617660894508,223.5321629867073,227.05900681234658,68667
2024-10-25,217.17391967773438,226.5225199001121,213.59739902569913,226.36357521721214,107369
2024-10-28,228.2908935546875,231.16203921947638,215.4651270962466,218.46541436114072,116736
2024-10-29,225.07205200195312,228.3803298001861,223.53216075159318,227.386853530179,82416
2024-10-30,226.81063842773438,230.85407901650493,224.06863418489488,225.22107031132757,76906
2024-10-31,228.80751037597656,230.81433662507604,225.82708165640568,226.81062859119206,76723
2024-11-01,232.07606506347656,242.40821231141254,229.19497475603163,229.8307989688393,57615
2024-11-04,227.97299194335938,232.97017617261668,225.12172001130938,232.97017617261668,66553
2024-11-05,226.03573608398438,230.4865057434062,223.55204528933558,227.9730118719613,76068
2024-11-06,228.45980834960938,229.20491554764232,223.8103315510765,226.6218711974302,82255
2024-11-07,223.64144897460938,230.46662625811763,218.77342120149711,228.45981506045644,173213
2024-11-08,220.40272521972656,226.86032122835485,217.91903444717724,223.68118491209535,136917
2024-11-11,215.0776824951172,220.55173126883076,214.59087366697045,220.55173126883076,77257
2024-11-12,214.6206817626953,219.06152199270193,213.6967560892318,213.6967560892318,86354
2024-11-13,215.3657684326172,221.14780716645785,209.63340654039675,213.59738201749093,141921
2024-11-14,215.31610107421875,218.15744372466082,212.61384449089297,212.61384449089297,90257
2024-11-18,219.19068908691406,220.551746817668,213.82590777147732,215.3260667422896,93369
2024-11-19,225.56878662109375,228.49953854008504,220.31328874549482,220.35303628485266,76214
2024-11-21,224.7740020751953,229.85066633064466,223.53215675986274,225.56878610885707,114161
2024-11-22,226.89010620117188,228.4995328424081,222.63802915058312,224.52562792340967,89928
2024-11-25,225.7376708984375,231.47996231303415,225.03229610286678,230.27784940091186,102568
2024-11-26,226.2344207763672,228.69823771796246,224.33687743427288,226.3139006982567,71731
2024-11-27,228.23130798339844,230.08911898757327,225.32042967750914,226.90998267470025,90426
2024-11-28,226.43310546875,233.46691914990762,225.12172469931087,229.14529139130727,80018
2024-11-29,227.85379028320312,229.36386331018028,225.61846865907458,227.00932938372324,79649
2024-12-02,227.45639038085938,229.4930197787099,226.51259095041496,227.5159965319461,96093
2024-12-03,228.60882568359375,234.0530714125969,226.7112823647983,226.7112823647983,101147
2024-12-04,235.1757049560547,237.43090034417708,229.80099467179275,230.43681888122103,124443
2024-12-05,239.9741973876953,244.58392669981495,232.5231253211714,236.09963081755592,211228
2024-12-06,237.42095947265625,239.97420081367386,235.65257288969454,239.97420081367386,67162
2024-12-09,241.8518524169922,246.3821015358826,236.5566223672932,237.04343117039758,106292
2024-12-10,243.68978881835938,246.2331008160591,239.87484356067714,242.40821109371038,115033
2024-12-11,253.97227478027344,259.29730822998704,241.0968155636132,241.0968155636132,265408
2024-12-12,256.5751953125,263.27121577791576,251.90584464111825,255.8201436332578,1007454
2024-12-13,272.6297607421875,274.98429455948553,252.39263960167412,257.3103439149173,925417
2024-12-16,265.6058654785156,274.78557577283283,264.6123892884471,272.61980495492037,410677
2024-12-17,266.0132141113281,272.07339506604285,263.0128963906573,266.7483768446631,255132
2024-12-18,261.90020751953125,267.04640728383094,259.52581501731527,265.90391564543467,147955
2024-12-19,273.8418273925781,278.1634251297047,255.30355562350428,258.3038431951916,558713
2024-12-20,260.807373046875,281.6902631305471,255.43266292064826,278.17334873239633,381254
2024-12-23,265.7747497558594,271.6064806851717,260.340433572771,264.16532311651315,170640
2024-12-24,269.7784729003906,271.8051730097361,262.9234926017549,267.0464131183011,189021
2024-12-26,263.65869140625,270.9110563127647,257.0023880285518,270.9110563127647,195600
2024-12-27,280.2795104980469,283.1407269050987,262.61550425684726,263.6586724944329,457211
2024-12-30,286.4986877441406,288.1081144289579,274.86508926792766,281.7001804461595,482193
2024-12-31,288.51544189453125,291.1878954370844,277.33883406290175,283.63746986046357,291787
2025-01-01,279.017822265625,291.982675729951,275.9877013883429,287.11464796993727,377582
2025-01-02,285.6244201660156,287.9094033999482,277.1798720915421,277.1798720915421,220917
2025-01-03,294.46636962890625,302.71224112043456,285.1276984607876,286.0715130743781,605919
2025-01-06,283.836181640625,298.6886336428206,281.6008600396283,296.05592759867795,298727
2025-01-07,302.3147888183594,320.49542106567003,285.127663067471,285.127663067471,3089017
2025-01-08,298.8873291015625,304.9972018368772,296.2546231624337,300.02982069946876,611955
2025-01-09,305.7423400878906,312.84568977278184,294.3670239994661,302.0168038561129,565552
2025-01-10,292.8768005371094,307.1828834837908,290.9892016345166,305.79199241173137,302110
2025-01-13,273.7027282714844,292.52911680811735,270.3249148211244,286.1708440562734,455470
2025-01-14,275.0935974121094,282.39565470566407,272.2621837286707,273.7523982653761,218635
2025-01-15,277.6766052246094,284.13420069494913,275.09356097277583,275.5902990858789,142634
2025-01-16,284.581298828125,287.1146512707649,280.3590245447314,282.34597714868136,111108
2025-01-17,280.8060302734375,286.6178718671975,279.16680067480934,285.52504202861667,106498
2025-01-20,294.2676696777344,299.4337278514684,278.52106546355435,285.02832260339306,217785
2025-01-21,280.75640869140625,294.91344597889685,279.16684054630565,292.5291089204913,204387
2025-01-22,269.72882080078125,283.7865046609543,260.2907957635532,281.2034601660147,397278
2025-01-23,278.91845703125,285.02832990162943,269.6294480352559,269.728801723898,184708
2025-01-24,275.5406494140625,283.2400905028144,273.5536968750298,277.22954088114653,166063
2025-01-27,265.0594482421875,273.901411017553,261.2842506641691,273.901411017553,147832
2025-01-28,258.80059814453125,267.2948091040274,250.50506427082556,266.3510247299129,293510
2025-01-29,268.7850036621094,274.1001079866608,262.2777459561246,262.2777459561246,149404
2025-01-30,276.58380126953125,282.14727472211626,268.536637018336,268.7850060981971,199584
2025-01-31,282.1968994140625,295.9565506981408,276.03736523213234,276.23604227887944,350171
2025-02-01,291.73431396484375,298.04289463157704,278.71976816890003,282.24662727980166,212619
2025-02-03,295.6585388183594,306.98416203356993,284.23356191419737,290.09506574046094,395833
2025-02-04,315.27972412109375,318.5085222420534,295.7082279989571,296.05595078337427,926994
2025-02-05,320.04833984375,331.82103843888683,308.9710866901012,316.0247735110323,1192561
2025-02-06,320.3961181640625,330.0328507447659,317.9124273255814,325.8602380087209,396569
2025-02-07,327.6981506347656,330.0328259109601,320.8928321857053,322.8301230213429,449898
2025-02-10,305.2952575683594,331.82108714084745,298.39061541325964,330.8276108320425,979022
2025-02-11,298.2415771484375,321.73728398529823,292.3800431214143,308.87175464596913,690430
2025-02-12,295.7579040527344,305.9410360387428,288.7042163206792,305.9410360387428,345743
2025-02-13,282.544677734375,302.9606356302895,279.71326397438764,297.99325370697596,372749
2025-02-14,265.20849609375,282.5943304050862,261.43326816648073,282.5943304050862,252001
2025-02-17,259.545654296875,268.23857094796654,252.88936686445936,264.61238892292295,197655
2025-02-18,242.408203125,262.47643534717014,233.56627063208916,260.489482862539,449252
2025-02-19,257.1613464355469,259.7443908804187,241.31538731595055,243.40169361059665,200788
2025-02-20,261.0855712890625,264.26470771985606,253.38614477601945,255.6214513925993,183141
2025-02-21,254.86448669433594,267.45594200644354,250.982549612026,261.682777546344,221697
2025-02-24,261.33441162109375,265.5149782558613,247.6480877238827,254.814749516403,179877
2025-02-25,267.1573181152344,273.1793252059541,260.3888138555565,261.3343971870925,211027
2025-02-27,247.44898986816406,265.46519307395795,245.20940735193702,265.1168074961774,159198
2025-02-28,241.22793579101562,245.90617195150602,233.91195990593508,245.65732944096777,209381
2025-03-03,232.80709838867188,245.95594331909092,229.28349512469907,244.86103019823247,247533
2025-03-04,240.6904296875,242.7707494496732,227.81033879289305,231.96103008445692,179381
2025-03-05,242.86033630371094,247.6480636630303,239.19736673746323,240.6904217653495,171035
2025-03-06,258.2288513183594,261.573310566693,244.66196752134456,244.66196752134456,181687
2025-03-07,267.4559631347656,278.7235297962459,255.6608211489638,255.6608211489638,311120
2025-03-10,256.10870361328125,270.64111252628146,254.81473468920106,269.64574246890174,163114
2025-03-11,256.8652038574219,260.33903576277015,247.00108258726047,250.83326352187945,122616
2025-03-12,260.1200256347656,272.32327140975815,252.9434165256432,256.8651767090128,198961
2025-03-13,261.2547912597656,273.4779348679287,256.2480808737772,260.7869660978974,273610
2025-03-17,269.7054443359375,270.8401807066289,262.9170440812794,262.926977125321,171490
2025-03-18,269.7054443359375,269.7054443359375,269.7054443359375,269.7054443359375,0
2025-03-19,278.3153991699219,280.49526196307903,271.10892988187805,271.10892988187805,231768
2025-03-20,279.3605651855469,285.6712077321056,275.71750711426216,279.64923100882373,418978
2025-03-21,269.04852294921875,283.5809323262,266.80894024861055,277.6584985214734,472601
2025-03-24,272.03460693359375,280.69433802311744,270.7406380932197,271.039236940604,180416
2025-03-25,265.13671875,275.06055949049994,262.01127254868567,273.17932586760196,149690
2025-03-26,263.4844055175781,271.36774992111555,262.3795593087818,264.96752759347396,139746
2025-03-27,269.2475891113281,273.3783685991475,260.7869439821367,260.7869439821367,206039
2025-03-28,267.864013671875,274.7121643251653,265.7637974932741,270.2429626195653,159140
2025-04-01,272.58209228515625,277.80778500964766,263.82281768309605,267.7545415025123,117750
2025-04-02,272.8309326171875,275.81704272162307,268.7499093992023,273.5774601432964,90580
2025-04-03,270.64111328125,275.5682072295373,268.4513173746762,272.731396482835,78449
2025-04-04,262.7776794433594,271.5867099999556,259.69202637463934,271.5867099999556,184200
2025-04-07,241.12838745117188,254.5161111884384,235.80315176657064,250.83324515044504,206092
2025-04-08,246.25454711914062,249.0415863287347,236.40038958637578,245.40849167982185,229959
2025-04-09,235.3054656982422,247.20014953950513,231.92121371922667,246.05546490826376,245780
2025-04-11,244.31356811523438,245.30893813419084,239.08787551571297,239.98371764565846,97486
2025-04-15,258.09942626953125,259.8413237521193,244.36333255734965,247.44898560176188,118753
2025-04-16,262.7279357910156,265.714045929002,256.506873003544,258.0994407761102,154031
2025-04-17,256.6561584472656,262.6283783977487,255.859844228099,261.78230782950726,93192
2025-04-21,254.9640350341797,262.08092489463434,251.4304834683609,256.80547572217296,214715
2025-04-22,261.83209228515625,265.56473015489115,253.47098953220706,255.95941477869698,189811
2025-04-23,263.17584228515625,266.11219616283785,256.35755118240763,262.37955837406497,123063
2025-04-24,261.23486328125,268.7498944762779,259.5924785139812,265.71402818918796,95326
2025-04-25,250.3853302001953,261.5832276758542,247.8471336254391,261.48371497542394,282791
2025-04-28,246.9015350341797,255.21286553899793,244.4131099989393,249.9871729649931,134458
2025-04-29,247.00106811523438,249.83787879030112,244.86102861519552,248.44436681652812,91359
2025-04-30,232.56820678710938,246.85177312162114,230.47793878888388,246.85177312162114,264985
2025-05-02,230.03001403808594,237.68439661208632,229.4626458454035,234.90732098324438,114763
2025-05-05,228.73602294921875,234.90731374732547,227.3325476414221,230.925833853303,129792
2025-05-06,214.2733154296875,232.4189072319939,213.00919121047835,231.02539523391098,421635
2025-05-07,227.56149291992188,229.0246880888564,212.42192316775444,216.59252605144266,322953
2025-05-08,225.11288452148438,236.7985186880927,221.32052722334666,229.56218966966793,166667
2025-05-09,225.60061645507812,231.92122236738587,219.7478508709105,221.71867932332705,88589
2025-05-12,239.60546875,241.27768306761322,229.4327860867634,229.4327860867634,187999
2025-05-13,234.14088439941406,241.87491366942456,229.83093041145193,241.87491366942456,195187
2025-05-14,240.48141479492188,241.9246983576392,235.13626719536038,235.13626719536038,104495
2025-05-15,237.1071014404297,244.36334227363446,235.07653807462975,243.2684291657873,153990
2025-05-16,233.16542053222656,241.88485619090915,229.08439749141155,241.87490795872384,542054
2025-05-19,236.24111938476562,238.988350389252,233.9119571586378,236.89806725002464,165737
2025-05-20,235.8330078125,241.07861198748478,232.9165809904064,238.29157293800557,154725
2025-05-21,232.55825805664062,237.69437116381783,230.52770983583238,235.90270203478605,202115
2025-05-22,229.61195373535156,235.94250780274888,226.14807024583726,233.16543207153083,241169
2025-05-23,233.3346405029297,234.6485362322345,227.30270055400078,229.61195112470742,152849
2025-05-26,235.46473693847656,238.88881234553185,234.4793303079619,235.80315911081206,124780
2025-05-27,241.22793579101562,242.82051874557538,231.92121982162925,236.89807003239383,203452
2025-05-28,240.36195373535156,243.56704648892142,238.27168575789827,241.2279360007136,99763
2025-05-29,236.82838439941406,241.56635547166363,234.75802809862859,240.36195105028366,116569
2025-05-30,234.66844177246094,238.47076272266696,233.63326358448583,236.8483046515627,152952
2025-06-02,236.25108337402344,239.88417791869736,233.9418176074858,234.90732775440904,131190
2025-06-03,234.2006072998047,237.10710114830138,233.21520069209762,236.84829522050654,135734
2025-06-04,252.8936767578125,254.61566269751597,234.2503847221562,235.35524608895662,926272
2025-06-05,246.4735107421875,256.8054560432003,245.07999883891478,254.86447242259388,319816
2025-06-06,254.3668212890625,255.8101048351343,244.94066562736242,247.54853031839463,229271
2025-06-09,263.0464172363281,266.5600720981922,248.84249836510904,255.6110021701274,382777
2025-06-10,257.78094482421875,266.56008552270123,256.8054712460393,264.61913216347193,193726
2025-06-11,252.62490844726562,265.1665613050723,249.8378694161505,257.80082939754175,261527
2025-06-12,252.0376434326172,258.79619902435593,251.8086973980189,253.271892507554,228866
2025-06-13,248.16566467285156,254.02839357753183,245.9957500964766,246.8517689349865,107146
2025-06-16,253.7695770263672,257.8008285411837,245.09991288078504,249.5392545503053,148895
2025-06-17,256.2580261230469,257.80083751752284,250.82329908178718,256.00918361579056,147311
2025-06-18,253.7895050048828,257.7908817041822,251.13186877153618,252.62492385913373,127309
2025-06-19,247.6182098388672,255.31241601823817,243.0693614522499,253.12260496136307,264807
2025-06-20,253.7895050048828,255.26266362677447,245.55779036924864,247.6182136804413,251681
2025-06-23,252.94342041015625,257.80083088707534,251.82861086652534,253.91889394897422,110725
2025-06-24,256.7756042480469,261.47375193871835,254.42653040271114,256.5964449354708,204373
2025-06-25,259.8413391113281,260.53811029606203,255.8698223366813,258.3980707662125,161521
2025-06-26,261.1751708984375,263.90247520794696,258.99530798456624,260.58787581779893,131157
2025-06-27,264.74853515625,269.54619568086287,261.7823214905905,261.7823214905905,227931
2025-06-30,263.5540771484375,267.0975920496062,261.1552317144173,266.21172851245547,96222
2025-07-01,269.04852294921875,273.1295463900284,263.82282998113294,266.2117424961426,480191
2025-07-02,265.86334228515625,270.3425074403212,262.1804610070631,269.84482242308064,152756
2025-07-03,268.3517761230469,270.2429731749815,263.4246821411663,268.50107555783154,186894
2025-07-04,271.1885681152344,276.86215887826665,268.7498994695352,270.7406394656058,331274
2025-07-07,273.2788391113281,274.72213785564844,266.1619492240201,270.74065759687096,220145
2025-07-08,275.91656494140625,280.4454861069062,272.78112526775806,273.7267388798552,320311
2025-07-09,275.61798095703125,279.69900453619726,268.0531619476991,277.1110361413882,208879
2025-07-10,278.30548095703125,281.09250503566267,274.7221425871593,278.6040798310688,233946
2025-07-11,276.4142761230469,279.3008432041472,269.04851342304016,278.70361509654083,240036
2025-07-14,271.98486328125,278.5543116169137,266.75917057410794,278.4547685377116,199533
2025-07-15,279.9478454589844,280.694373046875,269.8946012001336,271.6364989052117,167419
2025-07-16,282.7348327636719,286.16887137063196,279.7487228015435,280.69433644006335,225045
2025-07-17,285.96978759765625,286.66655874511883,281.24178011835306,285.5716456746555,108345
2025-07-18,281.1920471191406,288.06009458413894,279.20130696254495,286.91542506935326,171293
2025-07-21,275.8668212890625,282.6353562966391,274.324009761371,282.6353562966391,120878
2025-07-22,271.93511962890625,276.7128838908972,270.74066337526637,276.7128838908972,92749
2025-07-23,273.3783874511719,277.85755282844815,270.09367832501636,272.93048913921484,146265
2025-07-24,268.9987487792969,274.62258333531895,265.66425312620265,273.37837080627503,136182
2025-07-25,267.5554504394531,269.84481972160995,265.1665684558706,268.25222160712747,78014
2025-07-28,261.0855407714844,268.252216974755,259.79157191247145,267.555445819113,81385
2025-07-29,263.4744567871094,265.76379568557326,256.45707991121526,259.8911186351935,73843
2025-07-30,266.21173095703125,268.6503693439964,261.58323594203836,263.773062193783,69282
2025-07-31,264.86798095703125,270.74065827825126,253.52075307807235,262.2302563542095,136130
2025-08-01,260.2395324707031,266.4605957791796,257.80086350326604,266.4605957791796,86166
2025-08-04,260.28924560546875,261.7823005515804,256.05892325815233,257.80082069528265,66874
2025-08-05,264.81817626953125,268.74989991885684,258.7961999218621,263.7730499203595,170926
2025-08-06,249.9871826171875,267.75454413007157,246.35408800071642,267.2568591038075,569423
2025-08-07,252.177001953125,253.81935641940584,244.11449867395797,249.83787631870928,119646
2025-08-08,252.32630920410156,254.81473434418146,248.89228554841964,253.52075023371157,122445
2025-08-11,248.64344787597656,255.3124243436201,246.95132178540163,255.3124243436201,99477
2025-08-12,246.3540802001953,250.78347375606552,244.86102516867896,248.6434342861486,80125
2025-08-13,242.52191162109375,249.0913601621659,240.03348644464853,247.34946253865425,77478
2025-08-14,241.0288543701172,245.70710581071225,238.93858635339137,242.52190946269644,67260
2025-08-18,246.65269470214844,250.4351038266418,242.32282902745425,244.76148254583114,109673
2025-08-19,252.1272430419922,254.56589668818015,245.10988097542273,245.35872349417951,97185
2025-08-20,252.1272430419922,255.46172368044773,249.7881172904217,251.0821014255853,75676
2025-08-21,249.83787536621094,252.8239854303489,248.8425053448316,252.8239854303489,58304
2025-08-22,256.2082214355469,257.8008194456021,249.83785977160665,249.83785977160665,95643
2025-08-25,258.29852294921875,262.28000307175006,253.81935781137102,257.80083793390236,86036
2025-08-26,257.25341796875,261.8320961895399,253.22215078355208,258.29854443734655,70789
2025-08-28,252.5751495361328,258.54736982073103,250.88302349312497,257.25340090958133,64503
2025-08-29,251.02928161621094,257.9607586217941,248.3364794608634,253.0738219405385,99941
2025-09-01,259.0079650878906,260.30448868076405,251.0292682243757,251.0292682243757,130151
2025-09-02,258.06048583984375,263.0970164807666,253.52260758628088,261.3018252755133,92952
2025-09-03,256.5644836425781,261.0026375166311,254.3204794124681,258.9580820674444,101342
2025-09-04,256.3151550292969,270.0285144909811,254.37035436744728,258.2100858858421,214146
2025-09-05,255.81649780273438,263.4461065622312,250.33115379526834,257.3125007138615,88098
2025-09-08,253.32315063476562,259.7559750990091,252.32581539604607,257.21275197852066,70912
2025-09-09,253.77195739746094,257.312500663393,252.32582429394742,254.32049484172566,81858
2025-09-10,252.62503051757812,257.0133148986938,249.53328504947686,254.7692952912386,83656
2025-09-11,254.12103271484375,255.2679622010691,251.5279548962533,253.57249526651168,55592
2025-09-12,252.32582092285156,256.3151619651101,251.627689284082,251.627689284082,61398
2025-09-15,250.6802215576172,253.8716913188659,249.4834070812867,253.32315388690247,66106
2025-09-16,252.22607421875,254.61968790769083,249.4335477421776,250.33114336420047,72693
2025-09-17,265.0917053222656,267.28585511337087,252.5252899216933,253.27329138189862,692004
2025-09-18,262.0997009277344,268.8317141067302,258.8583612489586,267.0365227668343,149937
2025-09-19,267.0365295410156,269.7792016464789,257.9109175319076,262.09970757667844,111412
2025-09-22,272.6216125488281,278.1568113341264,259.80584775284683,267.03652873637134,243247
2025-09-23,271.47467041015625,274.8157191878571,267.634923565347,269.87892790417953,93592
2025-09-24,268.7818603515625,274.16746482423093,266.73733518387365,271.4746778060255,88527
2025-09-25,261.5511779785156,269.77919406363577,260.05517505394835,269.77919406363577,80748
2025-09-26,251.57781982421875,261.551172443613,249.33381548485505,261.551172443613,87173
2025-09-29,251.627685546875,254.569821478218,250.33114668377166,254.42022727860643,69299
2025-09-30,249.78260803222656,253.82181880137503,246.49139869373045,252.5252799446186,88477
2025-10-01,257.86102294921875,261.10236259010867,250.53061781531403,252.3258243523557,101636
2025-10-03,255.36767578125,261.5013118503403,254.5698197645218,257.8610138788457,85508
2025-10-06,253.47274780273438,258.6090182550598,252.97408017753273,256.3151593536349,108573
2025-10-07,254.81915283203125,260.3044966307638,250.3311442694319,253.32314997783146,111754
2025-10-08,251.57781982421875,256.4647565204706,249.33381548485505,255.86634927605556,127819
2025-10-09,246.34181213378906,252.57515758251856,245.34447686199235,251.57782231072184,120076
2025-10-10,244.14767456054688,249.03461124467182,241.90367022675164,248.83514723640457,125317
2025-10-13,240.50738525390625,244.84579960296142,238.11378678292073,244.84579960296142,118286
2025-10-14,240.30792236328125,241.8537950245898,237.3657864571232,241.6044612152861,138982
2025-10-15,243.3498077392578,244.3471430168777,239.46020624379162,240.30793209889134,85710
2025-10-16,244.09780883789062,246.69088664313398,241.55460084008055,241.55460084008055,80457
2025-10-17,239.4103240966797,244.34713042282132,238.36311906552774,243.34979519660573,90388
2025-10-20,242.30259704589844,243.3498021067869,236.91699275865528,241.00605817137597,73229
2025-10-21,246.44154357910156,251.32848016166042,242.30259320746725,242.30259320746725,34791
2025-10-23,250.73007202148438,256.1156762038719,244.7959304161562,250.33114401468825,120098
2025-10-24,247.98741149902344,251.22875116182414,246.341814372853,251.22875116182414,55179
2025-10-27,254.71942138671875,258.3098344391475,247.3391464899945,247.3391464899945,263587
2025-10-28,258.3098449707031,262.2493316148368,253.92157569937913,255.2180994262732,104794
2025-10-29,260.1549072265625,262.0996927111059,256.56449422306997,257.31249566395354,116882
2025-10-30,259.6063537597656,260.753313647858,255.86634656708986,258.50930933225254,189172
2025-10-31,259.80584716796875,260.60370323812725,255.56717211820344,255.56717211820344,79430
2025-11-03,258.1602478027344,265.2911890914368,256.414911032396,261.80051555076005,93565
2025-11-04,247.03993225097656,255.56715147049573,245.84313302430127,253.6722206297705,210977
2025-11-06,252.1762237548828,254.96875027711496,242.40233527268575,246.94021369850526,127579
2025-11-07,252.22607421875,257.11301077087967,248.18687870151925,252.0764800211222,113885
2025-11-10,248.9847412109375,254.32049093145665,247.33914412157353,253.72208368907246,103096
2025-11-11,248.1370086669922,250.28127332769213,247.33913743808247,247.78793524867922,64621
2025-11-12,248.3863525390625,251.27861874065576,247.28927765259414,248.336482731836,60661
2025-11-13,250.33114624023438,253.27328216636448,248.08714194126813,248.38634555808926,600452
2025-11-14,257.96075439453125,260.3044983017407,248.73540340107877,249.33381063385124,164747
2025-11-17,254.71942138671875,260.95276681237385,252.47541703348293,258.70876245913803,764070
