Date,Close,High,Low,Open,Volume
2024-07-15,355.4657897949219,364.31121215753745,352.6172598135003,355.71566031080494,47748
2024-07-16,352.017578125,358.26434072303186,350.91814180739226,356.81507959958026,47674
2024-07-18,350.1685485839844,354.66621788946844,343.92178565970096,353.76669012872605,79472
2024-07-19,338.7244567871094,351.1680203686055,336.9753632195288,350.8181955547351,169499
2024-07-22,341.4730529785156,344.8213241100841,332.8275389236464,340.37361656940425,51736
2024-07-23,333.0274353027344,343.82182937303963,324.53183777462147,340.42359646214885,90541
2024-07-24,353.3668518066406,356.0155035298486,336.4256500683178,336.4256500683178,102592
2024-07-25,355.115966796875,361.86247076038103,346.9202321348643,349.36894490203656,39309
2024-07-26,349.9686584472656,359.5137310005925,346.77033396223135,357.7646372894449,41851
2024-07-29,350.9681091308594,356.2153897942906,345.92073707436253,351.76771305682576,52170
2024-07-30,359.5137023925781,364.311203989259,351.51784606359575,352.0675489855048,89717
2024-07-31,356.3153381347656,362.16231401937887,354.8161151131607,361.312748206782,43329
2024-08-01,350.51837158203125,360.6631084178628,348.0196664253352,357.66466222982757,49733
2024-08-02,348.0196533203125,353.81663686484745,340.6234619335855,348.3694476276606,38239
2024-08-05,343.47198486328125,345.2710707730573,330.37876449950915,330.37876449950915,160114
2024-08-06,353.7666931152344,359.3138064381181,342.3226111406271,342.3226111406271,97615
2024-08-07,353.966552734375,359.81352867570945,350.36841134726376,359.81352867570945,42640
2024-08-08,360.06341552734375,364.8109553573365,352.96708673373706,355.31587569735103,96035
2024-08-09,357.2148742675781,367.85935187152853,354.8161234768215,362.8119797805245,45998
2024-08-12,358.1143798828125,367.80936725295965,344.9711979957304,344.9711979957304,100268
2024-08-13,356.3153381347656,363.3117122355885,354.8161151131607,360.81300719958034,43068
2024-08-14,347.1201171875,358.0644582589286,342.42256967190775,358.0644582589286,64113
2024-08-16,345.5209655761719,350.5183759518656,340.3236465847415,344.82131592286584,60595
2024-08-19,344.0716857910156,348.0196519753826,337.3251821480545,347.27004045949803,56037
2024-08-20,351.2679748535156,353.81664185259274,342.77237752089684,346.62035897013664,33155
2024-08-21,364.4111633300781,368.8088782714429,351.26798040802197,353.0670359061984,88901
2024-08-22,392.996337890625,397.49400692827663,369.8083430958017,369.8083430958017,1301220
2024-08-23,390.34771728515625,398.6933988206842,386.14991081643205,394.7454628739712,247436
2024-08-26,383.40130615234375,394.6954406945644,380.60273821586554,391.2972079519134,135504
2024-08-27,398.8932800292969,413.48572361239354,380.2029540664457,383.9010497388079,1134999
2024-08-28,407.8386535644531,418.68304031314,401.7917991363686,401.7917991363686,509065
2024-08-29,409.3878479003906,414.78504479251734,390.79747593704644,404.7902244360711,215852
2024-08-30,402.1416015625,411.7865970682343,398.7933306558871,411.3868103559009,69840
2024-09-02,401.99169921875,407.83864490449184,393.0463225257203,399.79282647244275,105298
2024-09-03,393.44610595703125,402.6413530896032,391.7969666619971,400.9422213906154,62419
2024-09-04,401.7917785644531,406.9890973535575,386.0499364938309,389.64807792461306,121104
2024-09-05,390.7974853515625,410.7871265460158,385.3003340230878,405.0401047026105,240095
2024-09-06,391.197265625,398.79333525400193,388.7985148215708,391.79696095130015,81200
2024-09-09,391.7969665527344,397.74389699576136,385.05046266439007,391.69701224662674,140047
2024-09-10,399.9427490234375,405.68977099510266,392.8464201406791,393.7959403193154,103232
2024-09-11,419.8824157714844,433.77521018155306,398.49350597809394,400.9422187022494,754386
2024-09-12,410.9870300292969,426.2291312498367,409.23793644661197,422.6309897793878,146480
2024-09-13,407.1390075683594,413.4357321032555,402.8412165747416,410.98701945158285,77624
2024-09-16,403.49090576171875,409.1879350041236,400.94220829647355,409.1879350041236,61680
2024-09-17,400.8916015625,406.6400472208152,396.2928389339822,406.54006815097875,115304
2024-09-18,399.0421142578125,404.89053926010223,394.9432162770171,401.5914433661593,65030
2024-09-19,400.3417663574219,402.59115815875987,385.8956601406529,394.9932064168191,163098
2024-09-20,405.9402160644531,409.7891813556612,395.143147944834,400.8915934873585,83382
2024-09-23,400.3417663574219,409.1893497018882,397.8924164144556,406.8899836198076,48314
2024-09-24,389.39471435546875,401.09156393521823,381.89674167853417,400.3417666675248,107571
2024-09-25,386.4955139160156,394.9432117020618,382.64654841144795,387.8951294151321,99402
2024-09-26,387.8951110839844,393.1436918396311,380.8970034097888,387.69515294670464,71129
2024-09-27,380.29718017578125,389.19476860039015,373.9488903387337,384.74598964275066,138408
2024-09-30,386.94537353515625,388.8948586808616,372.99916233279,374.0488663285823,60839
2024-10-01,382.24664306640625,386.79540083309126,379.8972722545454,382.9464355254888,54338
2024-10-03,382.64654541015625,398.19233015254576,377.8978293012124,379.8972887155046,83703
2024-10-04,379.69732666015625,388.8948520749141,372.4492863579888,384.59602658218785,62591
2024-10-07,372.899169921875,382.09669516389397,356.15369781412323,381.59683032485657,120421
2024-10-08,385.59576416015625,388.89486002346143,370.9496993944824,371.7495014739074,41476
2024-10-09,387.7951354980469,391.0942617368219,382.8964661839818,385.29581130624547,29460
2024-10-10,392.3938903808594,394.393349694902,386.245559092044,389.74461289161854,42348
2024-10-11,407.6397705078125,409.8891622518777,392.8937579633852,393.3936227953997,199713
2024-10-14,407.7397766113281,418.7867779275901,401.74139822943096,407.5898232536467,178853
2024-10-15,407.5898132324219,414.2380096737024,401.0915701451359,407.889719940411,54390
2024-10-16,442.980224609375,447.8788939096461,404.8905179317113,404.8905179317113,511583
2024-10-17,424.33526611328125,447.6789292515557,421.8859162441516,447.6789292515557,292207
2024-10-18,434.8824157714844,436.8818751543418,419.4865846253482,419.8864704000539,161829
2024-10-21,450.0283203125,454.8770154804764,431.13343500209993,438.381475358657,328823
2024-10-22,435.8321838378906,449.7284208504066,426.234772419617,449.7284208504066,215349
2024-10-23,441.58062744140625,460.37553388487447,434.43253556971484,435.98213493399135,327431
2024-10-24,436.0321044921875,449.87836700062826,427.8843135028198,443.8300144924627,121002
2024-10-25,418.93670654296875,440.4308944753254,415.0877717160327,436.8818663460397,112297
2024-10-28,424.6851501464844,434.6824468119791,411.03884629994974,418.93670456382495,69463
2024-10-29,422.9856262207031,429.08398326259453,418.33688939287697,422.83567287322387,35861
2024-10-30,438.9313049316406,440.93076429679434,421.98590511756,424.5852083941256,88794
2024-10-31,438.33148193359375,438.7813419753078,428.73407108909686,437.331752272903,47640
2024-11-01,439.6311340332031,442.88025554680837,421.88593192043595,438.7813576893175,28906
2024-11-04,465.3241882324219,474.471708633215,433.08290629682136,440.53087405076616,606705
2024-11-05,467.6235656738281,479.8702544595136,456.8764714333286,468.5733210895109,347799
2024-11-06,469.57305908203125,483.8691817949689,460.9753774358745,471.67246707491756,219719
2024-11-07,473.4219970703125,479.87026597305737,464.67436201351194,471.9224024891467,140336
2024-11-08,485.31878662109375,504.11369245021103,462.02506671095534,470.87268050381635,260413
2024-11-11,454.37713623046875,482.66947376342006,450.9780614452418,482.66947376342006,147089
2024-11-12,451.1280212402344,460.82541140746787,447.1790767730149,454.37714272285103,59943
2024-11-13,437.3817443847656,491.76703404182837,432.2331425241594,450.2782514316163,246962
2024-11-14,445.4295654296875,451.8778343402662,435.13236149690454,435.13236149690454,61215
2024-11-18,408.6395263671875,448.77866884915653,404.94051416942835,445.7295053821365,167074
2024-11-19,422.9856262207031,428.33418601587005,408.6894737442262,408.6894737442262,77261
2024-11-21,405.4903564453125,421.58601008300036,396.0929037374434,421.58601008300036,63615
2024-11-22,403.8408203125,410.78892334953406,394.89322738696256,402.59115820051596,87656
2024-11-25,414.98779296875,418.83675830799825,406.3401374074055,406.8899765233002,64243
2024-11-26,409.2393493652344,415.8875456151493,405.2404306573964,413.5381747724288,39210
2024-11-27,419.1866455078125,421.7859487955834,406.340143438783,408.88944193661223,54529
2024-11-28,414.2879638671875,422.33580591373715,406.9399447844519,422.33580591373715,55961
2024-11-29,413.9380798339844,416.9872737964234,409.1893636471008,414.2879913390944,34714
2024-12-02,410.5889892578125,417.6370712547903,408.83946232855845,413.93805925777895,69047
2024-12-03,446.6292419433594,454.877011940075,409.93914987545025,413.38822953235393,249382
2024-12-04,444.9797058105469,459.72571922484263,439.38121325986356,453.8772942434085,166039
2024-12-05,446.2793273925781,454.8770088261021,432.8829556520928,447.5789942948215,74056
2024-12-06,445.47955322265625,447.8788983620156,436.6819136992337,442.5303384515856,44066
2024-12-09,435.5322265625,448.8286495379836,433.8826787015602,445.4795490267856,31946
2024-12-10,440.830810546875,442.68028603040864,431.38335295400043,435.88213647264007,31487
2024-12-11,445.4295654296875,456.8764829502249,437.38175337138597,444.17990327719787,82298
2024-12-12,435.18231201171875,448.7786415901066,431.9331905926969,445.92940593617567,29923
2024-12-13,431.48333740234375,437.881601273423,427.0345281080489,434.882412223605,30461
2024-12-16,434.8324279785156,438.8813208992536,425.88483531453767,431.73325992952545,37419
2024-12-17,428.43414306640625,437.88160076611905,425.1350473191601,437.88160076611905,25209
