Date,Close,High,Low,Open,Volume
2024-07-15,200.97552490234375,205.76064413354754,200.38734094028433,204.3649868930336,103217
2024-07-16,200.12815856933594,202.9095095968556,199.75930954576245,201.9724341102506,94256
2024-07-18,199.03155517578125,201.26462199539705,198.29385714590347,199.48017341846426,82479
2024-07-19,193.3292694091797,199.38047409963465,192.40215750614743,198.38357172913646,111355
2024-07-22,190.70742797851562,196.1704487514399,188.64383275425607,192.4021589790315,274919
2024-07-23,194.36605834960938,203.36808562890832,183.76898117684698,190.70742843843286,419512
2024-07-24,200.81602478027344,202.6602851199046,194.44581896104532,194.44581896104532,217602
2024-07-25,196.6090850830078,202.75997083218013,195.34301482383248,199.0813986819494,115585
2024-07-26,198.1642608642578,202.3711902730631,197.39664174537475,197.6857519642181,105513
2024-07-29,197.0078582763672,200.48705332023553,196.51938580882506,199.38049098679784,82703
2024-07-30,194.44581604003906,198.95181914443228,193.89751667807914,197.08760131376854,138750
2024-07-31,201.72320556640625,208.99061732760975,193.49876081362729,195.8913204752809,596275
2024-08-01,198.4932403564453,204.05595765465097,197.8851292751489,203.16871511422084,140320
2024-08-02,194.984130859375,198.3636292845527,193.61837948042964,195.39286448176054,175540
2024-08-05,183.88861083984375,194.1068597420688,181.43622441023987,190.40834539755943,317438
2024-08-06,183.81883239746094,191.7541821716481,181.80508529604143,189.51115177811633,142174
2024-08-07,185.78273010253906,189.41145419550784,184.48675395258093,186.37089886217004,99799
2024-08-08,186.93914794921875,189.10242439712556,184.12787579484078,186.4207544263466,144547
2024-08-09,186.0419158935547,189.66067637351998,183.92848773148194,188.9129995941237,69840
2024-08-12,179.22311401367188,189.30179798502803,178.64490879061552,186.04192284581455,329134
2024-08-13,181.5857696533203,185.52354638012824,178.39568495276822,179.44243553569788,239309
2024-08-14,189.37159729003906,197.48638267578383,186.43072287476227,193.64830213445518,702009
2024-08-16,185.56341552734375,191.46507601808835,183.1808193561519,189.61083691165493,203928
2024-08-19,184.69610595703125,187.65690720656755,184.02818319593197,187.31794884072966,117786
2024-08-20,188.51425170898438,192.90061622589397,185.4238481551229,185.4238481551229,173680
2024-08-21,191.56475830078125,193.39905496514922,187.21826346733042,188.4145432392433,257971
2024-08-22,206.14944458007812,207.60492880522844,191.4152280407394,193.33925761985103,987486
2024-08-23,200.9456329345703,208.741402136501,199.92878818248403,204.26530468688233,273432
2024-08-26,194.47572326660156,204.43478378272223,193.30934927649216,201.87273729673362,265532
2024-08-27,196.7686004638672,199.1412178306347,192.71120039672417,195.29317396043876,239039
2024-08-28,219.02943420410156,224.20334491093436,195.98104024525014,198.3835786932557,3791821
2024-08-29,217.24497985839844,226.79530714510028,213.63619786074435,223.20645224412857,1325410
2024-08-30,230.6931915283203,236.0664949372312,224.30304339678403,227.28378709407204,3081878
2024-09-02,224.28309631347656,236.95373243262497,221.86063079790551,232.1785614475382,782599
2024-09-03,230.87261962890625,239.05719490061156,221.81078060247413,224.01394156579812,1132928
2024-09-04,231.63027954101562,236.06649219434686,228.30061395252204,229.28755280814906,573129
2024-09-05,225.39964294433594,235.76742201382265,224.30304419919705,233.1754696406891,399259
2024-09-06,221.7310333251953,229.8857029901185,218.81011655069395,226.29684821140742,438173
2024-09-09,229.89566040039062,234.17236495361232,217.42441699749196,219.3185254508674,953078
2024-09-10,233.84341430664062,241.1506958573943,231.72997077505286,231.72997077505286,1428125
2024-09-11,238.64845275878906,247.22181904624014,234.67080690946187,235.1692580840457,1846747
2024-09-12,252.99192810058594,255.12797543499804,240.85438098980964,241.05400859262568,1712183
2024-09-13,251.19525146484375,258.5216926911699,248.75975508907953,254.52907967663447,1144362
2024-09-16,251.60450744628906,259.4999036357434,243.76899801741442,253.7405548804263,847466
2024-09-17,256.89471435546875,263.0333511635623,249.59821604415993,251.93389115089312,1362563
2024-09-18,251.2152099609375,258.17233953437386,248.04108984424735,256.8248265154105,544760
2024-09-19,243.20004272460938,254.42926722364325,238.67840954478058,251.48471806779648,655933
2024-09-20,243.150146484375,247.44219342831917,239.65660998448806,244.5475549920856,307081
2024-09-23,238.70834350585938,246.10466273938658,236.57229616133114,244.55752215666806,276773
2024-09-24,239.38710021972656,243.8089118886309,235.6440254627312,237.86990298698692,287498
2024-09-25,236.25289916992188,242.23182749082102,235.56417097889104,241.20373084440433,218568
2024-09-26,227.70870971679688,237.59042096968813,226.08171501748944,236.25289924700613,323501
2024-09-27,232.83921813964844,239.45696397948012,228.57709940152083,228.57709940152083,465606
2024-09-30,233.59780883789062,241.55309162771502,226.83033087767868,231.27210988834727,221196
2024-10-01,233.45806884765625,235.813711185549,230.02441914524204,235.1349742693375,134110
2024-10-03,225.9419708251953,234.56601431681023,224.58448179269064,224.58448179269064,192363
2024-10-04,219.21441650390625,228.29761736227857,214.70277468501158,225.98189446285846,198140
2024-10-07,206.95709228515625,220.8414077208267,204.30200097088374,219.59371615178247,280209
2024-10-08,214.30349731445312,215.59112352158778,204.4217863430282,206.617720422166,131650
2024-10-09,219.493896484375,221.80961936568065,213.61477437337982,213.61477437337982,151909
2024-10-10,214.19371032714844,220.59187655590372,212.60665025523753,220.59187655590372,149120
2024-10-11,214.7926025390625,219.59371728461488,212.70646588020506,214.203695770782,175752
2024-10-14,214.52310180664062,219.77338259347243,212.38705438972772,215.34159480959184,139943
2024-10-15,214.34344482421875,217.37782415049173,211.79815086666858,215.10203584813434,115553
2024-10-16,223.18707275390625,225.38300685740708,213.05580812978062,213.60479546330828,380214
2024-10-17,211.36892700195312,223.58632828028846,210.6103360140217,223.58632828028846,221558
2024-10-18,214.22364807128906,215.59112839611603,207.42622679857888,211.37892041488533,136940
2024-10-21,207.43621826171875,215.4014770295278,204.62141875161348,215.10202800474488,158860
2024-10-22,198.1533966064453,207.96524533478666,195.0092045853623,207.43622530630222,208796
2024-10-23,217.71719360351562,233.56787293091318,204.12235048876815,206.01883567245864,3192939
2024-10-24,211.11940002441406,223.58634028492838,209.62217006714891,214.952320290277,454215
2024-10-25,203.66319274902344,213.79445788828426,199.73048153844832,211.60849972311473,306878
2024-10-28,205.58963012695312,208.61403331493614,198.88203893780397,202.06615030424535,194063
2024-10-29,206.88723754882812,209.4125641646494,202.98445451324594,205.58963522027472,109974
2024-10-30,201.6469268798828,209.19296312713408,200.62880628491095,206.8173534824031,234042
2024-10-31,202.88462829589844,205.6095976906323,200.86836965535795,201.5271392386797,136281
2024-11-01,206.84730529785156,208.414413298662,203.62327438466536,203.67318509607787,36345
2024-11-04,201.6169891357422,206.61773165064375,199.43103098717827,206.61773165064375,118595
