Date,Close,High,Low,Open,Volume
2024-07-15,656.2340698242188,658.7167956185094,641.0894424790458,645.9804001711138,586132
2024-07-16,648.388671875,663.8808560888478,628.2537420840798,663.458804840047,679000
2024-07-18,635.9254150390625,654.4465752923272,542.252211307576,542.252211307576,5734546
2024-07-19,636.5708618164062,711.7974496207631,628.427509495759,660.4050282494699,4446248
2024-07-22,626.540771484375,638.4081535365167,612.3395299590497,626.6400562812032,597910
2024-07-23,625.4483032226562,630.3641126793514,577.9785956351044,627.5338293687767,1406775
2024-07-24,611.0980834960938,628.7751390849014,607.0264375671873,625.4482502573806,432416
2024-07-25,599.5286254882812,614.0773619971638,596.9465543434343,608.7147107518754,325103
2024-07-26,622.568359375,632.4992627906904,602.8058373324064,603.1037523121923,1043768
2024-07-29,635.5778198242188,639.3019086122513,615.9146431460919,627.1365519046783,525593
2024-07-30,627.9806518554688,647.4949012694657,617.3546337149453,635.0316296330526,528873
2024-07-31,625.7462158203125,635.5281923004882,613.6305618371579,622.9655749162021,621163
2024-08-01,632.1019897460938,635.0812607111186,621.674541368507,630.3144392897635,273785
2024-08-02,604.1961669921875,637.5639770602525,597.890007175018,631.6550776112308,721180
2024-08-05,568.6435546875,594.6625360173833,560.8478190749902,586.0226371732235,708679
2024-08-06,561.145751953125,589.8460904747403,558.1168381746853,575.9924664436254,922787
2024-08-07,589.5977783203125,597.7411316638512,560.1526239288078,574.9496950267046,739639
2024-08-08,584.7315673828125,592.5273627507271,578.0778501264887,591.8818297983631,276266
2024-08-09,577.9785766601562,590.541193680012,576.9854863222522,587.2639470741896,210327
2024-08-12,591.5839233398438,593.8680189824762,561.7912133574453,575.793762803803,414173
2024-08-13,594.0169677734375,609.4098669202821,589.5977039602079,594.9107126461703,345571
2024-08-14,592.1300659179688,597.2941473786374,578.9716200086806,597.2941473786374,223164
2024-08-16,601.3657836914062,606.9271254125392,589.3494160131495,598.7837733085568,266521
2024-08-19,601.1176147460938,606.877527017657,600.5714271417386,603.7989709833437,281530
2024-08-20,606.182373046875,612.2898423228721,601.8127512675494,604.6927375239355,202809
2024-08-21,608.4168090820312,610.7505470897693,600.6210136982788,604.6927203802643,201525
2024-08-22,602.8057861328125,609.1118850207947,596.449984241234,607.4733224644324,302876
2024-08-23,606.728515625,609.7574288410214,600.819616366153,604.9409652527104,180607
2024-08-26,605.9837646484375,612.2402219471095,602.5575906997708,612.2402219471095,220921
2024-08-27,612.7367553710938,615.2194812842667,603.1037667052974,605.9837530099484,256392
2024-08-28,611.5946655273438,616.8083898454516,606.7285591984977,616.2125598830377,198671
2024-08-29,610.8995361328125,614.3753522615714,605.9837269137403,605.9837269137403,136064
2024-08-30,617.1560668945312,618.695344955925,607.7713501011655,610.8499062239529,188602
2024-09-02,616.26220703125,629.5696420197717,608.7643869814876,622.6676519370192,614435
2024-09-03,622.468994140625,626.689627957822,616.2125373107586,618.4966329009102,175780
2024-09-04,615.8152465820312,632.3998660629114,610.899498280966,610.899498280966,212020
2024-09-05,622.8662719726562,628.5268990206357,616.2621969811095,616.9077299460303,386015
2024-09-06,612.0911865234375,638.5570674524904,609.4595335777285,625.6468934604494,672204
2024-09-09,618.3477172851562,621.674545640258,600.0251886016684,612.190545125779,272602
2024-09-10,629.2219848632812,632.5985161019727,615.715981135358,621.2772625260508,220426
2024-09-11,613.03466796875,647.1970006462363,610.2540270795187,633.2440931912694,288529
2024-09-12,618.3477172851562,622.3697209928918,609.8071040920124,615.3187432924962,145918
2024-09-13,633.6412353515625,640.4439400766375,615.7656104717938,618.3476815447012,418409
2024-09-16,618.2980346679688,634.7337286373723,616.212569154717,634.6343832331922,159899
2024-09-17,622.0220947265625,624.4551781216686,612.1408945803233,618.149078865047,225622
2024-09-18,626.3421020507812,636.0743754541709,618.6952941576088,622.0221226175806,211303
2024-09-19,617.3546142578125,628.5765226163322,606.8278206242048,626.639984392909,438228
2024-09-20,631.7047729492188,635.6771345099456,615.1698543207494,620.0856638748344,411989
2024-09-23,653.304443359375,669.3428762872959,631.7047288797776,633.5916247348587,1703108
2024-09-24,657.1278686523438,662.3912351598651,651.6162295679259,659.2629764456004,432258
2024-09-25,659.0147094726562,665.2712269543882,654.4465182642838,658.4188795284068,318954
2024-09-26,697.4473266601562,705.0941343241024,661.1995296139172,661.7457171727511,5019535
2024-09-27,690.4956665039062,703.9023854187042,684.1895674078697,699.0362793658301,712037
2024-09-30,695.2129516601562,699.8804888593073,681.0614128644909,691.6874927144485,415088
2024-10-01,691.6377563476562,714.8263907678817,685.5302267149896,700.1286663487762,608290
2024-10-03,685.0833129882812,701.6182905784932,666.9594151778672,679.7703041768982,611611
2024-10-04,671.1304931640625,695.0640086345328,667.4560464903839,684.2889412182936,402734
2024-10-07,620.6317749023438,670.7828334196216,616.7586986130673,670.7828334196216,903088
2024-10-08,633.442626953125,636.5708856600055,613.7298086394437,621.6248886888005,387849
2024-10-09,651.0203857421875,653.8010266803238,629.6193002003346,638.5074712138605,428209
2024-10-10,697.1493530273438,704.4982450966461,651.020298955771,657.475385557876,1646873
2024-10-11,684.9343872070312,712.8898425870202,676.2944895352186,697.0003978989681,638351
2024-10-14,690.8433227539062,706.7327682741198,683.5937147445693,687.466791335491,392809
2024-10-15,703.058349609375,708.470704325891,684.2392747063058,693.1274457674838,447652
2024-10-16,726.197265625,733.8937152777778,701.171378502316,708.0733680555555,1318409
2024-10-17,716.4650268554688,733.9930347178308,708.0237590957782,729.4248434697206,624367
2024-10-18,622.07177734375,713.7339983165011,616.7090655716715,713.7339983165011,3580082
2024-10-21,590.3922119140625,633.2440846776692,581.057138397049,631.7544491555983,2365271
2024-10-22,584.8805541992188,599.7769089511468,567.4518312621475,599.7769089511468,1608814
2024-10-23,595.0100708007812,602.0113452143829,586.22118537654,587.4129058458261,723826
2024-10-24,577.0848388671875,597.1452781708645,570.1829086991262,596.301175529908,539629
2024-10-25,537.80810546875,580.2130785759327,523.9048395721936,577.0848195038359,1583593
2024-10-28,560.62060546875,565.2427677071476,527.5698339584026,542.4799564442736,851004
2024-10-29,545.4618530273438,560.521097474367,535.5217737011051,551.7240908689881,509305
2024-10-30,547.7977905273438,553.5133365898948,532.3906663587277,547.6487257273725,701882
2024-10-31,571.2564697265625,575.679817924984,544.2691254246103,545.7104493098631,534511
2024-11-01,578.7115478515625,584.476782895899,573.5426934199553,576.9720336167533,75841
2024-11-04,581.4947509765625,592.8761560996501,572.151050368308,578.7115403707338,675270
2024-11-05,576.42529296875,586.4647500147878,572.1510098144488,584.1785436316683,283832
2024-11-06,607.0904541015625,609.3269723524483,575.7295103174738,576.5247046727895,384308
2024-11-07,590.142578125,607.0904028618363,582.7868944529237,607.0904028618363,565746
2024-11-08,568.1749877929688,589.1982827134464,564.5965830134753,584.2282423700178,262333
2024-11-11,570.3121948242188,572.5487132352941,551.7242296738368,565.590655956393,292654
2024-11-12,554.1594848632812,573.5426417329386,549.1894446402922,564.5965693315583,266363
