Date,Close,High,Low,Open,Volume
2024-09-30,473.25,477.25,470.0,475.3500061035156,320911
2024-10-01,475.04998779296875,478.25,474.0,474.0,137654
2024-10-03,463.1000061035156,477.95001220703125,460.1000061035156,472.0,253352
2024-10-04,460.29998779296875,470.1499938964844,457.0,462.1499938964844,200281
2024-10-07,456.25,465.25,451.1000061035156,460.29998779296875,306834
2024-10-08,460.8500061035156,466.3999938964844,449.04998779296875,449.04998779296875,211310
2024-10-09,470.29998779296875,474.79998779296875,458.0,458.0,215517
2024-10-10,467.75,475.0,465.45001220703125,473.8999938964844,163464
2024-10-11,461.04998779296875,472.3999938964844,448.8500061035156,467.0,129491
2024-10-14,459.04998779296875,465.79998779296875,457.79998779296875,462.95001220703125,101849
2024-10-15,461.95001220703125,466.70001220703125,460.6499938964844,463.6499938964844,110152
2024-10-16,470.45001220703125,472.95001220703125,460.1499938964844,460.25,261254
2024-10-17,484.70001220703125,493.0,470.8999938964844,470.8999938964844,1642123
2024-10-18,486.45001220703125,493.45001220703125,483.29998779296875,489.95001220703125,716191
2024-10-21,478.8500061035156,488.8999938964844,474.54998779296875,487.75,247892
2024-10-22,457.29998779296875,482.3999938964844,455.0,478.8500061035156,309790
2024-10-23,457.1000061035156,464.3999938964844,453.54998779296875,459.95001220703125,174212
2024-10-24,442.95001220703125,461.8999938964844,441.0,451.1000061035156,282087
2024-10-25,444.75,451.5,441.0,447.3999938964844,313913
2024-10-28,443.1000061035156,453.70001220703125,442.0,445.95001220703125,204715
2024-10-29,451.04998779296875,455.0,440.54998779296875,448.95001220703125,225739
2024-10-30,453.1000061035156,459.0,449.6000061035156,451.04998779296875,167767
2024-10-31,458.25,459.8500061035156,452.75,453.0,114653
2024-11-01,461.70001220703125,464.6499938964844,456.6499938964844,464.6499938964844,45384
2024-11-04,455.1000061035156,461.20001220703125,451.25,461.20001220703125,110747
2024-11-05,455.75,459.3999938964844,452.79998779296875,455.0,75138
2024-11-06,469.04998779296875,470.0,456.8999938964844,456.8999938964844,181821
2024-11-07,467.3500061035156,471.0,461.8999938964844,471.0,133978
2024-11-08,496.25,510.0,459.25,466.0,3642213
2024-11-11,486.29998779296875,498.0,482.54998779296875,496.0,607478
2024-11-12,476.54998779296875,489.3999938964844,474.0,485.5,377256
2024-11-13,465.1499938964844,478.45001220703125,462.6000061035156,472.20001220703125,363357
2024-11-14,456.3999938964844,471.25,454.0,467.5,224377
2024-11-18,454.54998779296875,460.70001220703125,452.70001220703125,459.0,267876
2024-11-19,446.3999938964844,459.0,436.54998779296875,459.0,265317
2024-11-21,435.6499938964844,444.79998779296875,434.0,444.29998779296875,312225
2024-11-22,445.8999938964844,448.0,435.6499938964844,436.45001220703125,223429
2024-11-25,444.3999938964844,457.20001220703125,443.04998779296875,453.70001220703125,244077
2024-11-26,445.75,448.8999938964844,442.04998779296875,448.8999938964844,238867
2024-11-27,453.0,456.25,446.70001220703125,447.6000061035156,255440
2024-11-28,450.6000061035156,458.79998779296875,449.70001220703125,457.0,205319
2024-11-29,447.8999938964844,454.5,446.75,452.29998779296875,133274
2024-12-02,453.1000061035156,456.45001220703125,443.6499938964844,447.54998779296875,232297
2024-12-03,470.1000061035156,475.79998779296875,451.0,451.0,513979
2024-12-04,482.29998779296875,486.0,465.0,470.20001220703125,545923
2024-12-05,478.3999938964844,489.95001220703125,475.0,483.0,373354
2024-12-06,471.79998779296875,482.95001220703125,470.04998779296875,479.6499938964844,278997
2024-12-09,482.5,490.0,467.0,472.1000061035156,674758
2024-12-10,494.8500061035156,498.0,478.29998779296875,487.70001220703125,969656
2024-12-11,516.25,520.0,491.0,494.8500061035156,2827430
2024-12-12,508.54998779296875,520.25,506.6000061035156,518.0,695397
2024-12-13,505.75,510.3999938964844,493.8999938964844,508.04998779296875,579106
2024-12-16,501.3999938964844,514.3499755859375,498.54998779296875,507.79998779296875,333399
2024-12-17,494.70001220703125,508.0,493.04998779296875,501.95001220703125,294189
2024-12-18,486.20001220703125,498.6000061035156,481.8500061035156,495.0,252363
2024-12-19,486.8500061035156,495.54998779296875,478.0,481.0,377732
2024-12-20,474.8999938964844,494.8999938964844,470.25,484.5,475465
2024-12-23,466.5,481.95001220703125,464.6499938964844,480.0,359644
2024-12-24,471.54998779296875,477.29998779296875,467.0,467.0,256493
2024-12-26,470.45001220703125,475.70001220703125,467.0,473.8999938964844,154735
2024-12-27,483.29998779296875,487.8999938964844,470.8500061035156,470.8500061035156,413570
2024-12-30,463.5,482.8999938964844,452.8999938964844,479.1000061035156,262962
2024-12-31,489.5,495.3999938964844,463.5,465.5,1112682
2025-01-01,488.6000061035156,494.54998779296875,486.6499938964844,491.0,237587
2025-01-02,494.95001220703125,497.0,486.04998779296875,492.3999938964844,344243
2025-01-03,501.3999938964844,509.95001220703125,493.0,493.6000061035156,642713
2025-01-06,483.29998779296875,504.6499938964844,477.45001220703125,501.3999938964844,568166
2025-01-07,490.04998779296875,497.0,484.29998779296875,484.29998779296875,293502
2025-01-08,480.04998779296875,492.54998779296875,478.0,492.5,231558
2025-01-09,470.54998779296875,485.0,469.5,485.0,167004
2025-01-10,455.54998779296875,472.70001220703125,452.0,470.95001220703125,343199
2025-01-13,438.29998779296875,457.70001220703125,437.0,455.54998779296875,324538
2025-01-14,444.8500061035156,446.04998779296875,436.75,442.95001220703125,189404
2025-01-15,451.25,455.0,440.95001220703125,447.8500061035156,224779
2025-01-16,452.0,464.0,450.0,458.8999938964844,274838
2025-01-17,449.75,456.3500061035156,442.1499938964844,454.0,118216
2025-01-20,458.54998779296875,460.8999938964844,446.45001220703125,448.95001220703125,243804
2025-01-21,452.54998779296875,464.6000061035156,451.0,458.8999938964844,147460
2025-01-22,451.3500061035156,456.95001220703125,443.1000061035156,455.1000061035156,260664
2025-01-23,450.95001220703125,458.25,448.3500061035156,448.3500061035156,148962
2025-01-24,432.25,454.0,430.5,448.54998779296875,297503
2025-01-27,409.6000061035156,439.8999938964844,401.70001220703125,439.8999938964844,487647
2025-01-28,416.20001220703125,421.04998779296875,403.6000061035156,413.0,329336
2025-01-29,429.95001220703125,432.0,414.0,414.0,179541
2025-01-30,429.8999938964844,440.04998779296875,427.0,432.0,116534
2025-01-31,438.1499938964844,441.3500061035156,426.79998779296875,434.0,128751
2025-02-01,438.70001220703125,440.95001220703125,434.1000061035156,438.1499938964844,92912
2025-02-03,428.6499938964844,443.04998779296875,424.95001220703125,438.3500061035156,150451
2025-02-04,451.6000061035156,456.54998779296875,433.25,435.0,286748
2025-02-05,458.20001220703125,466.0,450.5,454.0,248158
2025-02-06,461.04998779296875,465.79998779296875,455.8500061035156,458.5,134639
2025-02-07,448.3999938964844,465.0,441.0,465.0,340347
2025-02-10,451.45001220703125,458.70001220703125,443.3500061035156,454.95001220703125,287772
2025-02-11,425.5,451.5,403.04998779296875,451.5,885088
2025-02-12,410.95001220703125,426.0,405.6499938964844,426.0,421391
2025-02-13,415.95001220703125,423.25,408.3999938964844,415.0,231697
2025-02-14,404.25,429.0,398.25,429.0,341518
2025-02-17,400.8500061035156,408.20001220703125,393.6000061035156,398.0,239311
2025-02-18,396.8500061035156,407.1499938964844,394.3999938964844,402.3500061035156,165081
2025-02-19,400.04998779296875,409.5,393.20001220703125,395.04998779296875,216372
2025-02-20,406.3500061035156,409.5,401.1499938964844,404.8999938964844,111279
2025-02-21,402.3999938964844,413.95001220703125,401.1499938964844,407.0,154899
2025-02-24,391.1499938964844,406.8999938964844,388.0,406.8999938964844,280737
2025-02-25,389.95001220703125,395.8500061035156,388.0,395.0,221488
2025-02-27,379.1499938964844,392.3999938964844,374.75,390.25,313443
2025-02-28,383.25,389.5,370.04998779296875,380.04998779296875,390639
2025-03-03,362.6499938964844,387.95001220703125,359.8999938964844,384.75,323807
2025-03-04,374.54998779296875,377.0,355.8500061035156,359.0,345138
2025-03-05,385.70001220703125,390.3500061035156,372.54998779296875,376.0,251454
2025-03-06,382.8999938964844,395.95001220703125,381.04998779296875,385.04998779296875,308952
2025-03-07,385.1499938964844,391.95001220703125,380.8999938964844,384.0,196705
2025-03-10,363.95001220703125,389.95001220703125,360.25,387.95001220703125,393031
2025-03-11,357.79998779296875,364.3999938964844,354.8999938964844,363.8999938964844,346211
2025-03-12,350.45001220703125,362.6000061035156,346.0,361.75,390488
2025-03-13,350.5,356.3500061035156,346.3999938964844,352.04998779296875,395471
2025-03-17,347.6000061035156,356.0,345.8999938964844,355.95001220703125,486656
2025-03-18,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0
2025-03-19,372.8500061035156,374.54998779296875,360.1000061035156,360.1000061035156,347313
2025-03-20,372.25,382.70001220703125,370.1499938964844,376.0,293779
2025-03-21,381.5,384.6499938964844,372.8500061035156,374.04998779296875,303673
2025-03-24,376.6000061035156,387.8500061035156,374.95001220703125,384.04998779296875,396326
2025-03-25,360.29998779296875,382.5,357.0,379.0,987132
2025-03-26,359.8999938964844,373.79998779296875,358.0,360.29998779296875,804131
2025-03-27,363.95001220703125,366.29998779296875,358.0,358.0,485024
2025-03-28,367.54998779296875,371.0,360.8500061035156,363.04998779296875,508100
2025-04-01,371.20001220703125,378.0,364.5,370.0,311740
2025-04-02,373.0,374.8500061035156,364.45001220703125,371.0,120760
2025-04-03,375.45001220703125,377.29998779296875,367.20001220703125,368.0,186470
2025-04-04,364.29998779296875,375.3500061035156,359.8500061035156,375.3500061035156,646310
2025-04-07,352.04998779296875,355.0,341.20001220703125,344.0,441369
2025-04-08,359.3500061035156,363.20001220703125,352.25,357.0,285352
2025-04-09,361.6000061035156,366.0,354.1499938964844,356.95001220703125,98761
2025-04-11,379.8999938964844,381.95001220703125,362.6499938964844,365.95001220703125,349388
2025-04-15,386.75,390.75,379.8999938964844,381.1499938964844,229452
2025-04-16,383.20001220703125,388.95001220703125,381.04998779296875,386.70001220703125,120698
2025-04-17,393.3500061035156,395.8500061035156,381.0,383.0,295084
2025-04-21,395.1000061035156,399.8999938964844,391.79998779296875,397.0,170177
2025-04-22,392.25,399.6000061035156,391.0,395.1000061035156,187680
2025-04-23,420.5,431.3999938964844,395.1000061035156,396.0,5880249
2025-04-24,420.1000061035156,422.3500061035156,409.20001220703125,416.0,650342
2025-04-25,402.8999938964844,419.25,400.29998779296875,418.0,398147
2025-04-28,405.6000061035156,410.8500061035156,397.0,402.8999938964844,232377
2025-04-29,401.5,418.95001220703125,400.0,407.0,128070
2025-04-30,393.25,407.1000061035156,390.04998779296875,402.54998779296875,233658
2025-05-02,406.54998779296875,418.29998779296875,390.3999938964844,395.75,946051
2025-05-05,399.25,412.95001220703125,397.1000061035156,409.1499938964844,617163
2025-05-06,388.6499938964844,401.25,386.0,399.0,814244
2025-05-07,398.79998779296875,403.3999938964844,382.25,386.0,218596
2025-05-08,400.70001220703125,413.8999938964844,396.79998779296875,400.1000061035156,563565
2025-05-09,412.45001220703125,417.6000061035156,395.0,398.0,745783
2025-05-12,424.3999938964844,433.70001220703125,417.04998779296875,425.0,801731
2025-05-13,422.04998779296875,432.6499938964844,419.29998779296875,427.79998779296875,421077
2025-05-14,420.20001220703125,427.79998779296875,416.0,424.0,234689
2025-05-15,423.45001220703125,427.75,419.1000061035156,422.95001220703125,228574
2025-05-16,422.8500061035156,425.0,420.0,425.0,164427
2025-05-19,419.45001220703125,425.75,416.0,424.79998779296875,254493
2025-05-20,410.54998779296875,424.95001220703125,409.54998779296875,424.95001220703125,230131
2025-05-21,407.75,412.6499938964844,405.1000061035156,409.0,175221
2025-05-22,409.79998779296875,415.95001220703125,405.75,411.8500061035156,187205
2025-05-23,416.79998779296875,420.0,407.70001220703125,410.0,195650
2025-05-26,418.6000061035156,424.0,416.29998779296875,421.70001220703125,131966
2025-05-27,419.79998779296875,430.0,413.79998779296875,420.95001220703125,286532
2025-05-28,420.29998779296875,425.75,417.0,420.0,166976
2025-05-29,420.45001220703125,423.8999938964844,417.5,420.45001220703125,201312
2025-05-30,416.04998779296875,423.0,413.04998779296875,420.0,182014
2025-06-02,416.6000061035156,418.3999938964844,411.95001220703125,412.20001220703125,137132
2025-06-03,415.1499938964844,419.70001220703125,412.5,419.0,135796
2025-06-04,410.3999938964844,417.20001220703125,409.04998779296875,415.6000061035156,120493
2025-06-05,409.20001220703125,412.70001220703125,407.6000061035156,412.3999938964844,108160
2025-06-06,409.3999938964844,412.5,407.0,409.5,131045
2025-06-09,415.25,419.54998779296875,409.3999938964844,411.54998779296875,171373
2025-06-10,412.20001220703125,417.0,410.54998779296875,415.25,110934
2025-06-11,415.1000061035156,424.6499938964844,412.25,412.25,546311
2025-06-12,405.6499938964844,416.3500061035156,404.54998779296875,416.0,254890
2025-06-13,398.20001220703125,405.0,395.1000061035156,395.1000061035156,239155
2025-06-16,400.3500061035156,402.8500061035156,390.1000061035156,399.20001220703125,152699
2025-06-17,404.1000061035156,430.79998779296875,400.5,400.5,5903579
2025-06-18,407.20001220703125,409.5,400.20001220703125,404.0,336378
2025-06-19,400.0,409.0,393.6000061035156,407.75,315447
2025-06-20,402.1499938964844,407.04998779296875,397.54998779296875,399.0,207453
2025-06-23,407.75,409.8999938964844,398.1499938964844,402.1499938964844,208682
2025-06-24,406.0,411.70001220703125,404.5,409.04998779296875,190356
2025-06-25,412.6499938964844,416.3500061035156,405.75,408.25,361325
2025-06-26,407.8999938964844,416.95001220703125,407.1499938964844,413.54998779296875,164236
2025-06-27,410.70001220703125,415.3500061035156,407.5,411.04998779296875,185347
2025-06-30,411.5,414.8999938964844,409.20001220703125,413.3500061035156,194675
2025-07-01,410.1000061035156,417.75,407.95001220703125,410.0,207426
2025-07-02,425.0,433.70001220703125,408.5,410.6000061035156,2589353
2025-07-03,446.70001220703125,450.0,420.0,425.0,2825908
2025-07-04,444.45001220703125,453.0,441.6000061035156,450.0,788557
2025-07-07,443.45001220703125,449.75,438.5,445.0,380081
2025-07-08,446.3500061035156,448.0,440.79998779296875,444.0,287205
2025-07-09,441.8999938964844,447.0,437.3500061035156,447.0,359447
2025-07-10,439.45001220703125,450.79998779296875,438.0,442.0,317628
2025-07-11,432.20001220703125,442.1499938964844,430.3500061035156,438.45001220703125,176174
2025-07-14,428.04998779296875,434.3999938964844,423.1000061035156,432.20001220703125,246540
2025-07-15,432.5,437.0,427.3500061035156,428.04998779296875,223480
2025-07-16,430.6000061035156,436.20001220703125,427.0,432.5,136610
2025-07-17,434.79998779296875,437.8999938964844,431.70001220703125,431.70001220703125,126463
2025-07-18,439.95001220703125,444.0,431.25,434.79998779296875,288360
2025-07-21,432.45001220703125,446.70001220703125,417.45001220703125,444.5,1649248
2025-07-22,445.0,467.0,436.6000061035156,443.0,4917627
2025-07-23,448.54998779296875,454.3999938964844,441.5,446.8500061035156,543180
2025-07-24,429.79998779296875,448.70001220703125,427.79998779296875,448.70001220703125,490314
2025-07-25,412.6499938964844,429.20001220703125,410.6499938964844,429.20001220703125,382428
2025-07-28,408.6000061035156,418.45001220703125,403.6000061035156,412.5,245359
2025-07-29,416.70001220703125,419.0,403.1000061035156,408.20001220703125,241005
2025-07-30,410.6000061035156,418.45001220703125,410.0,416.8500061035156,105767
2025-07-31,410.0,413.45001220703125,405.3999938964844,407.0,127775
2025-08-01,401.6499938964844,412.8999938964844,400.3999938964844,412.8999938964844,111304
2025-08-04,408.6000061035156,411.0,397.0,401.5,153769
2025-08-05,406.75,412.0,405.0,408.6000061035156,59511
2025-08-06,404.79998779296875,408.75,402.0,406.5,79961
2025-08-07,398.45001220703125,404.79998779296875,396.04998779296875,404.79998779296875,129481
2025-08-08,394.6499938964844,401.6000061035156,392.04998779296875,398.0,82739
2025-08-11,388.6499938964844,397.1499938964844,386.3999938964844,394.6499938964844,146125
2025-08-12,397.3500061035156,400.45001220703125,388.6499938964844,389.95001220703125,120963
2025-08-13,399.5,403.5,394.29998779296875,397.5,101834
2025-08-14,398.79998779296875,407.20001220703125,395.6499938964844,399.5,324619
2025-08-18,399.1000061035156,405.29998779296875,398.0,403.3500061035156,102900
2025-08-19,407.8500061035156,409.8999938964844,397.5,399.1000061035156,105559
2025-08-20,427.3500061035156,437.8500061035156,408.1499938964844,408.1499938964844,1765561
2025-08-21,426.29998779296875,436.8999938964844,423.25,428.79998779296875,365151
2025-08-22,419.8999938964844,426.79998779296875,419.0,425.3999938964844,292802
2025-08-25,424.45001220703125,436.0,420.0,420.0,524951
2025-08-26,424.8999938964844,431.8999938964844,419.6499938964844,423.0,323039
2025-08-28,419.79998779296875,444.0,416.70001220703125,424.8500061035156,1092976
2025-08-29,415.45001220703125,422.3999938964844,412.45001220703125,418.1000061035156,212121
2025-09-01,412.70001220703125,417.95001220703125,410.1499938964844,414.0,226430
2025-09-02,414.20001220703125,418.3500061035156,411.5,413.04998779296875,82412
2025-09-03,424.8999938964844,427.3500061035156,414.04998779296875,414.20001220703125,199340
2025-09-04,429.04998779296875,434.20001220703125,421.3500061035156,428.0,271900
2025-09-05,429.04998779296875,434.0,424.20001220703125,430.0,143779
2025-09-08,428.25,433.95001220703125,422.0,427.0,164695
2025-09-09,422.8500061035156,431.1499938964844,421.04998779296875,427.45001220703125,99702
2025-09-10,425.04998779296875,428.04998779296875,420.0,425.0,198628
2025-09-11,420.75,429.1000061035156,419.8999938964844,425.0,124683
2025-09-12,417.1000061035156,425.0,416.20001220703125,422.0,97438
2025-09-15,417.8500061035156,420.70001220703125,414.1499938964844,417.04998779296875,118883
2025-09-16,416.6000061035156,420.3500061035156,415.0,419.45001220703125,90506
2025-09-17,417.0,425.3999938964844,415.0,417.45001220703125,171464
2025-09-18,427.95001220703125,430.0,418.5,419.0,548444
2025-09-19,424.6000061035156,430.1499938964844,423.1499938964844,430.04998779296875,176265
2025-09-22,416.04998779296875,422.95001220703125,414.3999938964844,422.95001220703125,202094
2025-09-23,408.75,415.79998779296875,406.29998779296875,415.0,206479
2025-09-24,404.8999938964844,409.8999938964844,403.20001220703125,408.75,177399
2025-09-25,408.0,413.6000061035156,405.0,405.0,169353
2025-09-26,405.8500061035156,414.0,400.20001220703125,405.1000061035156,218258
2025-09-29,402.0,406.3999938964844,398.5,403.0,135418
2025-09-30,408.45001220703125,417.5,402.29998779296875,402.29998779296875,362566
2025-10-01,412.45001220703125,414.0,406.20001220703125,411.70001220703125,95919
2025-10-03,415.70001220703125,417.54998779296875,409.45001220703125,412.45001220703125,135256
2025-10-06,423.8500061035156,430.0,413.29998779296875,415.70001220703125,451162
2025-10-07,422.1499938964844,428.8999938964844,419.04998779296875,422.1000061035156,185247
2025-10-08,425.3999938964844,427.0,417.5,422.29998779296875,162156
2025-10-09,427.20001220703125,439.95001220703125,423.75,426.04998779296875,554682
2025-10-10,439.75,444.0,425.0,427.29998779296875,501859
2025-10-13,433.95001220703125,441.54998779296875,432.0,439.0,244400
2025-10-14,429.70001220703125,442.0,427.3500061035156,433.0,204912
2025-10-15,429.45001220703125,437.5,425.0,429.79998779296875,270940
2025-10-16,435.75,439.3500061035156,429.45001220703125,429.45001220703125,223524
2025-10-17,427.95001220703125,441.70001220703125,424.5,432.45001220703125,218156
2025-10-20,429.95001220703125,434.1000061035156,425.6499938964844,428.70001220703125,187338
2025-10-21,432.3999938964844,435.0,428.5,430.0,65002
2025-10-23,433.5,441.0,428.5,435.6000061035156,514711
2025-10-24,428.6000061035156,438.0,425.79998779296875,433.5,317597
2025-10-27,425.25,432.8500061035156,412.25,430.0,799430
2025-10-28,415.29998779296875,428.79998779296875,414.1000061035156,427.1000061035156,298021
2025-10-29,419.3500061035156,422.5,410.95001220703125,413.5,223177
2025-10-30,423.20001220703125,424.8999938964844,417.25,419.54998779296875,371273
2025-10-31,448.3500061035156,452.0,420.04998779296875,423.20001220703125,1921359
2025-11-03,474.8999938964844,477.0,449.25,450.0,3202056
2025-11-04,465.6000061035156,480.79998779296875,462.3999938964844,470.0,1033344
2025-11-06,470.45001220703125,473.0,459.45001220703125,463.29998779296875,686160
2025-11-07,436.54998779296875,471.1000061035156,434.0,469.75,985203
2025-11-10,455.5,469.0,436.54998779296875,436.54998779296875,1669232
2025-11-11,485.45001220703125,494.0,456.5,456.5,3967557
2025-11-12,482.79998779296875,492.5,476.5,483.04998779296875,816678
2025-11-13,482.3999938964844,488.95001220703125,479.0,483.95001220703125,285528
2025-11-14,488.79998779296875,491.0,477.45001220703125,482.0,365760
2025-11-17,479.0,500.0,476.8999938964844,490.0,437030
2025-11-18,469.8999938964844,480.20001220703125,465.04998779296875,478.5,295809
2025-11-19,494.25,500.79998779296875,471.1499938964844,472.0,4694054
2025-11-20,493.04998779296875,495.8999938964844,479.25,492.5,675011
2025-11-21,482.95001220703125,493.20001220703125,480.0,493.1000061035156,465615
2025-11-24,484.3500061035156,494.1499938964844,480.0,482.95001220703125,517142
2025-11-25,499.20001220703125,514.0,482.3500061035156,483.1000061035156,3266009
2025-11-26,493.6499938964844,509.0,490.6000061035156,499.0,682700
2025-11-27,485.8999938964844,500.95001220703125,483.8999938964844,496.0,495436
2025-11-28,498.3500061035156,503.79998779296875,484.20001220703125,485.8999938964844,624048
2025-12-01,483.3999938964844,505.5,480.0,501.0,473428
2025-12-02,468.25,483.3999938964844,465.0,481.8500061035156,450356
2025-12-03,458.1000061035156,470.8999938964844,456.0,469.45001220703125,372974
2025-12-04,457.6499938964844,464.0,453.5,458.0,267533
2025-12-05,450.8999938964844,462.0,449.1499938964844,457.0,268502
2025-12-08,497.3500061035156,517.5,450.8999938964844,450.8999938964844,24126707
2025-12-09,502.1000061035156,505.0,476.3500061035156,493.95001220703125,7693278
2025-12-10,474.6000061035156,501.0,471.6499938964844,497.0,1834945
2025-12-11,489.0,494.70001220703125,475.1499938964844,475.1499938964844,2347188
2025-12-12,494.95001220703125,498.8999938964844,486.1000061035156,488.04998779296875,754250
2025-12-15,490.25,495.8999938964844,488.04998779296875,495.0,363864
2025-12-16,484.29998779296875,492.6499938964844,480.5,490.0,276798
2025-12-17,485.45001220703125,501.5,482.0,484.29998779296875,1004928
2025-12-18,482.3999938964844,488.1499938964844,477.25,482.5,299276
2025-12-19,480.20001220703125,490.0,478.6499938964844,483.3500061035156,281519
2025-12-22,483.70001220703125,487.6000061035156,480.6000061035156,480.6000061035156,237609
2025-12-23,465.75,486.5,458.3999938964844,483.95001220703125,1260344
2025-12-24,463.75,474.0,460.20001220703125,465.75,493374
2025-12-26,460.95001220703125,469.79998779296875,459.3999938964844,463.75,239682
2025-12-29,460.8999938964844,467.6000061035156,456.04998779296875,459.0,295534
2025-12-30,460.70001220703125,466.54998779296875,455.0,460.8999938964844,334965
2025-12-31,458.70001220703125,465.0,457.04998779296875,460.70001220703125,216704
2026-01-01,455.04998779296875,463.3999938964844,453.70001220703125,457.0,119252
2026-01-02,459.1000061035156,463.95001220703125,452.95001220703125,453.0,235326
2026-01-05,457.25,470.0,455.5,463.29998779296875,230311
2026-01-06,459.79998779296875,462.95001220703125,451.0,457.54998779296875,252632
2026-01-07,463.1000061035156,468.6499938964844,456.70001220703125,460.04998779296875,194625
2026-01-08,447.95001220703125,468.0,444.75,463.1499938964844,292299
2026-01-09,442.0,452.75,440.04998779296875,447.95001220703125,226942
2026-01-12,438.8999938964844,443.0,433.29998779296875,442.0,247782
2026-01-13,439.45001220703125,444.8500061035156,435.1000061035156,439.0,145552
2026-01-14,429.79998779296875,441.8999938964844,423.8500061035156,438.0,392020
2026-01-15,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,0
2026-01-16,434.3999938964844,438.0,428.29998779296875,429.79998779296875,279192
2026-01-19,421.6000061035156,433.04998779296875,418.54998779296875,433.0,287435
2026-01-20,403.6499938964844,425.1499938964844,396.0,423.04998779296875,367745
2026-01-21,398.20001220703125,405.6000061035156,390.95001220703125,400.5,298934
2026-01-22,405.79998779296875,407.70001220703125,397.0,400.1499938964844,207135
2026-01-23,391.95001220703125,408.0,379.0,408.0,326068
2026-01-27,397.79998779296875,399.45001220703125,387.1499938964844,395.95001220703125,197880
