Date,Close,High,Low,Open,Volume
2024-07-08,1859.2252197265625,1877.559315552613,1839.954878398566,1877.559315552613,625411
2024-07-09,1893.5770263671875,1911.1717286558476,1839.3142507435548,1869.8709183604092,1106006
2024-07-10,1901.856689453125,1917.1843554374798,1871.2508108836867,1907.2780333888095,692263
2024-07-11,1892.5418701171875,1921.817079040734,1887.8104673120658,1918.1700412750242,584446
2024-07-12,1881.156982421875,1901.413142568176,1870.7085983420393,1892.6897315311055,525200
2024-07-15,1864.646728515625,1911.3688846379475,1854.5926469622193,1885.6421651016344,483219
2024-07-16,1848.5797119140625,1882.6848692502258,1843.2569138732576,1868.8850848682869,1213886
2024-07-18,1836.0120849609375,1888.4020056981328,1795.007034678404,1853.113936855836,3379348
2024-07-19,1743.20849609375,1866.9137074365635,1739.7585499606835,1843.256933952679,1992696
2024-07-22,1743.405517578125,1759.4231239798632,1715.658191055691,1742.715576509108,1315829
2024-07-23,1736.9493408203125,1749.5662145464435,1663.4162269401302,1747.5948167463068,1604569
2024-07-24,1766.1260986328125,1773.7159324393406,1728.1766889510136,1736.801554787786,852488
2024-07-25,1800.6748046875,1813.6859820812974,1749.3197955656483,1760.4582413028245,1449713
2024-07-26,1812.355224609375,1830.2456829004227,1799.935443095815,1819.6000871319043,814890
2024-07-29,1811.3203125,1836.0121185918192,1805.8989684364894,1828.4714977840213,838188
2024-07-30,1789.8321533203125,1818.2695431967707,1786.0864492813932,1811.3203176566567,875642
2024-07-31,1823.3951416015625,1831.0343083090875,1793.0848995039632,1796.929149395891,831749
2024-08-01,1811.7640380859375,1838.3285771704448,1796.3870379099944,1830.9358349030033,504762
2024-08-02,1793.4791259765625,1812.7002542846378,1781.552193501594,1795.9433731955464,670205
2024-08-05,1758.782470703125,1780.3691788229812,1739.8569809701883,1739.8569809701883,970438
2024-08-06,1763.85888671875,1786.0864455255119,1756.071961499574,1757.5011768057327,656243
2024-08-07,1798.259765625,1803.089714303876,1767.801645525104,1779.186515959271,352266
2024-08-08,1760.0146484375,1806.6874654157207,1756.318277710747,1798.9004203531142,811391
2024-08-09,1773.6666259765625,1781.7000960821463,1765.386731145805,1777.2151179541522,789272
2024-08-12,1784.164306640625,1795.3519648685192,1764.9431784723643,1765.3866948387267,618188
2024-08-13,1799.4425048828125,1818.5649654750753,1778.0035558349214,1789.0433343412521,810978
2024-08-14,1819.5509033203125,1824.6766099837828,1782.1436768178226,1804.8147523525624,648490
2024-08-16,1849.6146240234375,1863.8580451017713,1826.0071838652375,1844.242613231773,1620998
2024-08-19,1854.9373779296875,1870.166497530341,1843.2568704890955,1859.0280522686812,622654
2024-08-20,1862.6751708984375,1875.3414980754444,1839.3141550017176,1861.8866839699224,964261
2024-08-21,1893.083984375,1897.4702961505602,1855.5287617343922,1862.97083622055,948150
2024-08-22,1868.5401611328125,1896.4847011413685,1866.4702174885813,1896.4847011413685,767704
2024-08-23,1857.697509765625,1880.713555682463,1850.1568888972658,1868.5401979797273,543897
2024-08-26,1884.7548828125,1888.9441032268242,1853.4589420701968,1855.1839151819772,580249
2024-08-27,1868.096435546875,1929.4561897199833,1864.8437014962947,1892.4432696384156,1032266
2024-08-28,1863.562255859375,1878.5941635970485,1851.1424741869323,1871.8421504158598,766452
2024-08-29,1866.174560546875,1874.7994264677968,1836.8993494936926,1865.9281358062772,636198
2024-08-30,1872.187255859375,1894.0205114247108,1860.999596965836,1860.999596965836,1562361
2024-09-02,1858.436767578125,1892.5419261405343,1853.2125151730113,1892.5419261405343,663594
2024-09-03,1874.7498779296875,1882.6848017948273,1855.0852340198246,1862.9708248126826,593605
2024-09-04,1874.1094970703125,1888.5992237784462,1851.635512457104,1870.807309265941,573554
2024-09-05,1852.5716552734375,1888.5989963663062,1833.3998607731364,1888.5989963663062,544961
2024-09-06,1845.5733642578125,1861.4430929378414,1833.59709821457,1850.2554341670352,788707
2024-09-09,1865.3365478515625,1872.8278351271576,1832.4635149156916,1845.5732375668408,422565
2024-09-10,1894.956787109375,1914.227248580995,1867.0122475814617,1867.0122475814617,1335774
2024-09-11,1929.6041259765625,1939.855418513295,1897.421033103488,1897.4703661778926,1175514
2024-09-12,1967.849365234375,1972.3342231650156,1942.1226472613605,1947.6425371969206,1824365
2024-09-13,1959.6187744140625,1994.0689033339215,1945.7696565403664,1972.3835272225294,1147593
2024-09-16,1961.4422607421875,1980.219752550008,1956.1194626293022,1959.3229840470624,324013
2024-09-17,1977.8541259765625,1981.205405892272,1944.7838805868817,1966.4692558392444,596475
2024-09-18,1959.372314453125,1980.022658203502,1948.8252640665821,1980.022658203502,427477
2024-09-19,1970.0177001953125,1973.3691003547344,1939.4610358042053,1959.3722247957314,757558
2024-09-20,2018.81005859375,2029.4063220062258,1961.5408549606166,1971.397844181524,1360503
2024-09-23,2052.619384765625,2075.8819761041373,2021.6685341830892,2027.5827278472034,1311899
2024-09-24,2038.5731201171875,2057.1536409730825,2024.6749097689099,2057.1536409730825,1097815
2024-09-25,2032.1168212890625,2043.304358714235,2005.601378149443,2032.5110045647284,676261
2024-09-26,1993.1324462890625,2032.1168846897526,1963.3642682490606,2032.1168846897526,1227890
2024-09-27,2002.250244140625,2007.868679798154,1971.9400026561905,2007.868679798154,1325848
2024-09-30,1984.1134033203125,2030.5397989299609,1978.7412719487859,2005.8973256419758,749912
2024-10-01,1971.20068359375,2035.8623862321838,1942.3689911308438,1991.11175299386,860908
2024-10-03,1944.6854248046875,1981.2054976235813,1892.0984114478038,1930.984185741403,1327472
2024-10-04,1906.7852783203125,1955.183192837724,1901.3147213637253,1940.7918919637407,1379482
2024-10-07,1887.2191162109375,1922.1128818227892,1873.7643019732632,1916.1986883402576,731944
2024-10-08,1920.5849609375,1926.7455790219624,1882.684886611716,1886.6276821857718,1086748
2024-10-09,1901.117431640625,1943.6011507437051,1892.8376570908931,1906.4402297972908,1281595
2024-10-10,1910.5802001953125,1931.329089565332,1902.6946091018162,1913.241539059539,517804
2024-10-11,1910.77734375,1919.1557845144443,1900.9203546153599,1916.6422041552812,329385
2024-10-14,1912.5023193359375,1931.9698729021711,1905.7009727592751,1911.418074594632,505739
2024-10-15,1907.03173828125,1923.9858326635576,1894.1191059126181,1923.9858326635576,484293
2024-10-16,1911.5660400390625,1941.8269499619369,1887.5641741187014,1906.391120502362,646184
2024-10-17,1779.7286376953125,1918.219328528549,1760.2610850692881,1917.1842965882242,3142978
2024-10-18,1823.2471923828125,1838.3284335600777,1738.4278749218747,1779.7286825611416,2638593
2024-10-21,1786.7764892578125,1838.3285939360946,1775.9338005000125,1828.4716041562765,920339
2024-10-22,1745.4757080078125,1793.4298645452286,1736.3086598571635,1786.7763967881829,1400528
2024-10-23,1724.7760009765625,1751.3405384732155,1721.52314644349,1749.6155653805868,1457260
2024-10-24,1698.655029296875,1733.8444332808162,1680.6660236644846,1733.647341622895,1229222
2024-10-25,1670.7103271484375,1705.604092789712,1653.1156255879846,1698.8520792897098,720139
2024-10-28,1644.5401611328125,1685.2002430400594,1637.3445106290922,1680.616718832872,694254
2024-10-29,1648.28564453125,1658.980573804526,1622.7561394035606,1653.9042004290002,1036926
2024-10-30,1638.724365234375,1660.9025897262688,1626.600221048979,1650.0599021968985,1154994
2024-10-31,1614.96923828125,1655.0871387711707,1609.252136048356,1638.724559713534,1787940
2024-11-01,1623.741943359375,1632.8103256527274,1619.2076318881188,1631.3317772141647,64766
2024-11-04,1605.0135498046875,1629.2617184199928,1583.525265885071,1629.2617184199928,854857
2024-11-05,1610.1884765625,1617.3347935446168,1567.2612415952663,1601.760702888244,1191485
2024-11-06,1651.1934814453125,1660.804045400456,1611.7655267575435,1624.4317331360755,980220
2024-11-07,1642.2236328125,1675.7373940316777,1622.0168061950546,1675.6880609588811,944499
2024-11-08,1636.9010009765625,1647.5464775432306,1621.671879859233,1638.2316705068235,743428
2024-11-11,1618.2711181640625,1641.7307993758482,1608.6605541914116,1631.3316281781777,511576
2024-11-12,1580.4697265625,1631.77528491222,1576.4775976698422,1620.4397469437017,538309
2024-11-13,1591.0167236328125,1598.8037697575844,1564.057880186712,1577.1183918693805,723526
2024-11-14,1595.6986083984375,1613.835491861891,1574.7032944416094,1591.9036917739832,717761
2024-11-18,1595.8958740234375,1610.9277824542319,1578.793901614645,1595.8465409479331,458137
2024-11-19,1609.3505859375,1640.1536773288176,1595.2551635115785,1599.740021423409,575229
2024-11-21,1612.701904296875,1616.003971461111,1588.3551902296879,1601.7113377827013,739900
2024-11-22,1641.977294921875,1652.0313756894393,1608.2171072026845,1613.0962686848254,740554
2024-11-25,1683.7216796875,1703.2877797124524,1662.578365088336,1665.7326739121804,2342379
2024-11-26,1686.72802734375,1702.25278610293,1662.7756145957637,1683.5738387733047,941525
2024-11-27,1704.027099609375,1709.1034733853476,1668.6898154915025,1687.8123996330187,1127424
2024-11-28,1693.036376953125,1717.4817573752491,1683.4751459202407,1712.158959343464,886719
2024-11-29,1693.4306640625,1703.2383197204613,1677.8565737369868,1693.0363604483282,640326
2024-12-02,1714.475341796875,1716.446739578646,1684.6087375977856,1702.2034387351785,512799
2024-12-03,1732.070068359375,1735.5200145281165,1713.834638610314,1714.3768211380884,891519
2024-12-04,1707.8712158203125,1738.6743063131162,1694.7613723767465,1738.6743063131162,603018
2024-12-05,1721.72021484375,1725.0716151576542,1690.4736079462346,1709.2018869847059,961207
2024-12-06,1713.884033203125,1746.6585229825664,1710.877603304052,1725.51532883363,698889
2024-12-09,1680.3209228515625,1713.0954123717897,1677.0681885676095,1705.3576998131327,805098
2024-12-10,1684.5594482421875,1694.3671043312047,1675.6388249183308,1680.4195609228557,1160263
2024-12-11,1727.1910400390625,1734.731661311169,1681.5531290735562,1689.4387209242125,540835
2024-12-12,1732.809326171875,1739.3150351454276,1712.4054071535795,1734.7807239639644,713475
2024-12-13,1732.710693359375,1757.1560728838724,1715.5102966167415,1739.561372537702,900553
2024-12-16,1743.5042724609375,1749.615557546199,1731.3801277914922,1732.7107972492183,620774
2024-12-17,1707.624755859375,1745.8698000313066,1695.4020657391325,1742.7156117597592,756251
2024-12-18,1672.780517578125,1709.9906544165642,1666.767657484962,1700.330756193573,704084
2024-12-19,1668.93603515625,1690.670622645864,1651.1934558220835,1659.9168665964687,997730
2024-12-20,1633.697509765625,1688.4038030300085,1626.4033132654574,1668.9362482197098,735134
2024-12-23,1637.0980224609375,1657.4527291647173,1629.7546136581018,1644.1951268590637,281353
2024-12-24,1650.2080078125,1666.8170119267465,1632.021789035816,1637.2460418748233,409597
2024-12-26,1652.4256591796875,1658.5862773015363,1633.0073186648765,1649.123591931291,255748
2024-12-27,1626.3045654296875,1665.4860949279903,1622.6081947223004,1646.6592708566125,548906
2024-12-30,1627.29052734375,1639.2174613560474,1610.0407945874476,1622.7070028607295,2215585
2024-12-31,1651.1441650390625,1662.3318232297333,1623.446050656229,1625.4174484105172,614282
2025-01-01,1656.07275390625,1661.8884016781053,1642.7166055537018,1652.6228076394211,353971
2025-01-02,1677.0682373046875,1680.6167295014754,1645.673749443139,1659.8185054769597,707455
2025-01-03,1675.6881103515625,1696.5848786567065,1666.1268792635028,1690.473593678194,482170
