Date,Close,High,Low,Open,Volume
2024-12-06,1346.304443359375,1357.3503049772728,1309.5843118402427,1309.5843118402427,533618
2024-12-09,1422.1826171875,1436.2636572537513,1349.3892145416348,1354.1160572916885,643043
2024-12-10,1410.6392822265625,1466.8140315192934,1383.5718133731073,1428.0041622999904,576664
2024-12-11,1413.8236083984375,1428.0041372878816,1387.1542142478593,1418.0528889444122,224325
2024-12-12,1397.60302734375,1434.024693521865,1385.213771725509,1419.048016149839,134652
2024-12-13,1383.57177734375,1395.6127634416541,1363.8185738454067,1392.2294362138782,169799
2024-12-16,1421.933837890625,1427.9542699899393,1383.7708264579076,1393.1747071410318,163753
2024-12-17,1491.0950927734375,1501.5935870082096,1425.4665363284196,1427.6060790412578,699594
2024-12-18,1491.144775390625,1507.56433533302,1463.5798657743817,1492.6872674904455,257353
2024-12-19,1514.8287353515625,1521.4463396039594,1457.8578402299484,1458.852965035566,497461
2024-12-20,1566.376220703125,1621.0582791983445,1518.212156682365,1527.417060968789,1472241
2024-12-23,1577.62109375,1604.6387566452997,1563.440565202902,1581.253323602717,480037
2024-12-24,1594.8367919921875,1613.9929444759925,1562.8933100674792,1587.224062943844,323133
2024-12-26,1677.9793701171875,1716.5902605088554,1584.238663611651,1602.1509098082652,1585989
2024-12-27,1613.744140625,1696.4389864110635,1604.1411621027332,1681.7608957528655,532071
2024-12-30,1697.53369140625,1721.5659806918732,1582.4972836966772,1609.1168732825197,1093904
2024-12-31,1693.50341796875,1746.4440082615877,1632.104145476944,1701.6633926651368,899090
2025-01-01,1691.41357421875,1745.4488994567776,1673.799913846237,1716.590280252532,680001
2025-01-02,1710.4205322265625,1741.4683769861815,1676.586289473688,1699.673135938513,300849
2025-01-03,1681.9102783203125,1703.6039270207027,1677.2829235035922,1699.6732324794634,174558
2025-01-06,1635.9852294921875,1692.8566381336254,1612.1022334412066,1691.7122202778094,328610
2025-01-07,1672.5062255859375,1680.7658101286913,1635.9851935178026,1636.980318331378,138656
2025-01-08,1634.641845703125,1668.7248715353028,1618.6700434019076,1659.8682361481056,229565
2025-01-09,1598.419189453125,1659.2710944859434,1588.3186485679232,1632.0046510214008,251330
2025-01-10,1618.6700439453125,1630.0144914408568,1558.614284016631,1629.5169290197819,340805
2025-01-13,1571.401611328125,1609.26616009898,1546.473806958885,1607.0271292078696,533999
2025-01-14,1567.6697998046875,1580.2581525821977,1526.6707074083752,1547.4190348018371,180447
2025-01-15,1747.3397216796875,1790.1300895750915,1573.3421686139975,1589.1645563067896,1497621
2025-01-16,1620.759765625,1707.5347238785453,1612.0524233431913,1701.663463073486,557245
2025-01-17,1578.367431640625,1620.2124783532017,1559.0123027400352,1620.063185337155,343604
2025-01-20,1557.12158203125,1688.428255121326,1545.428865246545,1586.22898338892,1295593
2025-01-21,1304.9569091796875,1562.3459683191531,1287.6915178375696,1562.3459683191531,3114164
2025-01-22,1228.0338134765625,1311.5246873866988,1155.4891909397788,1310.6291722428832,4601491
2025-01-23,1217.5849609375,1263.708969732489,1195.2941417942068,1195.2941417942068,1360796
2025-01-24,1168.87353515625,1249.777227866359,1156.8325496868065,1228.9790957963062,549969
2025-01-27,1051.9962158203125,1109.5143568784958,1051.9962158203125,1077.1728005954978,636861
2025-01-28,982.138427734375,1044.8810338580458,946.8114975420315,1024.9785379750354,1347805
2025-01-29,1076.476318359375,1080.307524779087,991.144361530795,992.0897422962412,751155
2025-01-30,1045.080078125,1123.69494197045,1024.033284541475,1094.3387586357564,597617
2025-01-31,1043.0401611328125,1063.7884904637485,1032.8401311728,1054.8323665964203,306429
2025-02-01,1090.0098876953125,1105.5836145718533,1044.8810038707886,1054.832251526701,296960
2025-02-03,1072.2967529296875,1100.5581994396127,1050.4040078176542,1064.7835122670717,389845
2025-02-04,1079.71044921875,1098.0704538895789,1060.803077296947,1079.6109610299911,306079
2025-02-05,1115.9329833984375,1170.2667735915786,1092.6470386084638,1094.6372882234155,840446
2025-02-06,1067.0225830078125,1138.4227884923641,1060.8030529133393,1129.914422733046,466207
2025-02-07,1052.54345703125,1075.8294017494138,1038.7113194301487,1075.8294017494138,246598
2025-02-10,1015.3258666992188,1045.1796727719188,997.6126566145797,1031.496706159998,339043
2025-02-11,975.072998046875,1010.2506957026665,965.2710431919746,1005.1755228474495,335491
2025-02-12,981.5413208007812,1004.6779723681537,935.8153848953426,955.3695507452086,569724
2025-02-13,975.3218383789062,986.5667977415768,946.363729622409,975.3218383789062,419643
2025-02-14,954.8720092773438,988.6067649842981,941.9851307055084,985.4223534114649,277362
2025-02-17,963.0320434570312,966.3159432117675,930.4914497326116,954.8720077948149,259507
2025-02-18,973.8291015625,991.0945532243802,938.7012083934743,972.8339767659974,339471
2025-02-19,1022.689697265625,1030.4517192114236,954.324672838006,965.271045519151,346998
2025-02-20,986.7160034179688,1021.4956280348686,981.1930728128401,1014.0819359761362,233903
2025-02-21,970.9432983398438,1002.9863296688668,959.1012886951181,983.1833214697305,243962
2025-02-24,954.7227783203125,973.6798940278911,926.5606972735778,956.4144419272762,192209
2025-02-25,955.2700805664062,965.2710728332934,944.0749263711748,951.4886184079812,171492
2025-02-27,985.1238403320312,988.3082519443631,951.0905589043354,966.9130680401588,326022
2025-02-28,931.6856079101562,978.2076930047355,906.2601810380717,978.1579489115123,489119
2025-03-03,940.542236328125,964.2759386976248,920.4904471571754,927.4563208113378,405665
2025-03-04,944.0252075195312,949.2496129503314,925.466104884601,933.4271036362965,256276
2025-03-05,987.2633056640625,990.149191925518,944.0251809987005,950.2944551920157,198727
2025-03-06,992.8858032226562,1017.2166175639061,988.1589602606842,991.1940788571674,166513
2025-03-07,987.2633056640625,1018.2117238843942,982.5862676189154,995.1248160055458,184696
2025-03-10,935.6163940429688,999.105347184674,929.5460960288681,987.2633372008911,238509
2025-03-11,939.8953857421875,946.3636970257494,923.028008016764,927.4563255814915,268697
2025-03-12,941.8856201171875,954.3246800764742,922.9285048867541,939.8953705237017,245082
2025-03-13,944.6719970703125,950.3442207974614,928.4514743497712,941.9354037643512,198040
2025-03-17,932.3324584960938,943.9753701794193,912.5294504881705,940.392945159565,252090
2025-03-18,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938,0
2025-03-19,913.972412109375,934.4222152149621,910.6387074868684,933.2280532716403,313703
2025-03-20,957.4095458984375,964.226187221804,913.9723848158478,915.5645602009974,621925
2025-03-21,1029.1083984375,1089.5124288596003,946.6125232345546,952.3842352760072,1944383
2025-03-24,1017.3658447265625,1078.7153147350878,1010.350226828988,1038.2137827811468,319435
2025-03-25,988.5072021484375,1034.9297986623203,980.197934309986,1032.7405726783054,242927
2025-03-26,964.1764526367188,1002.190171785986,960.2954415829504,988.6564986659702,243210
2025-03-27,1004.9765625,1033.8351817771006,970.2466825921744,970.2964266847877,2315862
2025-03-28,991.44287109375,1027.416597804027,980.1979724908673,1017.8136794907125,275100
2025-04-01,987.163818359375,1006.0711898803711,967.2613220214844,1005.0760650634766,438975
2025-04-02,998.8565063476562,1004.4789856971053,973.3315312303835,984.5764899292815,188041
2025-04-03,987.41259765625,1004.0809383070358,975.2223186728395,977.2125683027841,265940
2025-04-04,917.3060302734375,983.1335602162812,902.2796700593027,976.217430695334,318100
2025-04-07,838.2931518554688,850.8316999812055,754.5036319437182,754.6031201282093,620614
2025-04-08,902.9264526367188,919.246523464717,846.0551074110674,879.5908249342414,749078
2025-04-09,871.9781494140625,898.2494697370985,861.9771568236524,894.6172397412179,373164
2025-04-11,900.886474609375,932.2329059943769,891.6318260622751,932.2329059943769,326482
2025-04-15,937.25830078125,944.3734676407062,908.6982666302463,920.3909834319094,226318
2025-04-16,937.9548950195312,959.2505906459327,926.4114713031787,949.3490864541582,266529
2025-04-17,921.5850830078125,931.4368431437964,918.201695020149,931.4368431437964,166029
2025-04-21,945.2192993164062,950.7422907353996,921.6846334339562,921.6846334339562,276022
2025-04-22,936.4124755859375,956.3149724102932,931.4368513798486,943.8759118950709,198807
2025-04-23,988.3082275390625,998.1101826045968,947.358817387414,949.4485551895528,1399751
2025-04-24,1096.030517578125,1177.6307540491737,984.5765360566927,990.1492108377245,13076873
2025-04-25,1050.5035400390625,1094.63730149048,1025.9736889424407,1094.63730149048,1979295
2025-04-28,1020.8985595703125,1051.3493542434217,982.4867057365602,1044.8810430246974,482727
2025-04-29,1030.7005615234375,1044.682114230732,1017.0673389555736,1026.0732066842659,377527
2025-04-30,981.7403564453125,1041.8956625783742,971.3412901679515,1030.7005086108416,497514
2025-05-02,1025.0283203125,1113.544620219787,962.5344360210804,983.7305815238574,8755290
2025-05-05,1036.6214599609375,1048.115200039702,998.1101786278861,1012.0419258868994,999838
2025-05-06,1072.9434814453125,1099.6128739464896,1003.3842962689926,1039.7064112138708,5080811
2025-05-07,1076.8743896484375,1084.5866072998617,1026.8195606884672,1034.9298525782312,824771
2025-05-08,1063.887939453125,1102.598319926075,1048.861578702241,1078.6158356378853,575643
2025-05-09,1069.5103759765625,1081.700654744381,1007.4145643254524,1027.9639156862424,974402
2025-05-12,1112.4500732421875,1126.481309068943,1095.63243929762,1108.5690621049491,590122
2025-05-13,1148.075439453125,1153.9467001002963,1115.534906905115,1116.032469307838,551678
2025-05-14,1124.9388427734375,1157.877572625661,1119.5154609084507,1152.3545810950986,355616
2025-05-15,1146.88134765625,1154.2452955718154,1130.5612764184232,1134.3427993001235,304276
2025-05-16,1153.2998046875,1171.8589059605156,1142.701823057173,1152.6032659379207,308746
2025-05-19,1142.0550537109375,1174.2473181812911,1134.4423243446372,1167.2814442598767,660562
2025-05-20,1328.0438232421875,1370.4361145592877,1130.461749657036,1158.3252434866108,11191000
2025-05-21,1259.8778076171875,1335.4076831159593,1246.0952318915345,1335.4076831159593,1926405
2025-05-22,1242.11474609375,1270.9733657427093,1226.5411399116244,1257.8875715992872,379686
2025-05-23,1254.8026123046875,1268.7841648287626,1225.446429667473,1244.1050203267196,492005
2025-05-26,1249.428955078125,1275.1529061187691,1229.6259478360817,1249.926517463728,302702
2025-05-27,1246.941162109375,1278.7353504427574,1240.1742649722073,1249.428974075217,388373
2025-05-28,1239.925537109375,1258.8329088630492,1230.024093649504,1246.941215744897,202990
2025-05-29,1203.7030029296875,1245.846516335513,1200.2200659296159,1239.925572025472,350982
2025-05-30,1231.06884765625,1264.8036021745113,1207.3351458207915,1209.623981417164,815450
2025-06-02,1224.899169921875,1236.2436172083403,1209.37524696549,1231.0688952394132,151456
2025-06-03,1215.246337890625,1243.8064920826491,1201.4142005702215,1233.9547324239034,227817
2025-06-04,1218.5303955078125,1228.9792065758663,1214.0523336215035,1222.013332530497,127293
2025-06-05,1218.430908203125,1329.4868187693571,1209.2756865659985,1241.5177564659248,4124131
2025-06-06,1228.1829833984375,1238.9303798620176,1211.36547140617,1229.9742566340994,379333
2025-06-09,1223.8045654296875,1234.1537664891866,1216.2415195359317,1233.8553019250853,213017
2025-06-10,1219.625,1234.6513610401873,1214.05232509787,1232.860209183361,207107
2025-06-11,1208.4796142578125,1226.4913493322772,1202.1107910696883,1221.0181627835327,225917
2025-06-12,1170.167236328125,1213.9527260206632,1167.2813502124422,1208.479539809096,218676
2025-06-13,1161.6092529296875,1184.4971238281807,1137.4276711729397,1144.3935449246549,217505
2025-06-16,1227.5859375,1261.6192787811865,1130.2628042700442,1160.3155248484238,4323322
2025-06-17,1216.9381103515625,1238.930343560694,1209.17608852472,1223.9039837691728,475137
2025-06-18,1201.3145751953125,1216.1419585811414,1189.1741015768225,1214.0522208566722,180756
2025-06-19,1185.98974609375,1201.115593964536,1170.2667261825138,1196.139970128726,238703
2025-06-20,1147.7769775390625,1204.0015291762113,1135.9349680319513,1183.7009588033343,750765
2025-06-23,1149.070556640625,1157.429629245994,1134.9398330870501,1141.4081442795673,217641
2025-06-24,1113.1466064453125,1160.8131099218851,1109.5641813655398,1160.8131099218851,421295
2025-06-25,1145.9857177734375,1149.369166454577,1115.3359462197673,1118.6197852388048,432704
2025-06-26,1173.252197265625,1231.367512756859,1155.1409735993575,1159.3204493761266,3642767
2025-06-27,1148.2745361328125,1181.0141664937696,1137.527139654834,1173.2521444290967,716857
2025-06-30,1166.0872802734375,1169.2716310189007,1149.7672093837518,1157.3301335106225,227559
2025-07-01,1139.8160400390625,1170.1673482983542,1134.4423414948358,1166.3858252366235,309864
2025-07-02,1135.337890625,1157.827686453598,1128.9690677108783,1141.5076156971593,206675
2025-07-03,1128.7701416015625,1140.6120298810145,1123.794517458869,1140.4130535053862,173020
2025-07-04,1128.7701416015625,1134.3428163463398,1117.9232566754506,1134.2433281585256,175220
2025-07-07,1113.24609375,1128.770138208701,1109.6636686730683,1126.481302519862,160569
2025-07-08,1124.2921142578125,1141.6071896237813,1112.5495923318497,1117.226630578942,349039
2025-07-09,1120.4110107421875,1130.9593090835642,1114.8383362859124,1130.9593090835642,156555
2025-07-10,1099.8118896484375,1120.4110460673385,1096.328952819054,1110.4597979833852,251708
2025-07-11,1084.68603515625,1112.8481156682749,1080.0089971727186,1101.0061062187776,199479
2025-07-14,1071.2518310546875,1090.4577879953042,1068.1669685162199,1084.686015652215,154871
2025-07-15,1074.336669921875,1093.8410909831275,1068.7639955436873,1075.331794684951,204307
2025-07-16,1086.0792236328125,1104.4890323076786,1071.0528635499877,1078.3172016554938,321852
2025-07-17,1020.5999755859375,1098.1202221808285,1013.037051363918,1089.562173153933,1467649
2025-07-18,962.5999755859375,1020.0999755859375,960.0,1020.0,1868145
2025-07-21,917.2999877929688,958.0,914.0,958.0,1004531
2025-07-22,912.7000122070312,927.2000122070312,907.0,917.0,635174
2025-07-23,883.2000122070312,917.0999755859375,868.7999877929688,916.5999755859375,1278824
2025-07-24,871.5,884.7999877929688,865.7999877929688,878.0,413217
2025-07-25,851.0999755859375,872.4000244140625,848.0,872.0,624206
2025-07-28,853.0,878.4000244140625,829.9000244140625,829.9000244140625,622589
2025-07-29,858.0999755859375,863.7999877929688,841.5,855.0,286878
2025-07-30,852.5999755859375,876.0,850.0,865.2999877929688,269503
2025-07-31,848.9000244140625,858.9000244140625,832.0,845.0,239034
2025-08-01,818.1500244140625,855.0499877929688,815.0,848.9000244140625,302482
2025-08-04,834.0999755859375,839.8499755859375,815.2000122070312,821.4500122070312,229544
2025-08-05,941.7000122070312,970.0,831.6500244140625,840.0,19081968
2025-08-06,932.1500244140625,977.0,907.7000122070312,942.0499877929688,9111891
2025-08-07,903.3499755859375,922.7999877929688,897.0,918.0,1026751
2025-08-08,874.4000244140625,903.3499755859375,865.0,901.2000122070312,468509
2025-08-11,866.0499877929688,889.7999877929688,859.5499877929688,873.0499877929688,337906
2025-08-12,861.7999877929688,886.0,854.2999877929688,868.0,370693
2025-08-13,854.7000122070312,867.75,850.0999755859375,862.7000122070312,220434
2025-08-14,886.4500122070312,929.7999877929688,854.7000122070312,854.7000122070312,9142276
2025-08-18,886.5,893.6500244140625,877.6500244140625,886.8499755859375,623939
2025-08-19,874.9000244140625,889.9500122070312,871.0499877929688,886.5,336468
2025-08-20,878.2999877929688,897.9500122070312,866.6500244140625,875.75,514620
2025-08-21,871.0999755859375,885.4000244140625,869.0,883.75,221720
2025-08-22,866.4500122070312,875.5999755859375,863.7000122070312,875.5999755859375,226951
2025-08-25,920.75,946.75,870.2999877929688,870.2999877929688,9248781
2025-08-26,895.5999755859375,915.0,889.3499755859375,915.0,702295
2025-08-28,902.4500122070312,922.0,883.25,912.0,1396051
2025-08-29,883.2000122070312,908.4500122070312,880.0,905.0,387535
2025-09-01,891.5999755859375,898.0,884.0,887.0,219788
2025-09-02,891.4000244140625,904.7000122070312,889.0499877929688,899.0,241933
2025-09-03,904.3499755859375,923.2000122070312,881.0499877929688,891.4500122070312,715607
2025-09-04,899.0999755859375,925.9000244140625,894.0999755859375,904.9000244140625,424039
2025-09-05,886.75,903.2000122070312,884.0,901.0499877929688,254993
2025-09-08,884.6500244140625,897.25,880.6500244140625,897.25,224699
2025-09-09,878.0,890.0,875.0,888.0,159869
2025-09-10,884.9500122070312,909.0,877.0,880.0,579411
2025-09-11,885.9000244140625,902.9500122070312,883.0,890.5,219265
2025-09-12,887.5,894.9000244140625,880.2000122070312,887.5499877929688,176964
2025-09-15,885.5499877929688,891.1500244140625,880.75,887.5,176695
2025-09-16,885.2000122070312,894.5,882.5,889.0,168093
2025-09-17,884.5999755859375,898.1500244140625,882.3499755859375,887.5,271448
2025-09-18,918.7000122070312,947.0,887.0,891.0,6826720
2025-09-19,915.5,924.9000244140625,906.0,922.7999877929688,467814
2025-09-22,898.0999755859375,900.0,888.5999755859375,896.3499755859375,346990
2025-09-23,884.2000122070312,899.0999755859375,881.7000122070312,898.0999755859375,203983
2025-09-24,875.5,886.0999755859375,873.0,883.5,216371
2025-09-25,909.4500122070312,937.7999877929688,898.7000122070312,913.6500244140625,6625203
2025-09-26,888.5999755859375,903.5999755859375,876.75,903.0,408640
2025-09-29,876.9500122070312,890.0499877929688,875.0999755859375,889.9500122070312,210034
2025-09-30,889.7000122070312,895.0,873.0499877929688,877.0,215996
2025-10-01,899.7999877929688,921.2000122070312,890.0,896.5499877929688,1072664
2025-10-03,891.6500244140625,903.6500244140625,888.1500244140625,900.7999877929688,227344
2025-10-06,882.6500244140625,895.5499877929688,879.4500122070312,895.5499877929688,192341
2025-10-07,883.0999755859375,892.5,877.0,882.6500244140625,190456
2025-10-08,874.25,897.7999877929688,871.0999755859375,879.9000244140625,316638
2025-10-09,872.6500244140625,881.8499755859375,866.0,878.5499877929688,213183
2025-10-10,871.9000244140625,881.9000244140625,871.0,874.0,144965
2025-10-13,866.0,871.0,861.0999755859375,870.0499877929688,169276
2025-10-14,849.6500244140625,869.0,847.5999755859375,866.0,218245
2025-10-15,887.0,909.7999877929688,849.9500122070312,849.9500122070312,4867103
2025-10-16,877.5499877929688,881.8499755859375,872.0,881.5999755859375,223444
2025-10-17,872.0499877929688,884.25,870.0499877929688,877.5499877929688,195685
2025-10-20,880.0999755859375,889.0,873.5,876.5499877929688,261867
2025-10-21,880.5999755859375,888.2999877929688,875.5999755859375,881.7999877929688,45719
2025-10-23,899.5,929.0,886.0999755859375,890.0,1976237
2025-10-24,892.75,898.0499877929688,887.0,898.0499877929688,131329
2025-10-27,896.25,898.9000244140625,885.2000122070312,892.75,222885
2025-10-28,996.5499877929688,1015.0,898.0,899.9500122070312,9589387
2025-10-29,995.75,1041.949951171875,971.1500244140625,996.5499877929688,11226817
2025-10-30,969.25,994.0,964.4000244140625,994.0,1021709
2025-10-31,976.0999755859375,1017.7000122070312,960.9500122070312,969.5999755859375,2248710
2025-11-03,994.5999755859375,1008.4000244140625,967.1500244140625,983.3499755859375,1005261
2025-11-04,972.1500244140625,996.2999877929688,968.5999755859375,996.2999877929688,394978
2025-11-06,955.2000122070312,996.25,948.0,972.1500244140625,566336
2025-11-07,947.9500122070312,963.2999877929688,932.8499755859375,950.0,475953
2025-11-10,942.0999755859375,954.7999877929688,936.2999877929688,950.0,207473
