Date,Close,High,Low,Open,Volume
2024-10-29,830.1802368164062,847.0615587781571,820.0914383925317,845.4133603675464,90687
2024-10-30,839.5199584960938,844.0649112090814,824.5864901811796,827.0337911705157,101986
2024-10-31,869.936279296875,908.6933307048006,835.6741871843899,837.5221765397697,968740
2024-11-01,894.4091796875,906.845353812102,879.026196855483,903.9985319934228,69996
2024-11-04,865.9906005859375,898.2049110717272,855.0527062274726,894.4091285413425,85796
2024-11-05,860.696533203125,878.0273095216542,847.1614786906727,860.0472280980025,94439
2024-11-06,872.2337036132812,883.5711189852997,859.0482989246364,860.6964973735719,115529
2024-11-07,880.224853515625,883.820845275606,867.0394487830059,877.0283825247457,48224
2024-11-08,891.0628051757812,906.9951663822966,875.5300256983293,883.9706867419953,326398
2024-11-11,884.8696899414062,945.9520454580844,870.5855265804934,891.0628411865026,877793
2024-11-12,857.6498413085938,885.4690588344494,854.5532961828785,874.0317173115357,117135
2024-11-13,817.6441650390625,857.0505211233989,812.1003189665772,850.2580583243353,166205
2024-11-14,843.2158813476562,865.0416775784976,809.9027501397865,813.0992211881029,86110
2024-11-18,843.3157348632812,854.2536295522175,830.1303300725476,840.4689131213834,76102
2024-11-19,837.9716796875,857.0505188315533,831.029358512766,837.0726512597222,99639
2024-11-21,841.1680908203125,845.5133136034124,831.2291504644743,837.9716807787478,56681
2024-11-22,841.1680908203125,850.2580571579011,833.5765255201759,836.0737589699069,103442
2024-11-25,896.606689453125,925.9741797346684,846.4122962150807,846.4122962150807,2441698
2024-11-26,891.0628051757812,898.2049170514091,875.5799581725591,894.1594111569929,138508
2024-11-27,877.7276000976562,902.0006963439547,875.0305758552649,898.8541578998961,87260
2024-11-28,892.411376953125,909.941943713637,877.5278410894344,883.5711338914622,226784
2024-11-29,889.114990234375,912.9885668621264,884.5201049851345,890.5134653802907,133397
2024-12-02,877.627685546875,897.1560995943638,876.229271417327,889.0150942877177,223707
2024-12-03,888.9152221679688,900.6022256627147,876.0294734845154,886.4179887771919,336402
2024-12-04,891.8619384765625,917.9830250004546,888.1160882657337,888.9651842274234,610891
2024-12-05,892.760986328125,906.4957707331731,885.6188740504538,898.5046234429633,138915
2024-12-06,897.0062255859375,909.8419807075558,891.1127304517247,894.908573944329,586144
2024-12-09,927.5224609375,970.9243916680355,889.6644373902723,897.0062795451604,2063359
2024-12-10,920.7799072265625,937.9608855884791,904.5478897709578,934.015244536517,453709
2024-12-11,926.0740356445312,938.8599197852541,912.5390424304088,922.7776996575943,406059
2024-12-12,1015.8745727539062,1043.8435875396578,926.074033036894,926.074033036894,6402769
2024-12-13,1006.4349975585938,1051.2852730596799,958.1884602299813,1008.5327102053411,4105622
2024-12-16,974.8699951171875,1043.74370506427,969.9254607499141,1006.4350011726731,1326353
2024-12-17,995.64697265625,1006.6847322689491,967.4781672558988,975.4193817896444,750547
2024-12-18,999.8922729492188,1010.8801001244849,980.2140611781739,999.8922729492188,366651
2024-12-19,1006.4349975585938,1019.3207463521718,981.013149229702,988.8544987243225,340987
2024-12-20,975.6192016601562,1009.2319281855074,967.0786752338987,1002.9888443991181,359199
2024-12-23,960.7855834960938,991.3517578333021,924.9752798251152,978.915522925068,653105
2024-12-24,979.2151489257812,983.9099599127962,949.2982805907478,964.8810535922692,282715
2024-12-26,974.120849609375,986.4571586329997,959.9365512270651,979.9144190985961,192015
2024-12-27,988.0054321289062,1018.8712624065018,954.6424293326345,983.9099935984357,995193
2024-12-30,980.1141967773438,996.3462142044606,976.4682115528228,988.0054178998047,305276
2024-12-31,973.1219482421875,991.451617477081,951.8954638026123,984.9088779962876,501806
2025-01-01,1013.5771484375,1020.8690580874588,972.4726605080872,973.9210681362744,465915
2025-01-02,1008.3329467773438,1048.93792658276,1001.890072205233,1014.8257538255332,723479
2025-01-03,991.6514282226562,1015.824660827147,986.9066845469497,1012.5782572595583,164252
2025-01-06,954.1429443359375,1002.7890628897359,949.0985450896367,999.5426594878694,346110
2025-01-07,956.6901245117188,966.4293348630518,941.9564473135482,956.8899153791148,267665
2025-01-08,939.20947265625,961.0352679741126,935.9630692676483,956.9398296247674,135512
2025-01-09,918.2327270507812,947.9997371755762,913.4380510856487,937.9608710369145,153364
2025-01-10,891.562255859375,919.6811283173281,871.4845237197679,912.9885306149216,460769
2025-01-13,861.0460815429688,881.97290975543,847.5110886263901,864.0427616411462,296307
2025-01-14,847.3612670898438,872.6332581568054,843.0660376224939,858.0494387650738,237449
2025-01-15,841.3678588867188,873.9817512433348,835.6242221080041,858.6487016969814,188392
2025-01-16,820.1414184570312,854.1037942467137,815.7463240530532,847.9606363829726,250900
2025-01-17,814.9471435546875,831.5787427976868,810.1025350257345,824.0870424121221,154335
2025-01-20,809.4033203125,828.9816677867112,795.0692242238441,826.0848525021364,275061
2025-01-21,783.9814453125,813.4987934808975,773.2933349150484,809.9526732059678,245674
2025-01-22,779.4864501953125,784.1313289513059,767.4997292431906,780.1856877777094,517678
2025-01-23,779.9859008789062,797.0670149033482,769.9969667012031,774.741710435612,126878
2025-01-24,762.8548583984375,783.2322460192329,748.1711140598161,781.0347294382731,252299
2025-01-27,734.0368041992188,756.8615553925612,717.2554069619067,749.2199963539738,331243
2025-01-28,729.8914184570312,745.1744752601303,705.2187393212494,736.7338138495187,362440
2025-01-29,763.5541381835938,771.0957711485794,730.3908651606027,730.3908651606027,531992
2025-01-30,752.5162963867188,777.1390423601093,740.7293668066561,777.1390423601093,881240
2025-01-31,770.0968627929688,777.1390489219392,744.4752232325972,746.1733541705509,492873
2025-02-01,779.6862182617188,783.8815826657494,753.1656111245302,771.1456920267074,154689
2025-02-03,798.8150634765625,842.0671354653024,769.1978498053575,781.5342198651629,1755614
2025-02-04,796.0181884765625,822.039349798577,789.3255903884481,809.1036678535677,256878
2025-02-05,775.6406860351562,799.0148148049732,770.8959426241233,796.0181347558997,479832
2025-02-06,746.7227172851562,779.786124002496,735.8847487421714,770.7960837840383,471683
2025-02-07,737.4330444335938,758.1600822554659,732.2387866172404,749.1700417544129,298499
2025-02-10,727.0945434570312,745.6739366475391,709.3641852849029,745.6739366475391,232082
2025-02-11,698.5760498046875,739.3808803092305,689.2364212372852,729.1921558017656,193492
2025-02-12,679.0477294921875,703.5206180936879,675.2519467189472,699.2253886142945,316555
2025-02-13,673.953369140625,702.1221743768455,669.7080723168141,684.2419586612793,152412
2025-02-14,692.8824462890625,703.1710363381555,661.4672359858032,672.2552727457029,779489
2025-02-17,674.1031494140625,694.8301863205943,660.0687101118367,679.2974070010289,524024
2025-02-18,667.3107299804688,678.0987666088589,633.3483540596309,674.5527071988827,404688
2025-02-19,700.9235229492188,705.5184082806792,657.921173538021,666.1620442288212,258336
2025-02-20,710.9623413085938,713.7092980189536,688.7868967623482,700.9234753424373,230734
2025-02-21,717.4052124023438,723.9978840907353,697.4273455070828,711.5616497549131,164595
2025-02-24,709.4140625,717.0056274995076,693.231978193038,707.216484957739,541302
2025-02-25,717.8047485351562,725.1965838317815,696.1288112635857,702.9212739599476,747477
2025-02-27,731.53955078125,743.6761298734159,719.2032417849019,719.2032417849019,358895
2025-02-28,736.234375,760.1578843419999,694.2309193399342,725.3964058980702,1100294
2025-03-03,748.6705932617188,760.1578672076957,708.2154111041475,742.1777862487752,293961
2025-03-04,746.423095703125,750.5685277143502,718.7038037583117,739.181118528354,149326
2025-03-05,771.4453735351562,773.0935720597816,735.7349338876096,746.1733822858002,221006
2025-03-06,777.2388916015625,781.9337025422208,763.4042430848131,779.0369484064698,183837
2025-03-07,789.4254150390625,793.1213326871726,765.2022509110222,769.1478919006586,210808
2025-03-10,792.4720458984375,818.9927141545728,770.6961822083988,789.42543325504,735163
2025-03-11,771.7949829101562,786.6784574691659,759.8581950040198,780.135718121465,193272
2025-03-12,779.6362915039062,789.0259137642853,761.1567637744735,775.2411361974279,196267
2025-03-13,766.4508666992188,783.4320539026289,760.3576415603343,779.6362713095068,151774
2025-03-17,761.0068969726562,778.0880103468857,753.1656083286933,765.1523288856487,339843
2025-03-18,761.0068969726562,761.0068969726562,761.0068969726562,761.0068969726562,0
2025-03-19,793.0714111328125,807.0559184508427,762.1556488326445,762.1556488326445,612364
2025-03-20,803.6097412109375,807.954903118817,788.1268934933868,793.0714280225146,123468
2025-03-21,814.9471435546875,824.9860708454353,796.2178925907757,807.00598992008,156939
2025-03-24,863.24365234375,878.7264993957385,817.4443552900423,823.0881271508765,587471
2025-03-25,865.7409057617188,882.3225115041669,849.2591649703547,877.0283887768272,340258
2025-03-26,844.0648803710938,876.5289142315205,836.8728360608,872.1837525480157,130548
2025-03-27,838.6708374023438,876.0294733078773,834.3756081645961,844.0648859123789,377702
2025-03-28,818.543212890625,852.0560744336177,813.0992316400525,839.0704601690959,141241
2025-04-01,845.81298828125,858.0494324577429,814.8972252907921,818.992724820228,141456
2025-04-02,863.343505859375,869.2370009817107,831.5787096830232,845.8129398487687,209514
2025-04-03,871.884033203125,875.7298091681475,855.452286425449,862.0449581260427,108167
2025-04-04,826.134765625,869.2370397706688,812.2001906474032,859.0982474797987,140270
2025-04-07,809.9526977539062,821.0903836712868,752.7660499860459,756.1123794927694,262127
2025-04-08,824.0870361328125,833.0271440516548,809.1036354758522,816.0459566404331,75337
2025-04-09,798.6651611328125,821.989357299609,791.4231843876235,816.5953088540788,68511
2025-04-11,818.8927612304688,827.5831456230503,797.1668307328208,805.0581126339539,178534
2025-04-15,829.880615234375,845.063806937893,821.2402240016895,824.4366340718078,160147
2025-04-16,822.2391357421875,834.075998276794,818.0937036990351,827.5831911045796,63406
2025-04-17,810.5021362304688,829.1813941996252,802.4110630391875,817.0948083410398,113019
2025-04-21,827.8328857421875,833.976104394469,811.101421686463,816.2956794375838,101793
2025-04-22,828.132568359375,834.0759963351666,818.1436342715286,834.0759963351666,69054
2025-04-23,817.8938598632812,833.0271184487389,812.2001555951085,827.0836908439587,78471
2025-04-24,823.2879638671875,830.5299411174109,818.09370592178,821.2901770395397,60348
2025-04-25,824.6364135742188,828.0826079116439,801.0126218349913,823.2879319049543,141183
2025-04-28,812.0004272460938,861.3956545470198,801.3621886993137,817.1446914094364,420386
2025-04-29,813.0492553710938,829.9305164251491,812.1002944939684,813.6984994687814,61963
2025-04-30,790.674072265625,818.0937087638713,784.1313325758717,813.4988234313648,101059
2025-05-02,799.1646118164062,809.9027153200707,779.136812358908,785.4298282652076,485378
2025-05-05,823.337890625,832.0782079352442,803.9094016675629,810.5021347335733,119921
2025-05-06,807.055908203125,829.0814947558265,801.3122713418647,827.6830196547354,169221
2025-05-07,809.852783203125,827.0836934840426,784.131279450451,787.677338648074,115594
2025-05-08,799.2145385742188,827.1835521511658,789.675119351318,809.8527770539235,62566
2025-05-09,797.5164794921875,801.8616412019705,767.549678824409,792.1224309849426,270874
2025-05-12,868.9873046875,874.0816365183055,810.2523863693314,821.0903551124195,427793
2025-05-13,873.8319091796875,896.956315116561,845.4633740101419,884.9196621837151,984507
2025-05-14,918.2826538085938,935.6134901880698,865.8407523997923,873.0327967865219,796109
2025-05-15,912.6889038085938,926.9730671104146,899.2038430262763,920.8798418106353,278404
2025-05-16,901.90087890625,916.0851164697067,894.3591849315599,909.991891092031,196423
2025-05-19,917.8331298828125,926.9730284185965,886.0683335594044,901.0018013292824,217819
2025-05-20,894.4591064453125,927.9719677926322,889.6144368789587,923.4270150201095,83373
2025-05-21,888.4657592773438,904.7477097320485,881.0239911495079,889.164996860668,107120
2025-05-22,886.4679565429688,896.8064788053305,876.0295083604304,880.0250819447425,72319
2025-05-23,887.3169555664062,896.5567191055027,879.0261529086314,884.2204105511594,41355
2025-05-26,913.2882080078125,915.9352998601686,889.1649693856439,892.6111027833724,170484
2025-05-27,919.68115234375,921.9286624614192,904.9974073814553,918.9819147802857,160383
2025-05-28,937.711181640625,950.8466542711589,907.2948653395579,924.1761882296415,157574
2025-05-29,933.2660522460938,942.6556741989444,919.2815452331914,938.4103774271705,299925
2025-05-30,916.6844482421875,934.3148794574782,911.9896372588331,932.0174369240616,236808
2025-06-02,919.7310791015625,937.6612274556859,914.686679729011,916.884257357259,135567
2025-06-03,911.4402465820312,929.1706034896931,909.5423248358567,926.9730259329676,34072
2025-06-04,916.0850830078125,925.9741517337619,911.0406836951263,916.2848738748482,49264
2025-06-05,916.5346069335938,924.375956532687,909.5423532865011,917.0340536226718,71428
2025-06-06,919.8309326171875,940.757760849412,914.6367358828647,921.3792661101315,182922
2025-06-09,925.6744995117188,930.9686221868553,921.0296209474537,922.6778193973834,59994
2025-06-10,912.0895385742188,931.817683211701,909.6422985198634,931.3682299560779,65862
2025-06-11,911.140625,920.9797004496454,895.607784097935,909.4924265286356,72917
2025-06-12,886.3680419921875,914.6367742378887,884.5700460497071,910.9907889083913,66995
2025-06-13,876.1793823242188,893.8597469748404,856.4512374011621,856.4512374011621,94135
2025-06-16,888.8153076171875,892.4113603264567,867.0893768396162,869.3368869200547,83306
2025-06-17,896.9063720703125,903.6489022483524,881.0239432638847,884.3202791574039,66299
2025-06-18,902.9996337890625,907.9941007901082,882.5722515612626,894.0095931871803,42819
2025-06-19,888.4657592773438,907.994113327554,882.322540394187,902.3004086742212,52261
2025-06-20,896.5567626953125,898.8542053313191,876.5788946124461,888.0162362834102,40022
2025-06-23,886.6177368164062,897.4557665347136,884.0206384239011,894.0095721914029,43376
2025-06-24,901.0517578125,913.8375808344057,888.016211446543,888.016211446543,88428
2025-06-25,917.683349609375,920.4303063720762,896.6066629586272,902.2005024014228,72818
2025-06-26,915.4358520507812,926.4736117274344,905.8964324470027,918.4824646721034,61970
2025-06-27,915.2860107421875,920.2804777450016,906.1961051841118,914.5867731682706,203934
2025-06-30,920.5302124023438,923.6268185626941,904.647843718875,915.2860219849728,42929
2025-07-01,903.399169921875,927.9719219392497,899.703252334192,920.3803568680185,430613
2025-07-02,898.9041748046875,913.8375820243114,884.0206390928029,901.5012731991577,71312
2025-07-03,885.9185791015625,900.6522567225335,881.6732821599268,896.0073780346391,110903
2025-07-04,886.3680419921875,901.2016456947847,881.5234333461133,888.8652755144144,263681
2025-07-07,871.9840087890625,897.8553113594465,869.1371260084851,888.0162357219023,111397
2025-07-08,858.3490600585938,886.617730216677,844.0648970709162,874.031698150357,360799
2025-07-09,869.9862060546875,875.4801196734215,856.45121287842,862.044991448631,69629
2025-07-10,869.6365356445312,884.5200711095345,866.3901322214866,871.3845990261706,78615
2025-07-11,857.150390625,879.0261801778349,854.0538455136918,869.0372463121777,117649
2025-07-14,866.9395751953125,874.0316936942436,854.2536172761706,854.2536172761706,53973
2025-07-15,897.7055053710938,905.8964433953233,865.0416791941431,865.0416791941431,277216
2025-07-16,889.01513671875,904.9974313114466,886.1683148814722,897.7055215970519,399656
2025-07-17,921.2294311523438,933.7655310335966,893.8097953371002,894.8086887295127,894814
2025-07-18,929.5701293945312,934.3648662603374,917.9829908932606,921.2293942886938,168614
2025-07-21,931.1683959960938,932.916459364099,918.8320265041752,932.916459364099,73933
2025-07-22,922.5279541015625,948.5491140394752,915.3359096874514,931.1684060869535,93529
2025-07-23,932.5169067382812,938.8099228659736,902.4003077816058,918.9319810985767,374528
2025-07-24,941.556884765625,952.794435400006,934.314907690135,938.8099279438874,204852
2025-07-25,918.4325561523438,943.3549588747401,912.2893373062768,939.4592501966076,55264
2025-07-28,897.4557495117188,928.8209643661688,894.8585902008634,918.432510025584,92587
2025-07-29,899.053955078125,908.2937186437745,890.0639148520878,897.4557500916522,46214
2025-07-30,894.1094360351562,907.145043359699,888.0162108315687,899.004037962218,269829
2025-07-31,908.8431396484375,917.2338686328326,882.6221877817215,893.909732026057,89183
2025-08-01,889.3646850585938,1080.802623260719,862.5943550123868,999.9421929960735,9118454
2025-08-04,896.7565307617188,935.9630958771712,889.1149720273304,904.9974011363043,2369898
2025-08-05,873.082763671875,899.0539920598395,869.1871159942492,897.6055844369878,981869
2025-08-06,869.1370849609375,887.7165379693549,848.1603244778809,877.028366863037,520968
2025-08-07,876.3790893554688,881.5733471652918,854.4034348249675,864.0427804038011,408094
2025-08-08,867.2891845703125,884.0206488277876,862.0449942806562,879.0261818852576,189859
2025-08-11,868.7875366210938,878.7265381671662,864.3424487874859,869.7364975467697,166354
2025-08-12,874.481201171875,885.868548855804,868.5377735069708,870.6354251686489,119393
2025-08-13,894.7088012695312,901.001817289896,874.4812105820364,881.0239499442221,254507
2025-08-14,931.967529296875,936.9619962277264,895.5578531774454,900.0029409394259,855879
2025-08-18,959.5369262695312,968.926548133332,924.4258616471224,934.0152134065519,1048763
2025-08-19,955.3416748046875,967.8777748160385,945.053023981974,958.2384290921771,235385
2025-08-20,996.8955688476562,1019.3706693477286,953.943154558629,953.943154558629,1537940
2025-08-21,1022.4672241210938,1025.8134925071067,999.8922584570603,1002.4893568192543,479835
2025-08-22,1018.3218383789062,1032.855724435418,1011.8290316005405,1022.4672092029881,264182
2025-08-25,1031.607177734375,1049.0878125543718,1010.1809017186274,1025.2642289153084,589846
2025-08-26,1006.0355224609375,1034.8035795133005,1000.8911970114076,1030.5582825199888,220139
2025-08-28,1016.5737915039062,1033.8546345546301,984.1596895603376,1003.8878335530468,258220
2025-08-29,1009.1819458007812,1033.8546238979554,1003.3883765270494,1014.6259267868098,147054
2025-09-01,1018.5715942382812,1022.7669586379313,997.2951773864443,1013.77691819623,127762
2025-09-02,1002.9888305664062,1023.2664151990327,976.9177374210497,1018.8712598869844,259055
2025-09-03,1022.7669677734375,1038.749262034774,1003.8878582901882,1004.6869608097322,220418
2025-09-04,1013.9766235351562,1043.8435593327752,1002.9887965948112,1043.8435593327752,218432
2025-09-05,1019.770263671875,1031.4572673021657,1009.9810598924058,1009.9810598924058,82212
2025-09-08,1027.861328125,1032.7559302650225,1005.985537862407,1019.770315818351,106539
2025-09-09,1028.660400390625,1046.8402102292973,997.8944370410954,1027.8612369522393,400268
2025-09-10,1039.1488037109375,1048.8380204591851,1028.7602884545827,1028.9600183510568,214318
2025-09-11,1016.274169921875,1052.8336439883133,1009.8812277724712,1040.8469231838922,226084
2025-09-12,1020.6692504882812,1033.6549254849258,1017.8723611986283,1022.2675164878073,128721
2025-09-15,1049.3375244140625,1057.82811837648,1019.6703780224456,1027.6615862488065,216052
2025-09-16,1063.421875,1068.81592367475,1036.1521587066316,1068.7160587231344,425558
2025-09-17,1060.9246826171875,1068.9158300195356,1046.8403097075957,1068.8159650640528,138892
2025-09-18,1054.6317138671875,1068.416369800844,1048.8380832996304,1060.9246692058466,104864
2025-09-19,1028.7603759765625,1054.6317404026117,1016.274208004071,1049.1378264947155,223143
2025-09-22,1008.6824951171875,1036.1521232773568,1004.4871308433472,1034.1543365724435,126309
2025-09-23,1023.965576171875,1027.4617029906792,1004.8867370620172,1014.6758799611464,155343
2025-09-24,1010.7802124023438,1029.9589160839253,1007.284085652612,1021.8679042787338,206021
2025-09-25,994.4982299804688,1017.9722245341414,988.9044514100433,1016.8734661973981,99925
2025-09-26,955.3416748046875,992.300730707503,950.9465194454149,988.9044687510092,333567
2025-09-29,955.4415283203125,968.6269332726729,938.8599224197291,951.0463730136543,195099
2025-09-30,950.1473999023438,971.4238168070106,939.3593635390381,939.3593635390381,318530
2025-10-01,956.7400512695312,991.9011098546798,934.7643972747649,945.9520151383502,132674
2025-10-03,970.4249267578125,988.3550752717705,947.3005204310414,959.9365461803992,118790
2025-10-06,967.1785278320312,974.4205049317288,956.9398705531484,970.4249313594819,86165
2025-10-07,969.775634765625,972.8722408918223,952.5947170284887,964.2317885790715,111945
2025-10-08,943.9542236328125,969.7256600845034,939.9586501994461,969.7256600845034,80135
2025-10-09,940.1085205078125,953.6435134913992,926.1240133137513,946.9509157121473,144797
2025-10-10,951.9453735351562,967.0286389071678,940.1085115881071,940.4580998775966,141977
2025-10-13,929.170654296875,953.8932659847464,920.9797162108048,951.9454116582397,191342
2025-10-14,909.392578125,933.7655405681636,904.29818519111,929.1706553031944,184705
2025-10-15,934.7144775390625,938.660118571783,903.9985061959408,909.3925548188514,164005
2025-10-16,968.8267211914062,971.9232663064676,942.0063971490407,943.9542514487275,261023
2025-10-17,974.919921875,987.905535588499,960.9354147989242,968.9265616995389,238441
2025-10-20,951.645751953125,978.7157386372298,944.8532890439238,974.9199559204069,135983
2025-10-21,947.300537109375,967.6280545002485,940.2583507912201,956.9398828634696,54655
2025-10-23,948.5491333007812,956.1407596016817,931.4181483413893,947.8998891815843,370258
2025-10-24,940.2083740234375,956.8399728354389,934.1151489214594,952.3449527205858,73807
2025-10-27,944.3538208007812,948.9487059372215,932.5168977303648,935.9630920665016,65699
2025-10-28,929.4203491210938,945.5025080050829,921.978581314577,944.3538172091482,132585
2025-10-29,949.6978759765625,953.0441443946936,926.673395883722,936.9619854493985,102269
2025-10-30,964.4815063476562,966.6291515361763,947.6002445352407,953.9431932130144,81508
2025-10-31,948.698974609375,976.6180563899806,938.8099058963148,969.5258769089374,148351
2025-11-03,957.1396484375,968.9265781221644,944.9531370139872,944.9531370139872,91856
2025-11-04,961.0852661132812,968.9764870389629,949.1984107991022,963.83222284014,307616
2025-11-06,928.121826171875,958.8377981945662,909.1927840651814,958.8377981945662,494236
2025-11-07,914.8364868164062,924.5257648926321,905.9963047022229,923.9763857216717,265422
2025-11-10,902.6500244140625,908.0939445440246,890.8630337926651,899.5034858898124,165872
2025-11-11,892.8499755859375,905.4000244140625,889.4500122070312,900.0,306963
2025-11-12,907.0999755859375,917.7999877929688,892.7000122070312,892.8499755859375,125837
2025-11-13,888.4000244140625,908.2999877929688,886.4000244140625,907.0999755859375,162451
2025-11-14,884.0499877929688,890.5,879.0,888.5,148963
2025-11-17,870.9500122070312,886.7999877929688,869.0499877929688,883.0,103085
2025-11-18,875.3499755859375,884.0,863.2999877929688,873.9000244140625,83142
