Date,Close,High,Low,Open,Volume
2024-08-21,593.6354370117188,615.2594333645176,588.0421938203891,597.2810732986712,1648849
2024-08-22,584.54638671875,605.2714401564502,583.0981177801456,597.3809134990728,1431756
2024-08-23,585.4453125,603.2238998614317,581.5499769771005,586.3441938779015,1782972
2024-08-26,611.064453125,636.084324646603,586.5939081752203,590.9886426733609,3281098
2024-08-27,606.4201049804688,627.1950869022392,601.376127351606,614.2606432782518,1025832
2024-08-28,608.5175170898438,618.2557949587415,598.1299963116426,608.367673045612,1498738
2024-08-29,599.4784545898438,613.361707498489,592.6366530503918,609.7660597861817,1238789
2024-08-30,595.18359375,609.7660162737193,591.2882582048187,602.2750332728137,1299491
2024-09-02,592.6366577148438,605.9706450899723,590.4892789948461,599.0789157983975,731708
2024-09-03,603.6734008789062,610.2155141267176,592.2870818349728,594.4844491370029,1048805
2024-09-04,611.0145263671875,615.2094891287986,594.3845193686415,598.1300109483341,1165960
2024-09-05,623.7492065429688,628.7431953863872,611.7636333187644,614.2606277404736,1568744
2024-09-06,612.66259765625,628.044047268262,608.2678629318008,628.044047268262,1015420
2024-09-09,607.8682861328125,614.6601596007537,593.3857187609688,614.6601596007537,841009
2024-09-10,608.8171997070312,624.2486382365961,604.272681813025,610.7648676506856,1359182
2024-09-11,619.15478515625,634.2366076624078,600.8268088144494,610.4652320400153,1472445
2024-09-12,636.6337280273438,649.2185556443537,621.2522178627507,627.145149137157,2218597
2024-09-13,645.0735473632812,659.2065608944426,632.0891757092999,641.1283447455347,1364312
2024-09-16,646.9712524414062,659.1565973698254,639.9796680846486,649.2185474132212,990183
2024-09-17,648.8190307617188,662.202945754439,643.0260156759816,646.9712792042804,1209920
2024-09-18,663.001953125,679.1824893278124,646.5717174775818,648.7191570859032,2628639
2024-09-19,678.2835693359375,684.1765008079002,650.2673029185687,676.1861183167131,1677286
2024-09-20,721.98095703125,748.099543585191,683.2276150298736,683.9267856741783,12652411
2024-09-23,740.5086669921875,747.1007076751995,717.4863303726153,729.0724207050716,3673355
2024-09-24,719.0345458984375,745.1031435605496,717.1368057325396,742.4063773633501,1178551
2024-09-25,722.2806396484375,730.121177843855,704.7017621273869,719.3841016990924,1175370
2024-09-26,728.7728271484375,733.1175731221474,702.8040847762634,724.4779479097704,948837
2024-09-27,720.6824951171875,725.4767120636111,711.1439889188475,725.4767120636111,1089264
2024-09-30,703.5531616210938,713.1415956654989,695.1632361109065,713.1415956654989,798574
2024-10-01,726.7252197265625,733.1175497219276,700.9063222307394,703.9027154857337,911726
2024-10-03,700.8064575195312,724.6277591952006,699.1584168664926,713.9905388967358,894039
2024-10-04,720.18310546875,727.1247620238329,670.0934348816742,700.7065493431115,1613663
2024-10-07,663.7510375976562,746.9009509149664,655.2612566583513,735.31492131192,3041207
2024-10-08,727.5243530273438,739.1103832997628,652.7143722789122,663.751075945289,2529489
2024-10-09,737.7620239257812,744.8534639650069,718.3353944030606,734.9154136010762,1291075
2024-10-10,754.3919677734375,761.0839252402153,739.1603012906116,743.1055648014701,1274664
2024-10-11,749.298095703125,766.0778859674223,740.9081700900875,755.3907376866033,715069
2024-10-14,764.4798583984375,768.8745321292615,741.0081101631063,749.0484202385978,659909
2024-10-15,776.265625,782.0586397688957,753.7926755813536,767.1266011850397,857615
2024-10-16,778.3131713867188,795.2927336755531,764.1801583910068,780.5604663955351,958010
2024-10-17,764.2301635742188,782.158535373901,761.533397312972,782.0586799782836,694271
2024-10-18,766.1278076171875,770.8221692692977,734.1163516850453,762.432243722472,768711
2024-10-21,733.3173217773438,775.4166104509004,724.6776968370484,769.9232228144016,576162
2024-10-22,688.2216186523438,742.2066280798354,679.4322101184341,731.020141379467,1477548
2024-10-23,689.52001953125,726.0261269739954,677.7342179795506,699.108514747548,1356155
2024-10-24,689.6199340820312,699.0585852226923,679.6818840552165,691.1680584367522,651845
2024-10-25,659.8057861328125,694.6139251872269,643.2257674436654,690.1692628937466,1445881
2024-10-28,680.3311157226562,685.4748875877693,634.33643030035,663.101854435745,1231958
2024-10-29,682.5284423828125,703.852811681745,666.2480506704186,701.1061177714346,1081936
2024-10-30,691.9171752929688,698.1596615370411,682.178896752216,686.5736314527549,484206
2024-10-31,739.9093627929688,748.049588859821,694.1644379249464,694.1644379249464,2365311
2024-11-01,756.2896728515625,767.0766764213828,747.1007213062426,747.1007213062426,418727
2024-11-04,726.1759033203125,758.3871312623846,715.2390555941371,756.2896803392398,875707
2024-11-05,748.5989379882812,756.9888637460435,714.1903421885922,724.6277912081362,894580
2024-11-06,765.2788696289062,769.074288992618,740.1091534331557,756.539389072172,869363
2024-11-07,747.2005615234375,778.7626065414834,744.0543852337597,768.7746291867428,660914
2024-11-08,735.0153198242188,752.0947376898339,731.61938294529,751.6951941881555,434158
2024-11-11,732.1187744140625,749.098336712888,718.1855331588471,728.0736555881687,589877
2024-11-12,729.1723022460938,740.9081760830252,724.2282410756266,735.0652334936046,391162
2024-11-13,673.3894653320312,727.1247728948144,669.2444302227137,714.2902459997201,1598955
2024-11-14,674.088623046875,694.1145056584556,662.202905486761,673.3894524324371,810485
2024-11-18,650.91650390625,680.1812657007247,649.2185355440104,677.1848724597523,940076
2024-11-19,652.6644287109375,692.7161957446896,647.7702951504035,659.1566143523344,1054520
2024-11-21,671.6915283203125,678.5332689452571,650.1175199738444,654.2125666168099,597989
2024-11-22,675.8365478515625,681.1301639373037,665.9983530595413,678.8329412165231,835027
2024-11-25,672.2408447265625,698.1596597374994,666.5476850942871,689.2204072666734,786465
2024-11-26,661.2540283203125,678.9826881180617,656.7594385124324,678.9826881180617,955929
2024-11-27,670.6427612304688,675.0874234090027,656.1601938597745,663.2017058028257,529707
2024-11-28,666.9472045898438,679.1824771562617,657.2089264247355,671.1920950720704,1181883
2024-11-29,672.640380859375,678.6830952694922,659.2564661485249,668.8948891636272,1357675
2024-12-02,709.6458129882812,713.7908481033251,673.4393939582669,678.6331545356176,1764989
2024-12-03,714.7896728515625,729.0724692570908,706.1999751596828,718.8347917656002,1211813
2024-12-04,721.3817138671875,729.1223968474169,711.5935075813179,717.4863780472633,881403
2024-12-05,729.0724487304688,736.3137326059415,716.337777087396,725.0772576267597,1135756
2024-12-06,739.210205078125,745.6524628859856,723.1295853683197,729.1722996835308,1311030
2024-12-09,739.2601928710938,742.0068867349559,731.9689203903283,742.0068867349559,620508
2024-12-10,737.0628051757812,757.4882311719323,732.5182876465095,746.101912539629,899909
2024-12-11,726.1759033203125,738.9105748322945,724.1283800930944,738.1115488121335,432530
2024-12-12,751.8949584960938,757.2884909064662,723.878692888488,727.6241845729749,1635707
2024-12-13,758.5369873046875,763.2313490697971,732.5183172906093,749.0983360777522,915682
2024-12-16,786.2536010742188,789.0502225821547,757.1386222739767,758.536963508833,1608452
2024-12-17,805.130859375,842.9853193067811,790.0989651034137,792.6458872288688,5968706
2024-12-18,799.1380615234375,810.6242357365904,785.1049652205929,804.0321949207092,1184390
2024-12-19,836.6430053710938,839.889098235901,771.8709311685653,779.062287553725,2090072
2024-12-20,846.2813720703125,872.9492857849314,830.8999223761131,848.9781383491895,4394440
2024-12-23,829.8511352539062,872.9492850985768,826.0557157719206,857.8174739069499,2125672
2024-12-24,820.1128540039062,838.1911308669736,815.3685644260887,834.0960232858946,652188
2024-12-26,817.91552734375,831.0496815884088,801.1856645099926,823.0093716427498,685239
2024-12-27,823.1591796875,830.2506192385414,815.3685085661266,821.9106825157128,579854
2024-12-30,843.434814453125,878.9420640529064,811.0238136488182,826.305407797382,979487
2024-12-31,854.3216552734375,862.9612804403351,827.0045604219878,848.9781115443111,1145593
2025-01-01,855.1207275390625,863.9600633399685,849.1279409725424,856.9684790123619,509196
2025-01-02,868.3547973632812,891.8265447350277,851.1255359946588,857.4678773891219,2056138
2025-01-03,878.0430908203125,888.8301554516551,867.0563154053935,869.3535990342987,955371
2025-01-06,855.1207275390625,879.1917291965402,849.9768946847552,878.0430873865796,1118027
2025-01-07,883.5864868164062,888.5304870935404,848.0292490156139,852.2741396111428,1292689
2025-01-08,934.4252319335938,946.7604208434649,883.9360173710278,888.9300061697342,6513726
2025-01-09,904.0618286132812,934.8747155255389,895.4222034921428,934.4252443353345,1544009
2025-01-10,884.0858764648438,918.893954599471,870.6021064788732,897.719429540258,2547175
2025-01-13,824.0081787109375,881.1394246272516,815.0689262768084,878.0431148938158,1715104
2025-01-14,828.9022827148438,843.8842490661535,806.0297897004666,829.0021381058083,1505754
2025-01-15,894.1737060546875,898.8680677789695,814.5195836778528,834.5454668291402,3276535
2025-01-16,886.1334228515625,911.3031396749059,881.7386881344559,895.821773731243,1865621
2025-01-17,898.4185791015625,905.8097068607609,875.3463753848324,886.6327778048702,1359901
2025-01-20,918.494384765625,923.3885181160127,887.1321720524337,905.9095575243089,1398925
2025-01-21,864.6592407226562,926.8843295323079,859.9648790165055,924.8867339945228,1931163
2025-01-22,835.5941772460938,864.9089279253164,817.6658063176037,863.9600578659406,1922885
2025-01-23,848.4786987304688,870.9017206773846,824.2079253087567,832.9474057253448,1067571
2025-01-24,809.0261840820312,854.9209532602747,802.3841546057827,850.376435653157,1207696
2025-01-27,667.2967529296875,796.3913622215389,656.4598217181383,796.041807393467,8554691
2025-01-28,533.857421875,651.9153335353166,533.857421875,603.6734121887342,12067018
2025-01-29,587.2431640625,587.2431640625,541.997637042818,566.3183384817958,10539773
2025-01-30,560.72509765625,621.2522186941521,550.3875040639346,599.278667550629,6707318
2025-01-31,597.5806884765625,611.2642300006314,554.3327575986118,565.0698335340804,3416949
2025-02-01,637.6325073242188,644.2245480826797,600.2774471282023,603.9730109917296,2983714
2025-02-03,589.490478515625,634.2366081248318,575.4073928447614,634.2366081248318,4118191
2025-02-04,570.8628540039062,613.111987538262,568.0662324365741,604.4724233934363,1981898
2025-02-05,583.6474609375,598.2798728638738,574.1089542887039,583.2979060976667,1915624
2025-02-06,595.4832153320312,618.4555629875371,582.4988449180497,587.2431341077737,3580793
2025-02-07,617.7564086914062,621.2522008181968,580.7010365321378,596.7816559306633,3020669
2025-02-10,632.1890869140625,638.2318014806389,609.716136157702,622.2510364983381,3128769
2025-02-11,589.8400268554688,632.8382598261115,582.3490433775944,632.1890778350968,2490765
2025-02-12,579.2528076171875,586.8436466607512,550.8869251583908,583.0482271389694,3510799
2025-02-13,596.8815307617188,608.7672487646406,572.8604562718931,581.3003097309612,2269493
2025-02-14,554.7822265625,600.2774522215445,542.3471822900144,597.0313595098639,1919557
2025-02-17,518.4259643554688,557.0295221060854,511.7340071811839,533.4079307329225,4256149
2025-02-18,509.98614501953125,536.2545445334547,492.4072982554118,529.2129715192036,3846200
2025-02-19,539.6005249023438,552.6348243249354,499.39891245010995,506.39049722441143,2453127
2025-02-20,542.34716796875,547.1413848855109,524.4187365037631,538.1522053059183,1632841
2025-02-21,515.928955078125,554.182895932831,511.3844376003984,542.4470226089937,2111232
2025-02-24,513.7816162109375,521.0229003103545,492.8567899657832,508.2382700945738,1423969
2025-02-25,508.338134765625,522.2713757818278,504.3429437050236,512.73280835522,1079305
2025-02-27,482.3194274902344,514.0812142361041,475.02821610590547,509.1870808752629,1690256
2025-02-28,462.69305419921875,481.4205118705309,453.7038745169889,473.43012993077105,2238300
2025-03-03,449.7586364746094,471.63233264658874,418.2465781241211,466.6882713516312,4376232
2025-03-04,449.60882568359375,471.13293666312876,439.47103406220054,439.47103406220054,3352056
2025-03-05,462.7430114746094,471.43256458192894,450.5077383472182,450.5077383472182,1609782
2025-03-06,463.6419372558594,476.92593541107937,460.5456580711489,467.4373565913825,1462116
2025-03-07,500.5974426269531,508.2382392898031,460.79534634159205,463.6419260146624,4493921
2025-03-10,485.5655212402344,514.3808424935766,480.7713042209992,505.1918909790058,2559664
2025-03-11,512.1834716796875,515.3796366575158,460.8952318350116,476.0270115825575,3398076
2025-03-12,496.802001953125,517.3772419974645,489.8603757785649,513.3321232437008,1776489
2025-03-13,489.9602355957031,505.2917875150319,482.9187234849178,496.1527939837289,1315715
2025-03-17,490.2099304199219,497.40128651368,484.416915580592,494.0053802119732,1007855
2025-03-18,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0
2025-03-19,523.0704345703125,526.8658541232994,509.4368198371961,512.383285621332,2055195
2025-03-20,520.0241088867188,534.2569778085541,515.9789289500355,524.968109321721,1471803
2025-03-21,539.7003784179688,553.3339930650234,515.4795312486062,517.8766704047196,2487287
2025-03-24,539.001220703125,557.3790624032,535.3555845949603,549.1389811104605,2721699
2025-03-25,521.9217529296875,545.593271836027,514.3808420971238,544.3447746464709,2105346
2025-03-26,497.6510009765625,526.2165935069128,496.05291840961183,521.322520892239,2373823
2025-03-27,509.237060546875,514.5806348323464,486.4145248945562,499.3988961956429,2503230
2025-03-28,491.0090026855469,513.3820672232214,485.41572893090586,508.58784999403747,1786809
2025-04-01,476.776123046875,492.3573744021517,474.6786416273569,486.06493014359756,991467
2025-04-02,486.0150146484375,493.00659923509147,466.73819885670054,479.422943084843,1952257
2025-04-03,483.7677001953125,492.70692184109805,476.7261577127071,477.42532833567964,1263225
2025-04-04,455.951171875,484.91630656147316,448.6100023324231,483.2682963737653,1890634
2025-04-07,416.0991516113281,426.8861551932493,375.6977701532794,375.6977701532794,2960128
2025-04-08,434.6268310546875,440.3199903727693,421.4926468520397,439.421078501727,1504794
2025-04-09,414.9006042480469,432.87896483108983,412.1039825719296,432.7291512557425,1347287
2025-04-11,438.6719970703125,446.01313636696034,426.53657966131334,442.4674164411085,2491644
2025-04-15,475.877197265625,481.2207408106909,446.46259151590215,449.4589847475525,7384243
2025-04-16,469.4349670410156,482.3194525934102,466.13894648606237,477.9247483598425,1737447
2025-04-17,471.2827453613281,475.0781647875111,462.9427776823082,468.63593730247237,1517550
2025-04-21,493.006591796875,506.7400613134564,464.2411973572472,474.82845995348055,6998235
2025-04-22,505.092041015625,524.3688256520002,502.39527486277353,519.175065091282,10477936
2025-04-23,496.50238037109375,510.3856633564314,489.4109100678109,509.3868655807828,2550580
2025-04-24,487.5132141113281,497.9506328720839,484.4668625213268,496.4025084686122,1808287
2025-04-25,458.0486755371094,489.31103437288505,455.2520234185829,487.5132105316743,2979548
2025-04-28,451.95599365234375,465.43976362871206,449.05948619804246,458.4481791965211,2117975
2025-04-29,465.38983154296875,474.92833802171174,454.6527555519416,456.0510663290139,2586105
2025-04-30,451.3567199707031,466.38864515745917,449.4590102458431,465.43977505458423,1474696
2025-05-02,450.2080993652344,461.1449472493246,445.86332292576475,451.45659659031827,818989
2025-05-05,460.6954650878906,463.84167192402043,448.6599643169743,453.2044819157298,1174746
2025-05-06,442.4674072265625,465.9391545625088,439.7706410849707,461.4445646471149,1287206
2025-05-07,448.4102783203125,454.9523916277632,429.7826752224115,430.4818458651283,1328210
2025-05-08,437.7231140136719,454.85248933297504,430.98122919999867,447.46139207786655,1342971
2025-05-09,428.23455810546875,431.48065096574345,413.55221820663957,418.4962795246447,3124290
2025-05-12,450.55767822265625,457.39944901417067,446.56248715968593,454.4529834128745,2379682
2025-05-13,459.4969177246094,473.2303875351914,451.30679401701445,451.45660759149735,2826345
2025-05-14,458.8476867675781,463.9415614610679,454.9523815834585,462.84287782429345,1472693
2025-05-15,473.0306396484375,475.32786237409306,457.0498750014017,461.3446933079367,2334968
2025-05-16,513.48193359375,516.47832704626,476.92595785784044,477.4253567665921,7792295
2025-05-19,519.7744140625,529.1630770683888,506.3405710838903,519.0253156915193,3030551
2025-05-20,507.5390930175781,525.1179402913652,502.9945752464044,522.3213186600107,2011260
2025-05-21,514.93017578125,519.2749826379892,498.4500126514576,507.1395654031582,2003912
2025-05-22,519.2249755859375,526.3664037405624,508.8375157703997,513.8814321148375,2067764
2025-05-23,511.88385009765625,519.374833269817,509.386855706936,519.374833269817,1002532
2025-05-26,521.6221313476562,526.3664207184584,510.1858847772622,514.3808475711689,1958362
2025-05-27,520.423583984375,531.1606603856798,519.1251590305268,522.5210959514654,1701571
2025-05-28,516.0787963867188,525.0679759062645,512.7827760885737,521.3724121336518,1432911
2025-05-29,544.1949462890625,549.738322739938,516.777995985355,520.3736436102345,6566528
2025-05-30,560.5253295898438,568.3159401268186,545.3435910531512,549.3387821963977,6359926
2025-06-02,579.202880859375,585.1956677861692,534.8063055176848,564.5205406963729,6400242
2025-06-03,580.4513549804688,594.7840787572459,576.8556463907632,584.2967020537177,4510521
2025-06-04,570.2136840820312,582.049413537595,561.4742033982836,581.3003151932737,2157470
2025-06-05,569.8640747070312,582.5488190063406,567.8165514018082,571.3123437147481,1636431
2025-06-06,575.1077270507812,585.2954762008997,567.6167439936025,570.3135100865421,2586010
2025-06-09,585.095703125,603.4736059013787,573.3099020009591,580.2515584771239,3127357
2025-06-10,576.5560302734375,593.5855205776811,573.4097928175063,589.2907022283727,1742671
2025-06-11,573.260009765625,583.6974589727744,567.4170060558737,578.0042993178038,1775229
2025-06-12,556.0806884765625,578.3039400591463,547.2413521194383,573.3099509394646,1551005
2025-06-13,544.0950927734375,550.8869055115257,502.9446118848621,502.9446118848621,3141898
2025-06-16,551.8856811523438,555.331545560859,526.5162550365214,544.7942415559714,2084197
2025-06-17,533.5578002929688,558.1282019420925,530.3616351206016,551.8857156530081,1702135
2025-06-18,526.7659912109375,544.8442072501059,522.7707999570412,533.6576595468403,1651478
2025-06-19,514.4307861328125,534.3068864066043,511.73401992535537,528.3640274031919,1945436
2025-06-20,511.33453369140625,526.3165003336286,506.83994369873955,514.4807101092059,2985302
2025-06-23,518.17626953125,523.7695736057187,505.19189855513804,509.38686137054515,2035064
2025-06-24,539.1510009765625,547.341154532358,528.4139254086376,529.362795441879,3708422
2025-06-25,565.5692138671875,569.2148499615935,540.7491146941059,544.3447621326573,3421846
2025-06-26,563.5716552734375,578.3039227351711,562.3231580309176,570.3135403830444,2560319
2025-06-27,553.333984375,570.3135470724278,551.4362441593989,566.3183558495036,1808175
2025-06-30,565.7689819335938,574.1089185292692,553.6834929178864,555.3315335442294,2327868
2025-07-01,564.2708129882812,580.1017332758693,562.3730728384364,569.3147295400967,2052555
2025-07-02,552.884521484375,565.7690377567757,549.3388014130651,565.3195665450816,1184591
2025-07-03,544.6444091796875,553.8333608120262,542.9464407864655,553.3339619294184,1176210
2025-07-04,546.29248046875,548.240148412343,538.2521702008722,544.6444396791449,881328
2025-07-07,543.0963134765625,550.33759765625,541.3983449937969,544.3448107489224,571984
2025-07-08,549.7383422851562,551.735937917062,533.1083342648291,542.9464683672524,1366962
2025-07-09,547.0415649414062,554.0331495118706,545.4434518910895,551.336383270907,800443
2025-07-10,553.7335205078125,562.8225560342123,547.8405891477647,548.3399880439797,2092244
2025-07-11,560.6251831054688,578.3039160474619,552.784644897827,557.3291626156887,3082505
2025-07-14,570.8129272460938,574.0590200082106,550.5373446473808,561.3243484029828,2239125
2025-07-15,606.4700317382812,615.7588390152553,568.4657879297766,573.0103056928457,13950965
2025-07-16,606.0999755859375,620.0,600.0,610.0,4827734
2025-07-17,601.4000244140625,613.9500122070312,599.2999877929688,609.0,1870937
2025-07-18,589.2000122070312,603.0,587.0499877929688,602.9500122070312,1719729
2025-07-21,582.9500122070312,592.3499755859375,581.0,590.5,2227805
2025-07-22,569.7999877929688,595.5499877929688,567.0,585.2000122070312,2158079
2025-07-23,562.75,573.0,558.0499877929688,573.0,1964178
2025-07-24,562.3499755859375,569.5,557.75,564.9000244140625,1470646
2025-07-25,573.4500122070312,606.5,570.1500244140625,582.0,14715797
2025-07-28,563.0999755859375,581.9500122070312,560.0,575.2000122070312,2431027
2025-07-29,578.4000244140625,581.0,547.4000244140625,560.0,2468347
2025-07-30,579.7999877929688,587.7999877929688,573.0,580.9000244140625,1741746
2025-07-31,564.5999755859375,577.7000122070312,557.0999755859375,568.0,1722601
2025-08-01,563.8499755859375,572.0,561.1500244140625,562.9000244140625,1134453
2025-08-04,562.4500122070312,568.4000244140625,558.0,565.9500122070312,1117957
2025-08-05,559.5499877929688,573.5999755859375,557.0,564.4000244140625,1774301
2025-08-06,543.2000122070312,568.5,540.1500244140625,560.1500244140625,1661672
2025-08-07,546.5999755859375,550.0,534.0,540.0,1234117
2025-08-08,533.9500122070312,549.4500122070312,531.4000244140625,547.0,817938
2025-08-11,538.75,542.0,526.5,535.0,1126606
2025-08-12,536.4500122070312,544.0,535.2000122070312,539.5999755859375,527929
2025-08-13,536.9500122070312,544.0,536.0,539.6500244140625,678290
2025-08-14,535.75,541.9500122070312,533.0,537.75,655134
2025-08-18,543.4000244140625,548.7000122070312,540.0,546.0,801324
2025-08-19,542.25,547.6500244140625,541.5,544.7000122070312,716951
2025-08-20,538.4500122070312,545.6500244140625,537.2999877929688,542.2999877929688,575998
2025-08-21,552.75,559.8499755859375,539.4000244140625,539.4000244140625,2050387
2025-08-22,547.0999755859375,556.5999755859375,545.5999755859375,555.9000244140625,906361
2025-08-25,539.0499877929688,551.9000244140625,537.0,549.5499877929688,643888
2025-08-26,531.75,539.7000122070312,530.0,537.0,606054
2025-08-28,517.5999755859375,532.2999877929688,515.7999877929688,529.9000244140625,818615
2025-08-29,516.3499755859375,524.9000244140625,511.29998779296875,518.0,809376
2025-09-01,521.1500244140625,527.0,515.5499877929688,518.4000244140625,710256
2025-09-02,538.2000122070312,540.5999755859375,520.5,523.0,1073790
2025-09-03,544.0,547.75,536.0,540.0,832465
2025-09-04,533.8499755859375,548.0,531.8499755859375,548.0,694291
2025-09-05,535.25,542.5999755859375,526.1500244140625,533.5,657580
2025-09-08,528.3499755859375,542.0,527.25,537.4000244140625,613277
2025-09-09,518.6500244140625,530.7999877929688,517.2999877929688,530.7999877929688,830701
2025-09-10,532.8499755859375,539.2000122070312,520.5,520.5,1168470
2025-09-11,528.7999877929688,536.9000244140625,525.0,534.5999755859375,679251
2025-09-12,533.2999877929688,539.0,527.9000244140625,528.7999877929688,858610
2025-09-15,589.4500122070312,604.0,536.0499877929688,536.0499877929688,34625724
2025-09-16,595.1500244140625,609.9000244140625,579.0999755859375,591.9500122070312,16525557
2025-09-17,586.9500122070312,602.5499877929688,584.0999755859375,599.0,2467905
2025-09-18,585.5,597.9500122070312,583.25,588.0,2189706
2025-09-19,640.4000244140625,647.7999877929688,580.1500244140625,586.0999755859375,23024363
2025-09-22,677.5999755859375,688.7000122070312,643.5,644.4000244140625,26143356
2025-09-23,666.2000122070312,684.0,662.7000122070312,678.9500122070312,5072389
2025-09-24,677.0999755859375,708.7999877929688,657.7000122070312,665.0,24359780
2025-09-25,677.7999877929688,684.9500122070312,667.1500244140625,677.0,5096720
2025-09-26,679.7000122070312,702.5,666.2000122070312,679.25,14805383
2025-09-29,699.1500244140625,719.9000244140625,685.5,696.0,17400528
2025-09-30,698.1500244140625,714.0,691.3499755859375,706.0,6086696
2025-10-01,699.0499877929688,707.6500244140625,684.2000122070312,698.0,3973896
2025-10-03,719.7999877929688,731.7000122070312,699.25,701.0,11266163
2025-10-06,705.0,722.4000244140625,695.3499755859375,721.0,5342939
2025-10-07,735.5999755859375,743.6500244140625,697.0999755859375,700.0,9564387
2025-10-08,699.9500122070312,720.0,696.0,720.0,8326793
2025-10-09,698.3499755859375,713.25,686.3499755859375,701.0,5775140
2025-10-10,694.2000122070312,704.5499877929688,687.2000122070312,700.5,4515600
2025-10-13,685.5499877929688,700.0,680.0,691.4500122070312,3114171
2025-10-14,657.4000244140625,689.5499877929688,654.0,689.5,3737050
2025-10-15,662.5499877929688,680.25,658.3499755859375,662.0,5519034
2025-10-16,633.3499755859375,663.0,630.0,663.0,7792565
2025-10-17,621.0,642.25,619.0,635.5999755859375,7822710
2025-10-20,636.0,638.5499877929688,619.0,625.0,4171994
2025-10-21,644.0499877929688,645.7999877929688,639.5499877929688,640.0,1178713
2025-10-23,627.4000244140625,647.9000244140625,626.0,647.0999755859375,2680588
2025-10-24,617.4500122070312,631.9000244140625,615.6500244140625,628.0,2371265
2025-10-27,630.75,635.0,615.0499877929688,618.0,2807467
2025-10-28,624.7999877929688,633.0,621.0499877929688,633.0,1481217
2025-10-29,635.5999755859375,640.7999877929688,623.4000244140625,627.5,2611765
2025-10-30,643.25,653.0999755859375,633.2000122070312,635.7999877929688,4226463
2025-10-31,644.4000244140625,654.0,640.5,643.7000122070312,2188499
2025-11-03,650.2000122070312,652.9500122070312,634.4500122070312,644.0,1854621
2025-11-04,645.4500122070312,657.25,642.5,651.0,1743841
2025-11-06,623.2999877929688,645.4000244140625,621.5,645.4000244140625,1697604
2025-11-07,619.8499755859375,623.2999877929688,601.6500244140625,617.0,3044621
2025-11-10,627.6500244140625,643.4000244140625,624.0499877929688,635.0999755859375,3662394
2025-11-11,614.8499755859375,629.5,611.7999877929688,629.5,1764600
2025-11-12,620.0,625.5,614.2999877929688,616.0,1328106
2025-11-13,615.4000244140625,624.4000244140625,611.25,620.0,1346526
2025-11-14,616.0999755859375,626.6500244140625,611.2999877929688,613.8499755859375,1504973
2025-11-17,633.4000244140625,642.9500122070312,626.5999755859375,626.7000122070312,4483128
2025-11-18,621.25,634.5,620.0,633.7000122070312,1204700
2025-11-19,617.5499877929688,621.0,613.4000244140625,621.0,999938
2025-11-20,618.7999877929688,628.5499877929688,617.4500122070312,620.25,1159562
2025-11-21,610.4500122070312,617.6500244140625,608.2000122070312,614.7000122070312,960048
2025-11-24,570.75,616.7999877929688,566.3499755859375,611.7000122070312,3023350
2025-11-25,594.4000244140625,596.75,571.5999755859375,574.8499755859375,3526422
2025-11-26,605.0999755859375,615.0,590.0499877929688,594.3499755859375,6960205
2025-11-27,587.5499877929688,609.0,585.0,609.0,1907837
2025-11-28,576.4500122070312,587.0,574.0,587.0,1604637
