Date,Close,High,Low,Open,Volume
2024-07-15,2808.250244140625,2939.4493369114994,2800.8795085916995,2908.9836299759404,100851
2024-07-16,2772.576171875,2838.224912434496,2759.6529099539084,2826.530106587,61907
2024-07-18,2759.357421875,2825.4483440087706,2645.6024146336035,2792.132718638611,449539
2024-07-19,2591.4521484375,2771.396461465333,2574.8435209358763,2756.7533633690036,104331
2024-07-22,2596.513671875,2634.2517425366195,2555.1391796695207,2591.3541569054064,58569
2024-07-23,2618.18359375,2652.4328003768346,2516.4182587266196,2591.354068833405,92877
2024-07-24,2660.589599609375,2691.055303769645,2574.7941976488983,2574.8433838679703,57215
2024-07-25,2648.108642578125,2665.2578384265767,2614.15407456294,2639.7551427157996,44423
2024-07-26,2733.953125,2766.6792387180394,2645.8483623296593,2657.1501568014914,127760
2024-07-29,2725.894775390625,2776.8020418402307,2683.046372535866,2733.9533990526506,58000
2024-07-30,2758.5712890625,2763.5342987163817,2700.588172553159,2721.275417192625,34601
2024-07-31,2783.189697265625,2790.0690503309,2732.0859316378665,2762.158628153473,56868
2024-08-01,2821.76318359375,2835.2761984041686,2770.659418492531,2785.744952817642,77393
2024-08-02,2824.7607421875,2830.362453222944,2758.1784310049115,2774.836245373258,115423
2024-08-05,2802.255126953125,2815.620822642798,2683.045962603865,2712.430530713481,117213
2024-08-06,2837.9296875,2867.3634434327614,2773.4112783878636,2790.069092719584,127746
2024-08-07,2801.469482421875,2867.6093626386755,2786.6296377167705,2852.376507980023,43857
2024-08-08,2764.4189453125,2824.2694641928333,2754.5423512496727,2791.051966742923,34554
2024-08-09,2686.1416015625,2812.672555994466,2675.085498748056,2776.3594485149174,54276
2024-08-12,2776.310302734375,2837.1925284661866,2613.220547273581,2678.0338318411227,135917
2024-08-13,2692.038330078125,2758.6698278335257,2682.9477561789836,2758.6698278335257,27729
2024-08-14,2631.00830078125,2705.2070322512664,2609.289345860289,2701.3743460689725,45385
2024-08-16,2702.2099609375,2765.8929226316836,2657.4449801064816,2673.070843128467,82107
2024-08-19,2730.955810546875,2781.2241294937608,2701.8658791557323,2721.2754821795843,57474
2024-08-20,2820.68212890625,2857.1919830393585,2730.9558998879097,2748.792983986062,220911
2024-08-21,2952.470947265625,2962.78997695566,2854.93154757648,2862.9901703954724,496008
2024-08-22,2907.263916015625,2997.432584753708,2879.500810927332,2968.441023688057,185001
2024-08-23,2946.573974609375,2991.3881365350157,2907.0176992894294,2918.8108745400964,228220
2024-08-26,2982.641845703125,2996.4005522754424,2928.196774240074,2962.052972068967,100586
2024-08-27,2948.736328125,2997.383181302864,2935.0268083977967,2997.383181302864,76801
2024-08-28,2918.172607421875,3028.9793330237226,2908.9836610329917,2995.4669590637022,241076
2024-08-29,2884.56201171875,2938.4175708381385,2855.9145137224978,2914.880401824132,66986
2024-08-30,2890.11474609375,2966.868532330667,2880.4836031529403,2911.932076472932,65398
2024-09-02,2835.816650390625,2911.4895302177338,2830.411444688689,2896.109119124373,79735
2024-09-03,2854.636474609375,2884.4142919472088,2829.9692254760703,2846.0864700099205,46067
2024-09-04,2781.02783203125,2923.5287256231927,2704.5686838967354,2819.159153613449,1591203
2024-09-05,2708.794677734375,2824.7609246270363,2694.7410930481083,2810.7073399407695,432644
2024-09-06,2681.473876953125,2759.603682054013,2667.174600485832,2718.2783723757207,279658
2024-09-09,2644.521728515625,2702.504852245543,2628.2079766462184,2702.504852245543,95910
2024-09-10,2701.423828125,2704.4702549301714,2644.8656680360796,2644.8656680360796,107682
2024-09-11,2618.773193359375,2720.29284048694,2597.594564913099,2707.5168986782946,100668
2024-09-12,2668.501220703125,2680.5892753277785,2639.656978809025,2640.590557351423,74187
2024-09-13,2666.486328125,2703.782200585266,2660.884617309268,2696.067641633014,64688
2024-09-16,2661.0322265625,2693.758342703764,2648.5511614690417,2670.221173503988,57344
