Date,Close,High,Low,Open,Volume
2024-10-11,992.43896484375,1013.5557444023326,989.7558795458036,1010.3261192933729,325602
2024-10-14,1002.8234252929688,1009.6304567690385,987.4205984426536,996.7119568300645,327266
2024-10-15,1020.2137451171875,1028.3622891155292,1002.0781581054256,1004.6618339118489,797388
2024-10-16,1010.8229370117188,1020.5614862888411,999.9415731043294,1018.4249409026942,623149
2024-10-17,986.774658203125,1020.0149040586518,979.9178916041525,1010.7235455863246,357199
2024-10-18,985.6318359375,994.7244967068646,970.3780929413118,980.8619403914861,481978
2024-10-21,975.1480102539062,993.6811137133926,969.3843838132997,983.793480241073,189717
2024-10-22,929.2376098632812,981.607233071048,923.2752253004048,975.942955605813,419768
2024-10-23,926.5048828125,938.131545248961,910.0586502794467,930.1320244766465,253650
2024-10-24,912.1951904296875,953.8822091832643,902.4069057607708,941.0630577366173,493092
2024-10-25,889.438720703125,920.5922169843981,874.7811917278766,912.244854188336,273195
2024-10-28,898.8294677734375,902.5062836969323,873.886850087385,889.1405929135248,124821
2024-10-29,918.7537841796875,923.2255727075074,892.618676692043,903.5993897242979,242880
2024-10-30,943.9448852539062,949.0128879336987,918.803448182448,923.2752366596226,193114
2024-10-31,978.7254638671875,986.7746588779968,930.7282189465797,943.9448867667546,314303
2024-11-01,995.7679443359375,1014.3010481719141,986.3771760669106,987.7187490496374,77926
2024-11-04,962.6270141601562,993.730775296432,939.0755826551282,993.730775296432,487802
2024-11-05,943.1001586914062,1009.5310958989342,935.1503126700425,973.7567888027972,2492529
2024-11-06,970.0303344726562,972.713359082409,940.1686757249009,950.5035001971457,634207
2024-11-07,1044.1129150390625,1068.260622278629,966.1051069949524,969.8812719478528,7236590
2024-11-08,1014.2513427734375,1050.7709488630196,1005.7052216915783,1037.5046672384217,827492
2024-11-11,990.5011596679688,1018.6734031537271,985.93002231927,1014.4997823799213,437994
2024-11-12,996.3641967773438,1022.3502810905134,987.8180756268064,993.4326788283369,673633
2024-11-13,959.5961303710938,989.7558346043065,953.981527329452,989.7558346043065,261798
2024-11-14,999.5440673828125,1008.4876442827423,950.7519110008674,953.9815359925086,808131
2024-11-18,999.8422241210938,1031.4427893697357,992.289833986172,999.5440563723705,781808
2024-11-19,988.7124633789062,1016.0400601519412,981.8060222457638,999.6931764972047,337971
2024-11-21,985.7809448242188,1004.0656156424478,973.1108772370123,989.7061935797777,250956
2024-11-22,992.935791015625,1021.4558760584604,981.8556687416406,992.7370327324234,588923
2024-11-25,1033.2813720703125,1044.907974332599,998.6994904462786,1003.6681446276034,907460
2024-11-26,1017.580322265625,1057.1804697256011,989.7558603286743,1051.6156015992165,1103488
2024-11-27,1016.6362915039062,1038.2499972412643,1006.0033597224691,1017.6796967223268,376354
2024-11-28,1046.4482421875,1087.837031963827,1035.8152501012976,1053.2055386812758,3040175
2024-11-29,1047.6904296875,1052.8577813192023,1027.020780550633,1048.3859927246422,454863
2024-12-02,1052.8577880859375,1077.9992259789492,1049.9759444899157,1072.0368411478821,1019640
2024-12-03,1087.5389404296875,1103.9851113076686,1058.3232325654676,1059.2176144877947,1921976
2024-12-04,1232.6236572265625,1305.016918729457,1082.7193965529864,1087.042101091885,5619213
2024-12-05,1196.402099609375,1271.8262885310155,1180.6018775742891,1264.9199082731645,3213672
2024-12-06,1208.0784912109375,1215.3327746100165,1177.5710040170643,1204.401735754162,760904
2024-12-09,1176.42822265625,1213.196263485695,1170.267140012248,1200.873976892658,612345
2024-12-10,1210.2647705078125,1230.2387354081177,1171.012403748022,1179.4591155824073,1453072
2024-12-11,1194.9114990234375,1216.9226595297177,1187.5579884730982,1213.8421184471401,373100
2024-12-12,1186.5643310546875,1217.2705162687416,1178.813182156849,1194.4644425311128,375427
2024-12-13,1157.199462890625,1190.5887919599122,1143.0387996478673,1179.9061863557265,390843
2024-12-16,1177.6207275390625,1201.4205315654315,1154.0692349064996,1157.6963765704943,624181
2024-12-17,1157.3486328125,1188.4027211800217,1154.0692725588765,1182.0428196213468,261477
2024-12-18,1179.6578369140625,1196.4519121007354,1150.2434287845526,1161.5719844392038,544703
2024-12-19,1194.6630859375,1216.3264652956586,1137.9210831001537,1156.9510516507112,975075
2024-12-20,1228.94677734375,1256.32410819179,1190.539180670852,1195.4580993907243,2989932
2024-12-23,1212.898193359375,1241.6169168354434,1189.4460491086304,1231.133129532407,734660
2024-12-24,1173.94384765625,1210.8609708648378,1167.6834164454644,1210.8609708648378,719815
2024-12-26,1165.6959228515625,1185.4710680386138,1154.2680190496872,1173.9935504814844,405041
2024-12-27,1148.1566162109375,1177.2232427597826,1141.7967146879616,1165.6959894834692,213336
2024-12-30,1191.681884765625,1206.6375812996255,1143.6847616031823,1147.560335847361,1438476
2024-12-31,1191.2845458984375,1204.6999118598837,1175.3848529070938,1197.5947122933708,635155
2025-01-01,1193.0731201171875,1217.3201747986718,1185.9679209583783,1192.4769059252296,283680
2025-01-02,1204.3023681640625,1220.6989261922831,1193.420943235045,1197.147433696004,357741
2025-01-03,1216.1278076171875,1224.9719147371993,1198.9362161695776,1204.4017355967908,517564
2025-01-06,1188.005126953125,1234.7602078658874,1174.2419801490519,1226.2637613217535,521434
2025-01-07,1120.033935546875,1204.5507867320568,1114.8168489627285,1189.4957411853718,1156942
2025-01-08,1042.8211669921875,1164.1556782061923,1037.355647376196,1142.790465161862,2779177
2025-01-09,1006.1027221679688,1057.329530821141,999.7428210298442,1050.2740666715913,1377957
2025-01-10,969.9805908203125,1007.6926860799373,964.0182061358663,1006.102741091757,718140
2025-01-13,933.4113159179688,953.2859316541228,917.5116233290456,949.8575483091334,1140136
2025-01-14,944.3423461914062,961.9810675006917,930.1816826050787,933.4113076335393,866047
2025-01-15,943.9448852539062,975.7939443886131,939.125254614777,949.3109950350079,957186
2025-01-16,983.7437744140625,992.5879417543839,952.8884465588035,952.8884465588035,714299
2025-01-17,961.63330078125,988.7124648979524,957.5589681373202,984.2406763282216,227223
2025-01-20,963.8692016601562,967.6950409794268,939.0756060678616,963.422010669621,282294
2025-01-21,932.6163330078125,976.8870269353793,929.3867079867413,972.763080607673,267465
2025-01-22,883.6254272460938,935.6472096442214,872.4459559010079,932.6163428767231,850518
2025-01-23,868.719482421875,886.9047440346026,852.6210312399876,874.7812160752792,1083094
2025-01-24,828.672119140625,874.5327581043089,818.8341601880401,868.1729175234825,1083260
2025-01-27,790.6121826171875,836.6219661548597,772.1784888180892,832.7463918601377,2202857
2025-01-28,771.2841796875,801.8910759988396,739.9816596901611,790.6121951003533,1431839
2025-01-29,806.5119018554688,812.9214777161976,763.3343466444095,768.1539168162088,880239
2025-01-30,807.4559326171875,827.3802226123278,795.1337073449562,807.6050164950929,787695
2025-01-31,835.52880859375,845.5157905739501,802.4375865067005,807.4559147004815,664583
2025-02-01,821.4675903320312,914.1329874603481,816.8467178496134,842.6837186575087,2460551
2025-02-03,789.5687866210938,822.26255385476,782.4636478680877,814.8592473429101,665541
2025-02-04,807.8037719726562,832.7463901862019,755.7322550556164,819.8278900997811,3694535
2025-02-05,839.5534057617188,843.5283287895828,798.9595286006626,807.9031054133566,1786490
2025-02-06,809.4434204101562,846.2611348472444,800.5495175163619,844.4724315169738,1084153
2025-02-07,820.970703125,833.0444956364729,799.506082017082,800.9470037697511,1540033
2025-02-10,819.6788330078125,830.5105230798509,799.1086537969464,821.0204059905963,911269
2025-02-11,775.8552856445312,822.6103054571288,772.2281441339555,821.7159841706595,1159653
2025-02-12,766.1664428710938,779.3333759035737,719.6598538000828,745.2980961781068,2290617
2025-02-13,771.383544921875,787.4819962507477,764.4771036291083,769.9426231100364,957211
2025-02-14,742.9130859375,771.1847379625281,707.5859698342452,768.9488437705181,2082706
2025-02-17,725.2247314453125,768.1539144753431,721.7963480276944,738.34199023956,1680536
2025-02-18,712.5049438476562,728.951175539579,703.362608867226,723.0384654789602,864364
2025-02-19,738.9879150390625,750.1673862570456,708.9275590973746,713.4986964010557,924607
2025-02-20,762.0921630859375,765.7689184675023,733.7708357205566,735.2116968364335,390051
2025-02-21,751.2108154296875,772.1288367795045,740.8759907793548,757.8190889025076,554308
2025-02-24,744.1055908203125,750.1673849281664,734.8639067603202,740.3791004209194,311293
2025-02-25,739.9816284179688,746.1924456152843,730.5411862780492,735.3607561621614,317762
2025-02-27,688.406982421875,737.5966549298256,680.705569049418,734.3670299671825,1317088
2025-02-28,682.146484375,688.5560598327322,660.8309476911516,676.9293979458594,873091
2025-03-03,681.9974365234375,690.6429066217231,644.5337731992095,681.6993294136721,784864
2025-03-04,694.3197021484375,704.4060330872318,662.3712335850471,662.3712335850471,607444
2025-03-05,715.63525390625,717.8711481875828,679.9106198140079,685.7735950935498,580288
2025-03-06,712.2068481445312,727.9574564366482,706.4928962719476,720.2560430431658,426422
2025-03-07,718.4673461914062,729.3487102455546,704.8532225217305,706.393493083616,281511
2025-03-10,693.8724975585938,732.8764295731656,687.3635732637345,718.0698171079031,491581
2025-03-11,672.4576416015625,690.7919869132994,666.6442800550285,686.0717656335779,635747
2025-03-12,710.1199951171875,725.2743895973407,674.0475797309979,677.7740701769371,4096631
2025-03-13,667.3895874023438,702.1204913250357,660.8309883206189,695.611566653283,4063235
2025-03-17,713.7968139648438,725.4234763324557,668.8801701490985,679.711860015616,13016515
2025-03-18,713.7968139648438,713.7968139648438,713.7968139648438,713.7968139648438,0
2025-03-19,760.6015625,767.806110647678,731.2865045197931,733.3733148946669,1321960
2025-03-20,825.8896484375,842.9818304277243,768.153912881657,768.153912881657,20749142
2025-03-21,833.789794921875,856.2481468361572,818.0391863936779,824.846217943779,4870240
2025-03-24,796.7236328125,840.5968699062729,788.9725450540875,829.7651804158871,2461312
2025-03-25,776.00439453125,808.7975104473956,772.4269273125259,801.7419854799894,932559
2025-03-26,756.6763305664062,781.0724096009193,751.4095694515086,767.2098527962015,769621
2025-03-27,793.0468139648438,808.2508823296221,749.670503060991,755.0862871337058,1082565
2025-03-28,777.8427734375,804.7728535011911,770.6382252325535,798.9098782500532,770276
2025-04-01,786.786376953125,799.3570960906164,757.2725594604395,779.1843119170111,1217704
2025-04-02,762.43994140625,799.9532783734522,759.309665186392,795.3821410437522,1479963
2025-04-03,721.8460693359375,774.0666101634299,720.4548219704373,765.7689216843999,2054398
2025-04-04,685.0780029296875,735.3607545906954,677.7243711227759,726.9637176273668,1629674
2025-04-07,653.1295776367188,659.6881767494705,623.516411503891,626.0504129496126,1001302
2025-04-08,660.4334716796875,681.6993352622868,658.4957451233303,681.6993352622868,842867
2025-04-09,653.8748779296875,670.0230037144252,648.9062238420759,656.8560703822544,893755
2025-04-11,655.9119873046875,678.2212553814367,652.8811205649874,676.1841194188522,1004159
2025-04-15,706.9401245117188,725.9203587758583,662.6196938677751,664.8059137865149,6734760
2025-04-16,718.9642333984375,737.3482531881695,709.3747069227877,713.4490395920208,2255022
2025-04-17,706.4432373046875,720.5044914808656,704.654473374773,719.4610862900912,719151
2025-04-21,718.6661376953125,723.7341405919121,709.8715835891343,711.8093708093102,560800
2025-04-22,736.5532836914062,751.7573528545917,712.5049861159845,719.709534441425,1498138
2025-04-23,733.9198608398438,749.8692278457218,728.4046671007569,738.3419749738914,840086
2025-04-24,733.6714477539062,747.2855720345061,728.6034448641465,733.3733406402466,757091
2025-04-25,718.6661376953125,736.5036179589576,704.7042318720192,735.2117193771634,657326
2025-04-28,719.8585815429688,727.1128039074392,708.5300267007735,710.716246487295,407142
2025-04-29,709.7225341796875,730.8889876325615,707.5363143363478,727.4109299075935,393159
2025-04-30,693.8228149414062,715.1383514492987,684.9289126860723,709.523748506138,774830
2025-05-02,698.493408203125,712.5049883148375,694.0712939833597,695.6115646030493,500377
2025-05-05,696.1580810546875,703.5613874457421,690.7919712707617,701.623600307444,349556
2025-05-06,686.07177734375,716.0327249549127,681.6993375068979,701.8223864639164,975321
2025-05-07,720.35546875,723.4360099158339,671.3644926334141,672.7557399904115,1092651
2025-05-08,696.0587158203125,726.9637178777505,692.6800070100247,719.4610628473447,476510
2025-05-09,690.4938354492188,694.6178426098401,672.954522882125,688.6554576947341,401051
2025-05-12,725.9203491210938,729.2990581008014,711.4119037076739,718.4673681239573,827957
2025-05-13,728.35498046875,746.9874324181901,725.3737881568395,735.2614214551784,886387
2025-05-14,732.7273559570312,748.7761320869198,727.8581115957505,734.3670359817303,990430
2025-05-15,798.8104858398438,814.2133133655801,734.7148487166182,736.3545288110092,7661413
2025-05-16,795.580810546875,801.443846206039,780.3767422719807,798.81043546959,1780312
2025-05-19,811.0830688476562,838.7087721995562,802.9344643806177,809.8905797898558,2094205
2025-05-20,779.0849609375,821.169436798564,774.2156556706343,817.1945135284747,1061986
2025-05-21,792.4506225585938,806.9093932755783,766.5142128117992,779.0352570299973,810432
2025-05-22,808.7974853515625,811.0333795491958,786.339133908272,789.2706517645602,938431
2025-05-23,810.0396728515625,821.1694091105296,805.9156658368911,809.8409145642567,717956
2025-05-26,856.0493774414062,869.5144171420753,803.5804053146497,814.8592252074307,3539009
2025-05-27,856.2978515625,920.8406798367981,848.0995723756438,884.42042136994,13788945
2025-05-28,869.61376953125,873.9862091649964,853.8134867348969,862.0614399666109,2174438
2025-05-29,859.4280395507812,873.2905960417793,854.856902230548,869.6635150916524,861043
2025-05-30,827.1815185546875,860.570848220001,821.3184827411442,859.279010347402,1445747
2025-06-02,857.6393432617188,859.5771304261301,823.6537382288187,828.721801632088,997563
2025-06-03,865.0923461914062,870.5081912469044,848.0001640957813,861.365855646685,1059312
2025-06-04,875.37744140625,879.4517132177797,857.58963673101,865.0922917584674,1149616
2025-06-05,864.9929809570312,892.3702521755672,859.5771360043047,889.3890597963615,1537708
2025-06-06,883.6751098632812,889.3890619371793,863.6514100737458,869.4647716186985,1496122
2025-06-09,915.722900390625,927.1508041936551,892.3702274018244,892.3702274018244,3420678
2025-06-10,906.083740234375,926.9024128299408,901.3138444778947,919.2009990540823,714790
2025-06-11,908.9158935546875,921.1884445801597,897.1401472729149,906.083724404761,1006641
2025-06-12,880.9920043945312,909.760522394302,869.5144261005071,908.6674428053523,957213
2025-06-13,870.1106567382812,875.87434385074,844.6711727380012,856.3971839466848,630011
2025-06-16,895.1526489257812,904.3446583782353,864.7445121873162,875.4271177671952,1633728
2025-06-17,885.1657104492188,897.2892383445046,877.2158640460823,896.245833134596,581812
2025-06-18,888.8922119140625,897.4382726418332,876.8183582793773,882.4329616318474,555783
2025-06-19,883.0291748046875,895.8483265335615,869.5144600298019,890.0846999575814,469412
2025-06-20,891.7740478515625,894.059616570467,874.8806241820289,883.0291682535567,371359
2025-06-23,878.4580078125,887.103477712198,870.7565942824696,873.3900051053563,381768
2025-06-24,883.1285400390625,898.332608562325,879.998263878753,893.7614713195836,488591
2025-06-25,921.884033203125,932.119447845338,901.2144456372702,904.2949867156264,4678890
2025-06-26,928.1942138671875,941.0630394730608,916.617286784713,928.1445394591751,1444530
2025-06-27,900.3697509765625,934.1069227091674,897.1898003857734,931.9207028872179,890201
2025-06-30,912.6920776367188,919.9959748537143,905.2887709468806,910.2574250135484,525412
2025-07-01,904.0962524414062,915.2260493193319,898.3326260419935,912.6920479582338,376335
2025-07-02,897.8854370117188,911.3008025846477,892.5193271740553,908.071177539313,287188
2025-07-03,894.6558227539062,906.9284344656663,887.6500327785166,900.3201004168329,325938
2025-07-04,893.3639526367188,900.5685006418536,886.7556188261764,896.84201029437,284065
2025-07-07,882.3335571289062,895.2023218185642,877.6133360667117,889.389021192445,226116
2025-07-08,873.1416015625,893.9105391260368,870.7566233545028,882.2342020938937,360197
2025-07-09,891.7740478515625,898.9785961812165,877.0171090193139,877.2655417203364,523184
2025-07-10,886.755615234375,908.0711520661447,884.4700466276786,898.928816986847,404104
2025-07-11,859.2293701171875,889.339401564366,856.745043089326,887.4016143521309,500095
2025-07-14,866.0860595703125,875.4768276844912,858.5834042217939,865.19173824909,428058
2025-07-15,873.439697265625,882.1348417504447,860.5708712975888,872.2968825866143,363524
2025-07-16,876.818359375,881.5883158036853,856.0990961663958,856.0990961663958,512531
2025-07-17,873.837158203125,886.6066354255478,871.2534823738293,883.9235501243469,348672
2025-07-18,869.5640869140625,880.1473437387203,860.5708356923527,876.3711789920508,335617
2025-07-21,870.6075439453125,877.0171198412885,867.5766770859409,873.4893875737407,192726
2025-07-22,862.7073974609375,882.4329291038873,860.5708520314937,874.1849757934415,364518
2025-07-23,852.4222412109375,869.4647481541595,846.6586148833142,866.3344719719308,492505
2025-07-24,871.7999877929688,881.9360537240177,853.6147269283732,855.701537273363,635854
2025-07-25,861.2999877929688,878.0,857.5499877929688,878.0,347611
2025-07-28,863.75,873.9500122070312,851.9000244140625,853.0,331265
2025-07-29,860.25,880.0,853.2999877929688,878.0,998763
2025-07-30,872.9500122070312,881.4000244140625,850.5,861.9500122070312,895296
2025-07-31,861.5,885.9000244140625,858.2000122070312,865.0,525859
2025-08-01,823.9000244140625,862.2999877929688,815.2000122070312,861.2000122070312,533801
2025-08-04,833.25,837.0,814.0,820.0,344137
2025-08-05,841.9500122070312,851.7000122070312,830.0,833.7000122070312,344247
2025-08-06,827.4500122070312,848.7999877929688,820.5,843.9000244140625,232172
2025-08-07,817.7999877929688,825.5499877929688,797.2999877929688,820.0,505546
2025-08-08,806.0499877929688,832.5,800.4000244140625,817.0,355887
2025-08-11,800.1500244140625,811.0,795.0,809.0,336754
2025-08-12,797.1500244140625,809.4500122070312,793.0,803.0,226241
2025-08-13,792.75,803.2000122070312,787.0999755859375,797.2000122070312,296663
2025-08-14,778.5499877929688,801.4000244140625,775.2999877929688,793.0,491698
2025-08-18,831.5499877929688,865.0,802.5499877929688,820.0,10194871
2025-08-19,828.0499877929688,842.4500122070312,825.0,835.7000122070312,1243209
2025-08-20,820.3499755859375,831.75,816.0,829.7999877929688,267200
2025-08-21,817.9500122070312,824.9000244140625,815.4000244140625,821.7999877929688,253199
2025-08-22,824.75,830.5,810.0,816.0999755859375,330389
2025-08-25,824.7000122070312,830.0,821.0,824.75,163556
2025-08-26,818.5999755859375,824.0,806.0,824.0,380245
2025-08-28,809.0499877929688,815.9500122070312,802.0,815.9500122070312,208650
2025-08-29,808.0999755859375,814.4500122070312,795.25,809.0999755859375,263698
2025-09-01,818.0499877929688,819.0,805.0,810.0,204534
2025-09-02,862.0499877929688,878.0,814.75,819.5,2614207
2025-09-03,847.75,868.7999877929688,844.5999755859375,864.6500244140625,320426
2025-09-04,861.1500244140625,862.75,843.2999877929688,851.0499877929688,459834
2025-09-05,853.0499877929688,859.9000244140625,847.2000122070312,859.9000244140625,320316
2025-09-08,856.1500244140625,863.9500122070312,847.4500122070312,850.0499877929688,345891
2025-09-09,879.1500244140625,881.2999877929688,856.1500244140625,858.9500122070312,911925
2025-09-10,870.2999877929688,887.5999755859375,863.0,880.0,616900
2025-09-11,858.9500122070312,875.4000244140625,854.1500244140625,871.0,255800
2025-09-12,876.7999877929688,886.3499755859375,854.1500244140625,861.9500122070312,536059
2025-09-15,882.25,894.0,870.9500122070312,881.6500244140625,472062
2025-09-16,882.5499877929688,885.4500122070312,873.4500122070312,881.0,251673
2025-09-17,881.4000244140625,894.0,878.0499877929688,882.0,322491
2025-09-18,873.8499755859375,883.9000244140625,863.2000122070312,882.5,403419
2025-09-19,866.0999755859375,881.0,861.0,875.0,559869
2025-09-22,866.1500244140625,878.9000244140625,862.7999877929688,866.0999755859375,247603
2025-09-23,883.9000244140625,937.7999877929688,878.0999755859375,891.0,16870109
2025-09-24,882.8499755859375,896.25,878.2999877929688,890.0,790007
2025-09-25,868.9000244140625,883.0,865.5,882.5999755859375,362597
2025-09-26,846.0499877929688,870.8499755859375,844.0,868.9000244140625,383864
2025-09-29,832.3499755859375,851.75,828.0,846.0,411364
2025-09-30,872.9500122070312,880.9000244140625,838.1500244140625,839.7000122070312,1081080
2025-10-01,853.7000122070312,862.9000244140625,847.5499877929688,862.9000244140625,520635
2025-10-03,854.5499877929688,858.2999877929688,845.2999877929688,853.7000122070312,315588
2025-10-06,857.5499877929688,867.0,850.0,854.5499877929688,524298
2025-10-07,862.2000122070312,867.9500122070312,855.0,864.0,322109
2025-10-08,861.9500122070312,865.0,853.8499755859375,863.8499755859375,199792
2025-10-09,855.2000122070312,862.7000122070312,852.5,862.2000122070312,170660
2025-10-10,853.7999877929688,864.9000244140625,852.0999755859375,857.7999877929688,240845
2025-10-13,858.1500244140625,865.4000244140625,848.0499877929688,852.5499877929688,270104
2025-10-14,857.1500244140625,893.0,851.0999755859375,892.0,2439178
2025-10-15,852.5,861.5999755859375,848.5499877929688,861.5999755859375,549572
2025-10-16,854.4500122070312,865.5,849.3499755859375,864.7999877929688,869249
2025-10-17,845.5,854.0,842.0,854.0,326858
2025-10-20,852.5,868.4000244140625,842.0,848.5999755859375,386949
2025-10-21,854.25,859.7999877929688,851.5,859.7999877929688,78163
2025-10-23,848.8499755859375,858.7999877929688,846.0,855.0,326412
2025-10-24,845.4000244140625,850.3499755859375,841.5,850.0,185548
2025-10-27,840.75,851.9500122070312,838.2000122070312,851.2999877929688,224962
2025-10-28,832.2000122070312,845.5,830.0,843.9500122070312,253821
2025-10-29,826.9000244140625,835.5,825.4500122070312,835.0,230976
2025-10-30,824.3499755859375,832.0,817.0499877929688,831.7000122070312,381835
2025-10-31,817.75,826.2999877929688,816.0,825.0999755859375,197816
2025-11-03,811.5,821.0499877929688,810.0,818.0,204380
2025-11-04,809.2000122070312,814.4000244140625,802.7000122070312,812.0,398498
2025-11-06,787.0,811.0999755859375,783.0499877929688,809.0,436973
2025-11-07,759.3499755859375,787.0,757.5999755859375,787.0,1289302
2025-11-10,722.25,765.2000122070312,718.0,765.0,1277017
2025-11-11,768.0499877929688,774.0,722.0,750.0,6874619
2025-11-12,797.7000122070312,803.4000244140625,765.7999877929688,772.75,1845377
2025-11-13,784.5999755859375,792.5999755859375,777.0999755859375,792.5999755859375,664571
2025-11-14,791.5499877929688,803.0499877929688,778.5499877929688,784.0,717179
2025-11-17,785.0999755859375,796.7000122070312,782.0,792.9500122070312,569155
2025-11-18,781.7000122070312,800.0,770.0,800.0,1113263
2025-11-19,710.3499755859375,747.6500244140625,697.4000244140625,747.6500244140625,8337682
2025-11-20,700.7000122070312,725.0,697.5999755859375,725.0,5254242
2025-11-21,699.2000122070312,714.4000244140625,692.0499877929688,703.0,1476354
2025-11-24,707.25,712.0,692.5499877929688,705.0,1305593
2025-11-25,699.75,710.0,698.2000122070312,710.0,542913
2025-11-26,700.5499877929688,709.75,698.0999755859375,704.75,1804034
2025-11-27,696.9000244140625,711.9000244140625,694.0,705.9500122070312,1033999
2025-11-28,685.75,700.9000244140625,682.0,700.0,491046
