Date,Close,High,Low,Open,Volume
2024-12-04,1096.0341796875,1099.3322251614675,1052.360757359114,1078.344973590203,78700
2024-12-05,1079.3443603515625,1109.326148139106,1069.350431089048,1109.326148139106,46202
2024-12-06,1068.5009765625,1086.7897940018122,1059.3565068447404,1079.29434701942,30180
2024-12-09,1066.0523681640625,1079.2943242198924,1051.6612078588414,1068.5009539909765,30991
2024-12-10,1127.365234375,1174.0868534749532,1063.1542391413745,1065.352854771125,279518
2024-12-11,1136.3597412109375,1157.3968884743053,1120.3194364314352,1126.8154902555248,81405
2024-12-12,1123.5174560546875,1146.3036631085083,1117.5711170628506,1136.3597524929276,34475
2024-12-13,1112.2742919921875,1135.3103473994345,1097.8331132203157,1128.3145970193323,43956
2024-12-16,1113.8233642578125,1122.6679668425845,1094.0853548867117,1114.3230606975872,53513
2024-12-17,1094.4351806640625,1134.810679709051,1079.9439830808117,1124.96668368105,327486
2024-12-18,1098.982421875,1110.125677058449,1080.8434164234382,1099.332184989165,42994
2024-12-19,1068.7008056640625,1096.4339594811072,1066.3522566769957,1069.3504354680274,69079
2024-12-20,1042.61669921875,1079.3944087229613,1034.3717073485802,1079.3944087229613,65012
2024-12-23,1050.9615478515625,1068.0511420197322,1014.3837921591529,1068.0511420197322,45096
2024-12-24,1054.8592529296875,1066.2023384506276,1034.721460698581,1059.3565211799798,24322
2024-12-26,1021.8292846679688,1064.2535255499515,1015.4331456970643,1064.2535255499515,55131
2024-12-27,1028.175537109375,1034.8714212149366,1019.9304841025549,1023.4783169491076,20607
2024-12-30,1025.1773681640625,1043.0664049174952,1012.8847857058026,1039.3686996882434,24156
2024-12-31,1025.1273193359375,1030.7739139074906,1007.4880093541664,1014.3838451142838,12586
2025-01-01,1046.0146484375,1048.6630641363179,1020.6800007275974,1039.968272332437,16268
2025-01-02,1005.5392456054688,1062.2047773291663,998.3935615812954,1056.4582678405852,161109
2025-01-03,988.849365234375,1007.6878979170525,985.4514048097471,999.2430153013987,146516
2025-01-06,962.015625,996.3947667266197,954.9699169333995,996.3947667266197,66572
2025-01-07,976.95654296875,979.4050678379656,949.5732133852036,972.3094024600135,46327
2025-01-08,950.6725463867188,1017.3820259886252,948.523827138876,976.9565688467253,103696
2025-01-09,926.437255859375,959.3173080016301,921.5402060515994,953.3209503585274,60682
2025-01-10,904.7504272460938,936.3812385761398,899.403699352135,933.4330171681185,93681
2025-01-13,851.3828735351562,906.3994429119318,847.485216653663,889.4597203086793,114407
2025-01-14,858.6284790039062,869.4718681325239,847.0854416112492,853.4815809025005,103690
2025-01-15,836.6917724609375,877.666882554958,834.4930958172473,866.7235177814464,98465
2025-01-16,849.4340209960938,877.1671744099441,844.7368620921454,844.7868195383155,62286
2025-01-17,846.8355712890625,858.4785232740344,838.3407314196454,857.9288693644575,28005
2025-01-20,835.9921875,861.0769256904179,831.3950044126905,854.4809567393903,79213
2025-01-21,816.6039428710938,857.9288773363475,812.6063711306931,844.4870301596296,113263
2025-01-22,798.9646606445312,816.9537327215947,774.2296865385689,814.7050987119618,87489
2025-01-23,808.9086303710938,815.5045990524243,787.0718591039787,789.5203838865382,39481
2025-01-24,785.123046875,812.8562001691193,781.8750199126256,812.8562001691193,80276
2025-01-27,783.0243530273438,789.370473671783,752.1430873919253,782.5246565672114,70162
2025-01-28,779.1766967773438,801.6130185231943,748.5452800759305,801.6130185231943,100416
2025-01-29,820.9013671875,827.4973360466013,760.9377921116593,764.5355822169686,203732
2025-01-30,826.09814453125,847.8849584914598,811.3071418504309,811.3071418504309,90174
2025-01-31,855.7301635742188,879.4657447536496,819.602086137655,824.4991357065466,74945
2025-02-01,825.49853515625,873.0696127829627,820.1518075420695,868.5723447342906,59015
2025-02-03,796.4661865234375,823.8995339199821,788.2211950708099,823.8995339199821,83810
2025-02-04,783.47412109375,811.3071905559805,776.7282186318132,800.4638013682576,73071
2025-02-05,773.5301513671875,797.5655398657328,764.535614723383,784.2236682433318,68625
2025-02-06,774.3795776367188,781.1254798290691,768.8329591448512,779.526475560494,34943
2025-02-07,749.394775390625,778.2272984520304,746.5465298966867,778.1273225586701,68890
2025-02-10,749.7445678710938,779.2266585033365,745.3971721451053,749.4947196453968,119533
2025-02-11,727.8079223632812,760.9877808004045,715.5653586160101,760.9877808004045,52955
2025-02-12,705.2216186523438,721.5117105926307,684.6840459228753,714.3160695704747,222459
2025-02-13,689.0814208984375,721.4117575812331,685.8333938963781,718.5635121478992,97158
2025-02-14,668.5438842773438,699.1752396796525,658.7498461796896,699.1752396796525,86533
2025-02-17,660.99853515625,685.2338146933795,643.2593099280418,679.5872200102285,104196
2025-02-18,633.8150024414062,670.7425830570376,619.6236107693269,667.59447095792,282713
2025-02-19,646.0575561523438,674.6401688589083,633.7650356106562,633.8149930563256,201207
2025-02-20,672.3915405273438,682.8851661272741,641.210469402216,654.6023588527967,115149
2025-02-21,649.4554443359375,705.5214219920322,646.7571323348724,679.5871643301085,155838
2025-02-24,648.15625,660.4487704116746,636.3134685907979,648.6059890024725,195634
2025-02-25,654.5524291992188,665.4457758285342,647.6565933986525,648.1562898770093,135755
2025-02-27,649.0057983398438,663.4969959409198,641.9600293284235,659.0996426144551,208855
2025-02-28,645.7577514648438,651.4042847923473,625.8698082099107,645.40792734842,206192
2025-03-03,664.2465209960938,670.5426841196662,628.4682060753411,655.6517053846198,155509
2025-03-04,671.8419189453125,675.9394056917389,646.2574835081844,661.5981410811407,100666
2025-03-05,687.0326538085938,697.7761273663747,669.1934541393713,677.3385305847434,87836
2025-03-06,705.921142578125,713.766413353771,690.8303343570523,693.5287073563311,108768
2025-03-07,714.86572265625,722.0613636703009,701.9735909625891,712.567131206816,73851
2025-03-10,728.9072265625,735.40328076316,699.4251344210434,715.0656585495666,127035
2025-03-11,714.56591796875,729.5568113527098,692.7791651170154,728.2576127923868,71392
2025-03-12,730.2064819335938,732.5550309624032,711.2180159195615,720.3624247958774,69335
2025-03-13,732.60498046875,737.0023337919952,713.066860744673,729.5068867624436,102059
2025-03-17,732.7049560546875,747.3460259807549,724.6098366672974,747.3460259807549,199231
2025-03-18,732.7049560546875,732.7049560546875,732.7049560546875,732.7049560546875,0
2025-03-19,772.6306762695312,781.2254923610236,741.4996220317212,741.4996220317212,85687
2025-03-20,811.0073852539062,815.5046535640018,770.8817335990334,775.4789778037721,182859
2025-03-21,818.5028076171875,828.0469978751298,803.062174687792,811.0573181077401,90069
2025-03-24,822.5503540039062,832.4943260403842,809.508288226544,825.3486420598832,129855
2025-03-25,835.392578125,844.3370960879065,816.454069821655,827.497349545314,107427
2025-03-26,813.65576171875,837.8910397756167,809.5082567448287,835.5923872851433,79033
2025-03-27,809.2584228515625,834.3931793714792,804.8111121256196,814.4053208262105,127312
2025-03-28,818.7026977539062,824.8489276542615,803.6618464066617,818.9025885388673,95620
2025-04-01,829.4961547851562,836.1920998005129,802.2626966913062,824.4991899972938,52867
2025-04-02,823.5497436523438,833.9934121211874,809.5082849828182,829.4961438712828,27014
2025-04-03,838.4407348632812,846.8355991171205,816.9537862521976,823.4997979317671,83014
2025-04-04,830.8953247070312,854.4310165274348,817.9032163307969,835.8422710210365,129713
2025-04-07,797.8652954101562,807.9592002749093,722.2612593045883,722.2612593045883,118197
2025-04-08,822.9501342773438,828.6966437216901,797.915353158552,806.3102173131689,35623
2025-04-09,826.9476928710938,834.4930972997522,806.2602470018863,828.4967397143647,28798
2025-04-11,862.0263671875,869.4218993340777,832.344384704652,842.4382899856895,65163
2025-04-15,905.4000244140625,927.0368444457464,889.4596952048715,927.0368444457464,322933
2025-04-16,903.651123046875,909.3976325440789,896.6054149064462,905.4000607199371,36848
2025-04-17,922.6395874023438,924.5383974162246,897.454872760014,906.4494093466957,42356
2025-04-21,917.8924560546875,931.4342181642138,912.5956856832029,924.4384675986028,39897
2025-04-22,901.6023559570312,917.8924485120433,896.855239540804,912.895483863383,30883
2025-04-23,891.5584106445312,908.4481756022749,887.7607297008202,908.4481756022749,30121
2025-04-24,886.4615478515625,900.4030917225807,881.2646923048975,890.4591196569811,30407
2025-04-25,857.9288940429688,895.0563057060666,839.4900818316875,886.4615506960795,63114
2025-04-28,869.7216796875,893.8570428565807,836.2919746576044,836.2919746576044,49572
2025-04-29,875.268310546875,882.0641702297345,862.3261599828251,874.4688084073803,41406
2025-04-30,847.885009765625,880.1154326534913,840.0397384483199,876.9173629890278,64136
2025-05-02,847.885009765625,857.3792428643764,828.0969804034273,848.4846211410409,26079
2025-05-05,850.93310546875,857.4791168300113,834.892861461935,844.4870089992536,21804
2025-05-06,846.9855346679688,871.4706622188422,839.4900874585177,849.4840170711191,54379
2025-05-07,853.0317993164062,873.4693963622603,829.9458476790701,834.2931824036003,31755
2025-05-08,852.2822875976562,878.216546607478,841.1890503555403,864.4249362259516,40233
2025-05-09,855.3303833007812,864.6247860066179,825.2986390578174,828.0969269593364,35575
2025-05-12,892.2080078125,898.4542134118594,874.4687839103192,887.4608915569868,51609
2025-05-13,901.002685546875,914.3945752334583,883.4633517918055,892.2080399458533,47997
2025-05-14,904.0008544921875,911.9959978601986,889.059918123596,904.4505935062588,36816
2025-05-15,933.8827514648438,948.8736456688978,909.4475817126146,914.9942003684937,67098
2025-05-16,929.03564453125,951.6719188242906,923.4390685152476,935.3318687968824,38580
2025-05-19,929.0856323242188,954.4202178974389,923.5889713834482,952.2714987668061,39602
2025-05-20,926.4871826171875,956.019230831608,923.6888946760528,929.0856407753215,41618
2025-05-21,928.73583984375,935.3318697961969,918.0423232678631,918.4421048400492,24259
2025-05-22,934.1825561523438,947.4245126851264,920.041121569036,928.7358523977292,27455
2025-05-23,935.8815307617188,939.4293634987154,924.1886211653585,934.4323987992541,16168
2025-05-26,933.2330932617188,944.8260876923983,926.4372336288943,944.8260876923983,25096
2025-05-27,934.1825561523438,943.2270501128498,930.1849843688623,942.2276571669795,22885
2025-05-28,930.5347290039062,938.180109287085,924.4384565545179,938.180109287085,18916
2025-05-29,966.2130737304688,969.5110582039648,933.6828460179831,934.4323907164188,72427
2025-05-30,972.4093017578125,984.2520833460638,959.9668478244974,970.1606677095544,43596
2025-06-02,936.7809448242188,995.3953649613981,929.4354311386548,995.3953649613981,148198
2025-06-03,937.6304321289062,974.3581212489246,933.732775414888,949.4232561637407,78035
2025-06-04,927.5865478515625,946.4250796846939,914.944203222109,942.2775747356204,48503
2025-06-05,931.4342041015625,940.2288496230725,920.4908393966714,926.8370210556673,36310
2025-06-06,910.4968872070312,936.5810784346322,907.4487510688102,934.5322741959625,60514
2025-06-09,938.6298217773438,946.2751408463592,909.4974944083515,909.4974944083515,41702
2025-06-10,952.8212280273438,962.8151571612655,941.8778634260789,943.2769769059663,80912
2025-06-11,938.4799194335938,958.0680574754153,931.4342114713337,952.8212445889084,28244
2025-06-12,923.9887084960938,948.074114375975,920.6907240721722,939.4293412513887,31332
2025-06-13,920.1410522460938,927.8863471959799,894.4566425997542,899.4536070835518,26447
2025-06-16,931.7340087890625,933.4329889557332,896.9551473102468,915.643807147418,34298
2025-06-17,917.3927612304688,938.3800129649289,914.4445398586261,927.4366480751967,25758
2025-06-18,915.0941772460938,932.0338389164071,909.3476677950268,921.9399945407316,37618
2025-06-19,894.5066528320312,925.337962115355,889.409773157019,915.0941843190594,33246
2025-06-20,907.7985229492188,912.345809475928,897.6047640932123,900.9527059334357,19542
2025-06-23,942.5274658203125,950.4226945168023,896.9052142964708,904.5505337576011,117401
2025-06-24,948.5737915039062,968.9114125353984,939.8291036651392,968.9114125353984,39362
2025-06-25,949.1234741210938,959.3172941669807,943.5268371360463,953.3209366103534,21304
2025-06-26,941.8279418945312,957.0686844049336,938.1801332223077,949.1234982408733,13994
2025-06-27,986.1509399414062,996.2948022331276,929.5853264377499,941.9278043017739,304275
2025-06-30,1015.3832397460938,1038.3692776537316,998.3935595534919,998.3935595534919,242013
2025-07-01,1013.8840942382812,1036.3704344259218,1004.3898617146108,1018.3813622758094,60491
2025-07-02,977.5062255859375,1013.3844570953605,974.3082169261326,1011.3856711839298,48524
2025-07-03,981.903564453125,987.8999220986402,968.4117597507156,978.3057742650575,21115
2025-07-04,987.7999877929688,991.3977779103376,976.0071025233754,981.903545158172,14662
2025-07-07,962.5153198242188,987.8000101021473,959.4172260975206,981.4038708622554,28550
2025-07-08,945.6256103515625,964.4141853906401,934.6322880310474,962.2155087269163,63613
2025-07-09,997.7939453125,1009.2869642332757,945.6256211420537,945.6256211420537,174058
2025-07-10,1000.392333984375,1013.9840535833225,992.6969961387205,997.793936736904,23233
2025-07-11,983.1028442382812,999.3929369102983,977.1064866168194,999.3929369102983,13157
2025-07-14,1037.0699462890625,1054.559321748282,979.4050257162883,983.4025972498241,349261
2025-07-15,1116.221923828125,1124.316981697104,1039.368587524434,1045.364944760152,577635
2025-07-16,1098.9324951171875,1122.9179266089975,1082.9422074559807,1112.3243854326906,185311
2025-07-17,1097.3333740234375,1107.3273027486055,1086.3400524257527,1107.3273027486055,55004
2025-07-18,1088.0390625,1104.3292164828006,1064.953109613493,1101.3310376145216,46289
2025-07-21,1079.644287109375,1101.8307625083362,1069.6503572907052,1099.332280053669,52575
2025-07-22,1098.032958984375,1114.3231124764598,1072.948220941321,1088.2389815074182,44348
2025-07-23,1063.4539794921875,1106.3279600674857,1056.7580957410291,1098.3328167246311,63201
2025-07-24,1040.56787109375,1071.9488335304638,1033.6721574659211,1071.9488335304638,57035
2025-07-25,1009.9864501953125,1046.8640729643726,1000.8919991158177,1045.2650687080115,137023
2025-07-28,1006.1887817382812,1021.1796755692989,992.7969531814341,999.3929220678406,187445
2025-07-29,1009.0870361328125,1033.1724419272668,991.3977693787526,991.3977693787526,35564
2025-07-30,1011.4855346679688,1038.6690948794528,998.9931233564974,998.9931233564974,66865
2025-07-31,1022.0791625976562,1040.2681261390626,990.5982852753348,990.5982852753348,46847
2025-08-01,1015.9828491210938,1035.2711818650257,1003.0907166579733,1019.3808095521763,55580
2025-08-04,998.2936401367188,1019.2808920443041,989.4989333960087,1004.3899127201564,27516
2025-08-05,972.1094970703125,1003.09067732218,966.1131396022092,997.3941255278613,34219
2025-08-06,962.9151000976562,982.1034567932553,954.9199565576653,969.4111542238988,24182
2025-08-07,964.3142700195312,972.5092433104732,944.3264112648357,954.9199520055827,27575
2025-08-08,958.3179321289062,975.2076365255914,941.028385151547,941.028385151547,22181
2025-08-11,953.1210327148438,969.3112100946537,950.6225504339503,964.3142455328668,19749
2025-08-12,941.528076171875,967.112572355305,936.2313057231286,953.1210710199949,21182
2025-08-13,949.6231689453125,988.9992135670149,945.1259007856033,969.3112217552153,41991
2025-08-14,949.3233642578125,966.5128737765921,943.726727276586,957.2185317697861,23122
2025-08-18,952.4214477539062,965.3136407533838,946.2251994828541,959.4171981571353,76100
2025-08-19,924.8382568359375,965.5135009488148,919.641401315946,959.317313480703,67273
2025-08-20,929.7352294921875,943.8267063875717,922.2397825259524,926.4372450266648,44505
2025-08-21,939.7291870117188,944.4263461179582,930.1350390059531,937.1307897179379,25308
2025-08-22,931.4342041015625,945.3257901284987,927.7364380873756,938.4299545615528,13553
2025-08-25,958.3179321289062,968.3118617120709,932.3337152126779,932.3337152126779,36450
2025-08-26,923.7388916015625,960.0168434915043,919.4415141156429,954.4202673700424,30055
2025-08-28,939.029541015625,944.426287055181,914.7443058338264,928.3360858231111,51000
2025-08-29,919.8412475585938,939.1295182870216,910.5468448103276,932.4335736719648,37275
2025-09-01,935.7315673828125,949.423262419429,911.9460283765567,914.8442922084464,26362
2025-09-02,939.7291870117188,971.3100411103994,927.2367750260314,927.2367750260314,34199
2025-09-03,964.763916015625,969.4111174210595,930.4347941433057,930.4347941433057,27071
2025-09-04,945.4756469726562,969.4111192823935,939.6791803147119,953.3708753330629,28890
2025-09-05,933.5829467773438,952.8212610264242,930.2349438026669,939.5292860194847,21281
2025-09-08,927.186767578125,945.5756214286592,924.4384370894805,933.0832101166393,31741
2025-09-09,944.0765380859375,959.3672374296468,927.4865791590189,927.4865791590189,61510
2025-09-10,945.1259155273438,963.5147090238921,938.5298855246925,944.8760672923518,38233
2025-09-11,931.034423828125,945.1259006588525,928.6359174087971,940.1289360376236,24173
2025-09-12,931.1343994140625,939.1795002519821,925.437847548109,930.4348121676992,16244
2025-09-15,932.8833618164062,959.4172324517798,917.8425101114447,927.4366580367205,28603
2025-09-16,953.0210571289062,972.409304034068,927.4366229636332,929.4354087889859,139325
2025-09-17,979.1052856445312,985.9011455072002,949.4233028199089,949.4233028199089,77739
2025-09-18,985.6512451171875,998.7932861179906,968.3118027455454,979.105233838463,42697
2025-09-19,987.75,994.3959875319935,979.5550265896776,988.5995206083124,30474
2025-09-22,1003.7999877929688,1015.0,977.5499877929688,988.3499755859375,87490
2025-09-23,1012.7999877929688,1031.0,993.1500244140625,1003.7999877929688,55951
2025-09-24,1015.2999877929688,1020.0,993.0499877929688,1012.7999877929688,67312
2025-09-25,994.5499877929688,1015.2999877929688,990.0,1015.2999877929688,62746
2025-09-26,972.0,999.9000244140625,970.0,997.9500122070312,53015
2025-09-29,974.5,979.0,961.1500244140625,970.2999877929688,19785
2025-09-30,995.2000122070312,1004.0,968.3499755859375,970.0,94777
2025-10-01,980.2999877929688,988.8499755859375,965.0,988.8499755859375,120409
2025-10-03,1002.4000244140625,1005.8499755859375,971.0,980.2999877929688,52326
2025-10-06,997.2000122070312,1009.9500122070312,993.3499755859375,1007.7000122070312,28008
2025-10-07,978.0999755859375,1002.4000244140625,972.7999877929688,997.2000122070312,17884
2025-10-08,965.6500244140625,996.0999755859375,964.0,982.9500122070312,22921
2025-10-09,963.25,980.0,957.5499877929688,970.7000122070312,20267
2025-10-10,973.5999755859375,976.4500122070312,963.4500122070312,963.4500122070312,11904
2025-10-13,969.7000122070312,984.1500244140625,961.0,973.5999755859375,19305
2025-10-14,947.0,976.9500122070312,943.0,974.7999877929688,35225
2025-10-15,938.25,950.0,928.0,950.0,41842
2025-10-16,953.75,972.9000244140625,936.6500244140625,948.25,36102
2025-10-17,942.0,959.3499755859375,935.2000122070312,954.0,17323
2025-10-20,937.2000122070312,949.2000122070312,930.75,946.9500122070312,87461
2025-10-21,942.6500244140625,947.2999877929688,930.0,930.0,4872
2025-10-23,918.25,949.0,910.0999755859375,943.7999877929688,132048
2025-10-24,924.5999755859375,930.5499877929688,920.4000244140625,923.0999755859375,10217
2025-10-27,919.5999755859375,928.7999877929688,913.6500244140625,922.0,16980
2025-10-28,916.6500244140625,927.5499877929688,912.0,924.2999877929688,42026
2025-10-29,913.9000244140625,928.6500244140625,912.1500244140625,917.0,105202
2025-10-30,941.2999877929688,950.0,913.0499877929688,915.0,64049
2025-10-31,950.5499877929688,953.9000244140625,935.9000244140625,940.0,25242
2025-11-03,938.0999755859375,954.7999877929688,931.5,941.9000244140625,14029
2025-11-04,916.7999877929688,943.0,915.0,935.0999755859375,28433
2025-11-06,904.5999755859375,918.6500244140625,894.4500122070312,916.0,29753
2025-11-07,889.5499877929688,909.25,886.7999877929688,904.7000122070312,26315
2025-11-10,877.9000244140625,899.9000244140625,871.0,894.2000122070312,21881
2025-11-11,878.7999877929688,889.9500122070312,871.0,880.75,17395
