Date,Close,High,Low,Open,Volume
2024-08-30,904.9210205078125,922.7803249178227,883.9859712281992,922.7307278505218,218188
2024-09-02,877.0406494140625,913.6025885197475,871.5836399619856,908.7409255245616,55736
2024-09-03,896.7850952148438,902.7878542577561,871.5836688803024,892.9652126948807,208144
2024-09-04,886.0198974609375,901.8948340335859,872.1293279598702,893.9573657472617,385418
2024-09-05,886.2183837890625,912.2632027059153,883.0433842285349,890.9808528508139,65644
2024-09-06,870.3434448242188,896.1402177956365,861.8106297372866,892.6675752802533,185076
2024-09-09,865.6305541992188,878.3304915846761,853.3770509668053,873.1215279237673,51764
2024-09-10,900.5057983398438,911.6182666135427,872.1293720063284,875.1059227640292,121502
2024-09-11,866.5731811523438,909.2370759862706,857.3954828450454,909.2370759862706,51277
2024-09-12,872.5262451171875,882.7953207191238,863.6461901615862,882.0511830506333,35937
2024-09-13,891.8241577148438,897.3804219173584,857.2465852973207,880.5133016047953,42397
2024-09-16,880.2652587890625,901.448353385222,876.0980757621569,900.902664543645,30895
2024-09-17,871.7821044921875,893.0147962262595,868.1606102945844,880.2652617725932,33015
2024-09-18,888.5499877929688,941.9294519751015,872.8734994316993,880.0668303448904,432328
2024-09-19,906.9500122070312,920.0,870.0499877929688,916.5499877929688,184924
2024-09-20,895.0999755859375,920.0,890.0499877929688,915.0,60732
2024-09-23,844.8499755859375,906.2999877929688,833.0,905.0,485385
2024-09-24,840.4000244140625,848.9000244140625,834.0,841.0999755859375,97002
2024-09-25,816.0999755859375,842.9000244140625,805.0,838.0,127660
2024-09-26,821.5499877929688,834.7000122070312,807.7000122070312,816.9500122070312,90348
2024-09-27,826.1500244140625,840.0499877929688,820.0,827.4000244140625,54809
2024-09-30,812.75,828.6500244140625,809.1500244140625,828.6500244140625,36506
2024-10-01,814.4500122070312,819.9000244140625,808.0999755859375,812.9000244140625,38466
2024-10-03,800.1500244140625,820.0,795.0,814.4500122070312,50816
2024-10-04,792.2000122070312,807.0,781.5499877929688,799.0999755859375,29777
2024-10-07,765.0999755859375,802.9500122070312,761.0999755859375,800.0,40493
2024-10-08,788.4000244140625,791.0,757.0,769.0,38316
2024-10-09,791.9000244140625,803.3499755859375,781.5499877929688,796.2999877929688,27663
2024-10-10,786.4000244140625,793.9000244140625,783.0499877929688,788.0,19378
2024-10-11,788.0,793.0,781.4000244140625,787.0,9672
2024-10-14,783.8499755859375,798.0,780.0999755859375,789.2000122070312,15155
2024-10-15,784.7999877929688,794.4500122070312,780.0,787.2000122070312,18120
2024-10-16,779.9000244140625,789.4500122070312,775.0,786.75,15888
2024-10-17,778.9500122070312,800.9000244140625,772.0999755859375,781.8499755859375,21651
2024-10-18,774.5,780.8499755859375,767.0999755859375,778.9500122070312,17974
2024-10-21,764.4000244140625,779.0,761.25,771.0,19773
2024-10-22,738.7999877929688,766.0,731.3499755859375,766.0,33660
2024-10-23,754.4500122070312,759.4000244140625,730.2999877929688,739.3499755859375,31183
2024-10-24,745.9500122070312,760.3499755859375,739.0499877929688,757.2000122070312,23066
2024-10-25,731.5499877929688,760.0,725.2000122070312,747.7999877929688,20897
2024-10-28,739.7000122070312,751.0,725.5499877929688,728.7999877929688,24420
2024-10-29,761.5,782.75,736.5999755859375,746.75,51659
2024-10-30,767.8499755859375,774.0,753.5999755859375,763.0,19740
2024-10-31,786.9500122070312,792.4500122070312,767.5999755859375,768.0,28511
2024-11-01,783.5499877929688,792.0,769.5499877929688,791.0,9151
2024-11-04,761.4000244140625,783.5999755859375,755.0499877929688,783.5499877929688,27864
2024-11-05,769.7000122070312,783.5999755859375,758.0499877929688,768.6500244140625,19367
2024-11-06,785.0,788.7999877929688,769.7000122070312,771.5999755859375,18052
2024-11-07,781.5,791.9500122070312,775.0,785.0,21809
2024-11-08,770.9000244140625,782.9500122070312,766.5,780.0,13177
2024-11-11,750.5499877929688,773.75,745.0499877929688,773.1500244140625,21637
2024-11-12,739.5,775.0,735.0499877929688,753.5499877929688,24992
2024-11-13,723.5,737.0,720.9000244140625,732.2000122070312,28450
2024-11-14,718.9500122070312,730.0,709.0,725.2999877929688,25133
2024-11-18,667.8499755859375,718.0,662.0999755859375,718.0,131091
2024-11-19,631.6500244140625,663.0,630.0,660.0,185877
2024-11-21,616.2000122070312,636.1500244140625,606.5,632.0,84390
2024-11-22,614.8499755859375,628.4500122070312,610.0,622.8499755859375,71226
2024-11-25,599.8499755859375,634.0,592.9500122070312,625.75,383381
2024-11-26,635.0499877929688,654.0,600.0,600.0,253621
2024-11-27,702.4000244140625,719.5999755859375,640.0,640.0,715220
2024-11-28,683.6500244140625,704.75,681.0,702.3499755859375,109684
2024-11-29,691.7000122070312,712.0,684.0,691.9000244140625,63067
2024-12-02,710.9500122070312,714.0,683.0999755859375,689.9500122070312,94539
2024-12-03,714.2000122070312,749.9000244140625,710.0499877929688,713.5,102222
2024-12-04,732.5,738.0,715.1500244140625,725.0,60626
2024-12-05,730.4500122070312,740.0,728.0,735.7999877929688,35735
2024-12-06,738.75,744.5499877929688,725.0499877929688,732.4500122070312,33011
2024-12-09,728.8499755859375,745.75,725.1500244140625,739.0,25934
2024-12-10,725.3499755859375,732.0,721.0,730.5999755859375,15926
2024-12-11,741.7000122070312,757.0,736.1500244140625,739.9000244140625,86410
2024-12-12,738.5,749.2999877929688,733.0,749.2999877929688,30208
2024-12-13,730.75,746.9500122070312,721.2999877929688,739.0,22904
2024-12-16,721.75,732.5999755859375,720.0,732.5999755859375,19616
2024-12-17,716.25,725.5,712.0,722.0,13210
2024-12-18,703.9000244140625,720.0,701.0,720.0,24700
2024-12-19,699.25,705.0,692.0,705.0,16693
2024-12-20,694.2999877929688,709.9500122070312,692.0,701.0,64664
2024-12-23,689.0499877929688,699.8499755859375,683.0999755859375,695.0999755859375,19696
2024-12-24,692.2999877929688,695.8499755859375,686.25,687.7000122070312,28573
2024-12-26,689.2999877929688,698.8499755859375,683.2999877929688,695.0,12700
2024-12-27,685.8499755859375,691.4500122070312,685.0,691.0,12167
2024-12-30,683.4000244140625,690.9000244140625,683.0999755859375,685.0,14266
2024-12-31,694.7999877929688,718.2000122070312,682.0999755859375,683.0999755859375,24753
2025-01-01,708.0,715.4000244140625,693.5499877929688,702.9500122070312,15489
2025-01-02,700.5,713.4500122070312,696.8499755859375,708.0,8715
2025-01-03,697.3499755859375,714.4500122070312,696.0,701.0,17562
2025-01-06,676.0499877929688,698.6500244140625,673.0999755859375,690.5499877929688,14578
2025-01-07,680.5499877929688,694.0,671.0999755859375,676.0499877929688,11502
2025-01-08,686.9000244140625,700.0,671.8499755859375,687.3499755859375,12978
2025-01-09,675.0499877929688,690.5,671.3499755859375,687.0,16748
2025-01-10,660.5,678.2999877929688,660.0,675.0499877929688,18327
2025-01-13,634.0499877929688,662.3499755859375,630.0,655.2999877929688,19227
2025-01-14,643.0999755859375,650.0,627.9500122070312,637.4000244140625,17449
2025-01-15,641.4500122070312,652.5,637.0,643.2000122070312,10217
2025-01-16,645.5999755859375,669.9500122070312,641.2000122070312,642.0,14723
2025-01-17,642.9500122070312,652.9500122070312,638.9500122070312,644.9500122070312,12217
2025-01-20,647.7000122070312,653.9500122070312,640.2999877929688,649.25,17551
2025-01-21,639.0,660.0,635.0,653.7999877929688,17218
2025-01-22,627.9500122070312,642.4000244140625,620.0999755859375,640.7999877929688,17508
2025-01-23,628.5999755859375,639.4500122070312,623.25,630.0,13189
2025-01-24,629.5999755859375,645.5499877929688,625.5499877929688,631.9000244140625,15208
2025-01-27,611.7000122070312,625.7000122070312,608.0499877929688,625.0,15362
2025-01-28,606.6500244140625,617.2000122070312,593.2000122070312,611.9500122070312,24331
2025-01-29,613.0,622.4500122070312,602.2999877929688,602.2999877929688,12568
2025-01-30,614.1500244140625,626.0499877929688,611.0,615.0,11021
2025-01-31,621.75,625.0,612.9500122070312,617.4000244140625,12082
2025-02-01,626.9000244140625,630.9000244140625,620.5999755859375,627.7000122070312,9008
2025-02-03,615.9500122070312,623.4500122070312,612.0999755859375,612.0999755859375,7094
2025-02-04,621.8499755859375,623.4500122070312,612.0499877929688,613.2000122070312,8733
2025-02-05,621.0999755859375,632.8499755859375,615.5499877929688,625.0999755859375,20149
2025-02-06,624.0499877929688,632.5,618.0,618.0,10414
2025-02-07,615.3499755859375,627.25,614.0499877929688,624.5999755859375,10145
2025-02-10,602.9500122070312,615.4000244140625,598.4000244140625,614.0499877929688,19266
2025-02-11,584.2000122070312,605.7999877929688,582.0499877929688,602.9500122070312,23412
2025-02-12,572.2000122070312,587.25,563.0499877929688,584.2000122070312,26453
2025-02-13,566.5999755859375,590.0,564.5,573.0,17832
2025-02-14,594.0,622.7999877929688,548.5999755859375,569.5999755859375,120843
2025-02-17,578.0,591.0999755859375,565.0499877929688,565.0499877929688,39436
2025-02-18,569.0499877929688,591.4500122070312,550.0,583.8499755859375,45024
2025-02-19,579.5499877929688,584.9500122070312,562.1500244140625,564.0,24278
2025-02-20,579.75,586.0,569.0,571.0499877929688,15535
2025-02-21,574.5,589.7999877929688,570.0,582.7000122070312,12328
2025-02-24,562.5,570.4500122070312,560.25,569.0,15904
2025-02-25,558.1500244140625,567.0499877929688,555.0,560.0,29220
2025-02-27,538.4000244140625,565.0,535.0999755859375,560.0,31601
2025-02-28,526.75,545.1500244140625,523.0999755859375,537.0,28288
2025-03-03,521.7000122070312,530.0499877929688,508.0,526.75,38406
2025-03-04,512.7999877929688,531.9500122070312,508.1499938964844,511.0,27635
2025-03-05,527.1500244140625,527.2999877929688,512.7999877929688,513.1500244140625,29630
2025-03-06,535.0499877929688,545.5999755859375,529.2000122070312,529.75,33276
2025-03-07,531.4500122070312,544.9500122070312,526.5,537.0,46620
2025-03-10,518.7000122070312,532.0,510.0,531.4500122070312,23304
2025-03-11,497.3500061035156,520.0,493.1499938964844,505.0,70714
2025-03-12,488.1499938964844,498.54998779296875,480.04998779296875,495.0,88543
2025-03-13,488.04998779296875,501.3999938964844,483.70001220703125,488.3999938964844,44216
2025-03-17,488.79998779296875,493.45001220703125,481.95001220703125,490.0,52752
2025-03-18,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,0
2025-03-19,509.6499938964844,511.75,496.8999938964844,496.95001220703125,28585
2025-03-20,521.9500122070312,525.0,512.2999877929688,512.2999877929688,37148
2025-03-21,525.4000244140625,532.0,522.0,527.0999755859375,45321
2025-03-24,522.6500244140625,544.3499755859375,518.0,526.0,71358
2025-03-25,478.5,528.0,474.1499938964844,523.0999755859375,210667
2025-03-26,462.6499938964844,488.45001220703125,460.29998779296875,476.0,141036
2025-03-27,464.3500061035156,472.95001220703125,459.95001220703125,462.6499938964844,112428
2025-03-28,465.54998779296875,481.29998779296875,460.6499938964844,466.79998779296875,95056
2025-04-01,472.6499938964844,481.0,466.3500061035156,468.3500061035156,31204
2025-04-02,473.3500061035156,474.8999938964844,461.3999938964844,474.8999938964844,17594
2025-04-03,483.79998779296875,485.5,471.29998779296875,472.1000061035156,31146
2025-04-04,471.0,484.0,466.0,484.0,24389
2025-04-07,454.6000061035156,466.04998779296875,437.0,466.04998779296875,41585
2025-04-08,469.04998779296875,469.79998779296875,455.04998779296875,458.0,21395
2025-04-09,454.1000061035156,468.0,452.1000061035156,468.0,25694
2025-04-11,459.75,464.45001220703125,458.1000061035156,458.75,18211
2025-04-15,470.0,473.0,463.3500061035156,468.45001220703125,30092
2025-04-16,480.1499938964844,485.5,468.54998779296875,468.6499938964844,26935
2025-04-17,494.8999938964844,502.95001220703125,477.8500061035156,483.45001220703125,38398
2025-04-21,505.79998779296875,509.3999938964844,495.45001220703125,495.45001220703125,22820
2025-04-22,515.4500122070312,518.0,500.0,505.79998779296875,26077
2025-04-23,518.3499755859375,524.8499755859375,509.3999938964844,523.1500244140625,21091
2025-04-24,520.75,528.2999877929688,511.54998779296875,518.3499755859375,23572
2025-04-25,503.29998779296875,522.4000244140625,499.8500061035156,522.0,29906
2025-04-28,499.25,505.8999938964844,495.1000061035156,503.29998779296875,15491
2025-04-29,493.20001220703125,507.45001220703125,491.1499938964844,501.8999938964844,23750
2025-04-30,489.5,495.79998779296875,486.95001220703125,493.25,12933
2025-05-02,496.6499938964844,503.1000061035156,484.0,488.0,14124
2025-05-05,496.79998779296875,498.8500061035156,489.0,489.0,14123
2025-05-06,482.3999938964844,500.6499938964844,480.0,497.6499938964844,18946
2025-05-07,481.79998779296875,485.0,470.3999938964844,478.0,12200
2025-05-08,481.0,496.0,475.1000061035156,480.0,18496
2025-05-09,477.20001220703125,481.8999938964844,464.29998779296875,468.0,17527
2025-05-12,505.8999938964844,509.8999938964844,484.75,484.75,49186
2025-05-13,509.3500061035156,514.5,501.29998779296875,506.0,21595
2025-05-14,516.7999877929688,518.7999877929688,505.6000061035156,512.0,37395
2025-05-15,513.3499755859375,519.5,510.3500061035156,519.5,20476
2025-05-16,518.5999755859375,520.5499877929688,511.0,511.0,28334
2025-05-19,532.4000244140625,552.5499877929688,520.2000122070312,525.0499877929688,77085
2025-05-20,528.5,534.5499877929688,526.0,532.0,29900
2025-05-21,528.4500122070312,531.7999877929688,522.6500244140625,529.9000244140625,13495
2025-05-22,523.3499755859375,529.0,520.0,527.0999755859375,10960
2025-05-23,528.4000244140625,530.0,521.0,526.5999755859375,17749
2025-05-26,528.5499877929688,531.9000244140625,525.0,528.4000244140625,16960
2025-05-27,529.0999755859375,534.9500122070312,523.0499877929688,530.5,48706
2025-05-28,531.0999755859375,534.7000122070312,529.0999755859375,533.0999755859375,19586
2025-05-29,517.25,534.9000244140625,516.0,534.9000244140625,55090
2025-05-30,513.75,526.0,508.0,522.4000244140625,25271
2025-06-02,505.6499938964844,516.2999877929688,504.0,513.75,22296
2025-06-03,509.8500061035156,515.9500122070312,504.95001220703125,509.0,22073
2025-06-04,503.1000061035156,512.0,502.04998779296875,511.0,14877
2025-06-05,507.1000061035156,513.0,505.79998779296875,508.1499938964844,13440
2025-06-06,508.8500061035156,510.5,504.1000061035156,509.79998779296875,20840
2025-06-09,521.5499877929688,523.4500122070312,511.3500061035156,511.5,34867
2025-06-10,532.4000244140625,539.7999877929688,522.7999877929688,526.3499755859375,71232
2025-06-11,558.7999877929688,569.5999755859375,535.0499877929688,535.0499877929688,143445
2025-06-12,544.25,565.0,538.2999877929688,561.7000122070312,52090
2025-06-13,536.7999877929688,543.75,528.0,533.0,23515
2025-06-16,545.5999755859375,562.5,529.4500122070312,536.1500244140625,80051
2025-06-17,535.2999877929688,548.0999755859375,533.0,548.0999755859375,22861
2025-06-18,541.5499877929688,547.9000244140625,530.1500244140625,537.5,30232
2025-06-19,530.4500122070312,543.9000244140625,526.0,536.5999755859375,18909
2025-06-20,530.0,535.5999755859375,525.1500244140625,525.1500244140625,17242
2025-06-23,524.1500244140625,532.7999877929688,521.25,532.7999877929688,12926
2025-06-24,530.0999755859375,533.1500244140625,525.0499877929688,528.2000122070312,11854
2025-06-25,541.6500244140625,543.2000122070312,528.4500122070312,532.9000244140625,18283
2025-06-26,543.8499755859375,546.9000244140625,532.8499755859375,544.0,21095
2025-06-27,545.9000244140625,548.4000244140625,541.3499755859375,542.8499755859375,18598
2025-06-30,557.75,562.4500122070312,546.7000122070312,549.0,54195
2025-07-01,569.8499755859375,580.0,558.75,560.7000122070312,62695
2025-07-02,563.5,572.4500122070312,560.5499877929688,570.0499877929688,15324
2025-07-03,561.5,568.0,558.0,565.5,15172
2025-07-04,564.5,568.9500122070312,558.0,564.5,19526
2025-07-07,554.5,569.0499877929688,549.5,559.4000244140625,17411
2025-07-08,553.6500244140625,560.3499755859375,550.0,555.0,12473
2025-07-09,552.75,556.5999755859375,550.0,556.5999755859375,11570
2025-07-10,552.0999755859375,556.2000122070312,549.0499877929688,553.25,11297
2025-07-11,545.6500244140625,555.0999755859375,543.6500244140625,555.0,13143
2025-07-14,561.6500244140625,567.5499877929688,540.75,546.0,19144
2025-07-15,564.0999755859375,569.0,560.2999877929688,561.6500244140625,12974
2025-07-16,554.2999877929688,568.7000122070312,552.0,568.7000122070312,26436
2025-07-17,613.7000122070312,628.7000122070312,552.1500244140625,552.9000244140625,1168011
2025-07-18,614.0499877929688,628.5999755859375,597.75,615.0,162559
2025-07-21,601.1500244140625,618.4500122070312,590.0,614.0499877929688,48428
2025-07-22,590.0499877929688,604.9000244140625,586.0,601.8499755859375,34828
2025-07-23,599.0499877929688,604.5499877929688,586.0499877929688,590.9000244140625,21609
2025-07-24,592.2999877929688,603.5499877929688,587.7999877929688,599.9000244140625,28414
2025-07-25,577.1500244140625,598.25,575.0,592.4000244140625,20311
2025-07-28,564.3499755859375,581.7000122070312,559.2000122070312,580.2000122070312,17494
2025-07-29,577.2000122070312,578.7999877929688,558.0999755859375,559.2000122070312,11834
2025-07-30,572.0,582.7000122070312,570.0,577.2000122070312,9849
2025-07-31,571.3499755859375,577.7000122070312,562.9500122070312,571.0,14056
2025-08-01,570.7000122070312,577.0,567.5499877929688,574.4000244140625,12441
2025-08-04,584.0999755859375,610.0999755859375,561.0,571.0,19141
2025-08-05,574.6500244140625,595.4500122070312,572.0,584.75,20016
2025-08-06,577.7000122070312,582.75,564.0999755859375,575.0,14240
2025-08-07,540.75,572.4500122070312,535.1500244140625,569.0499877929688,59994
2025-08-08,537.0499877929688,547.0,533.0999755859375,538.0999755859375,16486
2025-08-11,528.5999755859375,537.5999755859375,522.2999877929688,537.5999755859375,21792
2025-08-12,531.5,545.0,527.0,529.0,17655
2025-08-13,537.8499755859375,552.0,528.0499877929688,531.9000244140625,27342
2025-08-14,536.0499877929688,545.0499877929688,530.0,540.0,12694
2025-08-18,535.7999877929688,541.5,529.9000244140625,538.0,22709
2025-08-19,537.4000244140625,544.0,531.2999877929688,536.0,14233
2025-08-20,542.7999877929688,545.9500122070312,536.4500122070312,538.4500122070312,13958
2025-08-21,545.0999755859375,550.0,540.0,545.7000122070312,16243
2025-08-22,547.0999755859375,550.0,546.0,547.0,10053
2025-08-25,535.5499877929688,556.0,531.9000244140625,548.0,39477
2025-08-26,522.7000122070312,538.2000122070312,521.0999755859375,538.0,13678
2025-08-28,523.75,530.0,516.4500122070312,522.7000122070312,12255
2025-08-29,512.3499755859375,527.0499877929688,510.20001220703125,524.0,18769
2025-09-01,515.7999877929688,522.9500122070312,510.0,510.0,11763
2025-09-02,523.3499755859375,528.9000244140625,515.7999877929688,515.7999877929688,13735
2025-09-03,523.5499877929688,526.0999755859375,521.0,525.0,6679
2025-09-04,522.0,529.9000244140625,520.5999755859375,524.0,6729
2025-09-05,520.25,525.5999755859375,516.2000122070312,524.7000122070312,9650
2025-09-08,523.8499755859375,530.0,516.0,516.0,9237
2025-09-09,524.9000244140625,529.4000244140625,522.0,528.2000122070312,7431
2025-09-10,526.0,532.1500244140625,523.0499877929688,527.0,13296
2025-09-11,528.0499877929688,533.0,525.0999755859375,528.0999755859375,12070
2025-09-12,533.2000122070312,546.3499755859375,525.0,532.2000122070312,13925
2025-09-15,531.3499755859375,537.5,530.0499877929688,535.25,9349
2025-09-16,524.9500122070312,531.4000244140625,522.0,531.3499755859375,20101
2025-09-17,519.2000122070312,534.0,512.4000244140625,525.9000244140625,15612
2025-09-18,530.0999755859375,531.8499755859375,521.5499877929688,521.9000244140625,15527
2025-09-19,531.0,535.0,524.7999877929688,530.0,19148
2025-09-22,522.9000244140625,530.0,520.0,525.0,12360
2025-09-23,517.7000122070312,526.4000244140625,516.6500244140625,522.9000244140625,13834
2025-09-24,516.7999877929688,522.2000122070312,515.0,517.7000122070312,7905
2025-09-25,511.8999938964844,521.0,509.0,518.8499755859375,7413
2025-09-26,507.0,516.0499877929688,504.0,508.0,13028
2025-09-29,499.79998779296875,509.04998779296875,498.79998779296875,507.0,13338
2025-09-30,490.1499938964844,509.5,484.75,500.04998779296875,23064
2025-10-01,496.6000061035156,498.1000061035156,489.1499938964844,490.95001220703125,8872
2025-10-03,504.20001220703125,507.0,497.6000061035156,497.6000061035156,11640
2025-10-06,493.79998779296875,506.95001220703125,490.1000061035156,506.6000061035156,13444
2025-10-07,493.1000061035156,499.6499938964844,490.1499938964844,497.70001220703125,8877
2025-10-08,490.95001220703125,497.0,490.0,495.04998779296875,5715
2025-10-09,494.8500061035156,498.5,488.0,490.95001220703125,11263
2025-10-10,494.5,499.8999938964844,493.8500061035156,494.0,7421
2025-10-13,494.3500061035156,498.6499938964844,491.79998779296875,491.79998779296875,7874
2025-10-14,493.29998779296875,498.0,488.0,494.3500061035156,11846
2025-10-15,490.6000061035156,495.8999938964844,486.95001220703125,493.1499938964844,9303
2025-10-16,491.1000061035156,498.5,490.0,490.6499938964844,8368
2025-10-17,488.95001220703125,497.20001220703125,488.04998779296875,491.1000061035156,11990
2025-10-20,489.20001220703125,502.04998779296875,487.3500061035156,489.0,15000
2025-10-21,490.95001220703125,500.0,485.1000061035156,494.0,9793
2025-10-23,501.3999938964844,506.6000061035156,490.04998779296875,490.95001220703125,19568
2025-10-24,521.0,525.0,497.0,502.20001220703125,47173
2025-10-27,534.0,545.0,516.7999877929688,521.0,75007
2025-10-28,530.25,539.4000244140625,528.2999877929688,534.0,18951
2025-10-29,528.4000244140625,535.0,517.0,517.0,17630
2025-10-30,521.1500244140625,529.5499877929688,517.4000244140625,528.4500122070312,16670
2025-10-31,517.0999755859375,524.1500244140625,511.0,520.0,17305
2025-11-03,513.3499755859375,520.0,508.70001220703125,515.2000122070312,16986
2025-11-04,517.7999877929688,526.9000244140625,513.3499755859375,513.3499755859375,13293
2025-11-06,503.95001220703125,519.5999755859375,500.04998779296875,517.25,11336
2025-11-07,504.8500061035156,514.1500244140625,499.1499938964844,507.70001220703125,11266
2025-11-10,509.95001220703125,513.0,502.0,505.3500061035156,7658
2025-11-11,497.20001220703125,507.0,496.0,507.0,15547
2025-11-12,500.3500061035156,503.8500061035156,497.04998779296875,501.1000061035156,4923
2025-11-13,498.70001220703125,504.0,497.04998779296875,500.8500061035156,10771
2025-11-14,503.70001220703125,509.95001220703125,494.75,497.04998779296875,11615
2025-11-17,513.7000122070312,520.0,500.70001220703125,503.75,22862
2025-11-18,505.8500061035156,513.9000244140625,501.5,513.0,12660
2025-11-19,512.8499755859375,515.4000244140625,504.0,504.0,16616
2025-11-20,505.75,514.0,504.95001220703125,513.5,8408
2025-11-21,499.79998779296875,506.1000061035156,499.0,504.79998779296875,5603
2025-11-24,479.20001220703125,504.04998779296875,477.0,504.0,34403
2025-11-25,480.8999938964844,488.95001220703125,478.54998779296875,485.79998779296875,5465
2025-11-26,481.54998779296875,488.3999938964844,476.79998779296875,481.95001220703125,9443
2025-11-27,483.6000061035156,488.0,481.04998779296875,483.0,5841
2025-11-28,484.0,488.0,475.0,487.25,11736
2025-12-01,486.6000061035156,489.6000061035156,481.6499938964844,483.8999938964844,11302
2025-12-02,471.79998779296875,485.04998779296875,470.0,485.0,29628
2025-12-03,466.8500061035156,475.3999938964844,462.8500061035156,472.0,22557
2025-12-04,471.70001220703125,477.0,466.8500061035156,466.8500061035156,22903
2025-12-05,468.29998779296875,475.70001220703125,462.6499938964844,474.0,18259
2025-12-08,452.45001220703125,469.8999938964844,450.0,465.0,18435
2025-12-09,445.6000061035156,464.0,443.79998779296875,449.54998779296875,52212
2025-12-10,446.29998779296875,455.0,444.0,446.70001220703125,33383
2025-12-11,446.6499938964844,449.8999938964844,443.04998779296875,447.0,23313
2025-12-12,447.75,451.5,445.20001220703125,446.6499938964844,11958
2025-12-15,447.8500061035156,451.45001220703125,445.6499938964844,447.0,13769
2025-12-16,445.1499938964844,449.8999938964844,444.04998779296875,447.8500061035156,8945
2025-12-17,438.3500061035156,446.5,436.25,444.1000061035156,12353
2025-12-18,437.20001220703125,439.95001220703125,431.3500061035156,438.3999938964844,14273
2025-12-19,441.1499938964844,443.1499938964844,435.0,437.5,11529
2025-12-22,446.5,450.75,442.79998779296875,444.3999938964844,14827
2025-12-23,463.29998779296875,468.3999938964844,449.20001220703125,449.20001220703125,35169
2025-12-24,451.6000061035156,463.29998779296875,450.0,456.3500061035156,15286
2025-12-26,449.8500061035156,455.0,448.0,452.0,6114
2025-12-29,441.1499938964844,450.29998779296875,439.70001220703125,449.8500061035156,10294
2025-12-30,446.04998779296875,450.0,441.1499938964844,442.3500061035156,11558
2025-12-31,445.3500061035156,451.70001220703125,442.5,442.5,10196
2026-01-01,458.1000061035156,461.04998779296875,445.0,445.6499938964844,22653
2026-01-02,453.25,458.1000061035156,451.95001220703125,454.0,10568
2026-01-05,449.0,457.0,448.0,453.25,9481
2026-01-06,448.25,451.6000061035156,436.8999938964844,446.3999938964844,27396
2026-01-07,445.3500061035156,450.0,442.0,442.0,7857
2026-01-08,438.04998779296875,446.8999938964844,437.0,445.79998779296875,11576
2026-01-09,431.54998779296875,441.04998779296875,431.0,437.0,12488
2026-01-12,430.5,436.5,424.75,432.0,14044
2026-01-13,428.3500061035156,434.79998779296875,426.0,434.79998779296875,14709
2026-01-14,427.8500061035156,433.45001220703125,427.0,428.1000061035156,8804
2026-01-15,427.8500061035156,427.8500061035156,427.8500061035156,427.8500061035156,0
