Date,Close,High,Low,Open,Volume
2024-10-15,1843.7548828125,1879.5251401044436,1828.6441683356006,1840.807079097428,735262
2024-10-16,1918.2679443359375,1986.0432368458846,1867.808140605973,1867.808140605973,3503318
2024-10-17,1936.8468017578125,1952.5025416692115,1897.5094480063638,1924.7582781996666,844868
2024-10-18,2001.079833984375,2051.0937999143976,1897.5590732739768,1937.144144363598,3247324
2024-10-21,2015.8931884765625,2055.0325379308865,2000.8568612403944,2013.9362512426935,825896
2024-10-22,1884.6282958984375,2011.4592222259873,1872.787488267985,2011.4592222259873,949696
2024-10-23,1921.43896484375,1951.412679076658,1845.5386085310024,1884.6282469749017,724620
2024-10-24,1917.5250244140625,1946.5078728944725,1903.9502001746278,1922.2812325468528,349678
2024-10-25,1850.765380859375,1939.8691093103544,1824.3340865620455,1917.6736730142811,418236
2024-10-28,1870.7559814453125,1895.0322110774152,1824.5320343016804,1856.6857253060027,292242
2024-10-29,1888.1705322265625,1904.916201596806,1854.1094935855094,1862.853963715321,264332
2024-10-30,1971.5767822265625,2024.8358610277573,1883.042877284864,1887.0063436142552,1085344
2024-10-31,2017.181396484375,2024.2413207282575,1961.9157898789051,1973.261163614988,469334
2024-11-01,2012.9454345703125,2030.781032809183,2001.5504690288117,2026.8175665338783,101538
2024-11-04,1975.36669921875,2015.2738730077238,1957.4568350253126,2015.2738730077238,298604
2024-11-05,2006.5048828125,2030.285681423611,1948.5391861979167,1966.1270685040508,565488
2024-11-06,2054.8837890625,2127.8859310271596,2012.4995688537333,2012.5242437533448,1455490
2024-11-07,2113.939697265625,2154.144062562618,2057.311523979562,2058.946599072329,1579658
2024-11-08,2076.682861328125,2154.639336378279,2062.4887462273573,2119.3397151511112,1010628
2024-11-11,2028.5516357421875,2105.0960801730503,2011.508778697668,2073.3883491466736,1008838
2024-11-12,1957.1844482421875,2051.069179185332,1938.432370482779,2028.576434878882,435472
2024-11-13,1888.3687744140625,2050.9699554605336,1876.5278462491833,1956.961488995497,940620
2024-11-14,1878.2864990234375,1923.6682327628519,1843.2593927040514,1892.6540631649286,763174
2024-11-18,1847.7928466796875,1896.4691707154084,1811.05651412293,1878.435446121485,592816
2024-11-19,1832.681884765625,1904.940873701583,1818.240053702161,1858.345351676531,438026
2024-11-21,1843.77978515625,1857.3546089242575,1800.404576412364,1855.3976716192358,681968
2024-11-22,1890.152099609375,1898.5001981844841,1835.5801759586413,1850.666094104391,413746
2024-11-25,1952.3291015625,2010.815024311168,1919.8039551940778,1929.712620769273,634266
2024-11-26,1989.2884521484375,2040.2684876280775,1947.0775614218771,1961.9157637775513,1065310
2024-11-27,2075.27099609375,2080.8199460475307,1990.9483900932569,2003.0369147309918,886926
2024-11-28,2114.97998046875,2149.684984690277,2073.61130192032,2080.8197593222317,1571960
2024-11-29,2100.38916015625,2141.5101178854557,2086.839013052487,2127.390270954343,814682
2024-12-02,2097.714111328125,2125.3096000368055,2082.033696307849,2100.389402673398,414842
2024-12-03,2107.548583984375,2144.235323096984,2099.7455095068385,2100.5876009706376,376390
2024-12-04,2119.53759765625,2172.672810899736,2106.8297838500985,2115.450273560597,814088
2024-12-05,2125.755615234375,2133.3356474542848,2092.710119565002,2127.390448250975,365798
2024-12-06,2160.212646484375,2209.1120009077545,2124.2441471797406,2130.362795684379,1400172
2024-12-09,2175.79443359375,2197.8412145644243,2160.312143586254,2162.318551606913,497872
2024-12-10,2161.575439453125,2194.2740365202594,2141.6589244751926,2184.8361291311053,358906
2024-12-11,2212.109619140625,2253.72601511102,2171.5336814516468,2179.9064555921054,2039348
2024-12-12,2214.83447265625,2240.5723282516756,2182.730492957499,2223.999988313143,689732
2024-12-13,2184.11767578125,2229.870988847177,2135.3174963405213,2229.4498221652775,665026
2024-12-16,2208.39404296875,2226.4526844030006,2185.8518267141058,2185.8518267141058,436128
2024-12-17,2196.552978515625,2240.9189307619276,2182.08623037097,2210.127801634205,445946
2024-12-18,2161.4267578125,2196.503335493424,2150.923476044818,2196.503335493424,352932
2024-12-19,2121.3955078125,2147.4553441990042,2093.2300801899023,2095.682571452714,282582
2024-12-20,2018.296142578125,2135.069743774603,2007.0002394781102,2123.3032032444607,406072
2024-12-23,2004.8203125,2055.775672542443,1978.9833949769957,2045.6439654382893,412940
2024-12-24,2005.1175537109375,2039.5996375475615,1984.2350892672957,2006.009357809167,246722
2024-12-26,1987.3314208984375,2024.3898522078325,1982.575213313933,2008.981829743063,181800
2024-12-27,2017.8997802734375,2028.774516744525,1983.0707959661736,1989.1150578834518,285608
2024-12-30,2000.683349609375,2053.5708497816777,1984.5075021542862,2018.89052179984,318392
2024-12-31,2015.7943115234375,2023.052361246056,1966.0032630913377,1985.6719416142314,213530
2025-01-01,2041.4329833984375,2045.8176166375506,2011.4592677096605,2016.4136008813591,198726
2025-01-02,2077.15380859375,2104.6254413425436,2042.523067528124,2047.1305006903322,385398
2025-01-03,2052.28271484375,2095.2864675240135,2046.8329489120474,2075.8653867121816,190872
2025-01-06,1930.7034912109375,2052.3076864914738,1917.326792657513,2052.084644751271,373650
2025-01-07,1901.7703857421875,1947.052942693927,1887.600944443731,1935.9056930220152,404472
2025-01-08,1849.4029541015625,1907.4182430716946,1841.0301795466019,1904.9410765222508,382520
2025-01-09,1876.0076904296875,1890.077947079526,1811.3040562313884,1842.9621941712198,690736
2025-01-10,1834.093994140625,1875.1901603368958,1813.2857964761447,1875.1901603368958,512266
2025-01-13,1783.138671875,1818.2153728909418,1762.6277821138046,1810.8086694191431,539018
2025-01-14,1741.076416015625,1802.88171811364,1736.5184539998756,1783.559820062958,480272
2025-01-15,1737.70751953125,1786.2847792244675,1721.48207881024,1759.7790974359473,889292
2025-01-16,1779.7696533203125,1799.7108412888458,1754.8493370840877,1759.0853154895976,431894
2025-01-17,1800.89990234375,1815.762900162268,1762.0331872394029,1779.769722160578,592004
2025-01-20,1878.4105224609375,1894.3387753015807,1798.44763786768,1803.377174910216,635784
2025-01-21,1819.850341796875,1889.8054985114572,1810.065534269348,1880.3427951973129,353986
2025-01-22,1790.5701904296875,1831.8646038506417,1757.029380630046,1823.194521209023,309842
2025-01-23,1815.9365234375,1856.8097713379914,1775.5339129884198,1786.037074924497,296346
2025-01-24,1801.9652099609375,1843.5073412684828,1780.0918777687878,1817.7448092217317,266848
2025-01-27,1710.9293212890625,1780.909275382437,1699.3362303736283,1780.909275382437,299062
2025-01-28,1660.915283203125,1729.5327928077713,1620.562266547283,1711.2265572162382,471748
2025-01-29,1731.465087890625,1740.9525870445814,1662.1786936637934,1662.1786936637934,286544
2025-01-30,1754.131103515625,1774.2952136362264,1734.7596140625437,1748.384029138003,193932
2025-01-31,1904.7923583984375,1923.2720444280444,1755.8155913067978,1755.8155913067978,1754286
2025-02-01,1817.47216796875,1971.3289952443006,1799.6861618323655,1927.0373089758302,1319506
2025-02-03,1717.840576171875,1797.481473353353,1706.767594340227,1793.468415533127,495056
2025-02-04,1696.462646484375,1762.1075573729029,1680.4849228907522,1733.521080746864,539166
2025-02-05,1678.2060546875,1758.0946751479592,1671.096538375992,1706.7181446363572,806394
2025-02-06,1624.352294921875,1696.2893048204803,1606.1947133703418,1694.6543507854408,1032210
2025-02-07,1551.8951416015625,1623.0394082450073,1545.7518173761973,1623.0394082450073,802286
2025-02-10,1528.5355224609375,1583.850599622178,1517.2644153752926,1561.110260521648,538536
2025-02-11,1457.5894775390625,1533.2669096013676,1446.8632746604355,1528.5354976774256,582990
2025-02-12,1428.82958984375,1468.018410957058,1379.2862614857836,1455.2362080496243,767958
2025-02-13,1456.2021484375,1511.5420170695825,1431.826857257946,1431.826857257946,907976
2025-02-14,1369.6514892578125,1473.0508323586082,1346.1030252558976,1461.5372187387045,700624
2025-02-17,1335.780517578125,1411.4131572889253,1315.7805108427517,1364.266796549668,1037592
2025-02-18,1284.068359375,1336.425635801945,1268.4852942869354,1334.961641404297,644500
2025-02-19,1316.078369140625,1334.9865920125442,1258.8328271949113,1270.7186501294123,968836
2025-02-20,1302.505126953125,1334.986464848839,1296.2768201431848,1306.6986475639378,1027612
2025-02-21,1307.294189453125,1354.7383677591674,1299.6764023899195,1302.7284606044495,783736
2025-02-24,1310.1478271484375,1326.4505923000438,1258.659033958888,1295.284339515418,649258
2025-02-25,1300.7930908203125,1327.021285754746,1287.9394300126864,1305.7061899347116,419070
2025-02-27,1275.48291015625,1299.7259944546538,1266.7732153964644,1293.795502287898,397766
2025-02-28,1218.162841796875,1284.7135841353588,1214.8376855034885,1256.8228119098767,568660
2025-03-03,1198.21240234375,1241.6863617969252,1166.2521783464326,1218.9568270249363,690282
2025-03-04,1236.45068359375,1249.056206120588,1173.3985963341743,1176.2770303701618,632538
2025-03-05,1258.931884765625,1265.5075613096851,1226.822756363909,1229.6763518452938,347040
2025-03-06,1281.388427734375,1294.1427344830113,1263.9194850200233,1263.9194850200233,362966
2025-03-07,1324.46533203125,1347.1451881071098,1278.8326430395848,1281.388423537505,786386
2025-03-10,1274.812744140625,1338.4603293225364,1265.0112641613441,1324.4156527654968,448580
2025-03-11,1209.701171875,1257.5671096496917,1205.9542527422063,1247.8648608737267,926216
2025-03-12,1235.7806396484375,1256.5746182392188,1217.1453954655524,1217.8649736015177,645604
2025-03-13,1267.3438720703125,1310.718599792021,1225.805468092358,1255.582119139136,1539594
2025-03-17,1249.4530029296875,1281.363670501869,1238.460504738325,1273.944346088271,490632
2025-03-18,1249.4530029296875,1249.4530029296875,1249.4530029296875,1249.4530029296875,0
2025-03-19,1360.94189453125,1370.718537638368,1275.4332518937747,1277.0461538660138,1714638
2025-03-20,1361.7110595703125,1404.4653175024757,1339.4529653495342,1369.7507307950941,974694
2025-03-21,1386.921875,1428.2866533308709,1363.4480460422817,1364.266855457458,1045614
2025-03-24,1438.1873779296875,1482.8771916906844,1404.4653455437206,1405.2594380199357,1825138
2025-03-25,1380.47021484375,1467.9887976079283,1371.8101969806269,1451.611640636643,874398
2025-03-26,1369.9244384765625,1399.4777894721394,1357.3687139597407,1372.2322016763917,751072
2025-03-27,1558.5098876953125,1620.3461156419949,1350.4703738948035,1364.6142833269007,3372530
2025-03-28,1597.790283203125,1671.4129791907676,1571.115367013073,1587.9888023705012,4597072
2025-04-01,1573.14990234375,1614.862047893895,1558.435323835424,1601.9092786348613,721138
2025-04-02,1550.76806640625,1586.3263033428768,1522.5794781712987,1583.1501755818292,545956
2025-04-03,1565.4825439453125,1578.1624583698608,1521.1153836746087,1524.2666731194222,539108
2025-04-04,1466.3759765625,1564.2915537775507,1457.021097009583,1564.2915537775507,695036
2025-04-07,1372.381103515625,1397.4926736073676,1216.5251224103156,1217.1454693171497,1244484
2025-04-08,1426.8475341796875,1439.2047958588398,1388.5844892458738,1439.2047958588398,616270
2025-04-09,1483.2244873046875,1505.2096040056479,1379.65140096792,1414.3908247332993,1170804
2025-04-11,1506.0782470703125,1520.4454574545973,1474.2172536036555,1520.4454574545973,647280
2025-04-15,1531.2144775390625,1562.2318198205264,1516.1276907179558,1519.8497717917314,650024
2025-04-16,1546.64892578125,1582.5793705707988,1525.3089919424585,1535.4826813307195,998310
2025-04-17,1543.224609375,1572.4056303328352,1536.5248629213434,1548.38584706729,441946
2025-04-21,1553.795166015625,1572.2071096085313,1539.2543322909314,1553.249333466132,433540
2025-04-22,1574.093017578125,1599.0061241440974,1551.0161135518367,1561.7853111984712,819056
2025-04-23,1573.1998291015625,1597.964030312721,1540.9417884417514,1582.1328249765872,517222
2025-04-24,1571.363525390625,1592.6042273381063,1558.311402468856,1570.7183403866015,516820
2025-04-25,1513.5966796875,1581.5866963296316,1496.2269674066633,1577.3683376328572,750568
2025-04-28,1542.331298828125,1558.3114107184788,1492.5049631897784,1507.1948262267579,615744
2025-04-29,1593.646240234375,1614.8869408864466,1546.4503239705161,1546.499879022263,1562560
2025-04-30,1570.2220458984375,1610.7678943430974,1553.8448880240228,1597.5173090224623,625632
2025-05-02,1588.9813232421875,1622.331146999601,1538.6587120608096,1578.1624495132246,871568
2025-05-05,1604.365966796875,1617.0210433668442,1584.7630050512362,1596.524757866319,529762
2025-05-06,1543.224609375,1627.7902494809969,1488.8325452570093,1605.4577613021418,832818
2025-05-07,1552.40576171875,1562.6786821699186,1506.8474610641063,1513.6961150853867,566682
2025-05-08,1495.7803955078125,1585.606623638839,1481.1402091549655,1557.8150834436042,622660
2025-05-09,1518.1129150390625,1524.5148465038515,1446.6489530365698,1446.6489530365698,747316
2025-05-12,1589.3287353515625,1597.9143605585957,1554.3908469016435,1567.8895710226802,709246
2025-05-13,1651.3135986328125,1668.0878012842645,1567.244244014431,1588.58417513939,1794952
2025-05-14,1682.281494140625,1728.0382554194314,1648.4353928647097,1655.5817404018446,2108104
2025-05-15,1691.3538818359375,1702.3205147272993,1663.937299607533,1691.9520374718245,883858
2025-05-16,1821.5079345703125,1836.861123350631,1691.3538920187711,1700.0274530414201,3927322
2025-05-19,1845.185791015625,1919.1606624141243,1832.4744671476874,1842.8927192064982,2415778
2025-05-20,1772.108154296875,1867.3683628323377,1767.1233212327488,1853.8594165485451,1133352
2025-05-21,1814.578857421875,1836.910933270844,1754.0131373696613,1772.1081052314385,1146836
2025-05-22,1806.702880859375,1829.4337687367697,1789.5551034782025,1814.5789415879476,809834
2025-05-23,1853.3111572265625,1889.2019576314344,1800.0233369721202,1813.9808704629038,2656388
2025-05-26,2133.359130859375,2183.3569097663776,1843.0921518154694,1858.345789865081,16978166
2025-05-27,2157.236328125,2208.4803128259277,2124.5357757173842,2140.7863796034903,6798730
2025-05-28,2112.273193359375,2169.3994311028964,2091.0377550274825,2157.9343146241818,2041176
2025-05-29,2106.590576171875,2188.2919461938423,2094.3777344501023,2122.5420429105166,1658014
2025-05-30,2108.63427734375,2164.713649161123,2096.620781012196,2113.519316373154,1553386
2025-06-02,2108.83349609375,2121.0463363382355,2076.1828415625737,2110.578187557248,720022
2025-06-03,2159.92822265625,2217.5529430507927,2104.5965742106364,2117.5571405132127,4152270
2025-06-04,2180.216552734375,2248.1597306029985,2160.1275292789765,2172.8887507091954,2800514
2025-06-05,2210.923095703125,2237.193265498937,2163.4177300056563,2192.080522511492,1665192
2025-06-06,2191.7314453125,2277.570373560493,2178.471983228722,2228.22052304999,1590478
2025-06-09,2174.284423828125,2223.2355826720936,2153.9464019565285,2200.8038335195724,1100864
2025-06-10,2178.2724609375,2220.244856665568,2170.8950046651435,2185.849505271333,809286
2025-06-11,2143.478271484375,2196.766089600103,2114.5662389852832,2188.341770189862,749484
2025-06-12,2096.919921875,2171.3932790465874,2088.64505032259,2136.49944765695,639750
2025-06-13,2144.82421875,2205.7886297326463,2043.7815552325087,2044.280038538663,2278776
2025-06-16,2183.35693359375,2188.3417667754707,2101.5557724016985,2148.4631013217036,926388
2025-06-17,2182.509521484375,2230.712958072472,2166.259159236126,2183.357040526799,1681188
2025-06-18,2225.329345703125,2253.094720726821,2140.985870174638,2182.26019191833,2869338
2025-06-19,2137.396728515625,2275.0779218472103,2130.218617231878,2224.7311054347283,2683098
2025-06-20,2312.71337890625,2357.0284976763437,2124.0374410000068,2139.241182363654,9123548
2025-06-23,2387.087158203125,2430.006377089818,2293.0232588966255,2318.196666412773,6015104
2025-06-24,2214.811279296875,2403.836007477523,2200.20557203673,2393.2184101621756,4212302
2025-06-25,2217.004638671875,2258.6279972618922,2193.825163528931,2228.2205137410415,2184558
2025-06-26,2217.453125,2268.0990783751577,2204.7916975062244,2222.28851050513,1248606
2025-06-27,2206.2373046875,2253.6431176878204,2196.7162244773313,2224.9803264321135,976320
2025-06-30,2221.939453125,2240.682474225675,2206.237228889603,2221.69021147047,664278
2025-07-01,2209.3779296875,2257.631019044973,2203.794818988259,2228.2205023473234,763254
2025-07-02,2176.577392578125,2217.7521610840595,2169.3992818695947,2215.110297002462,596044
2025-07-03,2219.796142578125,2235.697711960889,2157.5356239841317,2176.37819630351,1130316
2025-07-04,2255.537353515625,2320.4399827232514,2237.193263686778,2243.4243055308257,3429776
2025-07-07,2282.405517578125,2301.9459163373986,2259.126250776086,2268.0989499186217,1344470
2025-07-08,2255.088623046875,2296.8616709394505,2245.6673370608596,2278.816477552435,582234
2025-07-09,2326.62109375,2335.3944492189685,2256.983117152711,2260.4725005346822,1666184
2025-07-10,2295.515625,2359.1221435497173,2283.0535423452766,2330.3595594225953,1063938
2025-07-11,2207.732666015625,2297.559455147452,2198.809863515195,2294.3692106679755,1041504
2025-07-14,2290.481201171875,2300.4009716113283,2215.7585922635226,2243.1751777695954,1418774
2025-07-15,2302.494384765625,2340.379115928688,2286.5429190127566,2298.955104621697,990032
2025-07-16,2301.1982421875,2356.3305434820895,2291.9264041889446,2301.995864142223,762482
2025-07-17,2266.703369140625,2313.461005527311,2251.3499373927216,2307.87789518261,631956
2025-07-18,2194.074462890625,2287.0416075751878,2183.855554225566,2272.087107089735,923360
2025-07-21,2179.967529296875,2214.1632931039476,2169.3995846952216,2199.6576220348024,791186
2025-07-22,2165.710693359375,2210.275053746788,2148.8121573930143,2189.8372375078125,450636
2025-07-23,2136.35009765625,2174.1350365849185,2130.5177453545666,2171.8918616073574,408412
2025-07-24,2142.53125,2204.891563281844,2136.0010696950153,2157.3360588654323,996572
2025-07-25,2068.0576171875,2139.9886549086227,2059.9321939345737,2138.8918943665,526272
2025-07-28,1991.291259765625,2080.669341842166,1979.4772296251178,2066.0638781777566,855586
2025-07-29,2025.537109375,2034.7590509569309,1964.4729016027554,1990.294362372168,755062
2025-07-30,2003.205078125,2042.7347072455905,1996.4256564293987,2026.085413372607,509722
2025-07-31,1974.3428955078125,2007.840950854168,1964.5227982730967,1977.8322788084752,459068
2025-08-01,1916.6185302734375,1985.9576110043297,1894.4859188308121,1972.4985609297523,501960
2025-08-04,1986.3065185546875,2000.4136212604228,1913.7274180747027,1930.5760574200347,527702
2025-08-05,1991.5904541015625,2023.343817586203,1974.2432100394574,2013.3741510792495,750368
2025-08-06,1970.3052978515625,2000.413642899718,1956.547108991127,1996.326103852788,352638
2025-08-07,1939.548583984375,1970.5543419760522,1925.1923625953282,1949.3189051463858,400730
2025-08-08,1923.746826171875,1951.5622200855137,1917.1169736001607,1937.8040316163929,312276
2025-08-11,1970.75390625,2015.8666490135324,1894.7351960683573,1938.053350108243,1900902
2025-08-12,1952.658935546875,1976.9849471335071,1946.078979730008,1956.0985436488986,446026
2025-08-13,2032.515869140625,2058.736140824847,1955.998678434423,1968.1617446351017,1203584
2025-08-14,2020.801513671875,2041.5384687861454,1996.924210952826,2033.7620801932862,350342
2025-08-18,2041.339111328125,2072.4444221043514,2021.3997783433567,2046.274047561843,485548
2025-08-19,2054.199951171875,2065.7149650285683,2033.2636508506396,2049.115567133902,331324
2025-08-20,2038.8966064453125,2078.6756027516467,2034.3105838919594,2054.200021195107,339808
2025-08-21,2008.3892822265625,2067.708796891482,2002.2081377818258,2044.6291166970025,345872
2025-08-22,2010.781982421875,2041.2891363838705,1999.665780367252,2013.3241742603595,324328
2025-08-25,1990.7430419921875,2030.6217077236013,1986.5557090703712,2018.608210992001,235306
2025-08-26,1926.438720703125,1991.9393814118814,1921.6532320677686,1988.8985844269107,327254
2025-08-28,1913.6275634765625,1934.1152765551349,1901.3150498446837,1926.1395434559383,277368
2025-08-29,1913.8768310546875,1943.0880026061,1900.0190919671877,1912.6805197536185,207984
2025-09-01,1940.8448486328125,1964.0243235169594,1917.6653737486656,1923.497604379509,361814
2025-09-02,2032.565673828125,2052.95359229945,1947.175459438639,1956.247831239326,1292772
2025-09-03,2045.5263671875,2050.760442210156,2015.3681253902919,2036.3044254809156,304570
2025-09-04,1969.8564453125,2055.8945904421475,1964.0741120142297,2053.2527262946755,401690
2025-09-05,2035.3572998046875,2068.2073020294088,1964.123960103541,1969.0091209969064,1038738
2025-09-08,2040.2423095703125,2064.5684413619197,2031.3195069193162,2045.725626030708,273240
2025-09-09,2016.963134765625,2062.873374373168,2013.8725625986717,2038.7967279773682,282426
2025-09-10,2026.18505859375,2048.766376573359,2015.3679952520904,2023.7923143978928,257168
2025-09-11,2019.5552978515625,2067.1604554745486,2009.4859590084868,2029.824103045015,515512
2025-09-12,2203.49560546875,2228.220426668393,2022.047678106939,2027.0325112762196,5599872
2025-09-15,2185.550048828125,2206.137554376197,2173.387105450109,2193.326436692771,759678
2025-09-16,2163.46728515625,2198.3112169904457,2158.233210830082,2185.8491352614747,523852
2025-09-17,2195.021484375,2226.2265900494367,2162.3708256987265,2174.2845288105136,1187174
2025-09-18,2170.844970703125,2205.190422915326,2166.657759477555,2204.791733617675,479358
2025-09-19,2171.4931640625,2195.7691560208127,2161.5234975334038,2175.331339636165,500404
2025-09-22,2158.0302734375,2248.280615279503,2132.899840203649,2176.329749529331,1755012
2025-09-23,2161.420654296875,2186.4515078280674,2136.639354552955,2163.9137574985034,755022
2025-09-24,2149.05517578125,2192.6844861944423,2138.135431354118,2168.7506930534914,588518
2025-09-25,2173.338134765625,2213.377279446707,2143.6202924576396,2154.0414163572364,952484
2025-09-26,2097.946533203125,2173.487567018995,2084.284375120612,2171.4930842779822,505794
2025-09-29,2021.258544921875,2143.819527486072,2001.2140187383068,2118.639184158232,906784
2025-09-30,2081.142822265625,2100.6389388488406,2027.3916122734572,2027.3916122734572,536024
2025-10-01,2153.393310546875,2192.933834597857,2071.270384019895,2089.2207291871355,1340904
2025-10-03,2189.044677734375,2198.9172701317852,2145.6646771671494,2153.393297957862,550336
2025-10-06,2174.235595703125,2196.7234383115197,2164.0138711963223,2189.0447281071547,273152
2025-10-07,2161.81982421875,2211.382670092909,2148.0578450417706,2174.8835396844584,364302
2025-10-08,2130.506591796875,2166.1579745614877,2119.138136358099,2166.0084857269608,262402
2025-10-09,2173.53759765625,2187.6484664403097,2114.849842378331,2129.2102649859125,388224
2025-10-10,2175.930908203125,2201.4104756521206,2159.0776252780834,2173.587536902765,479934
2025-10-13,2183.16064453125,2193.9308994583785,2145.5646955385005,2154.5897781592416,387444
2025-10-14,2173.487548828125,2225.8427203415345,2146.5620320497997,2183.858761607739,892124
2025-10-15,2229.3330078125,2260.7461099131906,2161.52059692847,2173.387671446326,1700802
