Date,Close,High,Low,Open,Volume
2024-09-13,709.772216796875,711.9628839796841,695.3835841193091,696.0308474151037,69456
2024-09-16,693.1431274414062,723.0156953950809,691.052071995007,710.8675663813026,71768
2024-09-17,683.3350219726562,697.126167140361,682.0903315865494,695.8317012939895,35567
2024-09-18,670.48974609375,701.8559416350427,667.2037758588885,682.0902839931887,68136
2024-09-19,648.483642578125,681.9907295721734,644.2516955824136,674.0744871544289,115978
2024-09-20,659.3871459960938,678.5056011741441,648.4836468044336,648.4836468044336,65006
2024-09-23,668.9463500976562,679.8000739444175,663.1709991967672,666.9548455955638,51789
2024-09-24,656.4994506835938,688.2639719825105,653.3628675405424,674.024726866956,76427
2024-09-25,628.4192504882812,661.1795253783822,623.4404890019982,661.1795253783822,114167
2024-09-26,628.718017578125,647.2389857840485,621.3992018117983,633.2984537825458,98871
2024-09-27,630.9086303710938,644.2019599868803,626.0792560463435,631.954218902505,55821
2024-09-30,636.4351196289062,644.2517510304308,621.3494476707709,629.3154662306526,47327
2024-10-01,639.0737915039062,643.753839304454,631.3567114503726,634.5929063115318,34184
2024-10-03,637.5303955078125,651.2219893199677,623.0919874877214,631.9542070655839,44099
2024-10-04,639.9202270507812,661.6276145995486,623.9383543361039,632.3026977984416,80405
2024-10-07,602.6790771484375,644.4508981204314,592.4726161145318,639.9202373288526,83390
2024-10-08,628.3197021484375,631.7550597432559,598.4471331080997,598.4471331080997,81028
2024-10-09,633.4976196289062,646.4423994106705,627.2741678107503,629.1660606979317,38236
2024-10-10,636.1362915039062,647.2389532429698,632.4520568523147,636.086516047297,22832
2024-10-11,635.638427734375,645.4466239126722,631.5558677988122,637.7295439356271,30376
2024-10-14,633.4478149414062,644.2517024888604,621.3494008547896,639.2729412640624,33552
2024-10-15,694.7363891601562,711.4650155798423,636.7835933706216,636.7835933706216,803780
2024-10-16,712.560302734375,723.21486421792,703.9968574910934,706.9841143121305,385219
2024-10-17,711.6641845703125,715.9459073268233,687.0690904805398,705.4407326637859,117095
2024-10-18,703.8474731445312,716.742477295241,689.0605761318293,705.988364851831,79406
2024-10-21,696.3295288085938,717.9373645572429,692.0975817914393,711.8633002076846,72066
2024-10-22,662.5736083984375,695.8814743971157,657.2462970984066,693.0933800968598,77562
2024-10-23,709.9713745117188,721.9204018527295,657.2462792143299,667.1540265397638,164902
2024-10-24,699.6155395507812,717.3897545174885,696.9768324293112,714.9501492346976,81198
2024-10-25,666.0587158203125,701.6070231375622,651.1722072709432,701.6070231375622,70832
2024-10-28,700.6112670898438,714.4024723812659,658.1424695897488,666.1084876841229,105413
2024-10-29,689.7576293945312,734.0686066821755,661.1795262695678,709.7722262860073,256502
2024-10-30,713.0581665039062,726.6999845718842,688.3635227001496,690.0563136912233,205803
2024-10-31,722.617431640625,761.7504835419129,713.108009654856,723.7127348229416,473341
2024-11-01,735.9107055664062,741.0886295437249,727.7455247686224,730.5834552136017,33527
2024-11-04,711.7139282226562,741.8354341040629,699.3168004237248,735.8609205408086,83182
2024-11-05,730.9319458007812,741.8354453745528,703.6483699129459,710.967124828766,92512
2024-11-06,777.9812622070312,785.6485670955898,732.7741441147245,732.7741441147245,413289
2024-11-07,783.4080810546875,813.5295865544069,767.7249831498749,784.5532204501584,418337
2024-11-08,750.5482788085938,805.015940517113,746.814207769745,775.9399618727651,166134
2024-11-11,725.554931640625,753.4857712669786,719.0327055094249,750.5482898513528,101735
2024-11-12,720.9744262695312,754.7802283349638,712.5105318884664,725.5549232236451,112299
2024-11-13,679.899658203125,723.7127593978605,677.2111148382686,720.9744405731896,81369
2024-11-14,712.3113403320312,729.189352949485,671.0872340755503,679.1030274496527,205746
2024-11-18,739.8937377929688,752.7389668329303,689.0605947972796,695.0351086250017,150943
2024-11-19,743.3788452148438,770.4135436630307,736.9562309164236,760.7547344862332,116020
2024-11-21,733.4711303710938,744.8227310639788,725.7540499356046,736.8567125499256,40299
2024-11-22,727.2476196289062,745.8184230992105,723.463773295731,739.1468709777238,33430
2024-11-25,724.2106323242188,747.809973881518,719.3314825420613,736.856698631589,34998
2024-11-26,762.8457641601562,767.7249744299256,717.6884245400374,730.135327497721,103180
2024-11-27,763.5925903320312,790.577512833701,749.9009968635136,778.180385137937,153774
2024-11-28,777.43359375,804.0201918201648,764.1403251028656,771.7080181316043,141514
2024-11-29,765.6837158203125,794.4111443361969,761.850033137062,783.5574811204153,31731
2024-12-02,819.6535034179688,825.4786298733029,746.8142007297673,765.7334938149215,360313
2024-12-03,821.3960571289062,845.3438866385184,815.8695835086237,831.4531305655086,273005
2024-12-04,825.8271484375,834.4404301714666,805.7130005314117,826.4744117450088,102555
2024-12-05,811.7870483398438,833.444660485065,809.5466057041313,825.8271312132839,55965
2024-12-06,808.8495483398438,822.8896916661215,794.411140575252,810.592114794191,99692
2024-12-09,793.0171508789062,831.4531650988663,785.7481105154083,808.8495758805202,105248
2024-12-10,775.4918823242188,798.5435724758696,766.8786613587778,793.5150354950438,89519
2024-12-11,780.8689575195312,790.0298907373885,775.8901960724237,781.6655471958892,51914
2024-12-12,745.1712036132812,795.3073679948416,741.03886806588,783.5575031011815,75388
2024-12-13,760.0576782226562,765.2356020638887,733.9191817305585,739.8439197572795,88795
2024-12-16,742.7814331054688,773.4008160322352,739.4456264674212,760.0577110318385,48576
2024-12-17,782.1633911132812,785.6982994399002,744.8226817985161,744.8226817985161,111007
2024-12-18,770.6624755859375,794.3115918162889,763.7419852075609,790.0298692434463,73106
2024-12-19,751.3946533203125,768.2726667819321,739.8937265321653,750.7474507976979,66746
2024-12-20,704.2955932617188,759.6594578923634,702.1049260352581,756.7717518971338,92258
2024-12-23,692.695068359375,716.8918355765692,688.4631213498037,710.8675466945933,40142
2024-12-24,708.8262329101562,731.8779223952773,692.7448701285049,698.0223450327748,42063
2024-12-26,709.9713745117188,716.5931514735539,697.0763703510322,711.3156157772241,40768
2024-12-27,701.7066650390625,715.398259302087,696.7776789491941,715.398259302087,38795
2024-12-30,704.9926147460938,714.9003620943854,697.0265965003751,701.0096056232345,23010
2024-12-31,712.3113403320312,716.6926744969026,699.1674593892044,703.9968334412089,23176
2025-01-01,750.6976928710938,761.7505192319431,704.1462722513639,712.3113925949618,59585
2025-01-02,742.1341552734375,756.5725632000643,734.5664623257017,754.7802212678,31449
2025-01-03,724.1608276367188,748.6563088057192,723.0655244662922,744.8226869333319,21815
2025-01-06,678.9536743164062,728.8906759474839,673.1285477329222,724.1608525721416,60242
2025-01-07,708.5275268554688,711.9628843968987,680.6962383102289,684.5796965354796,26688
2025-01-08,702.8019409179688,709.4734932907593,687.0690671868405,703.0011035274049,26879
2025-01-09,692.1473999023438,713.7054615227372,688.1146152397108,692.8444386680094,29826
2025-01-10,671.93359375,696.0308099106696,654.8564794430495,689.0605442892465,52898
2025-01-13,631.0579833984375,681.0945335613904,622.3451512805103,660.1837364783654,51192
2025-01-14,664.5152587890625,668.9961440425988,631.2571691505757,631.3069446093247,50308
2025-01-15,657.096923828125,673.6761620662878,652.0683264234057,660.2832823576708,18998
2025-01-16,674.9208984375,680.995023947912,662.9718708082404,663.3204205796322,22893
2025-01-17,664.6148681640625,678.406012863702,655.0556098576602,672.1327856858136,16264
2025-01-20,674.273681640625,678.4557926016657,660.2335380077585,671.1370376439485,21007
2025-01-21,658.7896728515625,679.4515323075931,647.6870715853047,670.6391490909211,30213
2025-01-22,635.638427734375,654.8564948785704,627.2243697994738,653.9105180810441,33638
2025-01-23,637.4805908203125,655.2049683874696,628.4192090472903,628.4192090472903,19198
2025-01-24,624.2371215820312,644.2019424150434,615.8230027560185,642.2602133358258,28177
2025-01-27,606.0148315429688,619.6566503448631,582.5151013378193,619.6566503448631,87551
2025-01-28,606.7118530273438,630.6596832447883,577.5363233314678,606.0148142750404,51762
2025-01-29,624.7349853515625,627.8715684704695,606.5625068067714,609.4003764061482,43170
2025-01-30,635.9869995117188,641.2644744913283,612.3876580934269,626.8260662923776,26286
2025-01-31,653.7611694335938,662.1752886399121,628.1703228151874,638.476395727979,21771
2025-02-01,664.8638305664062,674.1243149084926,651.7696633593755,654.9560829114638,26985
2025-02-03,663.51953125,667.2536024338394,637.2814820419148,637.2814820419148,25831
2025-02-04,677.2111206054688,685.5256888458157,659.2378035947452,672.1328081431903,21720
2025-02-05,667.2037963867188,686.8201282617327,664.1667641182686,679.1030481689043,12580
2025-02-06,676.6634521484375,684.7290821109355,663.3204080140658,670.5893875289864,14510
2025-02-07,667.6021118164062,677.1115337007004,660.2832962733693,677.1115337007004,12565
2025-02-10,666.8055419921875,672.4315059371661,659.2377881602913,667.6021316650459,25690
2025-02-11,615.076171875,682.140061045507,603.7245720088615,661.478202029502,155384
2025-02-12,607.259521484375,627.572892903388,577.5363393636891,619.3579363520942,34848
2025-02-13,611.1429443359375,620.3038772045837,597.9492270040415,598.1483896095131,23878
2025-02-14,530.287841796875,612.2880750006547,510.82089771364855,603.4756312353802,153777
2025-02-17,554.8829345703125,567.8774891197414,488.9143488093736,509.82514580529386,135968
2025-02-18,548.0122680664062,566.0851970858387,538.2539074310122,554.8829834231901,62427
2025-02-19,567.5289916992188,570.5660238244321,539.0504416536156,539.0504416536156,42611
2025-02-20,584.1580810546875,595.4598447679354,559.7621509596801,571.4622398827959,42650
2025-02-21,603.8739624023438,610.3463520084226,578.5320555587482,584.158080065159,53020
2025-02-24,578.3826904296875,595.1611528974114,573.3043780865654,589.4355772586832,20798
2025-02-25,570.7651977539062,582.8635510389362,564.5915216930888,573.6528427926204,10317
2025-02-27,541.3407592773438,570.2175758211542,537.2083629443363,570.1677395857059,25953
2025-02-28,522.1725463867188,549.456123774902,517.7912118224766,545.074849986559,30398
2025-03-03,515.6005249023438,542.6849994135769,485.9271187409642,526.7529627335452,61286
2025-03-04,518.0899047851562,531.4330097931903,497.5774319035662,512.862205258082,26510
2025-03-05,530.0389404296875,540.3947887244212,516.7456714524118,520.7286806771713,30285
2025-03-06,539.4487915039062,549.356538731469,531.8810985730466,537.009186290703,32069
2025-03-07,544.5769653320312,557.2728073470729,532.7274884742997,532.7274884742997,13923
2025-03-10,518.3886108398438,561.6042839506607,514.754151496126,552.1446373238322,54925
2025-03-11,507.9332275390625,519.5835106023131,502.8548849991059,519.284797083235,34944
2025-03-12,506.9375,522.7201799700866,502.9544908157736,512.5137189355066,48636
2025-03-13,501.5106201171875,516.7954233993631,498.8718827034315,512.6630272063321,18059
2025-03-17,493.4948425292969,506.83791717901323,483.9356144381148,496.7808129412899,40803
2025-03-18,493.4948425292969,493.4948425292969,493.4948425292969,493.4948425292969,0
2025-03-19,518.4384765625,527.7487365670496,504.2987812766558,504.2987812766558,44089
2025-03-20,517.0941162109375,531.0844227608311,514.9034491695555,525.2095211224573,31673
2025-03-21,521.0771484375,532.5282994919922,515.9988361932571,521.7244117205032,42299
2025-03-24,525.9066162109375,535.6649768676969,519.2350634598401,525.9066162109375,50844
2025-03-25,509.6758117675781,530.9351290720531,503.8506548385937,528.644910977966,58738
2025-03-26,492.84759521484375,512.5634778865793,489.01394292090976,508.72982559264534,57390
2025-03-27,499.7182922363281,525.6576575936067,492.29992552922573,492.8973829801246,156254
2025-03-28,492.6484375,518.786934689237,490.8560955622029,499.718284722107,40438
2025-04-01,486.72369384765625,506.48938233964077,481.2968622487646,492.6484319658403,68484
2025-04-02,489.3126525878906,494.34121971414834,476.3180978004881,491.85183907380707,51196
2025-04-03,487.0224304199219,499.91740379466376,483.68665431259046,489.91010586061657,63631
2025-04-04,436.1394958496094,491.7522664093923,427.2275008454485,491.7522664093923,178781
2025-04-07,418.9129943847656,425.78367900692444,399.3464378642543,406.26692833294817,104546
2025-04-08,437.28460693359375,442.81105031087367,415.17892458831795,423.19471827337566,72886
2025-04-09,419.2117004394531,434.2973410641385,418.2159481818772,432.95306943882156,24898
2025-04-11,445.54937744140625,456.8511417018345,428.17348770382733,428.17348770382733,60957
2025-04-15,470.542724609375,472.98232983422537,450.3289656158493,453.76432311403494,54202
2025-04-16,474.2270202636719,485.92710947752624,464.31927298697354,470.8912440697919,46616
2025-04-17,470.44317626953125,474.9738369828467,464.0703373749166,469.99507558889655,22523
2025-04-21,475.1730041503906,482.4419837000836,466.36059032100377,472.7831743480192,29740
2025-04-22,480.2513122558594,487.9186169633193,469.0490991112934,475.9198141503189,29369
2025-04-23,491.901611328125,494.8888680770812,473.5299701668654,485.8275165276579,53260
2025-04-24,495.4365234375,504.09958023071795,490.4577621512707,491.9016150794561,42389
2025-04-25,462.77587890625,498.52338020409735,458.39457488768585,497.8761472902098,82899
2025-04-28,467.55548095703125,473.1815057701779,454.0630494285339,467.85422488021396,26520
2025-04-29,461.6805419921875,476.61682630372997,459.83839418284094,473.3806313695624,27262
2025-04-30,444.2051086425781,465.01632570690333,437.38419928641815,465.01632570690333,48943
2025-05-02,460.585205078125,464.02056260019407,440.2220891796192,444.2050983006509,33774
2025-05-05,460.585205078125,465.16567164490107,449.08427839632515,457.14987794400395,20020
2025-05-06,448.1881103515625,467.4559231780999,443.40848114231045,461.6307662229214,22151
2025-05-07,452.22088623046875,453.86387139433754,432.50500348814796,432.50500348814796,24197
2025-05-08,445.64892578125,465.713358759733,440.37145079295243,452.2208969809052,22213
2025-05-09,438.8778076171875,441.9148398482421,425.73386565929303,432.45519339931803,23574
2025-05-12,467.95379638671875,473.7291474585699,443.70722227840673,443.70722227840673,32063
2025-05-13,479.0066223144531,485.87733735933074,468.00357177159793,468.00357177159793,34731
2025-05-14,490.457763671875,496.4820830796585,479.95258948054004,481.2470552637941,21617
2025-05-15,493.7437744140625,497.82636484212003,486.4249890740486,489.7607652916547,29415
2025-05-16,509.17791748046875,520.4797115592759,494.88886666125165,494.88886666125165,72287
2025-05-19,508.2817687988281,528.6449152930468,502.85490666087304,510.37282429834636,43412
2025-05-20,499.96722412109375,512.8621978693316,492.89737688017243,512.3643217310688,35270
2025-05-21,503.352783203125,508.77964534536073,493.44503575047565,494.8888887278993,23483
2025-05-22,476.3678894042969,512.7128783731165,473.03211315558616,502.90468185219277,147812
2025-05-23,477.712158203125,487.61990558315284,470.99083028677046,475.52149102335613,43812
2025-05-26,473.23126220703125,482.8402654514783,470.0448428155293,482.0436757975765,26628
2025-05-27,477.51300048828125,481.9441103522781,464.6180265122445,473.2312777787606,36272
2025-05-28,473.7789306640625,482.5913445683657,471.98658868499507,482.292631034504,31320
2025-05-29,480.5998229980469,483.73643654459136,467.1073920081417,474.177239143303,50802
2025-05-30,480.500244140625,487.1220210245342,472.03634987367997,484.93135388261646,47296
2025-06-02,483.63690185546875,494.09230095337495,473.081921450469,477.9611016185689,35842
2025-06-03,488.0181884765625,492.8973684707032,481.9440936157987,483.93559813487224,30448
2025-06-04,489.8603515625,493.8433607252793,480.45048026025455,488.0182037471249,24673
2025-06-05,487.7194519042969,498.87188953409037,484.03518672134476,493.69396555141174,19134
2025-06-06,495.33697509765625,497.67696860399303,486.9228563250002,488.51606602246704,20189
2025-06-09,486.12628173828125,504.79663723742743,478.5087523842709,497.97572795081635,74399
2025-06-10,487.81903076171875,496.68121988288374,484.9313552576916,486.9228597967376,32517
2025-06-11,499.6684875488281,513.5592441656872,488.11778528173267,488.11778528173267,91815
2025-06-12,486.3254089355469,505.5932216890255,479.1560107307756,505.5932216890255,41732
2025-06-13,493.0467224121094,509.874929424444,473.978072828631,476.3678721602615,69370
2025-06-16,482.6411437988281,494.54036534972255,478.06067721874047,491.35397627640583,26804
2025-06-17,476.7164001464844,487.171799000872,475.02360912916635,481.14750991138015,27484
2025-06-18,474.5257263183594,479.8032315176785,472.1857328227938,472.98232247388665,20878
2025-06-19,462.52691650390625,478.01085171500466,458.34474493146934,474.0278427461874,30876
2025-06-20,460.585205078125,466.95804398213414,454.61069139657747,459.19115796335353,29624
2025-06-23,461.53118896484375,463.6222748629861,455.855388725307,463.02481740809566,13814
2025-06-24,468.1031494140625,472.98232947207964,464.0205590189245,464.0205590189245,27168
2025-06-25,479.4049377441406,484.83176932850756,468.10314351526915,468.10314351526915,42178
2025-06-26,475.521484375,482.93985094154925,471.88699466715315,482.93985094154925,21008
2025-06-27,481.2470703125,492.5986707456221,475.5214946365448,475.5214946365448,33902
2025-06-30,483.1390075683594,485.4790010634858,476.9653314157326,476.9653314157326,19076
2025-07-01,510.62176513671875,516.7954415259265,482.143273786882,485.9271203557845,219438
2025-07-02,538.1045532226562,547.165874606417,506.6885507426947,512.8124211506911,718814
2025-07-03,532.6279296875,539.9466847836133,529.4415101716795,537.7062421081627,62060
2025-07-04,536.6607055664062,541.6892424449532,528.744462754173,532.6776964307816,61485
2025-07-07,540.4445190429688,559.6127493360634,532.7772147705523,536.7104482066516,107809
2025-07-08,536.4615478515625,544.4773416550005,533.9223916596022,540.4445570235463,40084
2025-07-09,525.9066162109375,543.2326702482289,523.8154998571255,536.4615665747162,61698
2025-07-10,518.9363403320312,527.4997858821469,517.8409763261993,527.4500104218585,40431
2025-07-11,507.1366271972656,524.6120676645788,504.3983084102654,516.7954365284094,33202
2025-07-14,557.422119140625,564.5915477754932,511.36857578151296,517.7414147404838,330976
2025-07-15,593.2194213867188,601.7330912338165,555.1816720985598,557.422114730738,455917
2025-07-16,613.9310302734375,622.8430249600185,580.1252296332186,593.4683339347259,239578
2025-07-17,611.441650390625,627.8217868823862,607.4088659766147,616.370636130368,108780
2025-07-18,601.9820556640625,612.1885169909126,595.1611765511124,610.396174961865,68184
2025-07-21,589.3359375,605.1186469311425,585.5023156956833,604.4216082096594,48621
2025-07-22,586.0997924804688,605.1684737591332,584.0087369144084,594.1654227550559,53147
2025-07-23,584.8052978515625,592.6717651196141,578.0341945494866,590.4810979635583,29028
2025-07-24,613.7318725585938,642.2601987190292,587.5436006419734,588.4895774309244,554952
2025-07-25,601.484130859375,618.4119190081167,595.7087799991007,617.3663913070496,61598
2025-07-28,574.9473876953125,601.5339248078456,571.6613565682393,601.484149349292,71588
2025-07-29,592.5223999023438,597.2522233747801,569.0226696970192,574.5490828622653,50051
2025-07-30,586.0499877929688,600.1399067584391,580.0256986998489,597.4513634676556,32081
2025-07-31,573.4000244140625,585.4000244140625,570.7000122070312,580.0,28032
2025-08-01,581.0999755859375,599.7999877929688,570.75,573.4000244140625,48921
2025-08-04,587.75,598.75,583.5499877929688,588.7000122070312,26731
2025-08-05,625.5499877929688,635.0,580.7999877929688,591.2999877929688,141541
2025-08-06,623.6500244140625,665.0,616.0999755859375,648.0,567660
2025-08-07,560.9500122070312,623.6500244140625,547.0499877929688,623.6500244140625,337296
2025-08-08,524.25,565.0,518.4500122070312,565.0,171561
2025-08-11,520.6500244140625,530.0,515.0499877929688,530.0,55845
2025-08-12,499.3999938964844,520.0,496.29998779296875,520.0,66538
2025-08-13,494.45001220703125,505.5,483.1499938964844,490.5,110286
2025-08-14,498.79998779296875,509.0,492.0,492.0,78580
2025-08-18,506.70001220703125,540.1500244140625,504.0,515.0,170443
2025-08-19,505.8999938964844,510.3500061035156,502.95001220703125,506.70001220703125,34315
2025-08-20,501.25,508.6000061035156,499.0,507.70001220703125,29264
2025-08-21,496.45001220703125,503.20001220703125,495.0,501.25,31305
2025-08-22,498.20001220703125,502.0,491.0,496.0,47003
2025-08-25,494.6000061035156,501.5,493.0,501.45001220703125,22356
2025-08-26,475.8500061035156,496.29998779296875,472.79998779296875,496.29998779296875,37514
2025-08-28,477.3500061035156,482.5,472.04998779296875,481.0,25921
2025-08-29,478.75,484.0,470.45001220703125,479.20001220703125,18106
2025-09-01,479.6499938964844,485.0,475.29998779296875,483.04998779296875,30235
2025-09-02,477.5,485.0,473.0,480.0,59363
2025-09-03,479.20001220703125,484.0,476.3500061035156,481.20001220703125,30880
2025-09-04,472.6000061035156,483.70001220703125,470.1499938964844,481.0,130594
2025-09-05,496.5,511.0,471.8500061035156,473.45001220703125,234561
2025-09-08,502.6000061035156,507.6000061035156,490.54998779296875,499.79998779296875,51711
2025-09-09,499.29998779296875,505.5,495.1000061035156,505.5,24265
2025-09-10,494.79998779296875,505.6000061035156,491.1000061035156,499.29998779296875,39037
2025-09-11,490.3500061035156,504.0,488.0,494.0,25422
2025-09-12,495.04998779296875,513.0,488.0,492.29998779296875,93978
2025-09-15,493.1000061035156,501.45001220703125,491.54998779296875,495.1000061035156,36332
2025-09-16,493.70001220703125,498.0,490.04998779296875,494.95001220703125,34820
2025-09-17,498.0,506.04998779296875,494.0,494.0,42902
2025-09-18,522.8499755859375,528.4500122070312,496.1000061035156,501.6000061035156,285985
2025-09-19,543.25,547.2000122070312,524.0,529.5999755859375,278808
2025-09-22,529.9000244140625,548.0,521.0,548.0,115918
2025-09-23,525.0999755859375,542.3499755859375,523.0499877929688,540.0,59257
2025-09-24,515.5999755859375,528.2999877929688,513.75,524.0,41124
2025-09-25,523.9000244140625,540.9500122070312,509.6000061035156,515.4000244140625,93687
2025-09-26,501.20001220703125,523.9000244140625,499.20001220703125,523.9000244140625,44404
2025-09-29,494.54998779296875,507.5,492.25,500.3999938964844,25548
2025-09-30,499.20001220703125,507.0,490.0,495.5,22020
2025-10-01,510.79998779296875,514.7999877929688,500.0,500.0,36799
2025-10-03,522.0,525.0,511.0,511.0,39825
2025-10-06,511.5,530.0,510.0,523.7000122070312,17720
2025-10-07,512.9000244140625,520.0,504.5,516.5999755859375,33284
2025-10-08,538.7999877929688,556.9000244140625,512.0499877929688,517.5999755859375,428933
2025-10-09,532.0,547.7000122070312,528.7999877929688,547.7000122070312,60702
2025-10-10,540.4500122070312,558.0,523.0499877929688,533.7999877929688,136249
2025-10-13,533.5499877929688,550.0,530.4500122070312,540.4500122070312,50115
2025-10-14,516.6500244140625,537.2999877929688,511.3500061035156,535.7000122070312,31864
2025-10-15,523.5499877929688,525.25,518.7000122070312,520.2000122070312,27219
2025-10-16,518.3499755859375,534.0,515.0,523.8499755859375,26383
2025-10-17,513.0999755859375,520.2000122070312,508.70001220703125,520.0,18252
2025-10-20,510.29998779296875,524.0,508.1000061035156,516.0,21203
2025-10-21,515.2999877929688,530.0,509.3500061035156,514.5,34273
2025-10-23,509.3999938964844,519.0999755859375,508.0,517.2000122070312,23576
2025-10-24,502.5,511.0,501.0,509.3999938964844,24186
2025-10-27,498.45001220703125,510.8500061035156,495.8500061035156,505.70001220703125,48406
2025-10-28,498.79998779296875,505.6499938964844,496.0,500.0,23927
2025-10-29,509.29998779296875,516.0,500.5,500.79998779296875,50251
2025-10-30,503.3500061035156,514.7999877929688,501.5,513.0,24233
2025-10-31,504.6000061035156,507.3999938964844,502.0,505.3500061035156,14882
2025-11-03,501.70001220703125,510.0,499.1499938964844,503.0,20570
2025-11-04,494.1499938964844,504.8999938964844,493.0,501.0,18960
2025-11-06,499.04998779296875,534.0,478.0,496.79998779296875,340697
2025-11-07,492.8500061035156,502.0,491.04998779296875,499.0,17238
2025-11-10,483.1499938964844,494.04998779296875,480.0,485.3999938964844,27838
2025-11-11,485.20001220703125,488.95001220703125,481.29998779296875,483.1499938964844,23453
2025-11-12,482.79998779296875,488.6000061035156,481.5,486.75,14063
2025-11-13,479.6000061035156,485.0,478.0,482.5,24903
2025-11-14,481.45001220703125,485.0,475.0,475.0,13337
2025-11-17,475.54998779296875,484.5,475.04998779296875,481.45001220703125,17630
2025-11-18,462.3500061035156,476.04998779296875,461.8500061035156,476.04998779296875,40605
2025-11-19,454.3999938964844,461.0,451.04998779296875,461.0,47884
2025-11-20,444.5,458.54998779296875,439.5,454.45001220703125,45450
2025-11-21,439.0,446.45001220703125,437.0,440.0,22285
2025-11-24,430.1000061035156,440.54998779296875,426.6499938964844,440.0,29706
2025-11-25,435.20001220703125,439.95001220703125,421.0,425.0,30060
2025-11-26,483.45001220703125,522.0,435.20001220703125,435.20001220703125,4028024
2025-11-27,464.04998779296875,478.6000061035156,461.0,472.0,274070
2025-11-28,473.29998779296875,487.0,465.3999938964844,465.3999938964844,204045
2025-12-01,461.45001220703125,477.0,460.0,474.70001220703125,71123
2025-12-02,447.0,463.0,442.20001220703125,463.0,127749
2025-12-03,436.79998779296875,450.5,431.1000061035156,447.0,61755
2025-12-04,440.6499938964844,444.3999938964844,433.20001220703125,439.5,50945
2025-12-05,436.1499938964844,446.45001220703125,435.0,444.3500061035156,39373
2025-12-08,422.8999938964844,448.5,420.0,438.8500061035156,39872
