Date,Close,High,Low,Open,Volume
2024-08-29,783.028564453125,788.3152419475803,772.106051919092,786.0210303045382,125480
2024-08-30,784.774169921875,792.255334554114,778.5398660616758,786.9686570570398,77883
2024-09-02,786.519775390625,799.3874029171717,778.0411221365727,788.0160083178107,144604
2024-09-03,795.6966552734375,796.9933782556769,785.3726119045821,786.5197481284121,93696
2024-09-04,790.709228515625,803.9758147715855,783.7766705419024,783.7766705419024,108487
2024-09-05,810.8085327148438,824.324551092807,786.070829180722,793.0033866872548,400827
2024-09-06,810.5591430664062,826.7184691883745,801.0331399230001,815.6463710228436,256079
2024-09-09,794.3001708984375,810.5592231250761,784.2255602530007,810.5592231250761,92502
2024-09-10,805.5219116210938,808.963259488263,786.3701182089922,794.9984190038788,108310
2024-09-11,799.2875366210938,826.3195119651542,793.6018398969285,805.5218398533216,51924
2024-09-12,799.1380004882812,804.6241876801248,790.0608178781083,798.0905887734323,76306
2024-09-13,805.4221801757812,809.960741117739,794.4996678574865,800.8336960984539,86968
2024-09-16,799.63671875,816.3446519267654,794.9485103986532,809.0629368218438,56635
2024-09-17,883.9298706054688,906.8508373309103,796.2410022710002,796.6405204151031,4773489
2024-09-18,881.732666015625,893.6675546304566,864.005129905778,883.8799694205459,615166
2024-09-19,870.546875,882.881220610661,840.8844507584895,868.5993307041296,394117
2024-09-20,894.4664916992188,906.3514552755271,846.7769247687434,870.0974092560879,811663
2024-09-23,915.340087890625,933.8166744983463,893.5177653884537,899.9096290455675,1154989
2024-09-24,886.1271362304688,921.6321335547985,882.6315656733466,918.7358402393593,179573
2024-09-25,895.86474609375,897.8622148698788,873.8925895563336,891.8698085414925,147665
2024-09-26,881.532958984375,908.7484718919635,876.9886686132927,898.8609767643907,120670
2024-09-27,874.9912109375,895.7649358762641,866.0525865430947,881.5329702292837,174999
2024-09-30,887.9248046875,892.2693358951958,862.4071530004919,871.8951297850949,104912
2024-10-01,895.964599609375,901.8571569114509,874.2921120468229,891.8698129810915,121673
2024-10-03,881.7826538085938,901.5076588274546,873.942551947869,888.8736438879055,196924
2024-10-04,865.653076171875,886.876183029276,855.9154153784792,881.7326762783174,83674
2024-10-07,849.5734252929688,874.691558391863,829.4988276669249,861.7080114432621,271121
2024-10-08,865.6031494140625,868.8989608671485,838.9369277337985,838.9369277337985,73894
2024-10-09,875.8900756835938,881.7826330730672,864.0051118470261,867.4008332168771,186065
2024-10-10,896.9134521484375,902.6062506511811,866.8016453404653,879.3856749082876,262380
2024-10-11,903.7548217773438,923.829359696779,898.860998623893,902.6062527848259,381968
2024-10-14,908.1990966796875,918.6358832871783,886.1770154865046,905.1529689699754,297734
2024-10-15,885.0784301757812,923.1801106469587,878.7864156992291,923.1801106469587,138178
2024-10-16,899.8596801757812,908.7983651060681,871.5955092941393,885.8773987968013,163346
2024-10-17,878.2870483398438,899.859686814838,873.9425171617189,899.859686814838,160529
2024-10-18,889.7225341796875,897.8622440904799,860.9589950589162,871.6454655505743,85061
2024-10-21,889.3230590820312,895.9646062703505,871.14608080206,895.365390013238,118610
2024-10-22,877.4381103515625,899.9595592758507,869.0987023481408,893.7674546533372,115303
2024-10-23,877.9375,898.8609987741588,853.4685061444812,876.9387655569176,93125
2024-10-24,862.9065551757812,886.8262571780813,859.8105027984776,874.8913684421115,54099
2024-10-25,842.382568359375,867.0513210066388,834.4925419681177,856.714383066859,110675
2024-10-28,839.436279296875,852.3199776870945,831.346554884912,842.1827989495417,48196
2024-10-29,839.7858276367188,842.8819409686306,823.9559111808338,838.2378014497191,29783
2024-10-30,843.1815185546875,855.3660904458458,833.943225339845,841.7333414807788,71979
2024-10-31,847.9754638671875,863.9052903725765,840.9343982586236,843.181550748032,46660
2024-11-01,849.4735717773438,859.8604344102025,838.93693555217,855.6158130100874,10007
2024-11-04,842.8818969726562,848.9242278143412,838.3875922371685,847.875568900976,61233
2024-11-05,844.7794799804688,850.4722783337495,830.9969572542545,848.9242521831154,96927
2024-11-06,841.4337158203125,853.41852838986,832.095573743037,847.9254892954841,52209
2024-11-07,848.4248657226562,860.9090456185164,838.8370399457995,843.5310428203152,116590
2024-11-08,834.1430053710938,850.9716560778174,824.1556611040977,848.4248954813157,49074
2024-11-11,814.41796875,838.2876840444629,804.9799165933963,836.5398988657553,53704
2024-11-12,797.2896728515625,819.9609563076812,794.0937105257725,813.9685498060416,37174
2024-11-13,748.6013793945312,798.9875435513187,744.1070744620552,793.993871404123,316263
2024-11-14,747.7025146484375,766.9780759052226,735.567867602183,749.0507816722842,174289
2024-11-18,743.4579467773438,753.7448993905167,732.8713250637212,750.948455130321,112172
2024-11-19,734.3194580078125,761.3851355110978,728.5767352828279,734.1196989388399,106764
2024-11-21,698.914306640625,706.5047245002014,630.2013935168941,694.1703183376056,1109703
2024-11-22,689.2266235351562,697.316409201541,679.2392789775802,689.1267744727459,260660
2024-11-25,712.8966064453125,716.042644205762,690.5749168658336,707.8030853604911,224274
2024-11-26,725.3308715820312,728.5268339134586,708.5521455394268,715.6930600583963,129618
2024-11-27,731.023681640625,733.969960414453,714.1450453117141,719.0887929548611,118732
2024-11-28,732.0223999023438,743.9073028374656,722.5843475117484,732.9712097858902,58847
2024-11-29,724.1823120117188,736.3169597395228,716.142512028458,732.0224138749777,41134
2024-12-02,741.66015625,747.3030301087604,717.4908320412112,724.0824548330788,80950
2024-12-03,763.5823974609375,767.7770942650902,744.1070760454328,747.7025565738116,112269
2024-12-04,771.472412109375,775.017907095873,756.8409285265268,768.8257415228547,92771
2024-12-05,763.2328491210938,776.965447273123,760.0368868141302,774.0191685689236,91091
2024-12-06,786.9028930664062,790.248629071728,758.6886450142403,763.232874544334,171808
2024-12-09,784.6557006835938,788.600652771828,773.0204206154556,786.9527775971998,81992
2024-12-10,798.088623046875,800.8851280925218,780.5608467734372,784.6556943286148,79825
2024-12-11,813.11962890625,817.7637072501707,800.036171807949,803.9811848444198,183385
2024-12-12,851.5709228515625,878.6366010995991,813.3193460123554,814.9672821793383,1462860
2024-12-13,838.6373291015625,853.9179539812228,828.9495927537017,848.9242817357186,290326
2024-12-16,823.1069946289062,840.4350123906955,815.0671338010858,840.4350123906955,91201
2024-12-17,813.8687133789062,827.2517181988612,805.0798016071003,810.7726000635935,79746
2024-12-18,804.0810546875,815.0172087444702,798.9875335443195,814.9672842152058,46789
2024-12-19,795.2422485351562,801.3345038581962,784.1063358365553,795.9912993187058,48770
2024-12-20,768.8756713867188,796.4407780442724,762.2341240465865,791.2473468515816,67438
2024-12-23,758.83837890625,775.1177373054744,752.5463644277656,774.0191538573569,45853
2024-12-24,765.3800659179688,778.9129655012598,749.0507832267883,749.0507832267883,51236
2024-12-26,755.592529296875,765.330190098557,748.9009963492649,764.0318475165819,25728
2024-12-27,751.9970703125,763.8819729656432,749.1007162015313,755.1930325485562,34066
2024-12-30,714.2948608398438,753.6449599428679,699.2139347033121,753.045743681193,545612
2024-12-31,737.41552734375,743.0584011442056,706.1551524979483,712.5970016349338,206359
2025-01-01,796.5905151367188,815.4666192552456,732.2221332710794,734.0697674863509,3720942
2025-01-02,852.8193359375,870.5967962200567,769.3251027988205,788.7005747099788,1696631
2025-01-03,862.4570922851562,868.8490169273111,819.4615878908737,835.7409466714075,590303
2025-01-06,808.67529296875,856.9141545100773,799.1873157334985,856.9141545100773,209109
2025-01-07,839.1366577148438,853.4185474882494,802.0835747833813,808.9249420196775,375085
2025-01-08,822.1082763671875,838.2378009532758,811.3718811672504,838.2378009532758,110507
2025-01-09,826.80224609375,837.3888672756776,820.5601561131004,825.803511696846,113848
2025-01-10,789.6993408203125,826.652515424161,784.1063913325497,820.9597168746882,112505
2025-01-13,751.7973022460938,785.6544220077262,743.0084519205508,781.3098908932659,89966
2025-01-14,760.5362548828125,767.0280285620486,745.6051632289873,752.1468614372508,99529
2025-01-15,769.6246948242188,787.9515074143492,752.1468430384296,757.0406659216143,431788
2025-01-16,777.66455078125,790.4982632043734,769.3250821183725,777.66455078125,96780
2025-01-17,792.5955810546875,821.908471736793,771.821918103745,779.4622605080774,610786
2025-01-20,791.6468505859375,792.5955995044544,777.5147343706037,789.0001800292574,53415
2025-01-21,817.6139526367188,836.9394391699487,787.0027184557513,787.0027184557513,2256693
2025-01-22,809.873779296875,818.9622382898535,798.4881823326072,816.9647694159759,159205
2025-01-23,813.0696411132812,824.9546047169433,795.5917893184308,818.9621983872803,85305
2025-01-24,798.1386108398438,830.3477948644047,788.5507241368566,800.9350549356656,169905
2025-01-27,775.0678100585938,787.0026981935937,760.0368697021888,777.8143296271628,65583
2025-01-28,774.3687133789062,783.7069168435422,740.561577417393,765.0305708721821,77225
2025-01-29,785.0052490234375,789.0001866775008,765.9793706375433,765.9793706375433,37243
2025-01-30,787.0027465820312,795.7416730193318,780.9104908203357,785.2549612945712,32642
2025-01-31,803.6316528320312,827.5512927519029,767.5773047094024,787.0027008235973,255900
2025-02-01,800.5355834960938,817.9635117811825,783.0078061495082,817.9635117811825,47699
2025-02-03,829.4988403320312,834.0430696418429,793.1948694238421,800.5355428506216,516299
2025-02-04,844.8294677734375,856.7143707616938,833.9432382443291,845.2788494947852,190380
2025-02-05,867.1012573242188,893.2681119743075,835.9407304492242,835.9407304492242,2252232
2025-02-06,859.9602661132812,887.5752974009573,851.2712644074404,867.1012416489689,268282
2025-02-07,864.654296875,895.9645955724384,853.9179021982386,859.9602330572992,811039
2025-02-10,828.6000366210938,867.6006035627497,813.6689448381693,864.654324829732,246189
2025-02-11,802.5330200195312,835.0418127541786,796.7403726543658,824.555101487653,394807
2025-02-12,793.3946533203125,813.9186336069004,774.218940127228,797.1898319519441,253896
2025-02-13,772.5709838867188,797.0899012455501,760.2865629430631,794.3933671285334,141591
2025-02-14,750.4490356445312,774.7681933537477,734.4193001191612,774.7681933537477,163784
2025-02-17,726.429443359375,748.5015102319285,711.6981109207932,732.0723171173179,305195
2025-02-18,718.3397216796875,728.4769002860687,703.0091729272477,718.0900380781304,133823
2025-02-19,723.1336669921875,740.3119117394788,712.5471061956719,728.3270983285192,99066
2025-02-20,746.8036499023438,754.2941579254365,716.2424015512896,720.1374291485516,122454
2025-02-21,770.4736938476562,834.7921550351113,747.752485399052,747.8024099293347,3737682
2025-02-24,764.281494140625,819.8610874867759,750.049529042286,768.8257234365828,2999077
2025-02-25,755.9920043945312,773.0204134554235,746.0545850790716,763.0330696123302,289574
2025-02-27,751.9471435546875,765.7296658890282,739.9623309234506,755.8421710850939,187103
2025-02-28,720.5369262695312,747.5526788929867,699.1140617569681,699.1140617569681,280657
2025-03-03,716.7417602539062,738.8636904450449,686.3802103771584,731.3232579827926,247516
2025-03-04,703.158935546875,709.1014173628356,687.2790953102559,709.1014173628356,347303
2025-03-05,704.0079345703125,707.1039869662368,693.77090651042,696.1179080726936,122229
2025-03-06,735.0186157226562,739.0135534414202,710.0003304504797,717.0913205181208,267339
2025-03-07,737.5154418945312,750.0495466272797,729.1759729438354,735.0685303830597,264695
2025-03-10,738.6639404296875,747.0533338020728,714.5944656890148,730.9737342892297,136101
2025-03-11,723.9326171875,733.0710614787441,711.9478041932971,733.0710614787441,116149
2025-03-12,709.0015869140625,726.9788064175929,701.111560637682,724.8315030381733,591352
2025-03-13,705.0565795898438,713.0464549906314,701.1115664191225,709.001592760565,46134
2025-03-17,672.6975708007812,704.9566810658142,663.1596690771726,704.1077811738052,644339
2025-03-18,672.6975708007812,672.6975708007812,672.6975708007812,672.6975708007812,0
2025-03-19,711.9478149414062,718.0900560768278,697.3163920981764,704.1077740391704,153659
2025-03-20,703.3087768554688,720.2373371314769,699.2139292396521,713.8953371150727,68394
2025-03-21,725.8801879882812,730.4244175562176,697.8157742522196,700.911826672243,120160
2025-03-24,717.940185546875,737.8649486435195,715.6930331891612,722.3845657348242,114051
2025-03-25,714.9440307617188,728.0774131460787,708.3024832522123,724.0824753510385,73371
2025-03-26,705.9553833007812,719.0887649889518,696.6671656112559,719.0887649889518,64039
2025-03-27,694.9193725585938,708.5521212904781,687.928231866942,699.1140691651666,96143
2025-03-28,708.0527954101562,715.1937101013833,691.9232097758733,691.9232097758733,252781
2025-04-01,698.4149780273438,708.6020814533507,692.7221795577005,699.1141043232494,91003
2025-04-02,705.4560546875,712.1475876970532,693.1217086076898,693.1217086076898,852882
2025-04-03,717.8902587890625,720.037562085148,700.2626335902847,702.4598004557848,66127
2025-04-04,695.5186767578125,719.4883029166172,688.8271439302306,714.0951126477215,46923
2025-04-07,666.6552124023438,692.1229396177142,649.1773603917954,650.1760947923982,72726
2025-04-08,679.2392578125,685.4813479664816,662.6602907466894,682.8846628455899,91002
2025-04-09,680.88720703125,687.9282726681535,674.1457495358911,676.1432184234048,44542
2025-04-11,696.01806640625,700.3625369044169,676.1432263590591,689.276608831769,109283
2025-04-15,728.4769287109375,732.6715646144409,700.1128460841355,700.1128460841355,90547
2025-04-16,727.7278442382812,732.1721635476483,711.0988921112241,725.5805408971971,163263
2025-04-17,721.3858642578125,732.5717020291169,715.3934576972471,727.7278644424912,91039
2025-04-21,723.832763671875,730.2746128081741,714.095103174047,716.991457346309,66542
2025-04-22,739.6127319335938,742.9085431916279,714.0950807501188,714.0950807501188,74119
2025-04-23,730.7739868164062,750.5489161275867,721.8852261011918,750.5489161275867,62905
2025-04-24,728.5767822265625,735.867531529502,723.9826281337276,724.0824771956927,43312
2025-04-25,718.0401000976562,735.9673945451864,695.618500906295,734.0697748257385,48668
2025-04-28,727.0287475585938,732.0723442874088,708.1526422654259,718.0401376014496,32614
2025-04-29,726.6791381835938,732.0224038948608,719.0887809896453,719.0887809896453,21865
2025-04-30,697.1665649414062,734.0698147593249,690.2753338673929,734.0698147593249,69754
2025-05-02,691.8233642578125,704.0578612446918,679.3891081897688,699.114113535962,41760
2025-05-05,705.5559692382812,707.0540709235669,680.1381651196853,698.065460811853,59599
2025-05-06,707.1538696289062,711.098882644146,695.7183487206454,702.0603486448156,32649
2025-05-07,700.5123291015625,706.354900929694,690.4250751363749,703.8081404137882,52112
2025-05-08,691.2240600585938,711.598266384558,689.1267421829403,694.7196304899564,19939
2025-05-09,674.4453125,687.6286184660952,672.2480846793327,674.1457043785247,29972
2025-05-12,709.5009765625,714.0452061113679,691.124238327843,699.1141139154481,42112
2025-05-13,714.2948608398438,718.0900393989095,705.9054674289314,709.5009478727127,75383
2025-05-14,732.0223999023438,737.0659964943611,714.644396740044,721.0862458928574,50464
2025-05-15,736.5167236328125,738.564117039514,723.1835823082645,732.0224186609696,32863
2025-05-16,735.2183837890625,741.9098557834734,727.4282063758994,736.5167263719521,38325
2025-05-19,737.2158203125,745.7549872243466,730.074844983194,730.074844983194,41947
2025-05-20,736.7664184570312,769.9743390322327,731.0736198811283,737.2158611526391,113703
2025-05-21,745.5552368164062,749.0508072502407,733.1709057533712,736.7663862029189,28565
2025-05-22,753.8447265625,766.0292986544529,738.7139367035896,747.0533447112526,43199
2025-05-23,760.2366333007812,771.821927894058,753.0457334686498,765.9294315411315,62764
2025-05-26,766.2789916992188,773.4698917894449,752.3466342040142,760.2366605870798,46462
2025-05-27,755.3428344726562,774.0191804373726,748.151934411204,769.0255083055185,64448
2025-05-28,774.2688598632812,777.914264883016,750.3990828187399,754.0444878384745,61656
2025-05-29,796.6904296875,802.9824441102146,728.3270489643955,780.0115532961164,435270
2025-05-30,776.91552734375,806.9774089113679,774.0191731513739,800.9850024095508,57170
2025-06-02,780.1614379882812,784.0065412276978,757.2903947591105,777.015400095731,49274
2025-06-03,781.9591064453125,788.0014373410734,774.0690803447918,780.0115621842564,30866
2025-06-04,786.15380859375,796.9900524678238,767.5273876209557,781.9591119154952,66585
2025-06-05,783.7568359375,790.6980523466874,777.0153786038547,782.2088097783933,92478
2025-06-06,788.2012329101562,794.9426903858916,777.5147622014821,792.9951460346523,36242
2025-06-09,772.87060546875,796.290939777057,760.1867271185587,784.3061267535732,346943
2025-06-10,773.2701416015625,778.0141302003451,766.5786086495918,773.0204579911002,47143
2025-06-11,770.9730224609375,784.4060121615845,764.0817308054652,772.9704912355197,36836
2025-06-12,759.1380004882812,778.8630050813756,752.6962123115486,770.9730398188843,26116
2025-06-13,774.618408203125,780.0115985687114,744.1070832163796,756.0419719801723,44938
2025-06-16,758.738525390625,775.9666935526409,756.0419303562928,770.7233380250708,59268
2025-06-17,750.8485107421875,764.4313351752727,748.1019911384793,764.0318170315692,37895
2025-06-18,749.150634765625,757.1904952985803,744.1070383334214,750.8484954048178,13872
2025-06-19,745.6051635742188,754.0444815527154,734.5691605059897,749.5501766957788,23001
2025-06-20,740.9610595703125,751.0482524069768,734.1696170322202,740.0621742467683,39899
2025-06-23,734.26953125,740.9610638138498,725.6803789735375,730.3245182419319,54119
2025-06-24,731.87255859375,741.0609272962834,727.0786456491836,737.9148895425218,39618
2025-06-25,736.2670288085938,748.801133625345,727.1785089847763,727.1785089847763,46469
2025-06-26,738.614013671875,747.1531806042636,732.4218481974136,735.1184432702495,25690
2025-06-27,776.7157592773438,796.9900555155431,735.5678895829542,747.2530943178093,207919
2025-06-30,759.0381469726562,772.8705940836649,756.4414619056508,770.2239844880459,76179
2025-07-01,749.2006225585938,762.483777674528,745.1057750093507,756.9907385623973,211409
2025-07-02,737.864990234375,753.8946657646883,735.5679132197045,749.050828125972,35744
2025-07-03,734.6690063476562,742.9585507027094,732.0723212692924,736.0672589024126,89081
2025-07-04,733.6702880859375,744.0571505438078,729.1759831497669,732.9212372632425,21930
2025-07-07,735.6177978515625,739.5628108573055,728.8763407640719,733.6702536124834,36709
2025-07-08,739.8624267578125,743.9572743472621,731.6228680087136,742.0596546158209,32062
2025-07-09,739.163330078125,741.410482554193,729.8751120352931,739.862456373373,20327
2025-07-10,733.7702026367188,743.8573960614971,732.3220255123127,741.0609518310754,221728
2025-07-11,729.7752685546875,742.159539053845,726.0799389297623,740.6614373916791,22763
2025-07-14,733.3207397460938,738.464246335172,727.6279414236941,729.5754857126611,72143
2025-07-15,730.2745971679688,740.461700123718,725.38077428045,736.8162952220041,106802
2025-07-16,723.5331420898438,733.9699286722557,721.1860796951505,732.0723089453046,61494
2025-07-17,726.6292114257812,729.07612293406,720.6867294650789,724.9813362158139,42556
2025-07-18,719.4382934570312,727.0786359237343,714.1949379095043,726.6291932566501,42032
2025-07-21,728.826416015625,730.6740502410655,710.2999054020135,719.438288431986,83399
2025-07-22,728.6765747070312,731.8226123675166,721.1860669038837,731.8226123675166,41463
2025-07-23,727.4281616210938,730.0748321124626,721.0862226883693,730.0748321124626,19770
2025-07-24,743.607666015625,753.0457180420843,725.8302063489188,731.0735618127396,201400
2025-07-25,742.109619140625,747.9522522341716,731.9225155829317,745.0558979527984,36937
2025-07-28,734.7689208984375,742.1095944614406,725.3807930194943,742.1095944614406,40566
2025-07-29,730.6241455078125,737.065994644458,716.8416228401893,734.069791414196,42921
2025-07-30,732.3719482421875,736.5666450564644,725.9300989514671,731.0736056696026,46997
2025-07-31,730.57421875,736.0672579887218,717.4408369142554,731.6228776858103,82066
2025-08-01,738.8637084960938,744.0571396489843,724.2822104109694,730.5742250378953,31460
2025-08-04,752.646240234375,758.8384058768978,723.133650091233,741.9598306256943,57568
2025-08-05,748.7012939453125,758.0394365339425,734.0698100822764,752.6462461991528,53396
2025-08-06,748.2518310546875,752.7960604218708,732.322005047213,734.0697902621229,39274
2025-08-07,737.315673828125,784.0065072198823,722.0849741655732,756.9907537805118,573155
2025-08-08,737.4655151367188,749.0508099474076,730.0748560954066,748.0520755341444,67679
2025-08-11,735.1683959960938,749.0508290781743,727.7777977239366,744.0571568843197,169237
2025-08-12,722.7341918945312,737.7651328170871,718.589419642684,729.0761311176641,46441
2025-08-13,725.5306396484375,730.9237690015133,715.1937017120296,720.4870429630744,26110
2025-08-14,727.528076171875,729.076102279654,719.3384420094806,724.5817975395739,22417
2025-08-18,759.5375366210938,765.5299432216547,725.8302494929387,728.976287341398,160740
2025-08-19,757.0407104492188,762.8832825780956,749.4503530389617,754.6437233944465,41415
2025-08-20,738.2644653320312,756.6411413354573,731.8725409216777,753.0457219533264,114921
2025-08-21,739.6626586914062,745.6550649815055,734.3194541325648,745.6550649815055,36336
2025-08-22,736.66650390625,743.4079614251675,731.5729826084553,738.064756515561,38484
2025-08-25,736.4168090820312,741.0609485741852,729.076135389697,736.6664926900414,32197
2025-08-26,738.6639404296875,743.0084716595661,728.177229193161,736.4167880218604,54302
2025-08-28,730.02490234375,738.6639180979141,727.8276745309428,738.6639180979141,25808
2025-08-29,745.4553833007812,753.2454994580168,726.5293541591874,730.0249245721183,85001
2025-09-01,764.181640625,767.5273764384123,745.0558527300658,745.4553708680446,104017
2025-09-02,773.2701416015625,786.0040057351368,756.0419724796678,764.181682563902,187096
2025-09-03,778.9129638671875,781.5595733876246,765.5298988517816,780.8105226059693,47482
2025-09-04,787.2024536132812,807.3769003604559,771.0728689294826,779.1126685286198,226010
2025-09-05,802.78271484375,809.1247149873876,783.1576200596461,787.2024822702697,106088
2025-09-08,794.742919921875,817.7138117323722,790.5482231388105,812.6702150699106,119179
2025-09-09,787.2024536132812,803.9811790718954,776.9654261778937,802.682836564355,135038
2025-09-10,789.1500244140625,805.9786749666958,785.4546948775276,793.9938619560386,77734
2025-09-11,809.0,820.0,783.0,783.0,213806
2025-09-12,815.3499755859375,821.0,795.0,813.0,176001
2025-09-15,810.2000122070312,817.4000244140625,804.5499877929688,810.9000244140625,149910
2025-09-16,811.9000244140625,818.9500122070312,806.5499877929688,810.2000122070312,52093
2025-09-17,810.5499877929688,815.0,805.2000122070312,811.9000244140625,31865
2025-09-18,805.4500122070312,813.2000122070312,801.5499877929688,810.5499877929688,21455
2025-09-19,815.0999755859375,825.0,800.75,805.4500122070312,98019
2025-09-22,808.6500244140625,825.0,806.2000122070312,815.0,54761
2025-09-23,810.2000122070312,817.0,803.5999755859375,808.6500244140625,43285
2025-09-24,810.9000244140625,815.7999877929688,805.2000122070312,810.2000122070312,32139
2025-09-25,809.3499755859375,814.7000122070312,805.0499877929688,810.9000244140625,29875
2025-09-26,798.8499755859375,809.0499877929688,789.2000122070312,808.2999877929688,37259
2025-09-29,786.75,810.6500244140625,775.5999755859375,805.0,194337
2025-09-30,813.0999755859375,818.0,781.5,786.0,288048
2025-10-01,801.5999755859375,818.0,796.1500244140625,817.9500122070312,76178
2025-10-03,807.9500122070312,811.0,798.9000244140625,798.9000244140625,86371
2025-10-06,816.25,822.7999877929688,804.4000244140625,808.5,115135
2025-10-07,817.0999755859375,821.5,810.0,816.25,45071
2025-10-08,820.0999755859375,857.9000244140625,814.3499755859375,817.0999755859375,602056
2025-10-09,786.7999877929688,817.5999755859375,784.0,802.0,183688
2025-10-10,770.0999755859375,791.9000244140625,764.5499877929688,789.8499755859375,110372
2025-10-13,746.4000244140625,775.1500244140625,742.0999755859375,770.9000244140625,128890
2025-10-14,727.1500244140625,749.5,725.0499877929688,749.5,340786
2025-10-15,741.75,749.5,725.0,727.1500244140625,153376
2025-10-16,758.2999877929688,767.7000122070312,738.0,740.0,122981
2025-10-17,751.4000244140625,760.0,746.2999877929688,758.2999877929688,41487
2025-10-20,755.2999877929688,760.5999755859375,747.2000122070312,760.0,39172
2025-10-21,747.25,757.0,746.0,757.0,20545
2025-10-23,740.0999755859375,756.2000122070312,736.0999755859375,756.0999755859375,60687
2025-10-24,741.75,744.8499755859375,733.6500244140625,740.0999755859375,34796
2025-10-27,744.0999755859375,745.0,735.3499755859375,741.75,23645
2025-10-28,749.4000244140625,755.0,737.2999877929688,744.0999755859375,30664
2025-10-29,753.25,771.2000122070312,745.0,745.0,125642
2025-10-30,755.9000244140625,764.4000244140625,747.0499877929688,753.25,120316
2025-10-31,754.4500122070312,762.5,752.6500244140625,755.9000244140625,60239
2025-11-03,754.6500244140625,762.0,752.1500244140625,754.0,31684
2025-11-04,757.9500122070312,763.0,750.25,750.4000244140625,41678
2025-11-06,756.5999755859375,768.0,749.1500244140625,768.0,33756
2025-11-07,748.3499755859375,754.0,739.0,754.0,24516
2025-11-10,749.8499755859375,752.4000244140625,742.2000122070312,748.0,23282
2025-11-11,743.75,752.0999755859375,740.2999877929688,749.7000122070312,18773
2025-11-12,763.75,789.0,733.2000122070312,743.75,490416
2025-11-13,799.4500122070312,807.6500244140625,761.5,763.75,743496
2025-11-14,792.4000244140625,796.8499755859375,779.0999755859375,791.0999755859375,72760
2025-11-17,786.6500244140625,793.75,780.0999755859375,790.0,39228
2025-11-18,780.8499755859375,786.5,773.5499877929688,784.8499755859375,39446
2025-11-19,778.0,783.0499877929688,771.0,773.7999877929688,26525
2025-11-20,770.5499877929688,777.2999877929688,762.0499877929688,770.9000244140625,46487
2025-11-21,750.5499877929688,766.7000122070312,745.3499755859375,763.5,44014
2025-11-24,752.8499755859375,760.0,740.7999877929688,742.9000244140625,64108
2025-11-25,789.9500122070312,799.0,741.0999755859375,746.0499877929688,221061
2025-11-26,815.9000244140625,818.0,780.0,785.4000244140625,332903
2025-11-27,810.7999877929688,819.9000244140625,798.0,815.0,913903
2025-11-28,800.7999877929688,810.5999755859375,795.9000244140625,810.5999755859375,55247
2025-12-01,813.7999877929688,820.5,798.2999877929688,803.5,103889
